time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-13,3,30.4,34.0,26.4,35.1,0.0,18.4,34.6,177,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-14,3,30.7,35.8,25.5,35.8,0.0,17.9,32.4,177,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-15,3,30.7,35.3,25.0,35.4,0.0,17.1,32.0,183,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-16,51,31.0,35.8,26.1,35.6,0.4,18.3,37.1,191,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-17,55,29.6,33.0,26.7,35.7,3.6,11.7,20.9,146,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-18,65,27.9,31.8,25.5,34.0,45.1,12.3,22.0,152,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-19,61,27.9,32.2,25.2,33.2,6.2,18.8,36.7,182,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-20,55,29.4,33.4,26.0,34.9,2.5,17.3,36.7,188,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-21,51,29.8,33.2,26.2,35.0,0.2,14.8,27.4,179,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-22,3,30.2,34.6,25.5,35.2,0.0,15.8,30.6,186,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-23,2,29.6,34.4,25.0,35.4,0.0,11.2,26.3,213,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-24,1,30.1,34.8,25.6,37.2,0.0,7.6,16.6,137,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-25,1,30.9,36.3,25.8,36.5,0.0,14.6,24.1,167,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-26,3,31.5,36.7,26.4,36.1,0.0,17.3,28.4,169,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-27,3,30.5,36.0,24.9,34.8,0.0,16.0,28.8,162,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-28,53,29.3,33.4,25.0,34.4,0.7,13.0,28.8,270,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-29,63,27.7,31.5,25.5,33.9,7.5,13.7,32.8,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-30,63,27.9,31.9,24.3,34.2,9.6,10.3,18.7,31,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-07-31,51,28.3,32.5,24.0,34.1,0.2,9.2,18.4,335,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-01,61,29.4,34.1,25.0,35.7,3.7,10.5,20.2,104,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-02,3,30.2,34.8,25.6,36.6,0.0,9.0,15.8,157,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-03,3,30.7,35.4,26.1,37.0,0.0,13.5,22.3,90,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-04,51,30.2,34.3,26.7,36.5,1.4,10.8,22.7,95,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-05,61,29.9,34.5,25.4,34.4,3.4,16.0,31.7,152,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-06,51,30.0,34.5,25.8,33.6,0.2,14.9,30.2,176,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-07,3,30.9,35.9,25.5,35.3,0.0,13.8,27.7,182,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-08,3,31.8,37.0,26.5,35.9,0.0,16.1,37.1,171,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-09,3,31.7,36.5,27.6,35.3,0.0,15.8,28.8,165,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-10,51,31.6,36.0,26.8,34.5,0.1,17.2,33.1,139,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-11,3,31.4,36.2,26.7,34.8,0.0,18.1,36.0,166,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-12,3,31.8,36.1,27.4,35.2,0.0,16.0,32.8,170,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-13,3,31.8,36.8,27.2,34.4,0.0,18.5,35.3,171,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-14,51,32.1,36.9,27.6,35.4,0.1,19.4,32.8,171,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-15,3,32.9,37.8,28.0,37.4,0.0,10.9,22.3,177,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-16,53,32.7,37.1,28.8,37.3,0.6,16.8,36.0,177,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-17,3,32.9,37.3,28.9,37.6,0.0,11.5,26.3,163,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-18,3,33.1,38.2,28.1,36.7,0.0,17.9,35.6,166,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-19,3,33.3,37.9,28.8,36.9,0.0,15.1,29.9,165,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-20,3,33.8,38.2,30.0,36.7,0.0,19.2,33.1,155,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-21,3,32.6,36.9,28.4,34.0,0.0,22.6,42.5,181,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-22,3,33.3,38.8,28.4,35.8,0.0,18.6,37.4,196,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-23,3,33.4,38.2,28.0,37.3,0.0,13.9,24.5,124,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-24,3,31.7,36.0,27.5,34.5,0.0,24.1,42.1,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-25,53,31.2,35.5,27.6,35.4,1.8,18.1,34.6,35,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-26,3,31.9,36.8,27.2,34.0,0.0,17.4,33.8,182,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-27,3,32.5,36.7,28.2,36.0,0.0,14.4,24.1,182,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-28,3,31.5,37.0,27.2,35.6,0.0,18.5,34.9,70,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-29,51,29.1,36.0,24.1,32.2,0.4,23.3,41.8,34,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-30,3,25.5,29.7,22.1,26.7,0.0,23.3,41.8,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-08-31,3,24.5,30.1,21.0,24.8,0.0,19.8,38.2,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-01,3,25.2,31.0,20.9,25.6,0.0,20.3,37.8,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-02,3,26.1,30.6,22.8,26.3,0.0,22.0,41.4,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-03,3,26.1,29.9,22.1,25.6,0.0,24.0,46.1,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-04,3,26.7,31.5,22.4,26.2,0.0,21.6,42.8,360,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-05,3,27.8,34.1,21.8,27.7,0.0,21.0,40.7,0,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-06,0,28.6,35.3,21.6,29.0,0.0,15.3,28.8,26,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-07,61,28.7,34.8,24.0,30.4,2.0,19.3,47.2,56,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-08,3,29.7,36.0,24.2,30.9,0.0,19.5,37.4,46,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-09,3,29.6,35.3,23.4,29.8,0.0,16.9,32.8,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-10,3,29.0,34.0,23.9,29.7,0.0,12.2,27.7,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-11,3,29.7,34.7,26.0,30.9,0.0,14.5,30.6,30,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-12,51,29.1,34.2,24.1,30.9,0.1,13.0,25.9,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-13,0,28.7,33.5,24.7,29.0,0.0,19.6,35.6,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-14,3,27.2,31.2,23.5,26.8,0.0,19.2,37.8,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-15,3,26.4,30.5,22.4,26.9,0.0,14.6,30.2,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-16,0,27.0,33.0,20.6,28.5,0.0,10.5,17.6,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-17,1,29.0,34.5,23.2,30.9,0.0,11.0,19.8,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-18,1,30.1,35.3,24.8,31.3,0.0,17.3,30.2,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-19,3,29.4,34.3,25.4,29.7,0.0,19.5,37.8,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-20,3,27.4,31.0,21.9,26.2,0.0,26.0,49.3,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-21,3,21.5,26.5,18.8,20.1,0.0,20.7,38.2,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-22,51,21.9,26.9,18.0,22.3,0.1,12.8,25.2,25,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-23,3,22.7,27.3,18.6,22.6,0.0,24.2,44.6,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-24,3,22.7,27.7,18.6,20.7,0.0,18.4,37.4,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-25,3,22.6,28.5,17.1,22.0,0.0,17.1,30.2,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-26,3,25.0,30.3,20.0,25.4,0.0,18.0,32.0,30,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-27,3,26.5,31.9,21.8,26.0,0.0,19.8,34.2,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-28,2,24.4,29.1,20.4,23.5,0.0,20.5,37.4,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-29,3,25.9,32.0,20.0,26.6,0.0,8.5,17.6,39,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-09-30,1,29.3,35.7,22.8,30.8,0.0,11.2,25.2,145,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-01,1,30.9,35.4,26.4,32.1,0.0,21.1,43.6,174,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-02,51,31.4,36.4,27.0,33.0,0.1,21.6,40.3,187,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-03,0,31.8,37.2,26.6,33.7,0.0,17.6,31.3,188,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-04,3,25.0,31.0,17.1,24.5,0.0,29.1,53.6,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-05,3,16.2,20.2,13.1,13.3,0.0,22.1,41.0,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-06,3,13.1,14.8,11.3,9.9,0.0,23.2,41.8,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-07,51,13.1,15.9,11.6,10.7,0.4,17.3,32.0,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-08,3,15.5,21.0,11.8,14.4,0.0,18.4,34.6,29,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-09,53,15.5,19.4,13.8,13.0,3.0,31.2,55.4,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-10,3,15.5,19.6,11.8,11.4,0.0,17.7,36.4,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-11,3,17.0,22.2,12.1,13.9,0.0,14.2,29.5,25,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-12,2,17.7,23.6,12.3,14.7,0.0,15.4,31.0,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-13,0,18.9,24.9,13.2,16.2,0.0,15.9,31.3,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-14,0,19.7,25.4,14.7,17.1,0.0,19.8,39.6,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-15,0,20.6,26.5,15.5,18.0,0.0,19.4,36.7,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-16,0,22.2,27.5,17.3,19.7,0.0,24.5,46.4,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-17,1,21.9,25.6,18.9,18.4,0.0,32.5,59.4,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-18,3,18.6,23.5,14.4,14.8,0.0,26.1,46.8,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-19,2,18.3,24.9,13.3,14.7,0.0,16.6,31.3,35,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-20,3,19.4,26.0,12.2,17.0,0.0,11.0,20.5,60,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-21,3,22.4,28.7,17.5,20.5,0.0,18.2,31.0,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-22,2,22.6,28.1,17.9,21.0,0.0,18.9,36.7,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-23,3,23.2,28.2,19.1,20.5,0.0,20.1,39.6,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-24,3,22.0,26.6,18.5,19.8,0.0,19.4,33.1,29,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-25,3,21.3,27.2,16.5,18.9,0.0,18.7,32.0,41,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-26,3,19.2,24.7,16.1,17.1,0.0,23.1,40.3,25,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-27,53,15.1,16.2,13.4,13.1,4.0,21.2,38.2,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-28,51,16.3,19.8,12.8,15.0,0.1,17.2,30.6,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-29,51,17.5,20.6,15.6,16.8,0.1,18.6,34.9,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-30,3,17.8,21.7,15.3,16.3,0.0,17.2,33.1,4,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-10-31,0,17.9,22.3,13.9,15.1,0.0,26.9,50.4,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-01,3,18.7,23.4,14.9,16.1,0.0,21.6,41.4,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-02,3,18.8,24.5,14.6,17.1,0.0,16.1,31.0,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-03,3,19.9,23.4,16.4,17.6,0.0,22.3,38.2,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-04,3,18.3,21.9,15.6,15.1,0.0,23.5,42.1,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-05,3,16.5,20.8,12.4,14.6,0.0,15.5,29.9,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-06,3,16.8,22.6,11.4,16.1,0.0,8.3,17.6,97,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-07,0,18.8,25.0,13.6,18.6,0.0,9.4,19.8,85,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-08,1,20.1,26.2,14.1,19.4,0.0,12.2,20.9,48,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-09,1,21.1,27.8,14.9,21.3,0.0,8.9,18.4,58,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-10,51,23.5,29.2,17.5,24.2,0.5,12.2,23.8,124,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-11,51,25.4,31.5,19.4,25.9,0.1,21.6,41.4,181,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-12,3,22.3,29.7,14.9,22.0,0.0,31.8,59.0,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-13,51,14.2,18.0,11.6,10.2,0.1,23.7,43.9,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-14,63,11.1,14.8,9.1,8.8,22.4,17.6,34.6,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-15,53,12.1,15.1,8.8,10.9,1.1,8.3,15.8,59,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-16,53,13.5,16.9,10.6,12.6,1.1,8.7,17.3,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-17,53,14.6,18.7,10.5,13.7,0.6,9.9,16.9,43,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-18,63,14.1,16.3,12.6,13.1,14.5,14.5,28.1,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-19,3,15.0,18.2,11.9,14.4,0.0,12.2,24.8,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-20,3,15.1,20.9,10.1,14.9,0.0,10.8,21.6,191,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-21,55,17.7,22.5,14.4,18.3,2.7,18.8,32.0,58,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-22,53,15.5,17.3,14.1,13.7,1.0,21.5,40.0,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-23,51,14.8,17.1,12.5,13.4,0.1,16.0,29.5,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-24,3,14.9,17.6,12.5,14.4,0.0,11.5,19.8,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-25,3,15.7,21.8,11.1,15.9,0.0,10.0,17.6,206,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-26,3,16.2,22.8,11.9,16.4,0.0,12.4,25.2,166,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-27,63,19.4,24.9,14.8,20.4,13.2,15.6,27.0,161,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-28,61,19.9,24.4,13.1,20.5,7.9,26.5,46.1,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-29,63,10.1,12.6,4.8,5.0,7.4,34.5,60.8,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-11-30,71,1.7,3.8,0.2,-4.5,6.4,29.9,56.5,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-01,51,0.6,2.2,-0.9,-5.0,0.4,25.0,44.3,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-02,51,2.6,7.0,-0.2,-0.8,0.1,10.7,21.2,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-03,51,4.3,6.5,0.9,1.3,0.8,14.6,24.8,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-04,51,5.4,7.1,4.1,0.8,0.4,23.6,43.2,4,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-05,3,5.1,8.1,3.2,1.0,0.0,15.8,28.4,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-06,3,5.8,8.4,3.2,3.1,0.0,8.8,16.9,30,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-07,3,6.8,9.3,2.2,4.6,0.0,6.6,14.8,25,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-08,3,8.7,11.4,4.6,6.8,0.0,7.9,15.8,357,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-09,3,10.1,14.1,7.0,7.7,0.0,12.6,25.6,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-10,2,9.3,15.1,3.9,6.4,0.0,20.1,37.1,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-11,3,6.4,9.4,3.8,1.4,0.0,25.9,44.3,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-12,0,5.3,10.4,0.8,1.1,0.0,15.9,32.4,2,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-13,0,6.0,12.1,-0.2,2.0,0.0,16.6,31.7,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-14,0,7.8,13.1,3.7,3.8,0.0,16.9,28.4,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-15,3,8.0,12.4,2.7,4.9,0.0,16.5,27.4,35,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-16,3,6.9,9.8,3.8,1.2,0.0,26.9,48.2,8,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-17,3,4.8,8.2,1.6,-0.7,0.0,24.5,46.4,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-18,3,3.6,9.7,-2.9,-0.4,0.0,8.3,17.3,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-19,3,6.8,13.6,0.7,3.1,0.0,11.3,20.9,135,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-20,3,7.6,11.9,4.2,4.2,0.0,18.9,33.8,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-21,0,8.0,16.5,0.7,4.6,0.0,10.6,21.6,263,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-22,3,8.7,15.0,2.0,4.5,0.0,20.4,39.6,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-23,3,9.0,15.1,3.2,5.0,0.0,11.5,23.0,59,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-24,0,9.2,16.0,2.8,5.4,0.0,13.3,27.0,53,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-25,3,9.0,14.9,4.0,4.8,0.0,25.6,44.6,40,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-26,3,6.3,9.6,4.2,1.8,0.0,18.2,32.8,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-27,51,5.0,7.0,3.0,0.7,1.2,22.8,40.7,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-28,71,2.9,3.7,2.2,-0.8,10.9,15.3,27.4,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-29,51,4.4,8.3,1.5,1.0,1.3,15.8,31.7,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-30,3,4.2,10.9,-1.8,1.0,0.0,11.0,21.2,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-12-31,51,5.0,11.8,0.2,1.8,0.4,16.3,29.2,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-01,3,6.1,11.9,1.8,2.8,0.0,19.9,36.0,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-02,3,6.2,9.4,3.0,2.6,0.0,17.9,33.8,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-03,2,6.0,12.6,0.2,2.8,0.0,11.8,25.9,3,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-04,3,7.0,12.9,1.5,4.4,0.0,8.7,15.8,40,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-05,3,9.7,14.0,6.7,6.9,0.0,13.8,23.4,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-06,3,10.1,17.4,3.4,7.9,0.0,8.5,16.6,347,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-07,0,10.3,19.0,3.5,7.9,0.0,10.9,18.7,172,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-08,1,12.4,20.8,5.1,10.0,0.0,16.0,26.3,167,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-09,3,12.4,20.5,4.8,10.6,0.0,16.8,31.3,36,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-10,3,10.7,16.6,5.8,8.1,0.0,13.0,24.8,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-11,51,10.7,17.6,4.5,8.7,0.3,14.4,24.5,127,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-12,51,15.7,22.5,11.2,14.4,1.3,23.7,45.7,174,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-13,51,16.4,24.7,10.1,15.8,0.6,25.1,43.6,87,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-14,61,6.8,9.9,1.0,1.5,6.3,29.9,53.6,8,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-15,73,0.6,1.7,-0.9,-5.7,2.1,32.5,57.6,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-16,71,1.1,4.4,-2.0,-3.5,0.2,17.4,32.4,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-17,71,2.7,8.1,-2.0,-1.1,0.1,13.9,26.3,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-18,3,3.7,8.6,-2.5,0.4,0.0,6.9,14.4,341,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-19,3,8.1,13.1,4.0,4.9,0.0,8.7,16.9,31,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-20,3,6.2,10.6,1.1,2.4,0.0,11.5,22.0,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-21,51,8.3,11.4,5.0,5.2,0.1,15.6,28.1,32,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-22,53,5.8,7.0,4.8,2.4,1.6,13.9,25.9,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-23,51,6.5,7.8,5.1,2.9,0.3,20.3,34.6,1,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-24,3,4.3,7.1,0.2,-1.9,0.0,28.5,52.9,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-25,2,2.1,8.0,-3.3,-1.8,0.0,13.3,23.0,64,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-26,3,5.7,10.6,0.8,1.8,0.0,18.7,35.3,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-27,3,5.6,9.9,1.7,-0.0,0.0,24.5,46.8,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-28,0,4.7,11.9,-2.1,0.6,0.0,10.3,20.2,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-29,0,6.1,14.9,-1.1,2.3,0.0,10.6,17.6,60,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-30,0,9.3,18.2,-0.2,5.5,0.0,13.1,25.9,161,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-01-31,0,12.4,21.7,4.4,8.8,0.0,13.9,25.9,176,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-01,3,13.1,18.0,8.8,9.8,0.0,20.3,34.2,8,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-02,51,7.5,11.9,3.7,2.4,0.1,23.2,39.6,4,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-03,61,3.4,4.9,2.3,0.1,8.5,10.7,22.7,31,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-04,61,4.6,6.9,2.8,1.2,5.7,14.5,27.7,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-05,55,5.7,8.6,4.0,3.8,5.1,6.0,14.4,42,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-06,61,7.5,11.3,4.7,5.8,3.9,10.7,19.1,45,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-07,61,7.9,11.2,4.6,5.7,2.7,10.9,23.0,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-08,61,9.5,12.9,7.8,7.3,5.5,15.4,27.0,34,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-09,61,9.1,11.7,6.9,6.1,5.3,18.4,35.3,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-10,51,7.5,10.7,5.7,4.6,1.9,13.4,26.3,38,娄底市,湖南省,华中,27.728136,112.008497,431300
