time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-24,3,30.1,37.4,23.2,29.0,0.0,18.9,36.4,293,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-06-25,3,33.3,41.0,25.7,33.3,0.0,15.6,29.9,208,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-06-26,63,28.5,34.6,24.2,30.7,9.4,24.5,57.6,78,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-06-27,63,24.3,27.5,21.5,27.0,23.6,17.4,32.0,24,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-06-28,65,24.0,27.7,21.0,26.5,22.4,19.9,37.4,346,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-06-29,63,23.0,28.0,20.8,26.3,20.2,10.8,24.1,350,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-06-30,63,23.7,28.4,20.9,27.4,4.6,10.1,27.4,350,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-01,63,24.3,28.3,21.1,27.9,3.5,11.7,34.9,31,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-02,61,26.2,31.0,21.3,30.3,3.6,12.0,25.6,131,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-03,65,24.3,26.5,22.5,28.5,27.9,11.5,23.8,107,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-04,55,26.3,30.8,22.4,30.8,4.3,10.4,19.4,156,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-05,63,25.9,32.0,23.0,31.0,17.8,13.4,23.4,95,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-06,63,24.0,27.1,22.4,27.7,24.3,17.5,32.4,43,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-07,0,27.6,34.4,21.5,31.4,0.0,11.0,18.0,257,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-08,51,29.0,32.7,24.8,34.7,0.5,12.8,21.2,183,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-09,3,28.7,34.0,24.4,32.1,0.0,13.1,25.9,354,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-10,63,24.1,28.4,20.4,26.6,21.9,15.7,27.0,356,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-11,51,24.3,28.5,19.3,27.3,0.9,8.9,18.7,98,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-12,61,24.4,28.2,22.1,27.2,3.8,21.9,40.7,50,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-13,3,27.2,32.6,21.5,31.0,0.0,15.4,27.7,254,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-14,3,28.2,33.8,23.7,31.6,0.0,14.6,25.2,358,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-15,3,28.6,34.8,21.8,32.4,0.0,13.4,22.7,272,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-16,51,28.0,33.7,23.8,32.2,0.3,19.4,38.2,145,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-17,3,28.7,35.2,23.3,31.8,0.0,12.8,25.6,244,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-18,3,28.4,33.8,23.7,30.7,0.0,11.8,20.2,7,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-19,3,27.1,32.0,21.6,29.7,0.0,13.4,24.1,211,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-20,3,27.2,31.7,23.7,28.3,0.0,15.8,33.1,195,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-21,2,26.7,32.2,20.5,29.9,0.0,9.0,18.4,199,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-22,53,27.0,32.5,22.2,30.5,1.7,11.6,25.2,184,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-23,51,26.5,31.9,21.6,29.3,0.2,11.8,21.6,331,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-24,1,28.5,34.8,22.5,31.4,0.0,16.6,31.7,200,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-25,3,28.9,32.7,24.5,31.7,0.0,15.8,30.6,192,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-26,3,28.4,33.9,23.2,32.0,0.0,16.5,33.5,142,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-27,65,25.4,30.2,23.1,29.6,31.4,13.6,29.9,57,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-28,63,23.6,26.8,22.2,26.8,31.1,13.1,27.0,43,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-29,2,25.9,31.8,20.1,29.0,0.0,13.0,22.0,211,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-30,51,26.1,30.4,21.0,30.0,1.4,13.2,24.5,133,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-07-31,51,27.0,30.9,23.0,31.9,1.2,10.7,20.2,129,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-01,1,28.9,34.8,23.9,34.3,0.0,9.1,16.9,207,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-02,51,29.7,33.8,25.4,34.9,0.7,11.8,26.3,193,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-03,53,30.7,35.0,26.1,35.9,1.1,13.1,27.0,196,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-04,51,30.5,35.7,27.0,36.3,1.0,15.1,32.0,187,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-05,3,30.9,36.7,26.5,37.4,0.0,8.2,17.3,0,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-06,65,29.6,34.5,26.9,36.6,20.1,8.6,24.1,153,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-07,63,28.6,32.7,25.5,35.1,19.3,10.1,29.5,36,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-08,3,26.4,28.1,23.2,28.7,0.0,17.2,29.9,54,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-09,63,21.4,23.5,18.4,23.5,22.0,13.2,26.6,330,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-10,0,22.6,28.6,16.2,25.0,0.0,11.5,20.9,229,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-11,0,24.5,30.2,18.4,27.6,0.0,10.8,24.1,207,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-12,51,26.6,31.7,21.4,31.2,0.1,7.9,17.6,124,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-13,3,27.7,32.2,24.3,31.9,0.0,12.6,26.6,95,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-14,63,26.0,28.9,24.5,31.1,10.4,13.3,24.1,111,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-15,3,27.3,33.0,22.5,30.4,0.0,15.8,28.4,314,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-16,3,25.4,30.0,20.9,27.3,0.0,12.5,21.6,70,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-17,3,26.0,30.4,21.0,28.9,0.0,13.7,26.6,182,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-18,63,24.9,26.7,22.5,29.2,41.0,12.9,30.6,159,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-19,3,26.3,30.7,22.1,29.2,0.0,24.2,44.6,331,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-20,51,25.7,30.1,21.5,28.4,0.3,14.7,28.4,182,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-21,61,26.3,30.9,22.2,29.1,2.3,13.6,28.4,192,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-22,63,26.3,30.5,23.4,27.8,25.0,23.4,45.4,22,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-23,3,22.5,26.7,18.0,22.1,0.0,14.8,29.2,357,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-24,3,22.0,26.4,17.5,22.4,0.0,12.8,25.6,235,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-25,3,23.7,29.1,18.2,23.9,0.0,16.6,32.8,278,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-26,3,22.8,26.9,17.5,20.9,0.0,23.8,42.1,305,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-27,3,20.3,25.9,15.4,18.3,0.0,14.4,29.9,338,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-28,51,19.0,24.4,15.5,18.4,0.6,13.0,24.5,212,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-29,3,19.1,25.0,13.7,19.9,0.0,9.2,18.4,227,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-30,3,21.3,27.6,15.2,23.2,0.0,8.9,19.1,245,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-08-31,0,23.0,29.8,16.5,23.7,0.0,14.1,29.2,303,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-01,0,21.9,26.8,17.0,20.8,0.0,18.9,34.9,78,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-02,3,21.2,28.0,14.1,22.1,0.0,7.9,19.1,153,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-03,53,22.5,28.0,17.9,23.4,1.6,13.0,25.6,167,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-04,3,23.2,29.0,17.2,25.0,0.0,11.5,24.5,198,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-05,3,22.5,27.2,19.0,20.4,0.0,24.5,42.8,356,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-06,0,22.7,28.5,16.6,20.3,0.0,23.7,45.4,289,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-07,0,22.7,30.6,14.2,21.1,0.0,14.9,30.2,298,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-08,3,24.5,32.7,16.3,24.6,0.0,13.8,27.4,228,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-09,3,24.5,32.0,17.5,26.1,0.0,8.8,19.1,219,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-10,51,24.9,31.8,18.9,26.4,0.1,13.5,27.4,97,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-11,3,23.8,29.9,19.1,25.8,0.0,10.7,18.4,111,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-12,3,24.7,31.2,18.8,27.0,0.0,9.0,20.9,178,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-13,1,24.7,31.2,19.0,26.2,0.0,16.9,31.3,105,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-14,3,24.4,30.5,19.2,25.3,0.0,14.5,31.3,77,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-15,1,23.4,29.5,18.4,24.9,0.0,11.9,22.7,71,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-16,3,23.9,30.5,17.5,25.4,0.0,12.3,25.6,241,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-17,3,25.2,31.0,19.9,26.9,0.0,12.6,22.0,212,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-18,2,24.2,29.8,18.3,21.9,0.0,24.3,45.0,1,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-19,3,20.8,25.7,15.8,18.0,0.0,17.0,33.5,1,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-20,3,19.6,24.4,15.2,16.1,0.0,15.9,32.0,347,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-21,3,20.1,26.8,13.2,18.0,0.0,17.2,35.6,202,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-22,55,20.2,26.5,13.9,16.7,2.0,35.6,65.5,318,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-23,0,17.7,24.6,11.7,12.8,0.0,23.0,46.1,283,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-24,3,19.0,26.0,11.8,16.1,0.0,16.1,30.6,217,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-25,0,18.9,26.2,12.4,17.1,0.0,12.8,24.5,199,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-26,0,20.5,28.1,13.2,20.1,0.0,12.1,25.9,195,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-27,3,21.4,28.5,14.7,20.9,0.0,11.4,25.2,202,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-28,3,22.1,29.0,15.3,21.5,0.0,13.1,26.3,199,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-29,0,22.8,29.5,16.4,23.1,0.0,12.7,25.2,194,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-09-30,3,24.4,30.6,18.8,24.3,0.0,15.2,30.2,196,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-01,51,22.4,26.2,19.9,23.8,0.4,13.3,25.9,151,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-02,61,19.6,21.0,18.4,21.0,7.6,14.3,27.0,42,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-03,61,15.6,19.4,11.2,12.9,9.8,33.3,61.9,10,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-04,0,10.3,14.1,6.9,5.2,0.0,25.7,48.2,359,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-05,3,9.3,15.4,3.0,5.9,0.0,9.7,19.4,322,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-06,3,11.1,17.0,5.6,8.5,0.0,11.4,25.9,221,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-07,0,12.6,19.3,6.1,10.7,0.0,14.8,28.1,200,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-08,53,14.1,18.9,10.6,12.1,1.0,25.4,50.4,214,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-09,3,11.6,15.1,8.5,4.9,0.0,36.0,68.0,326,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-10,0,10.6,16.6,6.7,5.9,0.0,23.0,45.0,307,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-11,0,10.9,18.5,3.2,8.2,0.0,10.1,19.1,226,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-12,3,12.8,19.3,6.9,10.1,0.0,12.2,24.1,196,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-13,3,14.0,19.6,9.4,12.2,0.0,9.2,18.7,211,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-14,51,15.7,21.6,11.7,14.7,0.3,11.0,23.8,196,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-15,3,16.5,23.5,10.5,16.1,0.0,10.6,18.7,223,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-16,3,14.1,17.5,9.1,8.6,0.0,28.5,52.6,11,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-17,0,10.9,15.2,7.0,5.2,0.0,25.8,48.6,325,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-18,0,9.3,17.4,1.6,5.7,0.0,10.6,21.6,259,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-19,3,11.9,19.8,4.0,8.8,0.0,15.6,30.6,202,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-20,3,14.5,18.6,10.4,11.5,0.0,14.2,29.5,188,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-21,3,14.9,21.8,8.7,13.3,0.0,9.5,17.3,216,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-22,0,14.9,19.6,11.4,11.3,0.0,22.3,42.1,357,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-23,0,12.5,19.6,6.2,9.1,0.0,17.2,34.6,4,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-24,0,11.2,19.2,4.7,8.8,0.0,9.7,19.1,125,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-25,51,13.8,20.4,8.4,11.8,0.1,14.8,27.0,190,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-26,51,15.1,19.5,11.2,12.5,0.3,18.2,31.7,72,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-27,51,11.3,12.8,8.8,7.4,0.1,16.2,30.6,58,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-28,3,11.8,13.9,10.4,9.8,0.0,6.9,15.1,136,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-29,3,12.2,15.4,9.9,10.7,0.0,9.2,20.9,200,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-30,51,12.6,16.9,8.9,11.4,0.1,9.8,22.3,194,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-10-31,3,12.0,16.1,8.5,7.5,0.0,25.6,48.2,331,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-01,0,8.9,14.9,2.8,5.0,0.0,11.1,20.2,118,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-02,51,11.8,16.0,6.5,9.3,0.4,16.7,29.9,51,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-03,53,7.9,12.1,3.6,4.3,2.0,15.5,29.2,76,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-04,0,6.3,12.3,0.1,1.8,0.0,14.0,26.3,294,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-05,2,7.0,14.6,0.5,4.0,0.0,13.2,22.3,242,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-06,3,7.8,13.1,4.2,5.5,0.0,8.2,12.2,193,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-07,0,8.5,15.1,3.3,4.0,0.0,19.9,38.9,355,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-08,3,7.3,15.6,1.3,3.8,0.0,10.8,20.9,200,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-09,3,8.7,14.1,2.7,6.7,0.0,7.9,15.1,34,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-10,3,10.8,16.4,5.4,9.2,0.0,13.6,28.4,42,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-11,63,12.4,13.6,11.1,12.4,12.2,6.8,20.9,88,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-12,63,9.9,12.7,4.1,4.8,15.7,34.2,63.4,355,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-13,3,3.1,7.6,-0.3,-1.2,0.0,16.2,33.5,351,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-14,3,4.4,11.1,-0.2,1.0,0.0,11.2,18.0,220,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-15,0,6.1,14.6,0.2,2.6,0.0,13.7,23.8,299,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-16,3,5.8,13.1,-0.6,3.1,0.0,10.1,14.8,298,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-17,3,6.1,13.6,-0.3,3.6,0.0,8.4,16.2,32,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-18,51,7.4,12.1,2.7,4.7,0.2,11.8,24.8,61,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-19,3,8.6,13.9,5.3,7.0,0.0,9.4,16.9,219,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-20,53,7.3,10.4,3.5,5.7,2.1,9.2,16.9,81,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-21,51,7.3,11.1,4.0,4.0,0.2,17.1,34.2,25,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-22,3,5.6,11.1,1.5,3.0,0.0,9.8,20.2,168,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-23,3,5.2,11.6,0.7,2.7,0.0,8.9,15.1,206,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-24,3,5.3,9.9,2.4,3.2,0.0,9.2,15.8,23,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-25,3,6.3,12.4,2.5,2.0,0.0,24.9,47.9,345,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-26,3,0.5,3.2,-2.1,-5.2,0.0,32.2,58.3,42,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-27,53,3.4,7.7,-0.1,-0.5,0.9,10.8,21.6,12,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-28,3,5.9,11.1,-0.9,1.1,0.0,31.7,56.5,350,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-29,3,-6.3,-2.5,-9.4,-14.3,0.0,38.8,70.9,339,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-11-30,0,-6.5,-2.1,-9.6,-12.4,0.0,20.6,36.7,265,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-01,0,-4.9,-0.7,-7.8,-10.3,0.0,17.6,30.6,257,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-02,3,-4.2,0.5,-7.2,-9.1,0.0,12.6,22.7,221,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-03,3,-3.5,1.0,-6.6,-9.2,0.0,19.7,37.4,4,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-04,0,-4.3,0.8,-8.3,-9.1,0.0,11.4,21.6,213,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-05,0,-3.6,3.0,-7.4,-8.6,0.0,12.4,25.9,299,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-06,0,-2.9,4.6,-7.3,-7.5,0.0,12.1,17.3,250,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-07,3,-1.2,5.4,-4.7,-6.0,0.0,11.4,15.8,283,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-08,3,0.2,6.9,-4.4,-4.3,0.0,12.6,24.8,341,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-09,3,-0.2,6.2,-4.4,-4.5,0.0,10.9,13.3,301,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-10,3,-0.4,2.5,-2.9,-6.7,0.0,29.8,52.6,343,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-11,3,-1.6,2.5,-5.2,-6.7,0.0,17.3,29.9,311,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-12,3,-1.1,3.7,-5.2,-6.0,0.0,15.6,31.7,260,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-13,0,-4.4,-1.5,-7.1,-11.2,0.0,31.4,56.9,325,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-14,3,-4.7,-0.1,-8.6,-9.9,0.0,13.7,28.4,174,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-15,3,-4.7,-2.3,-7.7,-10.9,0.0,25.6,47.5,3,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-16,3,-6.5,-2.6,-9.1,-12.5,0.0,31.9,59.8,329,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-17,2,-7.8,-3.3,-11.4,-14.1,0.0,26.6,56.5,311,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-18,3,-6.4,-1.2,-10.1,-11.0,0.0,8.4,17.6,154,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-19,3,-4.9,1.2,-8.9,-9.6,0.0,10.9,15.1,110,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-20,3,-3.2,2.3,-6.5,-7.5,0.0,36.7,65.9,292,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-21,3,-3.5,-0.6,-7.6,-8.6,0.0,23.6,64.4,357,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-22,0,-5.1,-2.1,-7.2,-11.6,0.0,23.5,46.4,340,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-23,0,-5.7,-0.4,-10.4,-11.2,0.0,17.3,30.6,352,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-24,0,-4.2,1.1,-7.0,-9.7,0.0,16.1,30.6,339,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-25,3,-3.5,1.4,-6.8,-8.3,0.0,9.3,16.6,356,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-26,3,-3.6,2.0,-6.7,-8.7,0.0,12.3,25.9,347,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-27,0,-4.0,0.2,-6.4,-10.0,0.0,26.1,48.2,324,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-28,0,-3.6,1.4,-7.2,-8.6,0.0,13.0,22.0,304,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-29,0,-3.5,1.1,-6.2,-9.0,0.0,14.8,28.1,326,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-30,0,-4.5,2.1,-9.0,-9.3,0.0,11.6,16.9,276,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-12-31,0,-2.9,5.4,-7.1,-7.8,0.0,12.0,24.1,318,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-01,3,-2.4,3.5,-6.8,-7.0,0.0,12.0,20.9,25,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-02,3,-2.8,1.2,-5.9,-8.1,0.0,16.2,32.8,6,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-03,2,-3.8,2.3,-8.1,-8.4,0.0,9.8,14.0,349,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-04,0,-3.7,3.6,-8.6,-8.3,0.0,10.6,16.2,129,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-05,3,-2.8,4.3,-7.5,-6.8,0.0,9.4,16.2,206,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-06,3,-0.6,7.1,-7.7,-5.2,0.0,16.1,27.0,298,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-07,3,-0.5,6.6,-4.1,-5.2,0.0,12.6,15.8,62,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-08,1,1.7,9.8,-4.9,-3.3,0.0,17.5,33.5,18,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-09,2,0.1,6.2,-4.0,-4.2,0.0,12.5,22.0,168,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-10,0,-1.2,5.4,-4.4,-5.7,0.0,11.4,19.1,199,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-11,3,-1.0,3.7,-4.7,-4.8,0.0,9.7,15.1,171,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-12,61,1.4,3.3,0.3,-2.2,3.8,10.9,18.7,12,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-13,3,2.2,6.6,-2.5,-2.4,0.0,32.1,56.9,10,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-14,3,-5.0,-3.0,-7.0,-12.0,0.0,31.9,57.6,6,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-15,3,-6.3,-1.8,-9.8,-11.5,0.0,14.1,29.5,295,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-16,2,-5.1,0.2,-10.7,-10.0,0.0,11.0,23.8,198,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-17,3,-2.5,2.5,-6.7,-7.9,0.0,20.2,37.4,323,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-18,0,-2.5,3.5,-6.6,-7.3,0.0,10.9,24.5,214,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-19,3,-2.2,4.3,-6.4,-8.5,0.0,35.5,64.1,325,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-20,0,-5.3,-1.9,-8.5,-11.0,0.0,24.3,45.4,294,廊坊市,河北省,华北,39.523927,116.704441,131000
