time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-12,51,28.7,32.8,24.4,34.9,0.2,9.3,18.7,127,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-13,51,28.7,32.5,25.2,35.2,0.6,10.9,20.5,151,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-14,3,29.5,33.5,25.7,35.8,0.0,8.8,17.6,175,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-15,63,28.6,32.7,26.2,35.6,6.4,11.2,30.2,179,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-16,51,29.4,33.0,26.6,36.1,0.3,11.0,29.5,199,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-17,63,28.8,32.3,26.4,35.6,4.3,11.2,28.8,204,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-18,53,29.5,34.0,26.3,36.4,1.9,13.3,25.6,171,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-19,55,29.2,32.2,26.0,35.8,4.1,14.2,30.6,147,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-20,63,28.2,31.6,25.8,34.6,7.1,15.8,34.9,128,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-21,61,28.7,32.0,25.5,35.0,2.4,12.4,29.9,146,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-22,0,29.7,34.0,24.7,36.3,0.0,6.1,16.2,244,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-23,0,30.6,34.5,26.0,36.7,0.0,11.3,24.1,281,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-24,0,31.0,35.0,26.3,37.6,0.0,7.6,19.1,275,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-25,1,31.6,35.8,26.4,38.7,0.0,6.5,18.0,234,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-26,1,31.5,35.7,27.5,38.7,0.0,9.4,18.4,164,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-27,1,31.0,35.6,26.5,37.9,0.0,7.8,18.4,183,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-28,3,31.1,35.8,26.1,37.3,0.0,9.6,22.3,266,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-29,3,31.3,36.8,25.6,36.8,0.0,10.0,23.0,275,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-30,51,30.4,36.0,27.0,36.0,0.1,17.3,37.4,193,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-07-31,3,30.3,34.7,26.5,36.1,0.0,13.6,25.6,183,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-01,51,30.4,35.0,25.9,36.1,0.1,9.4,18.4,186,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-02,51,31.0,35.3,26.4,37.0,0.3,6.6,17.3,224,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-03,65,28.0,30.2,25.5,34.2,28.0,9.7,27.0,100,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-04,63,26.3,30.6,24.8,32.0,38.6,9.7,22.7,301,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-05,63,25.8,27.3,24.5,30.7,24.0,13.2,31.3,124,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-06,65,26.3,29.7,24.5,31.8,13.4,12.2,34.2,96,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-07,63,27.6,32.1,24.0,33.4,5.2,11.9,30.2,77,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-08,61,26.7,29.6,24.5,32.0,11.1,18.0,39.6,92,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-09,63,25.9,29.1,23.6,29.8,26.8,23.8,50.4,67,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-10,65,25.6,28.0,24.2,28.5,65.7,29.3,59.4,87,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-11,63,25.8,28.9,24.3,30.4,26.9,22.7,42.1,100,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-12,63,25.5,27.8,24.8,30.7,28.6,12.4,27.0,106,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-13,63,26.5,30.6,24.0,32.6,8.3,10.4,26.6,139,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-14,63,27.7,32.5,24.9,34.2,5.4,9.4,23.4,181,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-15,51,28.7,32.8,26.0,35.6,0.5,10.9,23.4,168,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-16,65,28.1,31.8,25.4,34.9,29.7,10.0,24.1,144,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-17,61,27.1,30.0,25.1,33.0,8.8,14.8,31.0,88,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-18,65,26.7,29.5,25.0,32.3,13.9,10.0,22.0,99,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-19,63,27.4,30.5,24.9,33.3,12.2,15.2,29.5,89,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-20,63,26.4,29.1,25.0,30.9,18.0,19.5,43.6,103,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-21,61,26.7,30.1,24.2,32.0,4.2,13.5,31.0,112,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-22,51,28.7,32.9,24.8,35.2,0.2,7.7,19.8,190,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-23,51,29.4,33.2,25.8,36.4,0.7,10.7,24.1,288,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-24,65,29.1,33.5,26.4,36.0,35.1,12.0,32.0,321,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-25,63,26.4,27.5,25.0,29.2,14.2,30.9,61.2,86,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-26,63,26.6,30.4,24.5,31.7,7.9,14.9,33.8,109,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-27,51,28.9,32.7,24.8,35.2,0.3,7.2,19.1,253,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-28,63,28.7,33.3,25.4,35.5,3.7,7.9,25.9,261,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-29,63,28.0,32.2,25.5,34.8,12.3,15.0,31.7,119,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-30,65,28.3,32.0,26.4,35.3,14.7,7.2,18.7,283,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-08-31,61,27.6,31.6,24.9,33.8,3.8,6.2,19.8,306,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-01,61,27.3,31.2,24.8,32.9,2.9,10.7,25.2,14,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-02,3,27.5,31.0,24.4,31.9,0.0,11.7,25.2,341,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-03,3,26.9,31.0,23.0,30.4,0.0,13.2,27.0,320,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-04,3,27.0,30.9,22.9,30.2,0.0,12.4,24.8,316,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-05,3,27.6,31.6,22.4,31.3,0.0,9.4,21.6,308,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-06,3,28.6,32.7,24.1,33.1,0.0,9.9,22.0,31,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-07,65,26.8,29.9,25.2,32.2,16.9,13.6,29.5,78,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-08,63,26.8,31.5,24.2,32.5,35.0,10.8,21.6,81,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-09,51,27.3,31.3,24.8,33.4,1.6,10.0,24.1,321,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-10,65,27.0,31.9,24.8,33.0,16.0,11.3,32.4,286,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-11,63,27.2,32.5,24.1,33.2,8.0,9.8,22.7,293,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-12,3,28.4,33.0,24.8,33.5,0.0,6.9,17.3,329,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-13,2,28.7,33.6,24.0,33.7,0.0,7.2,16.9,327,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-14,1,28.4,32.8,24.7,33.0,0.0,10.2,22.0,317,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-15,3,28.5,32.7,24.0,33.1,0.0,7.5,13.7,304,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-16,51,28.7,32.8,24.5,34.1,0.1,6.4,14.8,282,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-17,63,28.4,33.0,25.0,34.3,4.6,10.9,27.7,284,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-18,63,28.7,33.8,24.9,34.5,4.6,16.6,30.2,291,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-19,65,28.0,33.2,24.4,33.7,15.7,14.9,30.2,288,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-20,55,27.6,31.9,25.0,33.0,1.4,21.7,43.6,89,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-21,61,26.1,30.2,23.9,31.0,4.9,11.8,25.2,86,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-22,63,26.3,30.8,23.9,31.3,7.3,10.7,23.0,85,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-23,53,27.3,31.2,23.4,32.2,1.6,12.2,26.3,36,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-24,63,26.6,31.0,22.8,31.1,4.9,10.7,24.5,63,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-25,0,27.5,31.9,24.0,32.3,0.0,11.2,25.2,28,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-26,3,28.1,32.2,23.6,32.0,0.0,11.7,24.8,32,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-27,3,27.9,32.5,23.8,31.7,0.0,18.3,36.4,69,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-28,3,28.3,32.7,25.2,32.7,0.0,14.6,30.2,89,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-29,53,26.9,30.1,25.2,31.5,2.0,17.3,38.2,94,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-09-30,65,25.2,28.2,23.8,29.8,39.4,14.9,33.1,92,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-01,61,26.0,29.3,24.0,31.0,7.3,13.5,33.1,104,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-02,63,26.2,29.7,23.8,31.5,7.6,12.7,31.0,97,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-03,51,27.3,30.7,23.8,33.0,0.5,8.4,24.1,107,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-04,0,28.0,33.0,23.6,33.7,0.0,8.0,13.3,243,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-05,55,27.2,30.8,24.5,32.5,1.5,13.1,30.6,87,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-06,51,26.6,30.4,23.9,31.6,0.6,9.4,24.5,78,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-07,51,25.5,29.0,22.5,28.1,0.3,13.9,29.5,46,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-08,3,24.1,28.1,20.5,26.0,0.0,11.9,24.5,44,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-09,3,24.9,28.9,21.3,26.3,0.0,17.4,34.2,22,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-10,2,21.2,25.0,18.5,20.7,0.0,17.2,35.6,14,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-11,2,20.4,24.6,16.2,19.2,0.0,14.3,30.6,22,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-12,3,21.0,26.1,16.1,19.9,0.0,14.1,29.9,22,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-13,0,22.2,28.0,17.0,22.0,0.0,12.6,27.7,8,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-14,3,23.4,28.6,18.9,23.6,0.0,13.9,29.5,26,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-15,3,23.6,29.0,18.8,23.4,0.0,12.9,27.7,11,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-16,3,24.5,30.2,18.0,24.0,0.0,14.4,28.8,335,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-17,3,26.0,30.0,22.4,24.5,0.0,18.4,37.1,350,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-18,51,22.8,24.5,21.0,20.0,0.1,18.9,38.2,41,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-19,55,20.8,25.2,18.2,18.5,1.8,18.2,34.9,30,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-20,3,22.5,27.2,17.5,21.9,0.0,13.7,29.5,58,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-21,3,24.1,29.8,19.2,25.6,0.0,7.9,19.1,37,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-22,1,25.3,31.2,19.2,26.3,0.0,12.8,27.0,32,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-23,0,25.5,31.5,19.8,26.5,0.0,15.2,31.0,26,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-24,3,24.6,30.1,20.2,26.3,0.0,12.5,27.7,60,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-25,3,23.9,29.1,19.9,25.9,0.0,11.2,26.3,100,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-26,3,22.9,28.2,18.9,24.7,0.0,9.0,22.0,104,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-27,1,23.7,29.2,18.3,25.7,0.0,11.5,26.3,71,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-28,2,24.4,29.0,20.5,24.9,0.0,16.3,31.7,34,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-29,3,24.0,29.0,19.0,24.4,0.0,14.6,30.6,29,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-30,3,23.4,28.8,19.1,23.6,0.0,17.0,36.0,3,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-10-31,3,22.9,27.5,18.6,21.6,0.0,23.1,45.4,349,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-01,3,23.2,27.0,19.2,21.7,0.0,20.5,41.0,358,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-02,55,20.1,23.2,18.5,20.6,7.8,12.6,23.0,334,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-03,53,20.5,21.4,19.9,21.9,5.5,12.6,23.0,14,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-04,61,19.9,20.9,19.0,21.7,12.9,9.1,18.4,17,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-05,51,18.8,20.4,17.7,19.2,0.6,11.6,24.1,37,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-06,61,19.0,22.2,15.9,20.3,2.1,8.1,19.1,45,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-07,63,20.5,24.2,17.8,22.2,12.2,11.4,25.2,36,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-08,51,21.9,25.1,19.2,24.1,0.5,10.3,23.0,59,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-09,51,23.1,26.4,20.0,26.1,0.1,8.3,19.8,78,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-10,3,23.6,28.6,19.9,27.1,0.0,7.7,16.6,112,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-11,3,24.4,28.6,19.5,28.1,0.0,7.8,20.5,123,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-12,3,23.3,28.5,18.9,26.6,0.0,7.1,16.6,119,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-13,1,24.5,29.5,19.2,27.8,0.0,8.7,19.1,46,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-14,3,23.6,26.3,21.9,25.4,0.0,13.8,28.4,60,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-15,3,23.1,26.1,20.2,25.3,0.0,9.7,23.0,50,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-16,3,22.4,25.5,19.9,24.9,0.0,9.6,18.7,74,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-17,51,23.1,27.3,19.5,26.1,0.3,11.2,24.8,91,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-18,3,23.5,28.0,19.0,26.2,0.0,8.7,21.6,84,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-19,51,23.3,26.8,20.2,26.1,0.1,12.0,25.6,45,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-20,3,23.0,27.6,19.1,24.8,0.0,11.8,27.0,55,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-21,51,23.6,28.3,19.9,25.7,0.2,16.9,34.6,86,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-22,51,23.8,25.8,22.1,26.6,1.0,15.0,29.5,91,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-23,65,22.4,24.1,21.1,24.7,15.1,12.5,23.8,50,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-24,63,20.4,21.9,19.5,22.5,21.4,11.3,22.3,48,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-25,61,20.5,22.4,18.9,23.1,4.1,8.4,16.9,58,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-26,65,20.3,21.9,18.6,22.8,23.6,8.0,16.9,70,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-27,55,22.7,25.9,20.5,26.2,3.7,14.2,32.8,138,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-28,53,25.3,28.9,23.4,29.4,0.7,16.6,38.2,163,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-29,51,25.2,28.6,23.3,29.8,1.8,10.5,24.1,151,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-11-30,53,16.8,24.0,12.9,15.7,3.8,18.9,37.1,32,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-01,51,11.2,12.5,9.7,8.3,0.1,13.8,27.7,21,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-02,51,10.9,13.4,7.8,8.6,0.1,11.6,25.2,13,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-03,51,14.3,17.1,11.4,14.0,0.1,5.4,13.7,21,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-04,51,15.9,17.5,14.8,15.4,0.3,11.1,20.5,23,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-05,3,12.9,14.6,10.9,10.9,0.0,11.0,23.0,13,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-06,3,12.4,15.6,9.5,10.2,0.0,11.0,21.6,33,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-07,3,14.6,18.4,11.9,13.6,0.0,7.9,19.4,31,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-08,3,15.4,20.2,10.6,14.8,0.0,9.3,22.7,41,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-09,3,15.8,20.8,11.8,15.2,0.0,10.0,22.7,23,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-10,1,15.6,19.7,11.8,14.4,0.0,12.8,28.4,26,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-11,3,14.0,16.9,9.8,11.9,0.0,12.6,25.9,7,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-12,3,13.9,17.5,11.2,11.6,0.0,14.4,30.2,17,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-13,3,11.7,15.9,7.3,9.1,0.0,10.5,23.8,14,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-14,3,12.7,16.1,10.8,10.2,0.0,12.6,27.7,38,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-15,51,13.1,15.7,10.8,11.7,0.3,6.9,16.9,64,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-16,55,14.8,16.8,13.6,14.5,6.6,11.7,21.2,20,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-17,51,12.1,14.4,10.2,8.2,0.6,23.3,43.6,16,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-18,3,10.1,13.4,7.7,5.9,0.0,17.6,35.3,26,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-19,1,9.9,15.5,5.2,6.8,0.0,9.4,22.3,52,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-20,3,12.7,17.2,7.4,10.7,0.0,8.0,16.9,26,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-21,3,13.8,19.5,8.6,11.7,0.0,10.8,25.2,347,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-22,3,12.7,19.9,6.6,10.4,0.0,11.2,24.1,4,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-23,3,13.6,19.8,8.4,10.7,0.0,12.0,27.4,39,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-24,2,13.3,20.1,8.2,9.9,0.0,13.1,27.7,40,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-25,2,13.2,19.2,7.8,10.3,0.0,11.5,26.6,68,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-26,2,13.8,19.0,9.9,12.2,0.0,9.3,19.1,60,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-27,3,13.9,20.0,8.1,11.5,0.0,10.7,25.2,51,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-28,3,14.1,19.0,10.1,11.3,0.0,14.6,31.3,36,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-29,3,13.2,17.8,10.7,10.9,0.0,11.4,27.4,21,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-30,3,11.3,16.7,6.7,9.1,0.0,11.5,27.7,19,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-12-31,1,11.7,18.6,6.3,9.5,0.0,10.8,25.2,38,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-01,3,13.5,19.9,7.6,11.8,0.0,9.9,24.5,30,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-02,51,15.8,19.5,13.1,13.8,0.1,14.0,29.9,29,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-03,51,14.6,18.5,12.1,12.9,0.1,11.4,25.6,29,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-04,3,14.3,16.3,12.8,12.9,0.0,11.2,20.5,47,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-05,51,17.0,23.3,12.4,16.6,0.4,11.9,27.4,21,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-06,3,17.1,21.5,13.5,16.3,0.0,13.5,28.1,13,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-07,3,16.5,22.3,10.9,15.1,0.0,10.0,24.5,30,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-08,61,16.3,18.5,14.2,15.9,6.3,6.9,17.6,33,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-09,61,15.9,17.5,14.8,16.8,7.4,6.5,15.1,22,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-10,61,16.0,16.6,15.6,16.5,8.4,8.9,17.3,46,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-11,65,15.9,18.1,14.7,16.5,23.7,11.2,24.1,66,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-12,61,17.1,18.5,15.8,18.5,11.6,8.8,17.3,83,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-13,61,21.4,27.0,18.7,24.1,4.6,13.7,28.4,163,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-14,51,21.7,26.1,17.5,24.7,0.4,13.6,22.3,48,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-15,55,12.9,18.5,8.1,10.3,3.1,18.8,34.2,23,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-16,51,8.2,11.3,5.7,5.1,0.1,12.4,23.8,23,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-17,51,9.2,11.2,7.3,6.6,0.7,9.6,21.6,17,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-18,3,10.4,14.9,6.5,8.2,0.0,10.7,25.2,21,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-19,1,12.2,18.4,7.0,10.9,0.0,8.4,17.6,350,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-20,3,13.5,18.9,9.7,11.8,0.0,10.4,25.2,31,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-21,3,16.0,22.4,12.4,15.0,0.0,10.8,23.4,81,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-22,51,18.1,23.8,12.9,18.9,0.2,7.9,18.7,39,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-23,51,18.2,22.5,14.8,18.4,0.8,15.0,28.4,15,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-24,55,12.3,15.1,9.4,8.9,1.7,25.1,47.9,20,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-25,3,8.2,11.7,4.7,4.8,0.0,12.8,25.2,55,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-26,3,12.2,17.8,6.4,10.6,0.0,9.2,24.1,36,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-27,53,11.4,14.0,9.0,8.4,1.8,15.3,31.3,15,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-28,3,9.5,14.6,4.3,6.2,0.0,13.2,29.9,26,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-29,1,9.8,15.2,4.4,6.8,0.0,9.3,23.8,26,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-30,0,12.6,18.4,8.2,10.1,0.0,7.7,21.2,46,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-01-31,3,14.9,21.2,7.3,13.2,0.0,12.4,21.6,92,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-01,3,18.2,24.5,12.6,18.7,0.0,7.2,20.2,82,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-02,3,20.4,26.4,14.5,21.4,0.0,14.5,25.9,107,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-03,51,18.1,21.8,15.1,18.5,0.2,10.8,24.5,83,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-04,53,16.8,19.0,15.4,17.0,6.6,15.6,33.1,76,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-05,63,15.2,16.4,14.4,15.5,12.6,10.1,19.4,60,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-06,3,17.5,22.5,14.5,18.6,0.0,9.7,20.2,83,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-07,61,19.4,22.6,17.1,20.9,2.9,10.0,21.6,70,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-08,51,19.3,24.0,16.5,20.4,0.3,13.9,27.7,98,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-09,53,19.6,24.1,17.3,21.3,2.5,10.2,23.0,101,肇庆市,广东省,华南,23.051546,112.472529,441200
