time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-17,63,30.1,34.2,27.8,36.2,7.6,19.7,39.2,201,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-07-18,51,28.8,32.3,26.2,33.4,0.7,16.6,34.2,295,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-07-19,3,28.8,32.8,24.7,34.4,0.0,11.5,20.9,128,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-07-20,63,30.4,34.2,27.5,36.3,4.0,17.9,43.9,207,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-07-21,61,26.9,28.4,25.0,31.7,8.9,15.0,37.4,275,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-07-22,61,28.7,32.8,24.2,35.2,5.7,12.1,27.4,243,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-07-23,53,30.9,35.0,26.8,36.0,0.8,25.6,50.0,252,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-07-24,51,28.0,31.8,24.5,32.2,0.8,13.0,27.7,234,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-07-25,51,29.7,34.0,25.6,35.2,0.3,14.3,25.6,147,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-07-26,65,29.8,34.2,25.6,35.9,15.5,17.1,42.5,162,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-07-27,3,28.8,33.5,24.1,34.7,0.0,8.8,19.8,165,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-07-28,51,30.6,35.3,26.3,37.0,0.1,17.6,32.0,116,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-07-29,61,29.5,34.1,27.2,34.0,4.2,17.7,36.0,114,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-07-30,53,28.6,32.9,25.8,34.2,2.0,12.0,30.6,71,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-07-31,51,29.3,33.8,25.2,34.2,0.1,15.3,33.1,327,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-01,51,30.2,34.9,25.6,35.9,0.1,9.7,22.0,330,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-02,53,30.9,35.5,27.2,36.7,1.9,15.8,33.5,127,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-03,1,31.5,35.8,27.6,36.6,0.0,15.8,31.3,140,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-04,1,32.2,36.0,28.7,37.0,0.0,17.3,36.7,161,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-05,61,32.9,37.7,29.2,38.9,3.6,13.6,26.3,185,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-06,61,31.1,35.8,27.6,37.3,5.1,16.1,32.0,217,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-07,3,31.6,36.0,27.9,37.1,0.0,14.1,29.9,173,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-08,3,32.7,36.4,29.9,37.3,0.0,16.6,33.1,168,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-09,3,32.4,36.7,28.9,36.8,0.0,15.7,31.0,171,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-10,51,33.1,37.5,29.6,38.0,0.1,14.3,26.3,182,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-11,51,33.6,37.9,29.5,39.9,0.3,12.3,27.7,188,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-12,3,34.1,38.3,29.5,40.2,0.0,15.4,27.4,188,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-13,51,34.2,38.9,30.3,40.1,0.3,10.7,25.9,196,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-14,3,34.0,38.1,30.2,40.1,0.0,12.2,28.8,174,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-15,51,34.4,38.0,31.1,39.8,0.3,14.3,32.0,181,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-16,63,31.8,36.8,27.4,38.1,6.1,18.2,38.5,228,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-17,65,29.0,33.0,26.7,35.1,9.9,12.8,25.9,70,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-18,3,30.8,35.5,26.5,37.1,0.0,12.8,25.9,110,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-19,3,32.9,37.5,29.3,39.0,0.0,14.5,30.6,179,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-20,51,31.7,35.2,28.0,37.7,0.6,18.6,37.1,297,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-21,51,30.6,34.8,26.9,37.1,0.2,13.6,28.1,105,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-22,3,32.4,36.8,28.3,38.5,0.0,13.4,29.9,168,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-23,51,31.8,37.7,27.2,37.0,0.2,23.2,43.9,11,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-24,51,28.3,31.6,25.8,30.8,0.1,15.5,32.4,49,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-25,65,28.2,33.2,25.4,32.7,14.1,11.4,24.8,74,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-26,51,27.5,31.1,24.6,32.7,0.8,10.5,23.8,35,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-27,55,25.3,27.0,23.9,28.7,4.3,15.8,30.6,52,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-28,3,25.9,30.1,23.0,27.6,0.0,16.9,33.5,96,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-29,63,27.9,32.4,24.2,32.5,7.3,15.0,29.9,152,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-30,51,27.3,30.7,24.8,31.8,0.4,17.6,33.8,346,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-08-31,51,23.7,26.0,21.5,25.4,0.2,15.7,32.0,353,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-01,3,24.7,29.5,20.6,26.0,0.0,17.4,36.0,19,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-02,51,24.8,29.4,20.8,25.4,0.1,27.2,52.6,20,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-03,53,25.3,28.8,23.4,27.8,2.8,26.5,51.1,11,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-04,61,25.5,29.9,23.4,28.7,6.4,22.3,42.5,11,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-05,61,23.6,26.9,20.2,23.4,2.8,32.6,59.8,341,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-06,0,24.3,29.0,18.3,26.6,0.0,13.5,30.6,196,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-07,3,27.4,33.5,22.4,31.0,0.0,12.2,21.6,192,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-08,3,26.0,30.8,22.6,29.0,0.0,14.4,27.0,30,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-09,3,24.5,29.6,20.5,25.5,0.0,13.6,28.8,61,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-10,3,23.7,29.1,18.0,25.3,0.0,11.2,22.3,69,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-11,51,25.1,29.5,21.1,27.5,0.7,13.8,25.9,54,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-12,3,25.2,31.3,20.6,27.4,0.0,15.5,31.3,47,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-13,63,22.5,23.5,22.0,24.6,16.7,19.7,36.7,24,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-14,63,23.6,26.7,22.1,25.2,50.1,27.8,51.8,355,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-15,65,22.8,24.5,21.5,23.7,53.2,39.3,73.1,273,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-16,51,23.9,27.3,21.4,26.8,0.7,14.3,29.5,258,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-17,51,24.2,28.3,20.1,27.6,0.7,12.2,25.2,349,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-18,51,24.2,28.0,21.0,26.2,0.3,17.0,34.9,352,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-19,1,23.1,27.0,19.1,23.0,0.0,20.6,40.3,353,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-20,3,20.2,24.5,16.6,19.7,0.0,18.1,36.7,4,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-21,3,19.6,22.9,16.6,19.8,0.0,13.7,27.4,49,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-22,3,21.7,26.0,16.8,23.2,0.0,12.0,28.1,142,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-23,3,21.4,26.0,17.8,21.7,0.0,19.6,45.4,23,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-24,3,19.6,24.4,15.8,19.1,0.0,14.4,29.9,51,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-25,53,20.2,23.5,17.5,20.5,1.7,10.9,24.1,97,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-26,61,19.3,21.2,17.5,20.0,5.2,11.6,24.1,67,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-27,51,21.6,25.5,17.4,22.6,0.3,13.7,29.5,74,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-28,55,20.6,23.9,19.0,22.0,2.6,12.2,22.7,55,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-29,3,21.8,26.5,17.8,23.7,0.0,11.2,22.3,92,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-09-30,51,23.4,28.6,19.3,26.0,0.5,14.8,31.3,111,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-01,3,26.7,32.0,22.1,30.8,0.0,15.5,27.0,123,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-02,1,28.5,33.0,24.8,32.0,0.0,15.5,29.5,158,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-03,3,29.9,34.5,26.1,34.0,0.0,15.1,29.2,167,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-04,61,21.4,28.0,15.9,21.2,2.0,25.2,48.6,10,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-05,63,15.7,18.2,13.7,14.4,11.1,18.4,36.0,24,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-06,61,14.8,16.9,13.6,14.1,15.0,13.8,27.7,16,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-07,61,15.3,18.9,12.6,14.4,9.8,14.5,28.8,7,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-08,53,16.2,19.1,14.2,16.1,3.7,9.5,19.1,44,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-09,61,16.4,20.4,13.2,14.7,5.2,25.1,47.5,312,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-10,3,12.4,16.6,8.9,8.7,0.0,20.6,41.8,315,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-11,3,13.4,19.7,7.2,11.4,0.0,13.8,27.4,11,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-12,3,14.9,20.4,9.4,13.3,0.0,14.2,29.9,59,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-13,2,16.2,21.9,10.6,15.0,0.0,14.9,32.0,51,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-14,3,17.4,23.5,12.3,16.9,0.0,15.2,28.8,40,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-15,3,17.2,22.5,12.0,16.7,0.0,13.8,25.6,41,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-16,2,17.4,22.9,12.9,16.9,0.0,14.3,28.4,19,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-17,3,16.7,20.6,11.8,14.2,0.0,24.8,48.6,19,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-18,1,13.3,18.2,9.1,10.4,0.0,17.3,36.4,9,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-19,0,13.3,19.1,7.9,11.4,0.0,12.5,27.4,64,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-20,3,15.4,21.5,8.6,13.6,0.0,17.9,34.9,105,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-21,3,18.0,23.1,13.0,17.5,0.0,13.5,30.2,132,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-22,1,19.4,25.3,13.4,20.1,0.0,11.0,21.2,21,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-23,51,17.5,22.7,12.4,16.4,0.2,17.6,35.6,25,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-24,3,15.7,22.0,9.6,13.9,0.0,14.3,30.2,53,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-25,3,15.8,20.9,11.8,13.8,0.0,15.5,33.8,91,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-26,55,16.1,18.5,13.9,15.3,5.8,13.3,25.6,96,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-27,53,17.3,19.8,15.9,16.8,3.5,16.5,31.3,60,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-28,3,16.8,20.5,14.4,15.0,0.0,21.6,42.1,48,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-29,3,15.6,20.4,12.4,14.3,0.0,12.3,27.4,36,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-30,51,16.4,21.4,11.1,16.0,1.0,10.1,23.4,57,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-10-31,51,17.4,22.5,13.5,16.6,0.1,15.0,31.3,61,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-01,51,16.3,21.8,12.4,14.9,0.1,19.7,38.5,36,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-02,1,15.1,20.8,10.4,13.5,0.0,15.8,28.4,65,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-03,3,14.7,20.2,9.6,13.0,0.0,16.2,33.1,39,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-04,3,13.7,18.0,8.3,11.1,0.0,19.3,36.4,29,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-05,3,12.2,18.1,7.4,9.8,0.0,11.2,25.6,36,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-06,3,13.4,19.2,8.4,11.1,0.0,14.3,28.1,128,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-07,0,14.8,20.5,10.9,13.9,0.0,11.5,23.4,152,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-08,3,15.7,22.2,10.2,14.6,0.0,16.2,28.4,108,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-09,51,17.1,21.6,13.1,16.9,0.2,20.2,39.2,124,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-10,3,19.3,26.0,13.6,20.3,0.0,15.3,27.7,95,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-11,63,19.7,22.0,18.1,21.0,11.5,15.6,29.9,107,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-12,51,21.5,26.0,17.5,22.7,0.4,19.0,36.0,178,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-13,61,14.0,17.1,11.1,11.4,2.7,20.6,40.7,355,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-14,53,10.7,13.9,8.0,8.4,1.9,14.0,29.9,338,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-15,3,10.3,14.7,6.6,8.4,0.0,9.4,20.2,290,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-16,53,11.5,17.5,5.2,9.3,1.0,14.5,25.9,90,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-17,63,13.9,14.9,12.8,13.1,18.0,16.6,29.9,74,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-18,53,15.9,18.9,13.6,15.5,5.3,17.3,33.8,75,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-19,55,16.8,19.5,14.8,17.6,5.0,9.4,19.8,350,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-20,3,15.2,19.1,12.0,14.5,0.0,15.6,32.0,313,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-21,51,15.1,20.6,10.5,15.1,0.5,12.6,26.6,69,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-22,63,16.5,19.2,14.5,16.0,8.7,20.2,41.0,335,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-23,51,14.9,18.1,12.4,13.9,0.3,13.6,26.6,9,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-24,3,14.5,19.4,10.6,13.6,0.0,13.0,23.4,119,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-25,3,14.8,19.4,11.8,14.4,0.0,12.6,27.0,163,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-26,3,15.5,20.0,11.6,14.7,0.0,15.5,27.7,42,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-27,3,16.0,19.3,13.1,14.6,0.0,23.8,45.4,149,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-28,63,17.4,21.0,14.9,17.4,8.2,22.4,42.5,180,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-29,61,11.4,16.6,4.2,8.1,10.7,28.5,53.3,2,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-11-30,73,1.9,3.5,0.6,-3.8,3.2,26.5,52.6,342,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-01,73,2.2,5.0,-0.3,-2.9,1.0,18.9,35.3,339,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-02,3,4.5,8.2,-0.3,0.9,0.0,12.1,23.4,348,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-03,53,5.7,6.2,5.2,3.0,6.2,15.5,28.1,342,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-04,53,7.5,9.2,5.8,3.6,3.7,27.2,50.0,21,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-05,61,5.8,10.1,1.7,2.0,3.6,18.3,36.7,357,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-06,3,4.9,10.8,-0.4,2.2,0.0,9.1,14.4,26,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-07,3,7.3,11.6,1.8,4.3,0.0,14.0,24.8,86,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-08,51,9.8,12.4,7.0,8.3,0.8,9.8,17.3,82,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-09,61,10.5,12.2,9.6,9.1,7.8,12.1,23.4,320,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-10,51,10.4,12.4,7.9,7.9,0.3,21.3,38.9,325,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-11,3,6.1,8.3,2.7,1.8,0.0,20.5,37.8,7,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-12,3,5.4,9.1,2.3,1.6,0.0,20.9,42.8,297,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-13,2,4.6,11.1,-0.6,0.6,0.0,16.7,34.6,302,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-14,0,2.5,6.7,-1.5,-1.7,0.0,11.9,22.7,18,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-15,3,4.9,10.6,-1.1,1.3,0.0,15.2,32.0,146,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-16,53,5.6,7.8,2.0,1.9,6.0,19.2,35.6,15,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-17,51,0.1,3.5,-3.3,-5.8,0.2,29.6,56.5,313,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-18,0,-1.0,4.2,-4.9,-6.2,0.0,18.5,38.2,263,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-19,0,1.5,7.2,-2.7,-2.6,0.0,12.3,27.0,175,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-20,3,4.8,11.2,-2.2,1.2,0.0,14.5,30.6,144,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-21,3,5.9,10.6,0.6,1.4,0.0,24.2,46.8,274,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-22,0,1.5,4.0,-1.8,-4.1,0.0,26.3,51.8,314,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-23,0,-1.1,4.5,-4.8,-6.0,0.0,13.0,29.2,312,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-24,0,-0.5,4.2,-4.0,-5.6,0.0,19.2,39.2,326,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-25,2,0.0,6.1,-4.0,-4.0,0.0,10.9,23.8,330,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-26,3,1.6,7.1,-2.8,-2.0,0.0,11.0,25.2,342,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-27,3,2.2,8.1,-3.5,-1.2,0.0,9.0,14.8,355,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-28,3,4.5,7.6,2.3,1.1,0.0,11.3,26.3,343,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-29,3,3.3,6.4,-1.0,-0.0,0.0,9.4,22.3,25,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-30,3,2.7,8.2,-1.5,-0.6,0.0,9.4,15.1,60,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-12-31,3,2.5,9.9,-3.2,-0.8,0.0,9.6,16.6,75,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-01,51,4.6,8.3,0.6,1.7,0.4,7.7,15.5,86,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-02,51,5.7,8.8,2.7,2.8,1.1,12.0,23.0,32,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-03,3,4.4,9.9,-0.9,1.3,0.0,9.9,16.6,48,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-04,2,3.8,10.5,-2.0,0.3,0.0,11.8,24.5,129,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-05,3,7.7,13.2,3.2,5.2,0.0,10.6,19.8,139,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-06,1,7.8,13.9,3.0,4.2,0.0,22.3,43.9,267,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-07,0,6.9,13.4,0.6,3.7,0.0,13.7,29.5,183,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-08,0,8.6,15.8,4.2,5.3,0.0,15.8,33.1,161,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-09,3,8.9,16.2,3.8,5.8,0.0,22.0,40.7,44,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-10,3,6.4,11.7,1.4,3.5,0.0,12.7,28.8,61,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-11,3,8.1,15.1,2.0,5.7,0.0,14.8,29.2,122,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-12,61,14.4,20.6,9.5,13.1,2.3,15.6,31.7,149,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-13,63,14.6,16.5,11.7,14.7,11.7,16.8,29.2,52,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-14,71,6.8,11.2,0.7,2.6,7.1,26.4,48.2,15,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-15,71,-1.3,0.4,-2.7,-7.4,0.7,28.9,53.3,328,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-16,3,-1.4,2.7,-4.7,-6.2,0.0,14.0,29.2,329,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-17,3,1.0,5.7,-3.5,-2.9,0.0,9.3,24.5,291,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-18,0,1.9,7.6,-2.4,-2.2,0.0,12.3,28.8,291,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-19,0,3.2,8.6,-2.2,-0.7,0.0,14.0,30.6,195,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-20,3,3.8,9.9,-0.9,-0.4,0.0,16.1,33.8,16,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-21,55,5.3,11.1,0.2,0.9,1.1,20.0,37.8,110,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-22,61,6.6,8.4,5.4,4.1,7.7,14.3,29.2,14,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-23,71,5.8,8.1,1.5,2.1,2.8,26.7,49.0,7,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-24,3,-2.5,0.7,-6.2,-8.8,0.0,30.3,58.3,334,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-25,3,-3.9,0.3,-8.0,-8.2,0.0,11.7,24.5,137,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-26,3,1.9,8.2,-3.5,-2.2,0.0,14.0,27.0,343,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-27,2,-0.3,3.7,-3.3,-6.0,0.0,23.2,45.7,331,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-28,1,-0.1,5.8,-5.4,-4.8,0.0,13.0,29.5,273,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-29,1,2.5,10.2,-3.0,-2.0,0.0,20.2,40.3,260,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-30,0,3.9,11.1,-2.9,0.0,0.0,15.5,27.0,193,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-01-31,3,6.7,15.9,0.4,3.3,0.0,13.2,26.6,170,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-01,2,6.4,14.4,1.4,1.8,0.0,28.1,54.4,37,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-02,3,3.4,7.2,-0.9,-0.8,0.0,16.4,33.5,32,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-03,51,4.4,9.4,-0.8,1.3,0.1,8.6,19.1,26,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-04,3,4.5,11.2,-1.4,0.9,0.0,13.8,27.4,85,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-05,51,6.7,11.1,1.3,3.4,0.1,21.2,41.4,117,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-06,55,8.1,9.4,7.2,6.3,6.9,11.2,22.0,65,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-07,53,8.9,12.4,6.2,6.3,1.5,12.5,26.3,37,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-08,51,6.8,9.5,4.8,3.3,1.4,18.3,35.6,63,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-09,63,7.4,9.2,6.4,4.3,12.7,18.8,36.0,76,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-10,73,6.7,9.5,4.9,3.6,0.9,13.4,28.4,26,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-11,61,7.5,10.4,5.0,4.6,6.1,15.1,29.2,91,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-12,63,10.7,14.4,8.0,8.5,11.3,19.2,36.7,37,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-13,61,5.5,9.4,3.0,0.9,9.6,23.4,43.9,7,无锡市,江苏省,华东,31.574729,120.301663,320200
