time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-07,63,27.3,31.5,24.6,32.8,6.0,15.7,32.8,166,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-08,51,28.2,32.2,25.8,32.8,1.4,23.5,37.8,185,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-09,2,30.2,34.1,26.6,35.0,0.0,21.4,35.3,184,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-10,3,31.0,34.5,27.7,35.6,0.0,22.2,36.7,186,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-11,3,31.3,34.5,28.4,35.7,0.0,22.1,37.1,179,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-12,3,31.5,34.9,28.5,35.7,0.0,24.1,39.2,180,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-13,3,31.4,35.2,28.0,36.1,0.0,21.1,36.0,179,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-14,3,31.5,35.4,27.6,36.3,0.0,17.8,30.6,183,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-15,3,31.5,35.7,27.5,35.8,0.0,20.9,35.6,186,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-16,3,31.8,35.5,28.5,36.2,0.0,22.7,38.2,190,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-17,63,29.0,30.6,27.0,35.1,7.8,13.4,21.2,200,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-18,3,29.8,33.8,26.1,36.5,0.0,9.7,14.8,154,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-19,65,27.8,30.0,26.5,33.2,18.3,21.4,40.3,173,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-20,61,28.6,32.6,26.6,34.0,6.0,19.6,36.7,194,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-21,51,29.6,33.4,26.3,35.3,0.2,17.1,29.5,185,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-22,3,30.9,34.3,27.7,35.7,0.0,22.7,36.4,192,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-23,51,29.3,31.9,27.3,35.0,0.2,14.5,28.1,350,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-24,65,29.1,32.8,24.6,35.5,11.0,11.1,29.5,151,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-25,3,31.6,35.5,28.1,37.4,0.0,17.7,30.2,175,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-26,65,31.0,35.5,25.6,36.0,10.0,27.3,56.5,159,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-27,3,31.5,35.6,27.4,37.2,0.0,16.9,28.8,175,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-28,65,28.5,31.6,27.0,35.1,12.3,11.5,33.5,316,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-29,51,29.0,32.2,26.3,35.4,0.5,11.6,23.8,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-30,1,29.0,32.2,26.0,34.8,0.0,8.3,19.4,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-07-31,1,29.4,33.6,24.9,34.8,0.0,9.2,17.6,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-01,61,29.5,33.2,25.5,35.5,3.5,14.0,32.8,142,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-02,3,31.3,35.5,26.9,37.3,0.0,11.1,23.0,180,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-03,51,31.8,36.4,27.5,38.2,0.2,10.8,19.8,146,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-04,51,32.0,35.8,28.0,37.7,0.6,9.9,21.2,146,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-05,3,32.2,36.1,28.5,36.2,0.0,14.8,25.6,162,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-06,3,31.8,35.6,28.4,34.7,0.0,22.8,38.9,187,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-07,3,32.6,36.2,28.5,35.4,0.0,21.0,36.7,193,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-08,3,33.5,37.6,29.4,36.7,0.0,20.0,34.9,189,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-09,3,33.6,37.8,29.5,37.2,0.0,20.6,35.3,181,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-10,3,33.3,38.0,28.5,36.9,0.0,12.4,25.2,161,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-11,3,33.4,37.5,29.7,36.2,0.0,21.6,37.8,189,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-12,3,33.3,37.4,29.6,36.1,0.0,22.1,38.5,193,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-13,3,33.3,37.3,29.8,35.6,0.0,22.7,38.2,189,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-14,3,33.2,37.2,29.3,35.9,0.0,20.0,34.9,193,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-15,3,33.9,37.8,30.0,37.3,0.0,19.1,33.5,194,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-16,3,34.1,37.5,30.5,38.0,0.0,13.5,25.9,173,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-17,51,34.2,39.2,30.6,39.0,0.3,12.7,23.4,166,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-18,3,34.6,39.0,30.5,38.3,0.0,19.9,35.3,181,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-19,3,34.8,39.0,30.9,38.5,0.0,19.7,34.9,193,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-20,51,35.0,39.0,31.0,38.9,0.2,15.9,28.1,162,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-21,3,34.1,37.5,31.0,35.9,0.0,24.2,41.8,185,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-22,3,33.9,38.2,30.5,36.2,0.0,24.7,42.8,201,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-23,3,33.9,38.1,29.8,37.6,0.0,26.1,43.2,45,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-24,3,30.5,35.1,26.1,33.5,0.0,21.6,40.0,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-25,53,31.2,36.2,27.5,35.6,1.4,17.9,29.2,33,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-26,3,31.6,36.7,27.7,35.3,0.0,20.5,36.7,201,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-27,51,31.8,34.8,28.6,35.3,0.4,18.9,29.9,241,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-28,51,30.1,34.2,26.6,35.2,0.1,18.3,31.0,353,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-29,61,27.2,30.8,25.1,30.5,3.5,22.0,34.9,3,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-30,51,24.3,27.1,22.4,25.0,0.5,21.8,36.0,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-08-31,3,23.9,27.6,20.4,24.2,0.0,19.3,32.4,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-01,3,24.1,27.1,20.9,25.3,0.0,17.1,29.5,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-02,3,25.5,29.5,21.5,26.9,0.0,19.1,33.1,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-03,3,25.5,29.0,21.5,25.7,0.0,22.3,36.4,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-04,1,26.2,30.5,22.1,26.6,0.0,21.3,37.8,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-05,2,27.4,33.6,21.3,29.7,0.0,13.6,26.6,7,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-06,3,29.5,36.2,23.8,30.8,0.0,20.7,34.6,37,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-07,3,30.3,37.2,23.4,30.3,0.0,16.2,29.9,95,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-08,3,29.4,34.4,25.1,29.9,0.0,16.8,32.8,53,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-09,3,28.9,34.0,25.6,30.0,0.0,17.6,32.0,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-10,3,28.1,33.2,22.9,29.5,0.0,13.8,25.9,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-11,51,28.6,33.8,23.2,30.6,0.1,14.7,28.1,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-12,51,28.4,33.2,23.9,29.9,0.1,25.3,39.2,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-13,0,27.8,32.2,23.6,28.4,0.0,19.9,35.3,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-14,0,26.7,31.0,22.5,27.0,0.0,21.4,38.5,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-15,1,26.5,31.1,21.2,27.7,0.0,13.1,27.7,346,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-16,1,27.8,32.6,22.8,30.0,0.0,10.5,24.1,32,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-17,3,29.1,34.2,23.1,30.3,0.0,15.1,27.4,41,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-18,3,29.4,33.6,25.4,30.4,0.0,16.9,30.6,35,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-19,3,28.9,33.7,24.4,29.7,0.0,25.6,41.4,30,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-20,3,26.7,29.7,22.2,24.7,0.0,28.1,47.9,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-21,3,20.9,22.8,18.5,19.6,0.0,20.1,34.6,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-22,61,19.8,21.6,18.2,20.6,2.3,11.9,21.6,347,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-23,3,21.8,24.8,19.5,21.9,0.0,22.8,35.6,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-24,3,21.7,26.5,17.6,19.2,0.0,19.8,36.7,7,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-25,3,21.4,26.7,17.5,21.3,0.0,13.1,26.3,358,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-26,3,23.8,29.1,19.3,24.2,0.0,15.5,27.7,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-27,3,25.5,30.9,20.6,25.8,0.0,20.9,32.8,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-28,3,23.2,26.1,21.5,22.8,0.0,17.9,28.1,2,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-29,3,25.1,30.4,19.4,26.1,0.0,10.0,21.2,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-09-30,2,29.0,35.2,22.6,30.8,0.0,10.8,22.7,165,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-01,2,31.8,36.7,27.2,32.9,0.0,23.3,40.0,181,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-02,3,32.3,36.9,28.8,33.4,0.0,25.9,43.2,194,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-03,3,32.5,37.1,28.9,34.2,0.0,22.4,38.2,194,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-04,3,22.2,29.6,16.2,20.2,0.0,32.4,53.6,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-05,51,14.8,16.4,13.1,12.0,0.7,25.8,42.8,11,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-06,51,12.6,13.6,11.6,9.6,2.7,23.1,37.1,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-07,61,12.4,13.4,11.1,10.6,10.5,17.7,29.5,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-08,61,14.1,15.4,12.8,13.5,5.7,13.3,20.9,2,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-09,53,14.9,17.5,13.7,12.9,2.1,23.4,37.1,360,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-10,3,13.8,18.4,9.2,10.8,0.0,16.0,28.8,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-11,3,16.4,21.7,12.1,13.6,0.0,18.1,31.0,39,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-12,0,16.7,23.4,10.0,14.0,0.0,21.5,35.6,32,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-13,0,18.1,24.4,12.4,15.9,0.0,19.8,34.9,27,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-14,0,18.3,24.4,13.1,16.6,0.0,19.2,32.8,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-15,0,19.7,25.5,14.1,18.2,0.0,19.0,34.9,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-16,1,21.5,27.6,15.9,19.6,0.0,25.2,41.4,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-17,2,21.0,25.4,17.2,18.1,0.0,29.6,49.3,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-18,0,17.7,22.9,13.4,14.5,0.0,22.6,39.6,35,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-19,1,17.5,25.6,10.2,14.4,0.0,16.7,28.4,35,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-20,3,18.5,24.8,12.4,16.3,0.0,11.0,21.2,58,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-21,3,20.0,23.4,17.6,19.1,0.0,14.1,25.6,351,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-22,2,21.0,27.0,16.4,19.7,0.0,19.8,34.2,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-23,2,21.2,27.0,16.2,19.0,0.0,20.3,35.3,31,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-24,3,22.0,27.2,19.1,19.6,0.0,21.3,33.5,39,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-25,53,19.6,21.8,18.0,17.7,0.5,14.1,23.8,32,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-26,53,17.2,20.5,15.1,16.1,2.2,18.5,29.5,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-27,61,14.8,15.4,14.4,13.5,10.7,19.4,32.0,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-28,51,16.2,18.5,14.1,15.7,0.1,14.5,25.2,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-29,51,17.7,21.8,15.2,16.7,1.1,18.4,32.4,31,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-30,3,17.3,21.5,13.9,16.2,0.0,15.9,26.6,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-10-31,0,17.2,22.0,13.5,15.0,0.0,25.1,42.1,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-01,2,17.7,23.0,13.3,16.2,0.0,19.2,32.4,31,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-02,0,17.7,23.6,12.6,16.8,0.0,14.4,24.1,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-03,0,18.2,23.7,12.8,16.3,0.0,21.6,37.4,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-04,0,16.7,21.2,13.4,14.0,0.0,21.8,36.7,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-05,3,16.2,21.5,12.2,14.5,0.0,16.1,28.1,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-06,3,16.1,22.1,11.0,15.1,0.0,9.7,22.0,179,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-07,0,17.7,24.0,11.5,16.8,0.0,14.2,24.1,57,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-08,1,19.1,24.5,13.3,18.6,0.0,8.9,20.2,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-09,0,20.4,26.5,14.1,20.4,0.0,8.5,18.7,88,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-10,2,22.7,29.4,17.2,22.8,0.0,9.8,18.4,105,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-11,51,25.0,30.1,19.5,25.5,0.1,15.6,29.5,128,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-12,3,20.2,24.5,15.8,18.4,0.0,31.8,51.8,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-13,51,13.3,15.5,10.5,9.0,0.1,28.7,45.0,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-14,51,10.4,12.4,9.2,7.8,0.4,18.8,30.2,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-15,53,12.7,17.2,8.0,11.1,0.9,9.9,20.5,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-16,61,13.1,14.2,11.1,12.5,9.1,8.1,14.0,2,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-17,3,14.1,19.0,9.8,12.9,0.0,12.3,20.9,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-18,63,14.5,16.5,12.6,13.7,7.1,15.1,24.8,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-19,3,15.2,18.8,12.0,14.4,0.0,11.9,24.5,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-20,1,15.2,20.6,10.5,15.0,0.0,8.0,15.8,115,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-21,53,17.0,21.0,14.4,17.1,3.8,17.8,27.7,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-22,55,15.0,17.2,13.6,13.2,2.4,22.8,38.2,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-23,3,14.5,17.9,11.4,13.0,0.0,17.6,30.6,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-24,3,14.8,18.2,11.9,14.6,0.0,10.7,18.7,344,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-25,3,16.1,20.3,12.6,16.2,0.0,11.0,23.4,195,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-26,3,16.2,21.8,12.0,16.1,0.0,9.7,18.0,141,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-27,55,18.4,23.6,14.2,18.5,1.8,23.4,38.2,159,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-28,63,17.3,20.5,11.6,16.3,10.0,31.7,50.4,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-29,63,8.9,11.1,3.5,3.6,19.6,37.8,61.6,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-11-30,73,2.2,3.5,1.0,-4.9,2.4,39.0,62.3,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-01,71,0.8,1.9,-0.3,-4.7,0.5,26.5,42.5,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-02,3,2.9,7.3,-1.0,-0.3,0.0,10.0,19.4,27,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-03,51,4.9,7.7,0.5,1.8,0.1,15.3,23.4,30,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-04,51,5.2,6.2,3.5,0.8,1.1,22.4,36.4,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-05,3,4.6,7.3,2.8,0.9,0.0,20.2,32.0,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-06,3,6.1,8.2,3.5,3.5,0.0,9.6,19.1,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-07,3,7.3,9.2,6.2,5.1,0.0,10.3,16.2,2,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-08,3,7.3,12.5,2.9,4.7,0.0,10.9,20.9,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-09,1,8.2,13.6,3.8,5.7,0.0,11.8,23.0,30,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-10,2,8.8,14.4,3.9,5.5,0.0,23.7,37.4,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-11,3,5.1,7.6,2.7,0.2,0.0,23.4,37.4,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-12,0,4.6,9.8,0.4,1.0,0.0,15.2,27.0,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-13,0,6.0,12.1,0.6,2.3,0.0,17.7,28.4,34,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-14,0,7.0,12.8,3.1,3.5,0.0,15.5,24.5,35,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-15,3,6.7,10.0,1.9,3.3,0.0,13.2,20.5,85,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-16,51,5.7,8.2,3.1,0.2,0.1,25.8,41.4,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-17,3,3.9,6.9,-0.4,-1.6,0.0,24.6,40.7,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-18,3,2.6,8.4,-3.7,-1.3,0.0,10.0,21.2,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-19,3,5.8,13.2,1.1,1.4,0.0,17.5,29.2,156,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-20,3,5.9,8.2,3.6,2.8,0.0,14.5,25.6,347,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-21,2,6.9,14.6,0.4,3.4,0.0,14.0,24.8,200,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-22,3,7.3,12.1,4.0,2.5,0.0,23.7,39.2,48,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-23,3,6.1,12.9,-0.1,2.3,0.0,11.1,18.4,49,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-24,0,7.0,14.4,1.1,3.3,0.0,13.8,21.6,37,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-25,3,7.0,11.7,1.2,3.2,0.0,22.0,34.2,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-26,3,5.7,8.9,3.5,1.3,0.0,23.0,36.0,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-27,55,4.6,5.4,3.5,0.7,4.0,20.0,32.8,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-28,51,4.2,6.2,1.9,0.9,0.8,12.9,25.6,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-29,3,4.5,7.1,1.6,1.4,0.0,9.7,18.4,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-30,2,5.1,10.6,-0.9,2.0,0.0,9.2,14.8,2,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-12-31,51,5.1,9.1,0.4,1.8,0.4,11.2,20.2,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-01,53,5.9,7.2,4.7,3.0,2.5,13.8,22.0,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-02,53,6.7,9.1,5.1,3.5,3.2,16.1,27.7,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-03,3,7.0,12.1,2.2,4.2,0.0,11.8,18.4,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-04,3,6.9,12.2,1.2,4.2,0.0,11.0,16.6,309,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-05,3,9.5,12.2,6.4,7.0,0.0,10.5,18.4,357,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-06,3,9.1,14.8,4.2,6.7,0.0,9.7,20.5,257,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-07,0,10.5,18.4,4.8,7.6,0.0,15.2,27.7,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-08,0,12.7,20.3,6.7,9.9,0.0,17.2,28.8,175,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-09,0,11.9,18.0,6.2,9.3,0.0,16.5,28.1,39,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-10,0,9.2,14.6,4.9,6.3,0.0,15.3,27.7,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-11,3,9.3,16.3,3.7,7.6,0.0,10.0,18.7,117,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-12,63,15.7,21.4,10.7,14.6,7.0,25.0,41.0,179,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-13,53,14.7,18.6,8.4,13.8,1.1,26.7,43.6,5,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-14,75,5.7,8.2,0.6,-0.9,7.8,40.1,64.8,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-15,75,0.8,2.8,-0.9,-5.8,3.8,36.6,59.4,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-16,3,1.3,4.2,-2.7,-3.0,0.0,16.4,29.9,31,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-17,3,3.1,7.4,-0.7,-0.5,0.0,12.0,23.0,33,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-18,3,4.2,8.9,-1.8,0.9,0.0,10.6,16.6,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-19,3,6.4,11.4,0.2,3.0,0.0,9.0,18.7,118,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-20,3,6.9,13.8,0.9,3.0,0.0,14.3,25.2,41,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-21,53,6.8,10.0,3.1,3.6,1.5,12.6,19.4,81,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-22,51,5.6,7.5,4.7,2.6,1.5,13.7,23.8,4,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-23,51,6.2,8.8,4.0,2.7,0.4,21.1,32.8,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-24,0,2.7,5.0,-1.5,-3.5,0.0,28.6,47.2,38,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-25,2,0.9,6.5,-4.6,-3.3,0.0,11.1,24.8,113,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-26,3,3.3,8.2,-1.9,-0.6,0.0,13.9,24.8,37,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-27,0,3.1,8.2,-1.8,-1.6,0.0,22.4,38.9,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-28,0,2.9,9.2,-3.3,-0.8,0.0,9.0,18.0,142,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-29,0,5.6,12.8,-2.5,1.9,0.0,9.4,22.0,175,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-30,0,8.2,16.9,0.7,3.7,0.0,18.4,32.4,169,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-01-31,0,12.5,20.0,6.8,8.2,0.0,21.5,37.1,178,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-01,3,11.3,16.4,6.2,7.2,0.0,23.3,37.8,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
