time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-20,51,29.1,31.0,27.6,33.6,0.3,31.0,55.1,185,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-21,51,29.1,31.2,27.4,33.9,0.4,25.2,46.1,180,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-22,3,29.0,31.1,27.4,33.6,0.0,25.8,47.5,174,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-23,51,28.7,30.9,27.1,33.6,0.3,20.6,39.2,165,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-24,3,28.6,30.9,26.5,33.6,0.0,16.8,33.8,162,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-25,51,28.6,30.0,26.7,32.9,0.7,20.6,38.2,172,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-26,63,29.1,31.5,27.2,33.4,5.0,20.2,39.2,180,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-27,51,29.1,31.5,27.2,34.1,0.5,22.9,42.1,177,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-28,3,29.5,31.8,27.7,35.0,0.0,18.8,37.4,174,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-29,53,29.5,32.2,27.5,35.8,0.5,13.5,28.8,136,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-30,61,28.8,32.0,26.4,34.6,5.4,20.2,36.4,31,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-01,65,26.4,27.5,25.4,29.3,54.1,35.1,64.8,352,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-02,65,26.0,26.6,25.4,28.0,113.0,38.7,67.3,260,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-03,61,28.6,31.5,26.5,32.6,5.0,27.2,46.8,200,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-04,51,29.3,31.7,27.5,33.9,1.2,24.5,43.9,193,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-05,63,29.1,31.5,27.9,35.0,7.6,21.0,34.9,192,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-06,65,28.2,31.2,25.8,34.4,19.3,16.2,31.7,181,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-07,55,28.8,31.0,27.2,34.9,4.4,16.2,29.2,171,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-08,63,28.3,30.6,26.9,34.0,7.2,16.9,33.5,148,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-09,63,28.0,31.0,25.7,34.2,9.3,12.1,24.8,96,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-10,61,28.1,30.7,25.9,33.4,9.8,20.5,38.9,104,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-11,51,28.4,30.4,26.9,33.0,2.2,21.2,43.2,122,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-12,61,27.9,30.5,25.8,33.0,6.9,20.1,36.7,119,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-13,55,27.8,30.3,26.4,32.8,3.5,19.3,42.1,121,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-14,63,27.8,29.8,25.6,32.7,16.4,20.1,37.1,123,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-15,51,29.0,31.1,27.0,34.4,1.2,19.1,35.6,172,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-16,53,29.2,31.4,27.4,34.6,2.8,18.4,34.6,183,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-17,53,29.3,32.0,28.0,34.4,1.7,22.0,39.6,187,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-18,61,29.6,32.5,27.8,35.1,1.6,21.3,38.5,184,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-19,3,29.3,31.0,27.9,35.0,0.0,20.5,36.4,164,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-20,63,27.9,28.9,27.2,32.6,11.1,20.6,39.6,142,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-21,63,27.9,30.1,26.6,32.3,7.2,23.9,47.9,154,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-22,53,28.6,31.0,25.6,34.4,1.5,15.1,31.0,148,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-23,53,28.8,32.7,24.6,35.0,1.1,9.7,22.0,196,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-24,1,28.8,32.8,24.8,35.0,0.0,14.3,28.8,184,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-25,0,28.8,32.7,24.6,34.9,0.0,13.2,27.4,177,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-26,1,28.6,32.0,24.8,34.5,0.0,16.1,31.0,172,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-27,51,29.0,32.3,26.0,34.9,0.1,14.5,29.2,181,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-28,3,29.0,33.0,24.6,35.0,0.0,15.6,31.3,180,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-29,53,29.4,33.2,26.0,35.5,1.0,12.9,25.9,177,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-30,3,29.2,32.5,25.6,35.3,0.0,11.8,25.2,170,文昌市,海南省,华南,19.612986,110.753975,469005
2022-07-31,55,29.2,32.0,26.5,34.7,2.4,13.5,27.0,181,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-01,3,29.6,32.1,26.7,34.8,0.0,14.0,27.7,155,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-02,51,29.7,32.8,26.2,35.4,0.8,14.3,27.0,152,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-03,55,28.9,32.0,26.2,35.1,2.4,12.6,29.2,193,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-04,61,27.5,31.6,25.5,33.6,8.2,8.7,26.3,211,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-05,63,28.3,31.1,26.1,33.1,8.2,17.7,39.2,179,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-06,63,27.1,28.3,25.6,32.1,14.4,16.7,32.8,143,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-07,61,27.5,30.0,25.6,32.8,9.4,21.1,41.8,59,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-08,63,27.4,29.0,25.7,31.8,15.2,20.9,39.6,84,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-09,61,26.9,28.9,25.4,30.9,9.0,22.5,42.5,21,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-10,65,26.5,29.5,24.6,31.6,17.7,19.7,34.9,242,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-11,53,27.9,30.5,25.8,32.5,3.1,24.2,40.3,165,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-12,63,27.5,29.8,25.7,32.8,20.7,21.4,38.5,164,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-13,61,27.5,30.5,24.8,33.6,8.5,10.5,24.1,225,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-14,63,27.8,31.4,24.9,34.2,11.2,14.4,28.8,204,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-15,61,28.3,31.4,25.4,34.5,5.0,10.9,23.4,186,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-16,63,27.3,30.2,25.7,33.2,12.3,13.5,27.0,180,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-17,65,27.1,29.9,25.5,33.1,16.3,11.2,23.4,220,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-18,65,27.2,31.3,24.9,33.4,22.3,8.7,25.9,242,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-19,65,26.6,30.0,24.4,32.8,31.8,11.5,24.5,319,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-20,63,26.3,27.3,25.1,30.6,20.3,26.3,46.1,168,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-21,53,28.3,30.8,25.4,32.0,4.3,27.9,50.8,169,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-22,61,28.8,30.9,27.0,34.3,1.6,16.9,32.0,175,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-23,63,28.4,32.4,25.2,35.4,3.0,8.6,23.4,179,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-24,55,28.5,32.2,25.1,34.3,2.1,18.1,33.1,290,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-25,65,26.0,27.2,25.0,29.1,90.8,33.7,58.3,196,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-26,53,28.3,30.5,26.0,32.0,4.6,29.7,52.2,170,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-27,53,28.6,31.5,26.2,34.9,1.5,13.0,24.1,167,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-28,53,28.5,31.7,25.6,34.9,0.7,12.4,26.3,179,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-29,3,28.1,31.0,25.0,34.1,0.0,14.5,28.4,171,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-30,63,28.1,31.7,24.7,34.2,3.9,9.4,22.7,214,文昌市,海南省,华南,19.612986,110.753975,469005
2022-08-31,65,27.6,31.8,24.8,33.6,11.7,12.3,25.6,263,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-01,61,27.7,31.7,24.8,34.0,4.4,7.8,21.6,325,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-02,63,27.5,30.8,24.6,33.4,5.7,13.8,28.4,346,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-03,51,28.2,32.2,25.4,33.4,0.1,18.4,33.8,323,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-04,3,27.8,32.2,24.2,31.7,0.0,19.5,35.3,311,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-05,3,28.3,32.5,24.4,32.2,0.0,16.4,30.6,311,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-06,3,27.9,32.5,23.4,32.5,0.0,11.8,21.6,37,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-07,63,26.8,28.6,25.7,31.4,11.1,21.6,42.1,99,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-08,63,26.9,28.9,25.4,31.4,19.2,18.5,35.3,110,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-09,63,27.1,30.2,24.6,32.6,17.3,14.4,29.2,82,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-10,51,27.5,31.2,23.7,32.6,0.1,12.8,25.6,63,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-11,51,27.8,32.0,23.5,33.1,0.2,10.5,22.3,2,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-12,51,27.9,32.3,24.0,33.5,0.4,7.9,17.3,251,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-13,51,28.3,32.7,24.5,33.6,0.2,9.8,19.4,282,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-14,61,28.0,33.0,24.4,33.5,2.5,10.5,22.0,284,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-15,53,28.2,32.8,24.5,34.0,0.7,9.2,21.2,268,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-16,51,28.9,32.0,26.0,34.8,0.2,10.8,24.1,179,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-17,51,28.5,31.8,25.4,34.2,0.1,13.6,27.7,171,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-18,3,28.5,33.0,24.4,33.9,0.0,13.4,27.0,199,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-19,53,27.8,33.4,24.1,33.4,1.5,10.8,24.5,280,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-20,63,26.9,30.9,24.9,32.5,18.1,20.4,38.5,288,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-21,63,25.7,28.8,23.3,30.2,20.6,15.9,30.2,97,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-22,61,25.5,27.5,24.4,29.9,10.2,18.2,38.5,73,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-23,63,25.9,27.4,23.5,30.1,24.5,16.8,31.0,96,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-24,53,27.6,30.2,25.8,31.0,2.2,22.1,39.6,86,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-25,51,27.2,30.0,24.6,31.0,1.5,21.4,38.2,58,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-26,53,26.9,29.8,24.1,31.2,1.6,19.8,38.5,18,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-27,63,26.4,27.4,25.4,29.0,20.9,33.5,61.2,44,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-28,63,26.8,29.2,25.2,29.6,24.6,29.5,50.8,94,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-29,63,26.4,28.5,25.0,30.3,15.1,21.4,38.2,111,文昌市,海南省,华南,19.612986,110.753975,469005
2022-09-30,63,26.2,27.8,24.6,30.1,17.2,22.3,41.8,134,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-01,63,26.2,28.6,24.9,30.6,14.2,18.1,35.3,142,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-02,51,27.3,30.0,24.0,32.9,0.7,12.5,24.8,106,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-03,63,27.0,29.7,25.5,32.0,6.8,17.6,33.5,82,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-04,61,27.4,30.4,25.1,32.8,4.0,15.3,30.6,72,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-05,51,27.5,30.3,24.5,32.2,0.3,17.3,31.7,69,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-06,63,26.2,28.5,24.8,30.3,8.8,18.7,37.4,88,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-07,63,25.0,26.2,23.1,29.2,28.1,17.0,32.8,63,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-08,63,25.9,27.9,23.5,30.1,21.6,21.2,41.8,63,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-09,61,26.7,29.5,24.3,29.9,7.5,24.7,44.3,51,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-10,3,24.6,26.4,23.2,25.1,0.0,27.9,50.0,25,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-11,3,23.7,26.5,21.5,24.3,0.0,20.9,38.2,20,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-12,3,23.6,27.4,21.4,24.6,0.0,19.4,35.6,9,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-13,3,24.1,27.5,21.1,24.8,0.0,23.7,42.5,5,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-14,51,26.4,28.4,25.1,27.1,0.7,32.9,58.3,44,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-15,51,25.8,28.8,22.9,27.6,0.4,26.0,48.6,43,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-16,3,24.9,29.0,22.0,26.2,0.0,19.5,36.4,342,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-17,3,25.7,28.4,23.5,25.7,0.0,24.3,43.9,334,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-18,63,21.7,26.3,19.4,19.9,26.2,35.7,63.7,2,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-19,63,22.1,24.0,19.8,21.8,55.9,35.1,59.0,36,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-20,65,24.7,26.0,24.0,26.6,65.5,37.7,63.7,92,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-21,53,25.6,27.7,24.3,27.8,2.8,26.4,47.5,54,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-22,3,24.7,28.6,21.1,28.0,0.0,15.5,29.9,28,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-23,51,24.8,28.4,21.1,28.0,0.4,17.8,35.6,9,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-24,61,25.0,26.5,23.6,27.0,12.2,25.0,44.6,48,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-25,51,25.5,27.9,24.3,27.4,0.9,26.2,48.2,65,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-26,51,24.9,27.1,23.6,27.2,1.4,25.3,45.7,65,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-27,51,24.3,27.1,21.3,26.8,0.1,19.4,36.4,49,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-28,51,24.2,27.4,21.0,26.1,0.2,26.7,49.0,40,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-29,51,24.3,26.8,22.4,26.0,0.8,27.5,48.2,30,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-30,3,23.7,26.4,21.8,24.7,0.0,25.6,45.7,1,文昌市,海南省,华南,19.612986,110.753975,469005
2022-10-31,3,23.6,25.0,22.0,23.1,0.0,28.7,50.8,342,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-01,3,23.2,25.1,21.5,21.9,0.0,30.3,53.6,336,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-02,3,23.0,25.0,21.5,23.5,0.0,16.6,30.2,340,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-03,51,22.4,24.2,20.8,25.0,1.3,10.1,20.5,308,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-04,53,22.8,24.6,21.6,25.8,3.7,15.1,28.4,4,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-05,55,22.8,25.8,21.1,24.9,2.9,20.8,37.8,28,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-06,51,23.0,25.6,21.4,24.7,1.1,21.2,38.5,33,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-07,51,22.6,24.9,21.2,24.5,1.7,20.0,36.7,19,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-08,63,23.0,24.2,22.0,25.1,15.8,21.4,38.2,30,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-09,53,24.0,26.6,21.8,26.6,4.6,22.3,40.3,50,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-10,51,24.2,27.5,21.1,27.3,1.0,20.1,37.4,58,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-11,51,24.2,27.7,21.4,27.6,0.7,17.0,32.0,53,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-12,51,24.0,27.1,21.4,27.5,0.8,16.4,31.0,41,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-13,51,24.9,27.8,23.0,28.7,0.3,17.8,33.5,60,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-14,53,25.0,27.9,23.3,28.9,2.8,19.5,34.9,66,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-15,51,25.2,27.5,23.9,29.1,1.9,17.8,33.1,71,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-16,51,25.1,27.6,23.0,29.2,1.3,17.4,31.3,74,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-17,51,25.5,27.7,24.0,29.0,1.4,20.3,36.7,87,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-18,51,25.3,27.8,23.7,29.0,0.2,17.5,32.4,75,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-19,51,25.0,27.6,23.5,28.4,1.6,20.6,38.5,49,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-20,51,25.2,27.4,23.9,27.8,0.6,25.8,46.4,50,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-21,63,24.7,26.1,24.1,27.4,20.7,26.1,47.5,69,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-22,63,24.3,25.0,23.8,28.4,50.5,17.1,33.1,104,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-23,55,25.3,27.7,23.5,30.3,6.8,13.2,25.2,110,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-24,53,25.6,27.9,24.2,30.5,2.8,13.0,26.6,122,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-25,51,25.6,28.3,23.5,30.4,0.9,14.4,29.2,100,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-26,55,25.2,27.8,23.5,29.5,4.0,16.0,30.2,77,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-27,61,25.7,27.6,24.1,29.7,2.9,20.2,38.2,171,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-28,53,26.3,28.1,25.2,29.9,1.7,24.1,43.6,176,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-29,51,26.1,28.2,24.2,30.3,0.1,16.1,31.0,160,文昌市,海南省,华南,19.612986,110.753975,469005
2022-11-30,51,25.3,28.5,23.1,28.5,1.0,25.3,44.6,68,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-01,51,21.5,24.2,19.4,21.2,1.0,26.3,46.8,30,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-02,51,19.1,19.7,18.1,18.3,0.4,24.0,43.2,18,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-03,3,21.0,22.2,19.6,21.7,0.0,24.6,43.6,21,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-04,51,22.1,24.0,20.9,23.3,0.7,20.5,37.4,19,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-05,3,20.2,21.6,18.8,19.7,0.0,25.3,44.3,11,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-06,51,19.3,20.6,18.2,18.9,0.2,22.2,39.6,24,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-07,51,20.2,21.6,19.4,20.5,0.3,23.0,41.8,24,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-08,53,21.6,24.3,19.6,22.5,2.0,20.1,36.7,31,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-09,3,20.5,23.8,18.0,21.3,0.0,18.8,35.3,21,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-10,51,19.5,23.0,17.3,19.8,0.3,18.2,34.2,20,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-11,3,18.8,21.5,15.1,17.7,0.0,20.6,37.8,15,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-12,3,17.4,20.3,15.4,15.8,0.0,24.4,43.6,6,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-13,3,16.9,20.0,14.9,15.4,0.0,19.1,36.4,5,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-14,3,17.6,19.9,15.4,15.5,0.0,27.1,48.6,13,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-15,53,18.6,21.0,16.9,18.4,1.9,20.0,36.4,10,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-16,55,19.9,21.5,18.5,20.1,2.2,23.5,41.0,14,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-17,53,16.1,18.3,14.6,13.1,2.2,30.2,54.0,11,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-18,3,14.5,15.5,13.3,10.0,0.0,30.9,52.6,18,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-19,3,16.4,20.0,13.1,14.5,0.0,18.4,36.4,18,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-20,53,20.0,22.9,17.5,20.2,1.7,22.3,41.4,40,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-21,55,17.9,21.2,13.8,16.7,2.2,22.3,37.1,6,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-22,3,16.5,21.0,13.2,15.0,0.0,19.5,36.7,11,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-23,3,17.7,22.4,14.1,16.5,0.0,18.8,35.6,33,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-24,3,17.9,21.3,14.8,16.6,0.0,20.4,38.2,31,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-25,3,18.6,22.4,16.0,17.6,0.0,21.8,40.3,52,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-26,51,18.7,22.5,15.9,18.2,0.1,20.7,38.5,42,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-27,3,19.6,23.8,16.1,19.4,0.0,18.7,35.3,50,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-28,51,19.8,23.2,17.5,19.2,0.9,23.7,42.8,36,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-29,51,18.3,19.6,16.6,16.5,0.2,24.6,43.2,19,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-30,3,16.6,19.3,14.1,14.7,0.0,24.7,45.4,17,文昌市,海南省,华南,19.612986,110.753975,469005
2022-12-31,3,16.6,19.6,13.9,15.0,0.0,21.0,38.2,22,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-01,61,16.8,17.6,16.1,15.6,5.7,19.9,35.3,9,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-02,53,17.5,19.0,16.4,16.6,1.8,21.3,37.8,10,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-03,51,17.5,18.3,16.8,16.1,0.3,22.6,40.3,15,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-04,51,18.6,20.5,16.9,18.0,0.2,24.7,43.2,29,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-05,51,19.2,21.5,17.0,19.0,0.6,25.9,47.2,34,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-06,51,19.3,22.6,16.6,18.5,0.2,24.5,45.7,14,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-07,3,19.1,20.3,17.9,18.5,0.0,17.3,31.0,27,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-08,61,19.7,21.1,18.8,20.8,12.9,18.1,31.3,23,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-09,61,20.0,22.0,18.9,21.6,12.1,15.8,28.4,357,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-10,55,20.1,21.2,19.2,21.4,10.0,18.2,30.6,40,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-11,53,21.9,23.8,20.6,23.7,4.1,22.7,40.3,90,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-12,51,22.7,25.5,20.8,25.6,1.5,16.4,31.0,145,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-13,51,23.4,27.5,21.4,26.2,0.7,19.6,32.4,183,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-14,3,22.7,26.6,20.4,25.9,0.0,19.9,32.8,182,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-15,53,21.2,25.0,18.2,22.8,1.4,23.8,41.0,39,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-16,53,15.6,17.6,14.3,13.4,1.9,24.0,42.1,18,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-17,51,16.0,17.4,14.6,14.4,0.2,24.3,43.2,17,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-18,51,15.5,17.2,14.4,13.9,1.1,21.5,37.8,19,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-19,3,15.8,18.5,13.4,14.6,0.0,18.0,32.4,8,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-20,51,17.1,21.2,12.9,16.5,0.1,17.9,34.9,16,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-21,51,19.5,22.6,16.5,20.4,0.9,20.7,37.1,49,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-22,51,21.0,24.0,18.3,22.9,1.8,17.1,31.7,63,文昌市,海南省,华南,19.612986,110.753975,469005
