time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-23,63,27.0,28.0,26.3,29.8,21.2,29.2,38.5,75,三沙市,海南省,华南,16.831039,112.34882,460300
2023-10-24,61,27.8,29.0,26.8,31.9,5.5,24.1,32.8,86,三沙市,海南省,华南,16.831039,112.34882,460300
2023-10-25,63,27.6,28.4,26.0,32.2,14.1,21.9,29.9,78,三沙市,海南省,华南,16.831039,112.34882,460300
2023-10-26,51,28.4,29.2,27.4,33.7,0.9,12.7,18.0,64,三沙市,海南省,华南,16.831039,112.34882,460300
2023-10-27,55,28.1,28.9,26.9,33.2,2.2,14.5,20.5,79,三沙市,海南省,华南,16.831039,112.34882,460300
2023-10-28,63,27.9,29.5,26.0,31.6,11.4,27.6,36.0,73,三沙市,海南省,华南,16.831039,112.34882,460300
2023-10-29,53,28.7,29.3,27.5,30.6,1.4,35.1,45.0,67,三沙市,海南省,华南,16.831039,112.34882,460300
2023-10-30,63,27.7,28.7,26.2,29.0,9.7,44.0,57.2,53,三沙市,海南省,华南,16.831039,112.34882,460300
2023-10-31,63,27.7,28.5,26.0,28.0,9.7,43.9,56.9,48,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-01,51,27.9,28.6,26.5,29.0,2.4,38.5,50.4,58,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-02,63,28.0,28.8,25.3,30.0,8.7,34.2,46.1,65,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-03,51,27.8,28.4,26.9,30.2,0.9,34.7,45.0,58,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-04,53,27.6,28.1,26.6,30.5,2.5,34.4,45.4,66,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-05,51,28.3,28.9,27.4,32.8,0.2,20.6,27.0,83,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-06,61,28.1,28.6,26.2,31.7,3.5,37.3,48.2,44,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-07,65,27.7,28.6,26.2,30.4,15.4,32.8,42.5,72,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-08,63,28.3,29.1,26.9,31.0,14.1,32.7,43.2,88,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-09,3,28.7,29.1,28.1,33.1,0.0,18.1,25.9,87,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-10,51,28.5,28.8,28.2,33.5,0.4,18.0,23.0,68,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-11,1,28.4,28.9,27.9,31.7,0.0,29.8,39.2,58,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-12,51,28.0,28.6,26.8,29.1,1.2,45.3,60.8,64,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-13,53,27.4,28.0,26.8,26.6,3.1,53.9,70.2,56,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-14,51,27.2,27.5,26.7,26.3,2.7,52.9,70.2,58,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-15,53,27.5,28.2,26.5,27.0,1.3,48.3,63.0,61,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-16,55,27.3,28.2,26.2,26.7,2.4,54.6,73.1,41,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-17,51,25.6,26.4,24.9,23.1,0.5,54.3,73.4,24,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-18,51,25.5,26.2,24.9,23.1,0.9,47.5,63.0,32,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-19,51,25.9,27.0,24.8,24.2,0.3,45.1,60.1,42,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-20,53,25.8,27.0,24.6,24.5,0.7,41.1,54.0,41,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-21,51,26.1,27.1,25.4,26.0,1.1,36.5,49.7,53,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-22,51,26.4,27.2,25.4,26.6,0.4,36.4,47.5,59,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-23,51,26.1,27.4,24.8,26.2,0.6,39.2,51.8,48,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-24,51,26.1,27.2,25.5,25.6,0.2,41.1,51.5,44,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-25,53,26.6,27.2,26.0,25.2,1.3,50.1,65.5,63,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-26,51,26.2,27.3,25.3,24.7,0.6,48.0,62.6,48,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-27,3,25.8,26.6,25.1,24.5,0.0,38.3,50.8,33,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-28,51,26.1,26.5,25.1,25.4,1.5,42.8,56.9,44,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-29,51,27.0,27.4,26.2,29.1,0.2,30.9,41.4,69,三沙市,海南省,华南,16.831039,112.34882,460300
2023-11-30,51,26.8,27.1,26.5,28.2,0.1,41.3,53.3,60,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-01,51,26.4,26.8,26.0,25.8,1.1,53.3,70.2,59,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-02,51,26.2,26.6,25.9,25.2,0.7,48.5,63.4,58,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-03,51,26.2,26.5,26.0,26.3,0.9,42.7,55.4,57,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-04,51,26.2,26.5,25.6,27.2,0.9,38.4,49.7,47,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-05,51,25.8,26.0,25.6,26.9,0.3,33.4,43.2,46,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-06,3,25.8,26.3,25.4,27.0,0.0,32.9,43.2,47,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-07,51,25.7,26.4,25.0,25.7,0.6,37.5,48.6,42,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-08,51,26.0,26.7,25.6,27.5,0.1,24.7,36.4,42,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-09,3,26.3,26.9,25.7,29.4,0.0,18.4,24.1,78,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-10,2,26.3,26.6,26.0,30.0,0.0,14.8,20.2,88,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-11,3,26.2,26.6,25.8,29.6,0.0,23.0,29.9,63,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-12,3,26.4,27.0,25.9,28.1,0.0,29.3,37.4,48,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-13,51,26.7,27.3,25.9,28.1,0.8,35.7,46.1,67,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-14,51,26.8,27.4,26.4,29.0,0.6,33.4,42.5,67,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-15,3,26.5,26.8,26.2,30.3,0.0,17.9,23.8,58,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-16,51,26.5,26.8,26.1,28.1,0.1,41.6,53.6,53,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-17,51,25.6,25.9,25.3,23.6,2.8,52.7,70.2,59,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-18,51,26.1,26.5,25.6,25.2,0.7,47.3,61.6,65,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-19,51,26.0,26.5,25.2,25.5,0.6,46.0,59.0,44,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-20,51,25.0,25.5,24.4,21.8,0.7,55.6,76.7,28,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-21,53,23.8,24.9,22.8,19.9,2.3,58.8,78.8,30,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-22,53,23.1,23.8,22.6,18.4,4.8,61.7,81.0,38,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-23,53,23.4,24.0,22.9,19.7,8.2,58.3,76.3,47,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-24,61,23.3,24.0,22.3,19.4,4.4,56.3,75.6,35,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-25,51,23.5,24.0,22.5,20.4,0.7,46.8,63.0,37,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-26,51,24.3,25.0,23.9,23.0,0.4,39.8,51.8,47,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-27,51,24.8,24.9,24.5,24.1,1.3,40.7,52.2,60,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-28,51,24.9,25.1,24.6,24.6,0.6,39.2,52.2,59,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-29,51,24.9,25.1,24.6,24.6,0.6,39.3,51.5,59,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-30,51,24.7,25.1,24.3,25.4,0.6,36.3,47.9,52,三沙市,海南省,华南,16.831039,112.34882,460300
2023-12-31,3,24.8,25.1,24.6,25.6,0.0,33.4,43.9,44,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-01,51,24.7,25.0,24.5,24.7,0.7,40.9,52.9,57,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-02,51,24.7,25.0,24.1,24.2,0.3,40.3,51.8,62,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-03,51,24.2,24.7,23.7,22.8,0.1,43.3,56.5,44,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-04,51,24.1,25.0,23.1,22.4,0.2,41.1,54.0,49,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-05,51,24.3,24.9,23.7,23.4,0.1,33.5,43.6,59,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-06,3,24.5,25.0,24.1,23.3,0.0,36.7,47.5,56,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-07,3,24.5,25.1,24.1,23.2,0.0,33.5,42.8,60,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-08,2,24.8,25.2,24.5,24.9,0.0,30.3,39.6,59,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-09,3,24.7,24.9,24.3,25.9,0.0,26.9,33.8,49,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-10,51,23.9,24.2,23.8,23.3,0.1,38.1,49.3,52,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-11,3,24.2,25.0,23.6,22.5,0.0,37.4,48.6,58,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-12,3,23.7,24.2,23.5,22.7,0.0,33.5,43.9,58,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-13,3,24.2,24.8,23.5,22.7,0.0,34.3,45.4,56,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-14,3,24.5,25.0,24.0,23.2,0.0,37.1,46.8,55,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-15,3,24.3,24.8,23.9,22.1,0.0,43.7,56.2,58,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-16,51,24.2,24.7,23.5,22.4,0.2,41.8,56.2,62,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-17,3,24.3,24.6,24.0,23.5,0.0,38.2,49.3,61,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-18,2,24.0,24.1,23.8,25.1,0.0,22.7,31.7,57,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-19,3,24.0,24.4,23.6,24.9,0.0,22.2,29.5,44,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-20,3,23.9,24.4,23.5,24.8,0.0,25.7,33.5,36,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-21,3,24.0,24.3,23.5,23.6,0.0,32.7,42.5,49,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-22,51,23.6,24.0,22.9,23.3,1.2,35.0,45.0,56,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-23,53,22.6,23.4,22.0,19.5,5.0,54.4,71.6,41,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-24,51,22.5,23.0,21.9,18.9,0.3,51.9,68.4,46,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-25,51,22.4,23.0,21.7,19.3,0.7,45.8,60.1,43,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-26,51,22.8,23.4,22.0,20.4,0.1,43.1,57.6,44,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-27,51,23.5,24.0,22.9,21.7,0.1,35.9,47.5,50,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-28,51,23.3,23.5,23.0,22.1,0.7,38.1,49.0,51,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-29,3,23.6,24.0,23.1,23.5,0.0,34.8,45.4,60,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-30,3,23.8,24.0,23.5,25.8,0.0,17.0,22.3,66,三沙市,海南省,华南,16.831039,112.34882,460300
2024-01-31,3,23.4,24.0,22.9,26.3,0.0,19.4,24.8,63,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-01,3,23.4,24.0,23.0,26.1,0.0,19.5,25.6,73,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-02,3,23.6,24.1,23.1,26.2,0.0,19.5,24.8,77,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-03,1,23.8,24.3,23.5,26.5,0.0,22.3,29.2,73,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-04,3,24.2,24.7,23.6,27.4,0.0,18.7,23.8,100,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-05,1,24.2,24.8,23.7,27.4,0.0,21.0,27.0,92,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-06,1,24.5,25.0,24.0,26.7,0.0,22.3,28.8,93,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-07,1,24.6,25.0,24.4,28.4,0.0,16.3,21.2,105,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-08,1,24.3,24.9,23.8,27.7,0.0,15.9,21.2,63,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-09,51,24.1,24.6,23.7,25.5,0.5,30.4,38.9,48,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-10,53,23.1,23.9,22.6,22.2,2.6,41.4,53.6,34,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-11,51,23.0,24.0,22.6,20.6,0.6,43.0,55.4,37,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-12,51,23.7,24.4,22.8,22.1,0.2,38.9,51.1,58,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-13,3,24.0,24.5,23.4,23.5,0.0,31.6,42.1,70,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-14,2,23.8,24.1,23.4,24.8,0.0,22.4,30.2,61,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-15,2,24.0,24.5,23.5,25.8,0.0,23.1,29.5,41,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-16,51,23.8,24.0,23.6,24.7,0.1,27.3,35.3,39,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-17,51,23.9,24.3,23.1,25.5,0.1,21.1,27.7,83,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-18,3,24.6,25.2,24.1,27.4,0.0,19.2,24.1,136,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-19,3,25.3,26.2,24.6,28.9,0.0,20.9,26.6,150,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-20,51,25.4,26.1,24.9,29.0,0.2,26.3,33.5,145,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-21,1,25.6,26.1,25.1,28.8,0.0,25.7,32.4,150,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-22,3,25.8,26.4,25.2,29.7,0.0,19.3,24.5,134,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-23,2,25.2,26.0,24.6,27.2,0.0,26.3,33.8,74,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-24,2,25.6,26.0,25.1,27.5,0.0,24.5,31.3,62,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-25,51,25.0,25.5,24.7,25.9,0.1,35.5,46.1,51,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-26,55,24.8,25.4,24.3,25.5,5.1,32.6,42.1,52,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-27,51,25.1,25.5,24.4,25.5,0.5,33.5,43.2,60,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-28,51,24.9,25.5,24.2,26.8,0.8,24.1,31.7,87,三沙市,海南省,华南,16.831039,112.34882,460300
2024-02-29,51,25.2,25.5,24.9,28.6,0.1,17.3,22.3,80,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-01,51,24.6,25.0,23.8,25.9,0.7,32.2,41.4,45,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-02,53,24.0,24.6,23.1,23.6,4.7,37.2,49.0,45,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-03,51,24.8,25.5,23.9,25.5,0.2,28.1,36.7,84,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-04,3,26.2,27.0,25.6,28.2,0.0,26.7,33.5,161,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-05,1,26.1,26.3,25.9,27.9,0.0,30.9,39.2,184,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-06,2,26.2,26.7,25.9,29.3,0.0,27.9,35.3,187,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-07,3,26.1,26.5,25.5,29.8,0.0,19.9,25.2,98,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-08,51,25.5,26.0,25.1,27.0,0.6,32.7,42.1,65,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-09,51,25.6,26.0,25.0,26.7,0.2,33.2,42.5,81,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-10,3,25.8,26.5,25.2,27.1,0.0,30.2,39.6,85,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-11,3,25.9,26.4,25.6,29.2,0.0,21.1,27.4,60,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-12,53,25.2,25.8,24.8,26.7,1.9,30.2,39.2,48,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-13,3,25.6,26.5,24.8,26.8,0.0,30.3,39.6,84,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-14,3,26.0,27.0,25.1,28.7,0.0,25.0,32.8,94,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-15,3,26.6,27.1,26.0,29.9,0.0,18.5,23.4,116,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-16,3,26.5,26.8,26.1,29.7,0.0,25.6,32.8,108,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-17,1,26.5,27.0,26.0,30.4,0.0,16.3,22.3,90,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-18,3,26.4,27.1,25.6,29.7,0.0,21.3,28.1,79,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-19,3,26.5,27.0,25.6,28.2,0.0,31.9,41.8,61,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-20,55,25.5,25.9,25.1,24.4,2.2,44.4,59.0,50,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-21,53,25.6,26.5,24.5,25.7,1.2,36.7,49.3,65,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-22,3,26.4,27.2,25.3,28.7,0.0,20.4,28.8,130,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-23,3,27.0,27.4,26.6,29.3,0.0,34.4,44.6,151,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-24,1,27.1,27.5,26.6,30.4,0.0,24.1,31.0,142,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-25,2,27.0,27.4,26.6,30.7,0.0,25.1,32.4,137,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-26,3,27.0,27.2,26.6,30.4,0.0,22.9,30.2,89,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-27,1,26.9,27.5,26.4,30.2,0.0,21.4,27.7,61,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-28,3,27.7,28.4,27.2,32.7,0.0,21.3,28.1,106,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-29,65,26.9,27.8,25.0,31.3,8.7,26.6,35.3,95,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-30,51,27.9,28.4,27.3,32.3,0.1,20.8,26.6,154,三沙市,海南省,华南,16.831039,112.34882,460300
2024-03-31,3,27.8,28.0,27.6,31.5,0.0,27.4,35.6,180,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-01,2,27.5,27.9,27.1,30.0,0.0,29.6,38.5,174,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-02,2,27.8,28.5,27.0,29.1,0.0,37.3,49.0,176,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-03,2,28.3,28.7,27.9,30.1,0.0,36.1,46.8,178,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-04,2,27.8,28.1,27.2,29.9,0.0,36.3,47.2,171,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-05,3,28.0,28.5,27.3,30.1,0.0,33.7,43.9,151,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-06,51,28.0,28.2,27.4,31.4,0.1,27.1,36.4,146,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-07,3,27.8,28.1,27.3,31.3,0.0,23.4,30.6,157,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-08,3,28.3,28.6,27.8,32.1,0.0,25.6,32.8,151,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-09,3,27.8,28.4,27.0,32.0,0.0,18.7,24.1,89,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-10,51,27.8,28.2,26.8,31.4,0.5,24.4,31.3,65,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-11,51,27.9,28.2,27.0,31.0,0.7,28.2,36.4,78,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-12,2,27.8,28.2,27.1,31.6,0.0,22.6,30.2,79,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-13,1,28.1,28.7,27.4,32.7,0.0,17.7,23.4,121,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-14,3,28.3,28.8,27.8,32.4,0.0,23.0,29.2,163,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-15,3,28.6,29.1,28.1,32.4,0.0,26.9,34.9,156,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-16,3,28.5,29.0,28.0,33.2,0.0,22.2,28.8,144,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-17,3,28.6,28.9,28.3,32.5,0.0,24.5,32.8,159,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-18,2,28.5,29.0,28.0,32.5,0.0,24.4,32.0,171,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-19,2,28.8,29.4,28.1,30.8,0.0,33.0,43.2,166,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-20,3,28.6,29.0,28.2,30.8,0.0,35.0,45.7,173,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-21,3,28.8,29.2,28.1,31.2,0.0,36.8,47.5,174,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-22,51,28.9,29.2,28.2,32.1,0.2,31.2,40.0,171,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-23,3,29.0,29.2,28.6,32.0,0.0,31.7,41.4,178,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-24,3,28.9,29.3,28.3,33.3,0.0,25.7,34.2,175,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-25,3,29.0,29.4,28.7,33.3,0.0,30.6,39.2,178,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-26,1,29.2,29.5,28.7,32.4,0.0,39.5,50.8,188,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-27,1,29.2,29.4,28.9,32.4,0.0,39.5,51.1,189,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-28,2,29.3,29.7,29.0,32.2,0.0,36.9,47.5,182,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-29,1,29.0,29.3,28.6,32.8,0.0,33.1,42.5,175,三沙市,海南省,华南,16.831039,112.34882,460300
2024-04-30,3,29.1,29.5,28.6,32.1,0.0,38.5,50.0,184,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-01,3,29.2,29.5,28.6,32.0,0.0,41.1,54.0,175,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-02,51,29.2,29.9,27.5,33.8,0.2,29.8,39.6,143,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-03,51,29.0,30.0,27.9,33.8,0.3,22.7,29.5,127,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-04,3,29.4,29.6,29.0,34.0,0.0,23.7,30.6,148,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-05,3,29.3,29.5,28.9,34.1,0.0,22.4,29.2,165,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-06,3,29.4,29.9,28.8,34.3,0.0,19.6,26.3,121,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-07,3,29.2,29.5,28.8,34.2,0.0,18.6,24.1,77,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-08,51,29.2,30.1,28.8,33.5,0.2,26.2,34.2,66,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-09,51,29.5,30.5,28.8,33.3,0.1,24.5,33.5,66,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-10,3,29.8,30.1,29.1,34.5,0.0,23.3,31.0,84,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-11,55,29.1,30.4,28.0,35.1,1.8,21.4,27.7,111,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-12,51,30.0,30.5,29.3,35.8,0.6,13.8,18.7,123,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-13,51,29.8,30.4,29.0,35.1,0.2,17.0,23.4,71,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-14,63,28.6,29.6,26.4,33.1,8.2,21.8,28.1,53,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-15,63,28.4,29.6,27.0,33.0,9.3,21.8,33.1,66,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-16,63,27.9,29.1,27.0,32.0,9.9,29.7,39.2,76,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-17,65,27.9,29.0,26.6,32.5,21.5,23.5,33.8,104,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-18,61,28.4,29.5,27.0,34.2,6.6,13.7,21.6,176,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-19,53,29.8,30.9,28.4,33.7,3.3,26.0,33.8,190,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-20,53,30.1,30.5,29.7,33.7,4.1,31.4,42.5,182,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-21,63,28.8,30.0,27.5,33.1,27.0,25.4,35.3,197,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-22,55,29.0,29.8,27.5,34.1,3.4,21.4,29.2,192,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-23,51,29.6,30.4,28.0,34.7,0.6,16.0,22.3,185,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-24,51,29.6,30.2,29.0,35.1,0.4,16.8,22.3,135,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-25,3,29.7,30.5,29.1,36.1,0.0,15.9,22.0,112,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-26,3,30.0,30.5,29.5,36.1,0.0,19.5,25.6,185,三沙市,海南省,华南,16.831039,112.34882,460300
