time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-19,63,20.7,23.0,17.9,22.1,8.6,17.7,31.7,359,晋城市,山西省,华北,35.497553,112.851274,140500
2022-07-20,65,20.8,25.6,17.1,22.4,20.1,11.4,23.0,337,晋城市,山西省,华北,35.497553,112.851274,140500
2022-07-21,3,22.5,29.6,16.4,24.6,0.0,13.6,27.0,154,晋城市,山西省,华北,35.497553,112.851274,140500
2022-07-22,63,20.1,22.5,16.6,21.4,28.8,20.1,37.4,348,晋城市,山西省,华北,35.497553,112.851274,140500
2022-07-23,3,21.2,27.7,15.3,21.9,0.0,16.6,31.3,331,晋城市,山西省,华北,35.497553,112.851274,140500
2022-07-24,0,22.5,29.0,15.3,24.4,0.0,13.0,25.6,161,晋城市,山西省,华北,35.497553,112.851274,140500
2022-07-25,63,22.6,27.1,17.9,25.5,5.7,16.2,37.8,149,晋城市,山西省,华北,35.497553,112.851274,140500
2022-07-26,53,22.7,26.5,18.9,25.3,1.3,16.6,31.3,146,晋城市,山西省,华北,35.497553,112.851274,140500
2022-07-27,63,21.5,25.3,19.1,24.4,10.4,15.2,31.0,150,晋城市,山西省,华北,35.497553,112.851274,140500
2022-07-28,3,22.6,28.8,18.7,24.9,0.0,16.3,31.7,30,晋城市,山西省,华北,35.497553,112.851274,140500
2022-07-29,51,22.1,26.7,17.6,24.8,0.2,12.4,28.8,130,晋城市,山西省,华北,35.497553,112.851274,140500
2022-07-30,51,21.9,26.3,17.0,24.3,0.1,12.4,26.6,133,晋城市,山西省,华北,35.497553,112.851274,140500
2022-07-31,3,23.1,28.2,18.2,25.9,0.0,13.7,28.4,136,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-01,51,23.9,28.0,19.5,27.1,0.2,13.4,28.8,139,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-02,51,24.4,28.3,19.8,27.4,0.4,13.0,27.7,147,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-03,51,25.0,29.5,20.6,28.8,0.4,16.9,33.5,142,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-04,63,25.7,30.5,20.7,29.9,6.8,14.3,27.7,154,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-05,51,27.1,32.0,22.1,31.8,0.1,11.9,27.7,142,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-06,3,27.4,31.6,23.4,31.9,0.0,16.6,33.5,148,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-07,3,27.9,33.5,22.9,32.9,0.0,15.5,32.0,144,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-08,61,26.2,29.4,23.9,31.3,7.4,16.1,32.4,114,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-09,51,22.3,25.0,18.8,25.2,0.8,18.9,37.4,157,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-10,3,20.7,23.5,18.4,22.5,0.0,15.0,30.2,160,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-11,3,23.9,29.9,19.0,27.7,0.0,13.2,26.6,134,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-12,51,26.2,30.3,21.9,30.7,0.1,15.8,31.7,138,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-13,3,27.2,30.5,23.8,31.4,0.0,20.7,40.3,136,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-14,3,26.4,29.3,23.2,30.7,0.0,15.2,29.9,165,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-15,3,27.3,32.7,24.4,31.8,0.0,12.6,27.4,336,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-16,51,24.6,27.0,21.6,26.6,0.5,13.7,28.8,135,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-17,51,24.3,27.3,21.0,25.4,0.1,20.8,41.4,143,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-18,51,25.7,30.0,22.0,29.4,1.1,18.7,38.9,164,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-19,63,26.6,32.3,23.1,29.9,5.0,18.3,36.4,346,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-20,51,24.3,27.5,21.5,26.2,0.2,18.9,38.5,148,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-21,3,25.1,29.6,20.6,27.4,0.0,21.3,42.5,156,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-22,51,27.2,32.2,23.6,29.2,0.6,23.3,49.3,19,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-23,3,22.9,26.0,19.4,21.9,0.0,18.3,37.1,97,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-24,51,21.2,25.0,17.0,21.8,0.4,13.4,30.2,151,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-25,61,20.6,23.4,16.8,22.2,5.0,15.9,33.1,296,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-26,3,20.6,26.5,15.9,22.4,0.0,11.3,24.5,278,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-27,53,17.7,18.9,15.2,16.7,1.2,11.3,24.8,146,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-28,63,14.8,15.9,14.1,14.8,18.5,12.1,24.8,105,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-29,55,16.5,20.6,13.8,16.5,4.6,13.0,26.3,324,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-30,55,18.3,25.0,15.3,19.0,3.0,18.7,35.3,325,晋城市,山西省,华北,35.497553,112.851274,140500
2022-08-31,3,20.0,27.4,14.6,21.1,0.0,13.8,26.3,351,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-01,3,19.7,24.5,15.1,20.0,0.0,15.3,31.0,120,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-02,3,18.6,23.1,13.6,18.9,0.0,12.0,27.0,132,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-03,51,18.1,22.1,14.9,19.2,1.2,9.8,22.0,325,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-04,3,20.2,27.5,14.7,20.5,0.0,13.2,29.5,319,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-05,3,21.1,29.6,14.1,21.4,0.0,15.7,34.2,307,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-06,0,20.6,27.6,15.0,19.2,0.0,19.2,37.1,312,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-07,3,18.9,25.9,12.4,17.8,0.0,14.8,31.3,123,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-08,51,20.3,27.0,13.6,20.7,0.1,10.8,21.6,357,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-09,63,19.1,22.5,16.8,20.2,8.1,13.6,26.3,153,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-10,61,17.6,21.5,13.6,17.9,5.7,10.8,25.2,141,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-11,51,17.6,23.1,11.9,17.6,0.2,9.1,20.5,328,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-12,2,19.0,24.9,12.4,19.4,0.0,10.4,24.1,31,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-13,1,18.7,24.7,13.5,18.8,0.0,14.1,28.1,36,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-14,0,18.5,24.5,13.8,18.2,0.0,14.6,29.9,11,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-15,3,19.1,25.0,14.6,19.1,0.0,15.5,32.0,2,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-16,3,19.0,26.1,12.7,19.8,0.0,13.4,26.3,212,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-17,3,20.8,27.5,14.6,21.8,0.0,9.1,17.6,300,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-18,3,21.6,27.1,16.3,22.3,0.0,13.8,30.2,134,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-19,51,18.8,21.7,16.5,18.3,0.4,18.9,36.0,139,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-20,3,16.8,20.0,13.5,15.8,0.0,13.4,24.8,172,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-21,3,15.7,21.2,9.4,15.1,0.0,10.6,23.8,227,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-22,3,17.7,24.4,11.0,15.5,0.0,23.4,44.6,316,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-23,3,14.6,20.7,9.9,11.3,0.0,16.9,32.4,354,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-24,3,13.7,18.9,8.6,12.0,0.0,12.2,25.6,217,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-25,0,15.9,24.5,8.4,14.8,0.0,11.9,24.8,275,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-26,3,17.1,24.4,9.9,16.4,0.0,14.2,29.5,138,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-27,3,17.4,22.5,12.2,16.8,0.0,11.2,24.1,209,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-28,3,18.5,26.5,12.2,18.0,0.0,10.5,22.7,289,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-29,3,19.2,26.2,11.7,18.2,0.0,14.4,30.6,174,晋城市,山西省,华北,35.497553,112.851274,140500
2022-09-30,61,19.9,25.5,15.4,19.2,3.2,15.8,32.4,162,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-01,63,18.2,20.5,16.9,19.5,32.7,19.9,37.4,142,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-02,65,19.7,23.5,17.5,21.4,33.6,15.7,31.0,147,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-03,65,18.1,21.5,13.7,18.7,43.2,20.3,41.4,355,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-04,61,8.4,12.8,3.8,5.3,10.1,18.4,33.8,14,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-05,61,5.4,7.1,3.7,2.8,10.1,12.7,27.0,244,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-06,51,7.5,12.2,3.0,5.3,0.3,13.0,23.4,302,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-07,3,9.1,15.3,4.6,6.9,0.0,11.3,24.5,230,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-08,3,11.2,17.8,3.8,9.3,0.0,19.5,37.8,306,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-09,0,7.6,10.4,3.5,1.1,0.0,35.2,69.5,316,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-10,0,7.0,14.1,1.4,3.3,0.0,14.8,31.7,314,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-11,1,7.4,15.3,0.6,4.4,0.0,12.3,27.0,172,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-12,3,9.1,14.6,2.1,6.4,0.0,11.2,22.7,147,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-13,3,10.1,14.7,5.0,8.1,0.0,6.6,13.3,303,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-14,3,13.4,19.5,9.5,11.7,0.0,14.4,25.9,325,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-15,3,14.7,21.5,9.1,13.3,0.0,9.7,21.6,319,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-16,3,14.1,21.8,9.1,12.2,0.0,13.2,23.8,302,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-17,1,9.2,15.0,4.7,6.3,0.0,15.1,30.6,243,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-18,0,8.8,16.2,3.5,5.8,0.0,10.7,20.9,182,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-19,0,10.1,16.4,3.1,7.1,0.0,17.7,34.9,145,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-20,3,10.7,16.0,6.9,7.4,0.0,14.3,30.6,153,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-21,0,12.6,21.5,5.3,10.7,0.0,10.2,22.0,318,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-22,3,14.1,22.3,8.1,11.7,0.0,13.9,28.8,323,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-23,3,12.6,20.1,5.3,10.2,0.0,12.1,22.3,263,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-24,3,12.0,19.0,4.8,9.7,0.0,15.5,32.0,151,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-25,3,12.4,16.0,8.8,9.1,0.0,20.7,40.3,143,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-26,51,11.9,15.3,9.4,10.1,0.6,10.2,23.8,144,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-27,3,9.9,15.8,4.6,7.6,0.0,13.7,27.4,139,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-28,51,9.5,12.1,7.3,7.3,0.6,15.1,30.6,136,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-29,51,10.1,12.9,8.4,8.0,0.5,15.8,31.7,151,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-30,51,11.2,16.2,7.8,9.9,0.1,8.2,20.9,265,晋城市,山西省,华北,35.497553,112.851274,140500
2022-10-31,53,10.9,17.6,6.5,8.7,0.6,12.8,27.4,300,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-01,51,10.5,14.8,6.0,7.9,0.2,21.3,42.1,140,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-02,51,11.3,16.5,7.2,9.5,0.1,11.3,23.8,164,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-03,51,10.2,15.1,6.3,8.2,0.2,16.2,32.8,146,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-04,3,7.1,11.1,4.3,4.0,0.0,14.0,30.2,169,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-05,3,7.0,13.4,0.9,4.2,0.0,13.7,30.2,171,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-06,3,10.0,17.4,5.4,7.9,0.0,12.9,26.6,252,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-07,1,9.0,15.6,4.3,6.4,0.0,15.8,30.6,110,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-08,51,8.5,13.9,3.8,6.1,0.3,13.0,28.4,153,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-09,55,11.0,16.1,8.7,9.7,1.2,12.1,24.1,165,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-10,53,11.4,14.9,8.3,10.1,0.7,16.3,32.4,147,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-11,53,11.8,13.4,10.9,10.2,4.4,18.0,33.1,152,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-12,53,7.7,10.9,5.2,2.9,0.7,28.6,53.3,323,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-13,3,4.1,8.6,0.9,0.5,0.0,13.5,26.3,240,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-14,3,5.6,13.4,-0.5,2.0,0.0,11.3,24.5,312,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-15,3,7.3,15.1,1.5,4.2,0.0,11.6,22.3,313,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-16,3,5.9,13.4,0.2,2.8,0.0,12.1,24.1,262,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-17,3,6.3,15.4,-0.3,3.0,0.0,14.5,29.5,163,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-18,51,7.3,9.5,4.2,5.5,1.2,10.0,19.8,126,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-19,3,8.0,13.9,5.4,5.6,0.0,15.2,30.6,336,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-20,3,7.4,13.4,1.8,5.4,0.0,13.0,26.3,145,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-21,53,8.9,9.6,7.3,7.7,9.2,10.1,20.9,95,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-22,55,7.0,9.8,3.2,4.8,4.7,11.0,20.2,336,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-23,3,6.5,12.8,1.4,4.0,0.0,11.3,25.2,320,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-24,2,7.2,15.6,0.4,4.7,0.0,9.9,19.1,264,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-25,0,8.3,15.4,4.0,4.7,0.0,17.4,33.8,319,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-26,51,4.5,8.5,1.0,0.4,0.2,21.5,42.1,142,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-27,53,6.1,7.4,4.4,3.9,1.6,13.5,27.4,153,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-28,51,7.9,13.7,1.8,4.1,0.3,22.6,43.6,331,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-29,71,-1.4,1.7,-6.8,-7.4,0.5,26.0,47.2,320,晋城市,山西省,华北,35.497553,112.851274,140500
2022-11-30,3,-5.7,-3.2,-8.4,-11.4,0.0,15.3,31.0,292,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-01,3,-5.1,0.0,-7.7,-11.0,0.0,17.3,33.8,302,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-02,3,-3.5,2.9,-7.3,-8.1,0.0,13.6,29.9,229,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-03,71,-0.4,7.2,-4.8,-5.4,0.1,17.7,34.9,268,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-04,3,-1.4,2.3,-3.5,-6.0,0.0,11.5,25.9,189,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-05,1,-0.8,6.8,-5.6,-5.0,0.0,10.1,20.9,284,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-06,3,-0.0,7.8,-4.8,-4.1,0.0,10.2,19.8,305,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-07,2,-0.0,8.9,-4.9,-4.1,0.0,12.1,24.5,235,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-08,3,0.8,8.6,-3.5,-3.2,0.0,13.2,24.5,311,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-09,3,0.1,8.4,-3.9,-3.4,0.0,8.7,18.0,283,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-10,3,-0.8,3.5,-4.9,-6.0,0.0,22.7,44.6,344,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-11,73,-3.1,2.3,-7.2,-7.8,0.6,13.3,25.2,268,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-12,3,-1.4,3.0,-4.2,-8.1,0.0,28.5,54.7,320,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-13,3,-1.4,1.8,-5.0,-7.9,0.0,28.8,55.8,325,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-14,3,-2.5,4.3,-6.9,-7.5,0.0,13.8,29.5,224,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-15,3,-1.1,6.9,-5.6,-6.0,0.0,19.8,37.4,269,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-16,3,-4.0,0.6,-6.7,-10.2,0.0,26.9,51.1,300,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-17,0,-7.7,-4.8,-11.6,-15.7,0.0,32.8,62.3,309,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-18,0,-2.4,3.7,-6.1,-9.1,0.0,23.3,44.3,312,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-19,3,-1.3,6.7,-5.8,-6.2,0.0,12.1,24.1,217,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-20,3,-0.0,4.2,-4.0,-5.8,0.0,28.4,54.7,312,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-21,3,0.1,6.0,-4.5,-6.4,0.0,32.3,63.4,311,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-22,0,-2.4,2.8,-7.0,-8.2,0.0,23.6,49.0,309,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-23,3,-1.5,6.7,-5.3,-6.1,0.0,14.9,27.4,221,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-24,3,-2.8,3.0,-6.2,-7.5,0.0,11.9,24.8,172,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-25,71,-2.3,1.5,-5.8,-6.7,1.3,15.2,27.7,290,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-26,3,-2.5,3.2,-5.6,-7.2,0.0,12.8,24.5,302,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-27,3,-2.0,2.8,-5.7,-7.9,0.0,20.9,40.7,309,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-28,2,-3.7,2.0,-7.8,-9.1,0.0,13.0,28.4,304,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-29,1,-3.2,3.1,-6.9,-8.5,0.0,13.7,26.6,311,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-30,3,-2.4,4.8,-7.7,-6.7,0.0,10.9,22.7,245,晋城市,山西省,华北,35.497553,112.851274,140500
2022-12-31,3,-1.1,7.7,-6.4,-6.0,0.0,15.3,31.7,312,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-01,3,-1.3,4.1,-4.8,-5.8,0.0,12.6,25.9,200,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-02,3,-1.5,4.2,-4.6,-5.6,0.0,9.4,20.9,211,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-03,2,-1.0,7.6,-6.9,-5.0,0.0,10.1,19.4,252,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-04,3,-0.5,4.8,-4.2,-4.5,0.0,13.6,27.0,211,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-05,3,-0.4,8.8,-4.9,-4.4,0.0,10.2,22.7,300,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-06,1,1.8,9.1,-3.0,-3.7,0.0,26.1,50.0,314,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-07,0,2.1,13.6,-4.2,-2.2,0.0,11.3,15.8,296,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-08,1,3.2,14.2,-2.2,-1.1,0.0,12.3,22.3,306,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-09,3,0.5,7.8,-3.8,-3.9,0.0,15.1,30.6,170,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-10,3,-0.2,4.6,-3.5,-4.6,0.0,11.8,25.9,165,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-11,3,0.9,6.7,-2.8,-2.8,0.0,13.2,26.6,154,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-12,51,3.1,5.3,1.9,0.2,0.1,14.1,26.3,153,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-13,71,3.6,9.6,1.0,-0.1,0.2,24.1,42.5,327,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-14,73,-1.8,0.3,-5.2,-7.0,5.2,22.7,43.6,322,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-15,71,-5.8,-2.4,-8.0,-12.7,0.2,27.0,51.8,310,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-16,3,-5.0,0.3,-10.0,-11.1,0.0,22.1,41.4,309,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-17,3,-3.6,0.4,-6.2,-10.3,0.0,29.0,55.4,312,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-18,3,-2.9,4.2,-7.8,-8.3,0.0,20.4,39.6,305,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-19,3,-1.5,3.5,-5.6,-7.7,0.0,33.4,63.0,315,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-20,3,-4.0,0.2,-6.8,-8.9,0.0,15.5,33.1,200,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-21,3,-1.9,4.9,-7.3,-6.3,0.0,8.9,20.2,288,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-22,3,-0.6,6.6,-4.3,-5.4,0.0,13.6,28.4,296,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-23,3,-2.5,1.1,-8.1,-9.2,0.0,31.2,59.0,326,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-24,2,-9.7,-5.6,-13.4,-16.1,0.0,28.7,54.4,312,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-25,3,-6.4,-0.2,-11.4,-11.5,0.0,12.7,23.8,203,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-26,3,-2.4,2.5,-5.4,-8.7,0.0,26.8,52.2,314,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-27,0,-4.0,-0.2,-6.8,-10.9,0.0,25.0,47.5,313,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-28,1,-2.4,4.8,-6.8,-9.2,0.0,23.1,45.4,313,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-29,0,0.5,9.0,-3.7,-5.6,0.0,20.5,41.4,312,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-30,3,1.4,11.8,-4.6,-3.3,0.0,10.2,19.4,304,晋城市,山西省,华北,35.497553,112.851274,140500
2023-01-31,3,3.6,14.6,-3.7,-1.2,0.0,14.3,29.9,326,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-01,3,0.1,5.0,-3.6,-5.2,0.0,17.7,35.6,269,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-02,3,-3.4,0.1,-6.2,-8.4,0.0,14.8,31.3,195,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-03,3,-0.6,9.4,-6.5,-5.2,0.0,12.2,27.4,297,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-04,3,-0.1,6.7,-4.2,-4.8,0.0,16.2,34.2,148,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-05,3,1.4,8.6,-4.3,-2.3,0.0,11.5,26.6,179,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-06,3,1.7,9.6,-2.2,-2.1,0.0,14.4,28.8,229,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-07,3,1.5,8.6,-4.2,-1.8,0.0,10.5,23.8,203,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-08,73,1.3,5.5,-1.5,-2.4,2.2,17.7,35.6,147,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-09,73,-0.5,3.7,-3.7,-4.2,1.9,11.4,22.3,210,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-10,71,-0.6,5.2,-5.2,-4.7,0.5,19.4,40.0,161,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-11,73,-0.1,3.6,-2.9,-3.5,0.7,15.2,30.2,143,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-12,75,1.9,6.2,0.0,-1.2,7.3,15.2,27.0,11,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-13,71,0.3,3.6,-2.0,-3.8,0.6,17.0,32.0,13,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-14,71,-1.4,1.9,-4.0,-5.0,0.3,10.3,23.4,182,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-15,3,-1.0,4.4,-4.7,-4.8,0.0,12.6,28.4,197,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-16,3,0.4,6.7,-4.2,-3.1,0.0,10.5,25.2,201,晋城市,山西省,华北,35.497553,112.851274,140500
