time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-04,51,27.0,32.2,22.5,32.2,0.4,11.9,24.1,164,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-05,63,25.8,29.4,24.0,31.0,24.4,14.4,27.7,93,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-06,53,26.2,30.5,23.2,28.7,1.7,28.1,53.6,0,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-07,0,28.1,33.5,21.9,32.1,0.0,18.9,37.1,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-08,0,29.8,34.1,25.0,33.1,0.0,19.2,37.1,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-09,51,29.9,34.2,25.2,35.3,0.6,19.1,33.5,117,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-10,51,25.5,30.0,23.0,26.8,0.3,26.1,51.1,4,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-11,53,24.1,26.7,21.9,25.9,1.0,15.8,29.9,357,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-12,53,24.4,27.9,22.5,27.1,2.9,18.9,37.1,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-13,61,25.7,30.0,22.2,30.1,2.3,11.5,20.2,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-14,3,28.1,33.3,22.5,33.3,0.0,11.4,26.3,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-15,53,28.8,32.8,26.2,34.5,1.9,13.2,29.2,334,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-16,63,26.0,28.5,23.1,30.7,17.7,20.9,38.5,4,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-17,3,26.6,32.5,20.9,30.3,0.0,14.8,29.9,355,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-18,3,28.2,32.2,24.2,31.2,0.0,13.3,26.3,327,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-19,51,26.0,28.4,22.5,28.7,0.4,14.3,31.0,310,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-20,61,22.5,26.8,19.2,25.2,14.6,10.8,19.4,214,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-21,0,26.1,32.1,19.3,29.8,0.0,14.9,29.2,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-22,65,24.0,28.9,19.6,27.2,43.2,26.4,52.2,6,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-23,3,24.6,29.4,19.6,27.1,0.0,13.8,25.6,324,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-24,0,26.9,32.5,20.6,30.0,0.0,16.8,31.3,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-25,61,26.7,31.6,23.0,30.3,2.4,21.3,44.3,183,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-26,51,26.1,30.5,22.3,30.1,0.1,9.7,21.6,358,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-27,53,26.4,31.2,23.2,30.9,3.0,15.1,25.9,8,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-28,53,25.3,29.8,22.6,28.6,1.1,14.6,28.4,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-29,2,25.7,30.2,21.5,29.2,0.0,12.0,25.9,8,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-30,51,26.4,31.0,22.2,30.3,0.7,13.0,24.5,10,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-07-31,51,27.4,31.3,23.4,32.1,0.3,12.8,27.0,8,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-01,51,28.6,32.5,24.4,34.1,0.1,8.0,20.2,170,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-02,0,29.1,32.9,25.2,33.9,0.0,13.6,28.4,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-03,51,29.8,34.2,25.5,35.3,0.2,15.4,28.8,179,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-04,2,31.5,35.7,27.5,36.3,0.0,18.8,36.4,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-05,2,32.2,36.6,28.0,37.4,0.0,15.8,33.5,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-06,3,32.2,36.2,28.1,37.0,0.0,18.4,35.3,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-07,3,32.0,36.1,28.2,36.8,0.0,17.6,32.8,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-08,63,28.8,31.1,26.0,34.2,11.6,20.6,44.6,2,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-09,53,22.8,25.4,19.8,22.9,1.0,27.5,52.2,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-10,3,23.0,27.8,19.9,25.0,0.0,16.9,31.0,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-11,51,25.8,30.5,21.3,30.6,0.5,10.8,23.4,202,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-12,53,29.3,34.4,24.1,35.5,0.7,18.1,43.9,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-13,51,28.6,31.7,25.5,34.1,0.7,16.7,31.3,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-14,3,29.6,32.7,25.4,34.5,0.0,22.7,42.1,216,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-15,3,31.4,36.0,27.5,36.6,0.0,14.1,29.5,6,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-16,3,27.1,29.1,22.9,29.3,0.0,16.0,31.3,349,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-17,3,27.9,33.5,22.0,31.2,0.0,11.9,25.9,174,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-18,51,30.2,34.3,25.8,34.8,0.7,25.2,47.9,195,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-19,51,30.4,33.6,28.4,34.8,0.2,19.7,40.3,349,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-20,51,27.3,30.6,24.5,29.8,0.1,15.1,31.0,360,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-21,3,28.5,34.0,22.8,32.1,0.0,24.7,47.5,195,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-22,65,29.5,31.0,27.3,31.1,16.4,34.8,66.6,352,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-23,3,26.3,30.0,22.9,25.5,0.0,24.0,45.4,13,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-24,3,25.3,30.2,19.9,26.7,0.0,10.8,19.4,266,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-25,53,24.1,27.0,20.6,26.8,1.5,10.2,18.7,182,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-26,3,25.0,31.7,19.6,27.6,0.0,21.0,38.2,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-27,3,22.9,25.0,20.0,20.6,0.0,19.7,37.4,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-28,63,17.6,21.3,15.9,17.5,25.6,15.4,30.2,340,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-29,53,19.1,23.7,15.1,20.7,2.6,10.0,24.1,342,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-30,53,20.8,25.9,17.6,22.1,2.1,16.3,30.6,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-08-31,3,22.2,28.6,17.0,24.9,0.0,8.7,19.4,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-01,3,24.3,29.7,19.6,26.0,0.0,12.3,23.0,11,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-02,3,23.5,27.5,20.0,25.3,0.0,19.5,37.4,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-03,51,22.7,26.2,19.5,25.2,1.1,8.3,16.6,315,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-04,3,23.7,29.4,18.1,26.0,0.0,13.7,28.4,199,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-05,3,25.1,30.6,19.4,26.8,0.0,19.2,38.9,344,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-06,0,25.2,31.8,19.5,25.3,0.0,19.0,39.6,343,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-07,3,24.5,30.9,18.2,24.1,0.0,12.3,25.2,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-08,3,24.8,31.1,18.5,25.0,0.0,14.1,29.9,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-09,53,25.1,29.7,22.5,26.1,0.8,16.0,34.6,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-10,53,22.7,26.0,18.9,24.1,1.1,8.2,23.8,259,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-11,1,23.2,29.2,17.1,24.2,0.0,8.1,19.8,320,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-12,1,24.3,30.5,18.0,25.6,0.0,8.8,19.8,200,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-13,1,24.7,30.1,19.6,24.7,0.0,19.2,37.4,9,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-14,51,23.4,27.9,19.5,22.9,0.1,25.5,50.0,4,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-15,3,23.9,28.1,20.5,23.5,0.0,26.3,50.0,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-16,0,24.4,30.2,19.8,25.4,0.0,10.7,20.9,325,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-17,3,24.9,31.5,19.6,25.9,0.0,15.1,31.3,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-18,3,26.4,32.3,20.5,27.5,0.0,18.4,34.6,12,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-19,3,23.8,27.8,19.9,22.1,0.0,22.4,41.0,14,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-20,3,20.0,22.8,17.2,18.9,0.0,18.9,36.0,358,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-21,2,20.8,26.5,15.2,18.7,0.0,23.3,44.6,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-22,3,23.6,30.0,17.5,22.4,0.0,20.9,38.9,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-23,3,19.5,24.0,14.4,15.2,0.0,27.9,53.3,10,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-24,3,19.0,22.6,15.1,15.3,0.0,20.4,38.9,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-25,0,20.7,28.3,13.4,18.9,0.0,16.5,30.6,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-26,3,21.3,28.7,14.9,20.5,0.0,12.6,27.0,178,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-27,3,21.7,26.6,17.0,20.5,0.0,13.0,25.6,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-28,3,22.8,30.1,16.5,22.3,0.0,14.8,27.4,187,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-29,1,24.6,31.3,18.4,23.2,0.0,20.1,41.4,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-09-30,3,24.9,30.2,20.5,24.1,0.0,22.0,39.6,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-01,65,22.1,24.6,20.4,24.8,40.1,16.9,31.0,176,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-02,65,21.4,24.9,18.9,22.4,23.9,18.4,36.4,357,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-03,63,19.1,23.2,14.0,18.0,5.8,34.6,63.7,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-04,51,11.7,13.6,9.3,6.5,0.8,31.0,61.9,4,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-05,61,9.7,12.9,7.6,7.0,5.3,10.8,23.4,0,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-06,3,10.5,14.5,6.2,8.0,0.0,15.9,32.8,200,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-07,3,12.3,17.8,6.7,10.1,0.0,21.1,38.9,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-08,53,14.4,19.0,9.8,12.1,0.7,24.0,46.4,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-09,2,13.1,16.7,8.1,8.6,0.0,29.4,53.3,335,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-10,0,10.6,17.0,4.6,7.6,0.0,11.3,25.6,204,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-11,0,13.0,19.7,6.1,10.5,0.0,15.5,31.0,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-12,3,13.7,19.4,9.2,10.6,0.0,19.1,37.8,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-13,3,14.8,19.5,10.2,13.0,0.0,13.3,27.0,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-14,3,16.3,21.3,13.3,15.5,0.0,8.1,12.6,202,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-15,3,18.1,23.5,13.6,17.9,0.0,7.7,15.5,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-16,3,16.3,20.8,12.8,13.1,0.0,29.7,55.4,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-17,0,12.4,16.9,7.2,8.8,0.0,18.2,36.0,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-18,0,12.0,18.2,5.8,8.3,0.0,18.9,38.2,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-19,0,14.2,20.1,9.4,10.3,0.0,21.8,42.5,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-20,3,13.9,18.5,9.4,10.8,0.0,15.1,31.7,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-21,0,15.2,23.0,9.8,13.5,0.0,9.2,22.0,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-22,3,17.1,23.3,11.2,14.3,0.0,22.9,44.6,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-23,1,16.2,22.9,9.9,13.8,0.0,9.2,21.6,231,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-24,3,16.5,23.0,10.1,14.1,0.0,17.5,35.6,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-25,3,16.3,20.5,12.8,13.5,0.0,18.1,35.3,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-26,3,15.7,19.5,12.8,13.9,0.0,12.0,27.4,168,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-27,3,13.1,17.7,10.4,10.3,0.0,23.9,47.5,0,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-28,3,13.1,17.2,9.7,10.6,0.0,17.8,32.0,4,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-29,55,13.3,16.8,11.1,11.8,1.2,11.3,20.2,355,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-30,51,13.9,18.5,10.2,12.6,0.1,15.7,31.7,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-10-31,3,14.3,20.1,9.9,12.6,0.0,19.6,39.6,8,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-01,3,13.8,18.4,9.4,12.5,0.0,10.5,22.7,10,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-02,3,14.9,20.0,10.2,12.7,0.0,20.6,41.4,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-03,51,11.7,13.2,8.9,8.4,0.5,28.8,55.8,2,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-04,3,10.2,14.8,6.4,7.6,0.0,8.0,19.4,154,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-05,3,11.1,17.1,5.4,7.3,0.0,22.0,42.8,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-06,3,13.3,19.2,8.4,10.1,0.0,21.0,41.0,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-07,1,12.8,17.9,9.0,9.6,0.0,18.5,37.4,357,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-08,51,11.6,16.4,7.2,8.9,0.1,9.4,16.9,317,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-09,53,12.9,16.4,10.8,11.9,0.9,11.3,23.0,179,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-10,51,12.7,14.9,10.2,11.0,0.2,16.3,32.0,357,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-11,51,13.8,15.4,12.2,12.8,0.1,13.4,24.1,351,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-12,3,14.2,18.0,9.5,10.7,0.0,25.8,48.6,0,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-13,3,7.4,10.8,4.6,3.3,0.0,15.2,31.0,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-14,3,8.3,15.1,1.8,4.8,0.0,15.6,32.8,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-15,3,10.6,17.9,4.2,7.8,0.0,13.8,28.1,200,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-16,3,11.0,16.1,5.8,8.1,0.0,20.2,37.4,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-17,3,10.8,17.4,5.0,8.4,0.0,15.5,27.4,182,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-18,51,9.8,11.9,6.6,7.6,2.8,13.3,24.8,357,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-19,51,10.3,16.3,6.2,8.8,0.1,9.7,20.9,201,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-20,3,11.0,15.9,7.0,9.2,0.0,15.8,32.0,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-21,53,10.1,11.8,9.1,7.3,6.0,22.7,41.8,354,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-22,53,8.2,10.1,5.2,5.4,3.7,18.4,32.8,349,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-23,3,9.8,13.9,6.3,7.5,0.0,18.0,32.4,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-24,0,12.5,18.1,7.4,9.2,0.0,21.7,40.7,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-25,0,12.4,18.2,7.1,10.9,0.0,18.0,33.1,206,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-26,51,7.2,9.9,4.7,2.0,0.1,22.7,42.5,2,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-27,55,4.2,5.8,2.8,0.2,6.3,19.9,36.7,355,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-28,51,6.8,10.9,3.2,2.2,1.3,19.4,36.0,354,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-29,3,1.3,5.8,-3.5,-4.9,0.0,24.6,44.3,21,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-11-30,3,-2.7,-0.7,-5.4,-8.0,0.0,14.5,25.9,113,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-01,3,-1.7,3.5,-5.7,-6.2,0.0,12.2,23.4,183,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-02,3,0.1,4.7,-4.2,-5.8,0.0,29.4,55.4,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-03,3,0.5,4.8,-2.2,-4.9,0.0,22.0,43.2,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-04,3,1.0,4.8,-2.2,-3.5,0.0,13.3,25.6,26,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-05,1,1.4,7.4,-3.0,-2.3,0.0,9.3,15.1,166,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-06,3,1.1,7.2,-3.6,-2.4,0.0,9.9,17.3,137,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-07,3,2.9,9.0,-1.8,-0.6,0.0,13.7,25.9,197,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-08,3,3.0,8.4,-0.4,-0.8,0.0,14.6,26.6,360,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-09,3,2.7,7.9,-1.4,-0.7,0.0,8.5,17.6,187,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-10,3,1.4,4.9,-2.5,-4.0,0.0,28.2,52.2,11,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-11,3,-0.0,5.2,-4.8,-4.9,0.0,19.2,33.8,200,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-12,3,3.1,9.9,-2.6,-1.4,0.0,12.7,32.8,241,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-13,3,3.0,8.0,-2.9,-2.3,0.0,19.8,37.4,329,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-14,1,0.6,5.7,-4.6,-5.1,0.0,26.8,50.0,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-15,3,0.2,3.6,-2.5,-6.0,0.0,27.4,51.8,2,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-16,3,-2.0,1.8,-4.6,-7.4,0.0,21.0,39.6,351,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-17,0,-2.9,1.6,-6.3,-8.9,0.0,24.8,45.0,302,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-18,0,-1.4,6.8,-5.8,-6.1,0.0,15.3,31.7,202,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-19,3,-0.5,5.3,-4.0,-5.5,0.0,17.3,34.6,0,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-20,3,1.0,5.8,-2.5,-3.3,0.0,19.1,35.3,310,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-21,3,2.3,8.6,-3.7,-2.8,0.0,29.4,55.1,317,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-22,0,-2.5,1.9,-6.4,-7.5,0.0,21.0,43.6,97,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-23,1,-2.3,3.5,-6.2,-7.2,0.0,13.3,27.4,13,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-24,2,-0.8,5.3,-5.3,-5.5,0.0,12.4,25.9,144,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-25,71,-0.2,4.8,-4.4,-4.7,0.2,15.1,31.3,176,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-26,3,-0.1,5.7,-3.8,-4.0,0.0,10.9,16.9,121,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-27,3,-0.4,4.9,-3.8,-4.5,0.0,13.1,28.4,34,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-28,2,-1.2,4.6,-4.9,-5.8,0.0,15.2,31.7,187,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-29,0,0.1,5.2,-4.7,-4.7,0.0,12.4,23.8,15,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-30,3,-0.1,6.3,-4.3,-4.7,0.0,15.2,30.6,182,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-12-31,3,1.2,8.9,-3.6,-2.9,0.0,11.5,16.2,210,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-01,3,1.3,6.3,-2.2,-3.3,0.0,12.4,24.5,360,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-02,3,1.1,6.6,-2.1,-3.6,0.0,13.0,26.6,352,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-03,0,1.7,7.6,-4.2,-2.7,0.0,17.5,33.5,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-04,3,1.0,6.1,-2.1,-3.5,0.0,16.2,31.7,357,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-05,3,2.0,7.6,-2.8,-2.0,0.0,13.9,26.3,197,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-06,2,5.1,13.2,-0.2,0.8,0.0,17.7,35.3,239,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-07,0,5.3,10.2,1.3,1.7,0.0,6.6,16.2,271,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-08,2,4.8,11.8,0.1,0.1,0.0,18.2,31.3,358,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-09,3,4.0,7.8,1.1,-1.8,0.0,24.8,47.5,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-10,3,2.1,8.2,-3.2,-2.1,0.0,14.4,29.5,209,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-11,1,3.6,10.4,-1.0,-0.3,0.0,19.5,39.6,183,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-12,51,3.1,4.8,0.8,-0.9,0.4,16.3,29.5,358,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-13,51,5.0,9.8,0.2,0.4,0.1,27.3,49.0,2,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-14,73,-1.6,1.9,-3.4,-8.3,5.3,35.7,65.2,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-15,71,-3.1,1.5,-5.8,-7.8,0.1,12.8,27.7,156,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-16,3,-2.2,2.6,-6.8,-7.3,0.0,19.7,38.5,197,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-17,3,-0.5,5.9,-5.0,-4.9,0.0,13.5,28.1,203,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-18,3,0.4,7.9,-5.3,-4.8,0.0,19.5,37.1,211,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-19,3,3.2,11.4,-3.5,-1.5,0.0,30.6,54.4,328,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-20,3,-0.8,3.0,-5.2,-6.3,0.0,18.0,33.1,134,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-21,3,1.2,6.6,-2.2,-4.1,0.0,21.5,38.9,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-22,3,1.2,7.6,-2.5,-3.3,0.0,13.1,24.8,4,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-23,3,0.7,4.9,-4.3,-5.0,0.0,27.0,51.8,16,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-24,3,-5.9,-2.7,-8.8,-11.7,0.0,24.8,44.6,331,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-25,3,-3.5,1.6,-7.6,-10.5,0.0,29.0,55.4,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-26,3,-3.5,1.9,-6.9,-8.8,0.0,17.5,34.2,360,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-27,0,-1.5,4.8,-6.6,-7.0,0.0,20.4,39.6,311,鹤壁市,河南省,华中,35.748236,114.295444,410600
