time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-06-02,63,17.3,20.9,11.8,17.0,27.3,20.6,51.5,190,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-03,3,18.3,24.9,10.9,15.0,0.0,23.8,52.6,283,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-04,51,17.9,23.9,13.9,15.0,1.0,23.3,49.3,288,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-05,51,21.2,27.0,15.4,18.4,0.1,20.4,44.6,297,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-06,3,20.6,26.8,12.8,19.5,0.0,10.9,27.7,77,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-07,51,19.9,23.4,15.9,19.2,0.2,15.7,32.4,194,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-08,51,21.2,27.6,14.5,21.2,0.1,20.9,41.0,165,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-09,53,21.9,27.8,17.6,22.6,1.1,18.2,34.6,176,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-10,51,20.2,24.2,17.3,21.1,0.3,10.9,23.8,117,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-11,3,23.0,32.3,14.8,24.3,0.0,17.7,34.9,150,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-12,3,26.6,35.8,16.0,25.7,0.0,30.2,55.4,203,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-13,3,28.6,37.1,21.2,29.0,0.0,22.3,46.1,207,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-14,63,24.9,30.2,21.1,25.4,4.0,27.1,56.2,180,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-15,51,24.1,29.8,19.5,24.7,0.4,21.3,40.3,165,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-16,55,23.3,29.2,19.0,22.4,2.2,27.4,51.1,189,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-17,61,23.7,29.6,17.5,23.0,4.9,25.7,45.7,258,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-18,2,23.7,31.0,16.4,20.6,0.0,18.0,37.8,268,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-19,3,24.6,31.4,18.3,21.3,0.0,24.2,44.6,291,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-20,3,24.0,29.7,17.6,21.5,0.0,22.6,48.2,330,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-21,53,22.0,26.5,17.0,21.1,1.0,18.0,45.0,34,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-22,3,22.9,28.5,16.5,21.3,0.0,18.8,40.3,40,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-23,3,24.2,31.1,16.2,23.3,0.0,21.3,41.0,175,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-24,3,25.3,31.6,18.7,24.4,0.0,22.1,41.0,182,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-25,63,20.3,23.0,18.2,21.1,26.1,19.4,37.4,170,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-26,65,20.4,24.5,18.3,21.6,72.8,19.9,45.7,176,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-27,51,22.0,27.5,16.9,23.6,0.6,12.8,27.4,34,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-28,3,22.1,27.0,17.4,23.9,0.0,10.5,26.3,57,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-29,55,22.6,27.6,18.0,24.9,3.0,18.4,36.4,193,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-06-30,53,22.9,28.6,18.5,25.0,0.8,16.8,40.3,187,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-01,61,23.6,30.4,19.0,25.6,4.2,20.1,40.7,208,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-02,3,24.0,30.5,18.3,25.7,0.0,17.3,32.8,181,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-03,65,20.2,22.3,18.8,22.2,48.4,17.9,32.4,148,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-04,51,20.6,24.6,17.4,22.6,1.0,11.8,25.9,172,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-05,51,23.3,29.2,16.7,26.1,0.1,14.5,26.6,166,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-06,63,22.4,26.0,20.0,24.9,12.1,17.8,40.7,195,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-07,3,24.0,29.6,17.6,26.8,0.0,10.3,21.6,188,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-08,63,24.0,28.0,21.1,27.9,4.5,9.3,30.6,70,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-09,63,23.1,26.6,19.7,26.3,8.4,10.2,23.8,167,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-10,3,24.7,30.6,19.4,28.1,0.0,13.2,25.6,157,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-11,55,25.6,31.1,21.6,29.5,3.5,21.4,41.8,172,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-12,63,24.1,26.5,22.3,27.0,15.0,20.5,43.2,147,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-13,61,24.2,26.6,22.6,26.5,13.2,25.0,53.3,153,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-14,61,24.5,27.7,22.5,28.0,7.4,16.9,33.8,162,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-15,51,24.3,27.5,22.0,27.7,2.4,16.2,32.4,172,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-16,53,24.1,26.9,22.0,27.5,3.9,17.9,36.0,155,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-17,51,25.1,28.8,21.9,27.8,0.6,17.9,40.7,177,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-18,51,25.3,30.4,20.0,27.9,0.3,16.5,34.9,194,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-19,51,25.3,29.6,20.7,27.9,0.4,15.5,31.7,186,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-20,51,25.7,30.1,21.0,28.5,0.7,13.7,28.4,182,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-21,51,26.2,31.5,22.0,29.7,0.4,18.5,37.4,191,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-22,51,26.5,30.5,23.3,29.6,0.2,15.2,29.2,198,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-23,3,26.5,31.9,20.9,28.8,0.0,19.2,37.1,208,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-24,3,28.0,34.0,22.5,30.3,0.0,19.2,38.5,214,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-25,51,27.9,32.6,23.1,30.4,0.1,19.9,38.9,202,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-26,51,27.5,32.0,22.1,29.3,0.3,24.8,47.5,196,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-27,61,25.8,31.1,22.4,28.9,4.4,12.4,26.6,206,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-28,51,25.0,29.4,21.2,28.3,0.3,7.9,15.1,332,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-29,61,24.2,27.4,21.9,27.6,10.7,10.4,22.7,18,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-30,63,22.6,24.4,21.4,24.7,34.2,20.5,39.2,31,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-07-31,55,23.9,27.4,21.9,27.6,5.1,10.8,23.4,52,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-01,65,21.9,23.3,20.8,24.9,32.8,15.8,28.4,46,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-02,53,22.2,25.4,20.0,23.3,2.7,23.3,42.5,26,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-03,51,22.2,26.2,18.4,24.5,0.3,12.8,25.9,163,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-04,51,23.9,28.2,20.4,25.9,1.4,23.8,44.6,213,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-05,63,24.1,28.1,20.3,26.8,10.4,20.9,41.0,226,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-06,51,23.0,28.0,18.1,26.0,0.1,8.1,23.4,230,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-07,3,23.9,30.0,17.5,26.8,0.0,9.8,14.0,200,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-08,3,24.6,30.3,18.0,27.8,0.0,8.4,18.4,188,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-09,63,22.4,26.1,19.4,25.3,5.5,12.2,25.2,295,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-10,63,21.7,26.0,16.8,24.1,7.4,9.2,23.0,13,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-11,53,20.9,24.7,17.1,21.7,0.5,17.0,35.6,12,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-12,2,20.7,25.0,16.5,21.7,0.0,11.7,24.1,32,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-13,3,20.5,24.6,15.9,21.0,0.0,14.3,30.6,32,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-14,3,20.9,25.3,15.8,21.4,0.0,15.5,32.4,26,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-15,3,21.8,25.6,18.0,23.5,0.0,8.4,18.7,139,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-16,65,21.1,25.0,18.9,23.7,14.0,8.7,20.2,358,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-17,51,21.7,25.6,17.5,22.1,0.8,21.5,42.1,8,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-18,51,21.8,25.9,16.7,23.2,0.5,15.0,31.3,43,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-19,53,22.2,26.8,17.4,23.4,2.8,21.3,40.0,191,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-20,53,22.5,27.3,18.9,24.6,1.9,14.9,29.2,180,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-21,2,22.5,28.3,17.0,23.7,0.0,9.2,21.6,40,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-22,3,23.5,30.0,16.8,24.2,0.0,23.3,49.7,227,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-23,53,25.1,29.5,21.2,27.6,0.6,16.6,32.0,206,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-24,63,20.5,21.9,17.4,22.8,33.4,10.0,23.4,108,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-25,61,18.9,24.1,14.8,19.8,4.0,15.0,43.9,221,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-26,2,19.8,26.1,14.0,19.4,0.0,16.8,32.4,241,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-27,3,20.1,25.6,14.6,19.4,0.0,16.3,32.4,264,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-28,3,20.6,27.1,14.6,20.0,0.0,18.4,36.4,281,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-29,3,20.2,25.2,15.1,20.5,0.0,8.9,17.6,270,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-30,3,21.9,27.8,15.5,23.0,0.0,8.2,17.3,204,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-08-31,3,21.8,26.7,18.4,23.8,0.0,9.2,20.5,153,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-01,3,21.7,27.3,15.7,23.2,0.0,10.6,20.2,192,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-02,51,22.6,28.8,16.5,24.4,0.1,12.0,27.0,184,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-03,63,20.7,24.7,18.4,22.9,8.2,10.1,25.6,38,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-04,63,20.3,23.5,17.2,22.5,21.0,12.6,27.0,108,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-05,55,21.2,24.6,18.8,22.8,2.7,14.4,31.0,173,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-06,63,18.4,19.8,15.9,20.0,13.8,10.6,19.4,33,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-07,3,17.4,22.8,11.9,17.5,0.0,8.6,16.9,176,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-08,2,20.2,29.0,13.6,20.5,0.0,14.8,40.0,245,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-09,63,18.6,25.7,15.1,19.1,8.1,20.9,49.7,221,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-10,3,19.0,24.8,13.1,19.1,0.0,10.7,19.4,252,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-11,63,19.8,24.7,15.6,19.6,4.0,15.7,38.2,24,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-12,51,18.1,23.0,12.4,17.7,0.1,15.1,28.8,145,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-13,3,19.5,23.8,15.1,18.9,0.0,15.3,31.3,359,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-14,3,17.2,22.9,11.8,16.0,0.0,14.0,30.2,20,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-15,3,18.0,23.5,12.2,17.6,0.0,10.8,20.5,132,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-16,53,18.9,22.1,15.7,18.9,2.9,15.5,29.9,355,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-17,2,17.8,24.2,11.0,16.8,0.0,9.8,23.4,349,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-18,3,17.6,24.7,10.2,17.1,0.0,9.7,16.6,215,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-19,3,17.8,22.9,13.0,17.8,0.0,8.4,16.2,198,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-20,65,15.1,16.1,13.8,13.2,93.1,34.4,63.4,32,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-21,61,15.8,18.6,14.5,13.7,11.3,26.9,50.4,327,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-22,53,16.6,23.4,11.4,15.5,0.6,14.5,29.5,306,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-23,1,15.3,21.8,8.6,14.7,0.0,10.4,18.4,76,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-24,53,15.6,18.6,12.8,16.1,2.0,10.5,33.5,161,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-25,53,18.5,23.9,15.4,18.9,4.1,16.7,31.7,201,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-26,51,17.8,21.6,12.6,18.3,0.1,14.8,29.2,206,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-27,55,18.8,23.8,14.3,19.1,3.2,9.8,16.6,187,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-28,3,18.0,23.8,13.3,17.7,0.0,18.9,34.9,212,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-29,1,15.4,19.8,10.5,13.4,0.0,21.3,41.4,16,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-09-30,51,14.7,21.5,10.2,13.0,0.9,19.0,36.7,31,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-01,53,12.3,16.6,8.5,9.9,2.9,14.0,30.6,29,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-02,51,14.6,21.3,7.1,12.5,0.3,18.2,38.5,198,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-03,63,18.4,25.9,14.2,18.9,9.7,19.1,33.1,226,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-04,3,13.2,15.4,11.3,9.0,0.0,24.2,47.5,21,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-05,3,13.4,16.2,11.6,9.7,0.0,21.7,41.0,18,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-06,53,11.4,12.9,8.7,8.6,2.8,14.1,26.6,14,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-07,3,11.6,17.0,5.8,9.2,0.0,8.9,19.1,336,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-08,3,11.1,18.5,3.5,9.1,0.0,8.6,16.9,201,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-09,53,12.5,16.5,8.6,10.9,3.1,15.6,29.5,225,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-10,3,10.6,14.8,5.3,6.2,0.0,22.4,43.6,303,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-11,0,10.6,16.8,4.6,7.4,0.0,9.6,17.3,289,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-12,0,9.4,17.4,3.0,6.8,0.0,10.8,14.0,204,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-13,3,10.3,16.5,4.2,7.3,0.0,20.9,38.9,229,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-14,51,13.5,17.9,9.7,11.6,0.1,11.1,23.0,357,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-15,3,9.0,15.6,3.5,5.2,0.0,24.3,44.6,345,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-16,0,1.6,5.4,-2.0,-4.5,0.0,25.9,49.7,332,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-17,0,4.4,12.2,-2.8,-0.6,0.0,16.9,31.7,228,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-18,3,6.5,11.5,2.2,1.8,0.0,22.9,41.8,356,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-19,0,4.8,9.9,0.6,0.6,0.0,14.5,30.6,339,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-20,3,5.6,13.1,-0.9,2.0,0.0,9.2,16.2,230,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-21,3,6.6,14.1,-1.5,3.0,0.0,16.1,28.8,322,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-22,0,7.4,13.6,2.5,3.7,0.0,13.6,23.8,327,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-23,0,6.9,15.7,0.2,3.2,0.0,12.0,23.8,232,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-24,0,8.7,17.4,1.9,5.3,0.0,11.5,24.5,228,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-25,3,11.5,19.5,5.8,8.3,0.0,13.0,27.0,238,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-26,3,11.6,16.5,6.9,7.6,0.0,19.2,36.0,326,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-27,0,9.3,18.7,3.0,5.6,0.0,14.8,30.6,261,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-28,3,10.5,17.5,4.4,7.5,0.0,10.8,21.2,169,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-29,3,11.2,18.7,5.6,8.3,0.0,12.2,24.5,216,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-30,51,11.2,18.3,6.6,8.6,0.4,20.4,36.7,283,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-10-31,73,4.7,8.9,0.6,0.7,9.6,20.4,36.0,17,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-11-01,3,4.2,10.2,-2.4,1.0,0.0,8.3,18.4,145,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-11-02,51,5.8,12.6,-1.2,2.2,0.1,25.8,46.1,228,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-11-03,3,8.9,17.5,2.7,5.1,0.0,18.0,32.0,247,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-11-04,0,9.1,18.1,3.7,6.0,0.0,12.2,22.7,231,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-11-05,2,9.9,19.3,3.2,6.9,0.0,20.4,38.2,225,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-11-06,73,2.1,6.6,-3.6,-3.3,1.8,26.8,48.6,20,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2021-11-07,75,-5.3,-3.7,-6.3,-11.1,22.2,20.5,37.1,8,朝阳市,辽宁省,东北,41.576758,120.451176,211300
