time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-14,51,20.0,25.1,15.6,20.2,0.1,14.1,31.3,171,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-06-15,63,19.6,26.0,14.1,21.1,6.9,8.7,16.9,244,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-06-16,63,18.5,24.7,14.7,19.3,12.2,17.7,47.5,222,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-06-17,51,20.0,26.2,14.4,19.7,0.9,18.6,39.2,306,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-06-18,55,19.8,26.8,13.6,19.9,1.3,19.2,38.5,230,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-06-19,3,21.7,28.5,14.8,22.1,0.0,12.0,24.5,312,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-06-20,65,23.4,28.1,17.6,23.6,21.6,23.0,41.0,169,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-06-21,63,24.7,30.3,18.8,23.7,4.7,27.1,50.0,228,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-06-22,51,25.0,29.6,20.5,25.2,0.1,21.0,42.1,207,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-06-23,63,21.9,26.4,18.1,23.8,6.8,13.6,36.7,134,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-06-24,63,19.5,22.6,17.5,20.1,12.4,15.6,31.0,30,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-06-25,51,20.0,24.0,16.8,20.9,2.0,15.8,32.0,351,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-06-26,51,21.7,27.0,15.6,24.0,0.2,10.4,18.7,236,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-06-27,51,23.6,28.5,17.4,26.0,0.2,11.2,23.4,153,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-06-28,61,23.4,29.0,18.8,25.7,1.6,12.5,29.5,75,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-06-29,51,23.2,28.2,16.4,25.5,0.3,9.7,20.5,139,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-06-30,3,23.7,28.9,18.3,25.8,0.0,9.1,21.2,71,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-01,51,23.9,28.5,18.1,26.8,0.1,8.0,17.3,158,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-02,63,23.1,28.0,20.8,25.9,14.1,15.1,27.4,192,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-03,51,24.7,29.1,20.4,26.9,0.2,16.2,32.4,209,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-04,53,25.1,29.5,20.9,28.3,1.1,16.7,30.6,203,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-05,3,25.1,28.9,21.0,28.4,0.0,11.3,26.6,185,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-06,53,26.0,30.1,21.6,29.0,1.7,20.4,37.8,172,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-07,53,23.3,25.7,20.8,26.4,3.4,18.4,32.4,166,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-08,51,24.1,28.6,20.0,27.1,0.9,15.0,28.8,196,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-09,51,23.2,28.0,19.1,23.4,0.2,23.2,46.4,203,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-10,63,22.2,28.9,17.9,22.9,7.5,25.1,46.4,192,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-11,3,23.1,28.5,16.1,25.2,0.0,9.5,21.2,140,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-12,3,24.9,29.8,19.5,27.3,0.0,13.5,23.4,147,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-13,51,24.7,28.0,21.2,25.9,0.1,18.4,35.6,123,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-14,55,21.4,23.1,19.4,22.0,6.9,22.7,42.5,97,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-15,53,22.3,27.2,18.8,23.0,1.0,22.2,41.8,77,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-16,51,22.2,25.9,18.5,22.9,0.4,18.6,34.6,89,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-17,51,21.8,25.2,17.9,22.9,0.5,14.2,28.4,89,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-18,53,21.4,26.2,17.3,23.3,1.3,15.1,30.2,95,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-19,51,21.9,26.2,16.9,24.5,1.0,7.9,17.3,113,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-20,61,23.0,28.5,18.0,26.2,2.5,14.1,28.8,163,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-21,51,24.6,29.6,18.8,27.2,0.4,13.6,27.0,21,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-22,3,23.8,28.5,18.6,25.8,0.0,11.2,30.6,34,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-23,61,23.1,27.4,19.0,24.1,2.5,13.6,29.2,112,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-24,51,21.4,26.0,17.9,22.9,1.2,11.7,26.6,102,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-25,53,22.3,26.8,18.6,24.9,2.8,9.7,19.8,150,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-26,3,24.7,29.2,19.0,27.4,0.0,10.7,22.0,158,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-27,3,26.3,31.6,21.5,29.5,0.0,14.0,28.4,171,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-28,63,24.5,30.5,21.0,28.4,9.9,15.7,42.1,151,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-29,63,22.7,25.8,20.5,26.1,19.5,21.7,43.6,210,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-30,55,23.1,27.6,19.1,26.3,2.4,11.0,24.8,181,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-07-31,55,24.7,29.4,20.2,28.2,2.6,18.6,34.9,185,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-01,55,24.1,28.8,20.0,27.1,1.8,16.8,29.2,190,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-02,61,26.0,31.0,21.1,30.0,1.4,16.1,29.9,219,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-03,3,25.4,30.0,20.5,29.7,0.0,12.1,25.2,222,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-04,63,25.6,30.1,19.4,29.1,4.1,17.6,30.6,182,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-05,63,24.4,27.5,21.6,25.8,21.9,25.0,51.8,223,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-06,3,23.7,28.6,18.5,25.8,0.0,12.5,25.9,243,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-07,63,21.3,24.1,18.8,23.6,15.4,16.6,30.2,210,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-08,2,19.6,23.9,15.7,18.7,0.0,22.0,41.0,266,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-09,1,19.9,24.2,14.8,18.2,0.0,24.5,50.4,246,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-10,51,19.7,24.1,14.9,18.5,0.2,25.6,47.2,260,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-11,53,18.3,24.2,13.2,18.3,1.1,18.9,38.2,277,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-12,51,18.9,24.0,13.0,19.6,0.1,9.0,23.4,270,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-13,63,17.7,23.4,13.9,18.6,10.2,16.9,36.0,256,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-14,3,19.3,24.4,13.6,20.8,0.0,7.9,15.5,197,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-15,53,20.4,25.8,15.1,21.3,0.6,16.1,33.5,54,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-16,3,21.4,27.1,15.3,22.8,0.0,8.6,23.0,318,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-17,0,22.1,27.5,16.3,23.0,0.0,16.3,32.8,198,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-18,51,22.4,26.8,18.0,23.7,0.8,22.9,42.5,207,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-19,65,18.6,21.5,15.4,18.1,33.7,29.5,54.0,12,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-20,3,17.5,21.8,14.1,15.5,0.0,29.9,56.9,274,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-21,53,17.5,21.0,12.8,17.5,1.3,12.8,25.9,227,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-22,63,15.6,17.2,13.0,14.4,9.8,27.9,50.0,353,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-23,1,16.5,22.0,12.1,14.2,0.0,25.5,46.4,297,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-24,55,16.2,21.8,11.6,15.5,1.1,18.7,43.9,211,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-25,63,15.2,19.0,12.3,14.2,13.8,23.7,44.6,224,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-26,61,13.9,19.2,9.4,12.0,1.8,18.8,36.4,242,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-27,53,14.9,20.5,9.3,13.4,1.3,19.2,38.2,328,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-28,3,17.0,23.5,9.2,16.0,0.0,16.4,32.0,210,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-29,51,16.4,19.2,13.6,15.1,0.3,23.9,42.1,190,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-30,51,16.4,21.5,11.9,15.8,0.2,13.5,27.0,181,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-08-31,61,16.8,22.8,11.4,17.2,4.5,12.9,30.2,198,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-01,55,14.4,19.4,10.0,11.4,2.7,22.1,41.8,286,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-02,0,17.4,24.0,11.3,15.2,0.0,22.9,42.1,201,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-03,3,18.9,25.3,13.2,18.4,0.0,15.7,31.7,181,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-04,51,18.7,23.4,14.9,18.6,0.3,17.7,32.0,149,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-05,61,16.9,20.6,12.2,15.7,2.6,24.2,45.0,183,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-06,61,14.1,19.5,6.8,12.2,5.7,19.8,35.6,288,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-07,51,14.7,18.6,10.9,11.7,0.8,26.7,51.5,247,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-08,63,18.4,24.2,14.4,18.0,7.8,17.1,34.6,228,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-09,3,17.5,24.5,11.2,17.3,0.0,10.2,19.8,119,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-10,3,19.0,25.8,12.9,18.8,0.0,11.4,23.4,159,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-11,3,20.9,26.5,16.5,22.0,0.0,12.5,25.9,186,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-12,3,20.0,26.7,14.1,19.4,0.0,21.9,40.7,252,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-13,0,14.9,19.9,10.2,13.1,0.0,16.7,32.4,7,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-14,3,15.7,22.9,7.8,15.3,0.0,9.9,20.9,137,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-15,3,17.2,22.2,12.9,17.7,0.0,10.5,18.4,127,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-16,3,17.3,23.3,11.9,16.4,0.0,17.0,29.5,93,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-17,51,16.2,19.0,13.6,15.3,0.3,16.1,28.1,137,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-18,3,15.4,18.2,12.1,11.6,0.0,29.7,55.1,255,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-19,3,8.8,13.2,3.5,3.8,0.0,36.5,67.0,309,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-20,3,8.9,14.4,3.0,4.2,0.0,20.5,40.3,270,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-21,0,14.6,20.5,8.1,10.0,0.0,28.9,52.6,198,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-22,61,16.1,20.5,13.4,13.0,2.4,27.3,50.8,183,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-23,61,13.3,15.2,12.0,12.0,7.1,18.3,34.2,168,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-24,51,13.3,18.0,10.9,10.9,0.1,19.3,36.4,292,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-25,3,15.7,21.8,10.6,12.7,0.0,25.0,46.8,190,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-26,3,11.8,15.9,7.4,8.5,0.0,17.0,28.8,294,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-27,3,15.0,23.2,4.9,12.2,0.0,25.5,46.1,181,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-28,51,16.1,19.9,10.1,14.1,0.2,21.8,40.7,360,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-29,3,14.6,23.0,7.8,11.9,0.0,26.4,48.6,172,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-09-30,65,14.0,20.5,7.4,13.1,19.5,26.6,55.4,227,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-01,3,8.6,13.4,4.1,5.9,0.0,15.1,29.5,17,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-02,51,13.8,20.8,8.3,12.2,0.5,19.9,37.8,192,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-03,61,6.2,11.8,0.9,2.4,6.3,24.5,45.0,349,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-04,3,3.0,7.2,-0.8,-2.2,0.0,25.5,49.0,314,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-05,3,2.8,7.7,-1.3,-2.0,0.0,20.4,40.0,271,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-06,3,3.4,9.6,-1.0,-1.1,0.0,19.1,37.8,257,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-07,3,3.9,9.9,-2.2,0.3,0.0,10.2,19.4,239,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-08,61,4.4,10.5,-1.8,1.1,6.0,15.1,26.6,45,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-09,53,4.4,5.4,3.8,0.2,8.1,23.0,42.1,36,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-10,51,5.9,11.1,2.5,0.5,1.4,24.9,46.4,13,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-11,0,5.2,12.1,-0.4,1.0,0.0,16.4,31.7,289,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-12,3,7.7,14.2,0.8,3.8,0.0,19.4,36.4,173,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-13,3,10.1,15.8,4.4,7.1,0.0,17.3,33.8,219,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-14,3,8.8,15.3,0.8,6.3,0.0,13.3,22.0,180,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-15,3,9.5,13.4,7.2,6.1,0.0,14.7,26.3,245,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-16,51,5.3,9.1,1.6,0.1,0.1,25.5,48.2,265,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-17,3,3.7,6.6,0.6,-1.1,0.0,19.9,39.2,307,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-18,0,1.6,6.8,-3.8,-2.6,0.0,13.8,29.5,284,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-19,3,4.8,11.2,-2.0,0.0,0.0,20.9,37.8,205,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-20,61,7.8,13.7,1.1,4.2,2.5,15.6,28.1,204,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-21,63,7.8,12.9,2.0,4.4,4.8,24.3,45.4,288,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-22,51,2.8,8.1,-1.6,-1.3,0.4,16.4,32.0,314,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-23,51,2.8,6.4,-0.7,-1.2,0.1,16.1,31.0,338,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-24,2,0.8,6.8,-4.2,-3.3,0.0,12.2,19.8,224,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-25,3,5.6,10.8,-0.4,0.2,0.0,25.9,45.4,173,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-26,71,6.9,11.1,1.1,2.6,4.0,24.3,45.4,256,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-27,71,0.7,5.2,-2.8,-4.4,0.2,19.7,37.1,332,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-28,3,-0.5,6.0,-5.3,-4.7,0.0,9.9,19.4,342,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-29,0,1.4,7.2,-3.8,-2.1,0.0,9.2,14.0,253,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-30,51,2.4,9.5,-4.2,-2.2,0.1,18.4,32.0,132,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-10-31,55,5.9,9.2,3.2,1.2,6.1,23.2,41.8,194,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-01,3,1.2,4.4,-2.1,-5.0,0.0,28.9,53.6,244,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-02,0,-2.8,0.2,-4.8,-8.9,0.0,28.3,53.3,271,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-03,1,-4.3,-0.7,-6.2,-10.1,0.0,19.6,38.5,273,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-04,2,-3.7,0.8,-7.2,-9.1,0.0,16.6,33.1,253,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-05,3,-1.8,3.0,-4.4,-6.6,0.0,13.8,27.7,280,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-06,3,-0.0,6.2,-4.4,-4.5,0.0,13.7,25.9,204,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-07,3,0.1,5.8,-2.7,-4.0,0.0,15.7,31.0,262,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-08,3,0.6,6.2,-2.5,-3.8,0.0,13.5,24.8,198,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-09,3,1.9,7.6,-1.7,-2.5,0.0,16.6,29.2,247,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-10,3,-1.1,3.8,-3.9,-5.5,0.0,9.2,17.3,42,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-11,53,2.3,7.5,-2.3,-2.2,1.3,23.8,42.1,208,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-12,71,-2.0,0.2,-6.1,-7.2,0.3,19.4,36.7,357,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-13,3,-5.4,-0.7,-7.9,-10.2,0.0,13.7,23.8,316,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-14,71,-4.2,-0.3,-6.7,-9.1,0.3,15.2,31.3,186,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-15,71,-3.7,0.1,-6.2,-7.9,0.1,12.5,24.1,246,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-16,3,-3.2,2.5,-7.2,-7.8,0.0,12.9,25.2,239,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-17,71,-1.9,4.0,-8.4,-6.5,0.2,17.0,32.0,160,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-18,3,-1.8,3.1,-4.3,-6.3,0.0,14.8,27.4,266,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-19,71,1.0,4.8,-2.0,-4.5,1.6,27.0,47.2,168,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-20,0,-2.6,0.6,-6.4,-8.5,0.0,22.7,43.2,234,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-21,3,-6.0,-2.2,-8.0,-11.1,0.0,18.0,35.6,265,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-22,2,-6.8,-2.4,-10.9,-11.3,0.0,9.4,16.2,266,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-23,71,-4.8,-0.8,-8.1,-9.3,0.2,8.6,17.3,61,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-24,73,-4.7,0.0,-10.1,-9.4,2.6,18.7,32.4,115,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-25,75,-2.3,-0.3,-6.2,-6.6,5.3,18.3,32.8,235,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-26,71,-9.9,-7.2,-12.8,-16.0,0.1,22.9,43.9,272,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-27,71,-10.0,-6.7,-12.5,-14.9,0.3,10.3,20.5,144,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-28,71,-10.1,-6.8,-12.8,-15.1,0.6,12.8,24.1,28,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-29,71,-13.4,-9.6,-17.8,-19.8,1.7,24.1,44.3,276,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-11-30,3,-19.7,-16.8,-24.0,-26.2,0.0,26.0,49.3,272,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-01,3,-20.9,-17.4,-24.3,-26.5,0.0,17.3,32.8,249,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-02,3,-15.3,-10.1,-19.8,-21.0,0.0,19.5,36.4,210,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-03,71,-16.1,-13.9,-19.8,-22.0,0.3,20.7,38.5,274,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-04,1,-17.4,-12.9,-21.6,-23.2,0.0,20.8,38.9,255,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-05,0,-15.0,-10.9,-19.0,-20.9,0.0,17.8,33.1,224,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-06,3,-12.0,-8.2,-15.0,-18.0,0.0,19.2,36.0,222,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-07,3,-11.6,-6.1,-14.6,-16.7,0.0,12.0,23.4,261,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-08,0,-11.3,-5.3,-16.0,-16.3,0.0,13.1,26.3,224,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-09,3,-11.3,-6.8,-15.1,-16.2,0.0,12.0,24.1,232,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-10,0,-13.1,-8.9,-17.0,-18.1,0.0,11.6,23.0,257,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-11,3,-12.5,-7.3,-17.4,-17.5,0.0,15.2,25.2,210,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-12,71,-7.3,-2.7,-10.4,-13.8,0.5,27.2,49.3,198,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-13,51,-14.7,-11.4,-16.6,-21.3,0.1,24.2,45.4,247,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-14,3,-18.6,-16.6,-21.1,-25.0,0.0,20.3,37.8,282,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-15,2,-21.7,-19.5,-24.5,-27.6,0.0,16.8,32.8,276,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-16,0,-21.1,-17.3,-23.7,-26.9,0.0,14.4,29.5,270,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-17,3,-22.3,-18.9,-25.6,-27.6,0.0,12.4,24.5,286,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-18,3,-22.6,-19.9,-24.7,-28.3,0.0,14.8,29.2,283,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-19,3,-20.6,-16.8,-23.3,-26.1,0.0,12.5,24.8,238,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-20,3,-19.0,-14.2,-23.2,-23.9,0.0,10.1,18.0,179,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-21,73,-15.9,-13.4,-18.9,-21.8,3.9,17.3,31.0,13,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-22,71,-20.7,-17.5,-23.2,-27.0,0.3,18.3,33.5,348,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-23,71,-14.1,-10.3,-19.1,-20.3,0.9,19.7,34.6,346,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-24,3,-12.2,-8.6,-14.8,-17.7,0.0,17.1,28.8,328,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-25,2,-13.6,-10.4,-16.6,-19.1,0.0,14.2,27.4,328,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-26,3,-15.9,-11.5,-18.6,-20.2,0.0,6.2,13.7,261,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-27,3,-15.8,-12.4,-19.8,-20.4,0.0,8.7,13.7,189,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-28,3,-16.7,-13.4,-21.8,-21.9,0.0,14.1,26.6,258,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-29,3,-18.6,-13.7,-22.9,-23.9,0.0,14.3,20.9,235,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-30,0,-17.4,-12.1,-24.5,-23.1,0.0,16.2,27.0,198,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-12-31,3,-14.6,-10.4,-20.9,-20.1,0.0,15.8,27.0,260,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-01,3,-17.6,-14.9,-19.9,-23.5,0.0,18.4,34.9,288,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-02,0,-17.5,-12.3,-21.0,-23.1,0.0,14.4,25.9,275,绥化市,黑龙江省,东北,46.637393,126.99293,231200
