time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-11,51,28.9,32.5,25.1,34.0,0.3,16.3,31.3,182,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-12,51,29.2,32.8,25.2,34.2,0.1,16.3,31.7,180,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-13,51,29.1,32.8,25.2,34.6,0.7,13.1,27.7,182,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-14,3,29.5,33.2,25.5,34.8,0.0,11.7,24.1,181,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-15,51,29.4,32.9,25.6,34.5,0.6,18.4,32.0,186,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-16,51,29.9,33.7,26.4,34.5,0.5,19.2,36.0,189,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-17,63,29.3,32.4,26.6,34.4,10.0,20.2,37.8,186,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-18,63,28.3,31.9,26.2,34.0,14.9,17.7,36.7,178,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-19,63,28.7,31.5,26.1,33.7,7.7,23.6,47.9,176,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-20,63,28.8,32.8,26.1,33.8,4.3,18.4,34.6,178,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-21,53,28.2,32.1,24.9,33.7,2.1,16.9,37.8,179,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-22,0,28.9,32.9,24.6,34.1,0.0,13.0,27.7,189,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-23,53,29.6,33.8,25.1,34.9,0.6,9.8,24.1,199,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-24,1,30.0,33.9,25.6,35.3,0.0,13.0,24.8,187,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-25,1,30.5,35.0,25.8,35.4,0.0,15.5,28.4,190,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-26,0,30.6,35.5,25.4,34.7,0.0,17.8,33.5,187,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-27,3,30.5,35.6,24.9,34.4,0.0,18.0,33.5,190,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-28,3,30.6,35.9,25.0,34.6,0.0,12.3,25.2,189,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-29,51,28.4,33.3,25.5,32.7,0.7,17.4,32.4,278,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-30,3,29.2,34.5,25.5,33.3,0.0,10.1,18.7,0,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-07-31,51,29.8,34.9,25.4,34.6,0.5,12.0,30.2,155,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-01,51,31.0,35.7,25.8,35.3,0.1,10.1,22.7,167,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-02,51,31.6,35.9,27.0,35.2,0.2,11.5,25.2,182,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-03,3,31.9,36.2,27.5,36.8,0.0,9.0,19.8,181,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-04,63,29.1,32.7,25.4,34.6,15.7,14.5,27.0,130,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-05,63,26.0,28.9,23.8,31.2,25.3,13.0,26.3,167,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-06,61,27.2,31.5,23.9,32.5,4.7,16.5,33.8,166,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-07,51,28.1,32.2,24.3,34.3,0.5,9.4,22.0,139,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-08,51,29.0,32.7,25.6,34.8,0.5,12.0,25.2,132,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-09,51,28.2,32.0,25.0,34.1,1.3,10.4,24.5,54,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-10,61,28.3,32.5,26.0,32.3,4.2,21.1,41.0,52,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-11,63,27.8,30.9,26.1,32.1,13.1,19.2,37.8,93,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-12,63,27.0,31.2,24.2,32.5,11.5,14.3,28.1,178,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-13,53,27.5,31.8,24.2,32.2,3.1,14.0,28.4,187,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-14,51,28.5,32.3,24.7,33.7,0.6,14.5,29.9,183,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-15,51,29.3,33.2,25.5,34.6,0.4,13.4,24.5,180,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-16,53,29.5,34.2,26.2,35.3,2.0,14.5,25.6,183,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-17,61,29.4,33.2,26.1,35.1,3.9,10.9,22.3,159,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-18,53,29.6,32.8,25.5,34.8,2.7,13.3,24.5,166,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-19,51,30.5,35.0,25.7,35.7,0.5,12.0,22.7,161,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-20,63,29.5,33.8,26.6,35.0,11.9,12.6,28.8,141,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-21,63,28.2,32.7,25.5,32.9,7.0,16.6,39.6,165,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-22,51,28.8,33.0,25.4,33.4,2.9,17.2,32.8,189,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-23,51,30.6,35.7,25.9,36.1,0.1,14.0,25.2,190,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-24,53,31.0,36.8,27.4,36.9,1.0,14.0,29.5,360,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-25,51,30.5,35.7,27.6,32.9,0.1,32.7,64.1,64,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-26,61,28.5,33.9,25.6,32.3,4.8,20.5,40.0,145,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-27,51,28.8,33.8,24.6,33.4,0.3,17.2,33.1,190,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-28,3,30.4,35.5,25.8,34.5,0.0,20.0,37.8,190,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-29,3,31.1,36.0,26.1,34.9,0.0,17.8,36.7,192,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-30,3,31.2,36.0,26.6,35.9,0.0,14.2,25.9,192,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-08-31,65,28.6,33.3,24.3,32.8,25.9,17.7,33.1,25,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-01,3,27.6,31.9,24.0,29.7,0.0,17.1,32.0,4,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-02,3,28.4,34.1,24.2,29.7,0.0,22.7,42.5,11,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-03,3,28.6,33.7,23.9,29.5,0.0,19.8,44.6,2,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-04,3,29.3,35.5,25.3,28.7,0.0,26.9,56.2,353,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-05,3,28.8,34.7,23.0,29.2,0.0,23.7,42.5,348,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-06,3,30.0,36.4,23.0,30.9,0.0,16.5,33.8,17,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-07,3,31.5,36.7,27.3,33.6,0.0,16.3,28.4,109,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-08,63,28.3,35.5,25.6,32.8,10.5,19.9,41.0,186,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-09,63,27.4,31.7,24.8,32.4,9.7,9.9,23.0,48,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-10,51,27.6,30.7,24.7,32.5,1.5,9.1,19.4,184,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-11,51,28.0,31.6,25.0,32.8,1.6,9.0,18.7,336,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-12,3,28.0,32.3,25.0,31.9,0.0,11.2,23.0,345,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-13,3,27.4,32.6,23.8,30.1,0.0,14.8,28.4,348,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-14,3,28.2,34.2,23.6,30.6,0.0,13.4,23.4,358,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-15,51,28.4,34.0,24.0,32.1,0.5,15.0,31.0,152,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-16,53,28.7,34.3,24.9,33.0,1.8,13.5,28.8,144,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-17,2,30.2,35.7,25.1,34.3,0.0,9.8,22.0,174,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-18,2,31.3,37.4,26.0,35.8,0.0,9.3,20.2,200,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-19,51,31.5,37.2,26.2,35.7,0.6,12.3,22.7,88,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-20,3,31.8,37.0,27.8,33.7,0.0,15.1,31.0,61,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-21,51,29.6,35.0,26.0,31.4,0.5,15.2,29.2,81,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-22,51,29.2,35.2,24.4,32.7,0.1,15.0,27.4,359,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-23,63,26.8,31.0,23.9,28.3,3.1,20.5,40.3,336,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-24,3,28.0,33.5,23.4,28.7,0.0,15.6,30.6,10,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-25,2,28.5,34.6,23.2,29.0,0.0,18.4,32.4,352,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-26,0,28.4,34.6,22.6,29.3,0.0,14.0,29.2,358,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-27,3,29.6,36.0,24.6,30.8,0.0,16.1,32.8,35,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-28,3,30.4,35.0,26.0,30.8,0.0,20.2,38.9,30,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-29,3,30.2,35.2,25.8,31.4,0.0,16.7,30.6,67,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-09-30,61,27.9,32.6,25.0,31.9,6.4,14.3,32.8,130,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-01,61,26.8,31.6,24.3,31.2,3.7,16.9,34.9,173,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-02,51,27.3,32.8,23.3,31.9,0.9,14.3,29.9,167,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-03,51,28.4,33.3,24.0,32.6,0.1,12.0,25.2,184,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-04,51,29.4,34.7,24.6,33.6,0.1,9.4,16.9,166,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-05,1,29.2,34.5,23.7,31.8,0.0,12.3,26.6,102,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-06,63,24.9,29.5,20.4,27.0,12.0,22.0,39.6,33,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-07,3,20.6,25.7,17.2,19.0,0.0,23.9,42.1,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-08,3,21.1,27.1,16.4,21.0,0.0,15.8,28.4,3,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-09,51,20.2,24.0,18.8,18.4,0.1,26.9,47.9,359,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-10,2,19.4,23.5,15.9,15.0,0.0,26.2,47.9,24,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-11,3,19.4,24.4,15.6,15.9,0.0,20.6,38.9,16,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-12,3,20.7,26.6,15.6,17.9,0.0,16.3,32.4,24,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-13,1,21.7,27.6,16.3,18.7,0.0,19.2,36.7,25,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-14,0,22.9,28.4,18.5,19.8,0.0,22.5,42.8,23,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-15,2,23.1,28.8,18.3,20.3,0.0,22.6,42.8,21,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-16,3,24.2,29.8,17.1,21.5,0.0,22.7,42.8,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-17,3,24.9,30.0,19.9,21.3,0.0,28.8,53.3,23,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-18,3,23.2,27.1,19.4,18.4,0.0,32.2,59.4,23,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-19,3,22.0,26.0,17.7,17.7,0.0,23.6,43.6,30,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-20,3,23.9,28.8,20.3,21.1,0.0,13.7,27.7,20,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-21,3,25.3,32.0,18.9,24.4,0.0,10.3,22.7,348,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-22,2,27.2,33.2,21.7,26.3,0.0,20.0,38.2,17,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-23,0,27.5,32.0,23.5,24.9,0.0,23.8,44.3,28,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-24,1,26.4,31.7,21.4,24.6,0.0,15.8,31.0,34,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-25,3,25.8,31.3,20.1,25.1,0.0,12.5,23.4,55,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-26,3,26.4,30.1,22.2,27.7,0.0,13.0,28.1,182,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-27,3,24.8,29.6,20.4,25.4,0.0,20.0,34.6,14,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-28,1,21.9,28.1,17.8,20.2,0.0,19.8,37.1,13,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-29,0,22.0,28.5,16.9,20.6,0.0,22.8,39.2,15,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-30,0,22.0,28.0,17.6,20.2,0.0,24.0,45.7,7,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-10-31,3,21.5,26.9,16.6,18.5,0.0,28.5,52.2,2,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-01,3,21.5,27.2,16.4,18.8,0.0,24.2,46.1,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-02,3,21.9,27.9,16.1,19.6,0.0,20.7,40.3,19,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-03,3,23.0,28.0,19.1,20.7,0.0,19.6,34.9,25,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-04,3,22.8,26.5,20.4,20.1,0.0,22.4,41.4,36,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-05,51,19.6,21.2,18.2,17.2,0.1,19.2,35.3,33,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-06,3,20.2,25.3,16.0,19.6,0.0,9.2,19.4,51,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-07,0,20.9,27.0,15.1,21.6,0.0,8.6,18.0,148,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-08,1,22.1,27.8,15.9,23.2,0.0,8.5,18.4,66,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-09,3,23.5,28.6,18.0,25.5,0.0,11.7,21.2,200,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-10,51,24.8,29.7,20.3,26.8,0.4,14.8,28.1,184,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-11,1,25.2,30.3,20.9,26.7,0.0,19.8,38.2,187,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-12,2,25.1,30.5,20.0,26.5,0.0,13.1,28.4,183,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-13,1,24.5,30.0,19.9,24.8,0.0,18.6,32.0,52,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-14,51,20.1,22.8,17.8,18.3,0.1,17.8,34.6,10,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-15,63,17.4,19.6,15.7,17.3,18.3,14.1,27.7,4,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-16,51,18.9,22.4,16.1,19.4,1.0,12.1,24.1,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-17,63,18.7,21.8,16.9,19.8,26.4,10.8,25.2,22,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-18,53,20.1,24.2,17.6,22.2,1.1,14.3,24.1,44,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-19,61,17.9,19.8,16.8,17.6,5.6,16.9,32.8,359,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-20,3,19.4,23.2,16.5,20.4,0.0,11.5,22.7,9,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-21,51,21.6,27.0,17.0,24.3,0.3,9.0,17.3,42,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-22,53,22.5,26.0,19.8,24.3,1.2,19.8,34.2,22,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-23,51,18.9,20.4,17.0,18.0,0.9,19.5,33.8,21,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-24,53,19.2,22.9,17.1,19.1,1.2,17.7,31.0,25,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-25,63,18.2,19.5,16.1,19.5,21.7,9.7,20.5,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-26,61,19.2,23.0,15.6,20.8,2.6,11.9,22.7,28,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-27,61,23.3,27.9,20.0,24.7,7.2,29.5,53.6,186,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-28,51,25.3,28.9,23.1,27.2,0.8,28.0,50.4,187,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-29,63,21.0,26.1,13.1,21.9,10.2,28.2,49.3,53,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-11-30,61,9.8,12.4,6.5,5.0,6.4,29.6,52.2,19,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-01,55,4.9,6.2,3.6,0.3,8.8,23.7,42.8,6,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-02,51,5.4,8.3,3.4,1.5,1.7,19.6,34.2,4,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-03,51,9.0,12.4,6.7,6.4,1.2,12.3,23.4,7,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-04,53,9.1,11.4,7.8,5.9,4.4,20.9,38.2,7,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-05,53,9.0,14.1,5.9,4.8,0.6,24.6,46.8,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-06,3,8.9,13.9,5.0,5.2,0.0,19.2,34.9,21,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-07,3,11.4,15.8,8.6,8.4,0.0,15.5,27.4,19,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-08,53,11.8,15.8,9.7,9.4,2.0,15.7,31.0,13,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-09,3,12.4,16.6,9.8,9.8,0.0,16.7,31.7,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-10,3,14.2,18.0,11.5,11.3,0.0,20.4,34.9,17,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-11,3,12.7,15.4,10.1,8.5,0.0,23.3,42.5,31,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-12,3,10.7,14.9,7.4,6.4,0.0,21.8,38.2,24,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-13,0,10.6,15.5,6.0,6.1,0.0,20.0,36.4,26,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-14,1,11.2,15.5,8.0,6.3,0.0,22.8,42.1,24,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-15,0,11.2,17.5,5.3,8.6,0.0,10.0,18.4,31,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-16,2,12.5,18.0,9.1,8.5,0.0,28.7,50.0,15,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-17,3,9.8,12.9,7.8,3.1,0.0,34.1,61.6,23,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-18,3,8.8,13.1,4.7,3.3,0.0,21.3,40.0,28,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-19,3,9.7,15.4,5.0,6.0,0.0,11.7,21.2,53,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-20,3,11.1,18.0,3.8,8.0,0.0,16.9,29.9,15,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-21,3,12.3,17.7,7.8,8.4,0.0,19.1,36.7,4,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-22,3,12.4,16.6,8.1,9.6,0.0,8.8,18.4,360,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-23,3,14.0,19.1,11.1,10.9,0.0,10.9,23.8,19,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-24,3,14.5,20.8,10.6,11.7,0.0,11.6,24.5,17,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-25,1,13.5,21.3,7.4,10.8,0.0,15.5,28.4,128,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-26,3,13.7,19.8,8.0,11.0,0.0,13.9,25.2,27,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-27,3,12.8,16.7,10.2,9.0,0.0,18.1,31.7,16,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-28,53,7.6,9.8,5.3,3.2,3.4,21.6,39.6,355,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-29,51,7.7,12.9,4.2,3.6,0.3,18.0,34.9,2,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-30,53,8.9,14.0,4.9,5.4,2.5,18.0,36.0,11,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-12-31,2,9.8,16.1,5.6,6.0,0.0,17.9,33.8,10,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-01,3,10.7,17.6,5.4,7.7,0.0,17.1,28.8,4,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-02,53,11.0,14.5,8.8,7.6,1.5,18.9,36.4,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-03,3,11.3,16.5,7.8,7.7,0.0,19.0,36.0,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-04,3,12.8,18.0,8.2,10.3,0.0,14.3,24.8,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-05,51,14.6,18.7,11.9,12.9,0.4,13.7,28.4,5,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-06,3,14.6,19.8,9.9,11.3,0.0,21.3,40.7,359,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-07,0,14.7,21.6,7.7,12.6,0.0,11.0,25.6,13,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-08,61,13.7,18.9,9.1,12.9,4.2,7.9,16.2,77,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-09,53,16.6,22.1,13.1,16.9,1.2,8.0,20.5,357,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-10,3,16.5,21.6,12.4,15.4,0.0,15.6,30.6,32,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-11,63,14.5,16.4,12.9,14.5,11.5,9.6,17.3,32,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-12,51,16.7,18.5,14.4,17.2,2.6,14.0,25.9,179,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-13,51,20.2,23.6,17.7,20.4,0.5,25.0,45.0,184,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-14,61,17.7,22.6,11.6,16.7,3.1,27.9,48.2,39,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-15,51,6.7,10.9,3.0,0.9,1.0,31.4,55.1,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-16,51,4.5,7.9,2.3,-0.8,0.1,22.6,43.6,17,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-17,3,6.3,10.2,3.9,1.9,0.0,17.1,32.0,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-18,3,8.4,12.9,5.5,4.1,0.0,17.7,33.5,14,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-19,3,10.4,15.4,6.2,7.2,0.0,10.6,24.1,359,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-20,3,11.7,15.9,7.6,8.0,0.0,14.6,27.7,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-21,3,13.5,18.6,8.9,11.4,0.0,13.0,25.6,7,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-22,61,13.0,15.4,10.5,11.3,7.7,17.6,32.8,357,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-23,51,10.6,13.1,9.1,7.1,0.8,25.4,43.6,359,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-24,3,9.1,12.7,6.2,3.1,0.0,33.7,61.9,23,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-25,2,7.3,13.6,1.7,3.7,0.0,16.2,28.1,44,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-26,51,8.8,12.6,4.7,6.0,1.1,16.6,28.8,7,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-01-27,51,9.3,13.0,6.8,3.6,0.1,28.7,51.8,20,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
