time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-25,61,23.2,30.4,16.9,24.7,4.0,24.3,42.1,208,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-06-26,63,23.7,28.7,19.1,26.5,3.7,12.0,41.4,173,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-06-27,65,23.0,26.0,20.6,25.6,62.1,23.8,46.4,95,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-06-28,53,23.3,26.2,20.5,25.7,2.5,21.7,40.0,244,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-06-29,51,22.8,26.0,20.2,26.3,2.0,9.5,18.4,323,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-06-30,51,24.1,28.5,19.1,27.5,0.8,11.3,23.8,219,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-01,65,22.9,27.9,20.4,26.2,35.7,17.3,32.4,152,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-02,65,22.6,26.9,21.0,24.9,59.9,22.1,42.5,202,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-03,51,24.6,29.0,20.6,27.3,1.4,18.1,32.0,216,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-04,3,24.3,28.6,20.4,27.7,0.0,10.1,20.9,210,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-05,3,25.3,30.3,19.9,29.0,0.0,11.7,24.5,215,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-06,61,24.7,27.3,22.4,28.7,11.5,11.5,27.4,160,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-07,65,25.3,29.6,21.8,29.4,66.3,13.7,34.2,60,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-08,3,25.6,31.2,20.5,29.8,0.0,17.1,30.6,213,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-09,3,25.6,30.0,21.6,29.0,0.0,12.3,24.5,270,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-10,3,24.3,28.6,19.1,27.2,0.0,14.8,28.1,195,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-11,3,24.1,30.0,17.8,26.9,0.0,8.3,20.2,67,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-12,61,25.9,30.8,21.1,29.8,1.5,9.1,20.5,140,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-13,63,23.9,27.4,22.1,27.0,14.4,16.0,28.8,84,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-14,51,23.4,27.1,20.3,25.5,1.2,17.7,32.8,263,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-15,63,21.9,25.3,19.5,24.0,8.5,19.2,36.0,284,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-16,53,22.2,26.2,18.6,24.4,2.8,14.8,28.4,335,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-17,63,22.2,26.6,18.5,25.0,5.1,12.7,27.0,269,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-18,51,22.3,25.9,19.4,25.3,2.2,11.2,20.9,250,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-19,63,23.3,27.7,19.3,26.9,6.5,8.1,19.1,257,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-20,63,23.7,29.0,20.1,26.9,9.2,22.2,41.4,203,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-21,63,22.0,25.1,19.9,25.1,18.6,10.4,25.9,357,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-22,51,24.5,29.9,19.1,27.8,0.6,8.4,19.4,29,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-23,65,22.7,26.8,19.7,25.8,21.2,19.5,36.7,110,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-24,65,22.4,26.1,19.2,25.2,16.1,12.2,27.4,240,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-25,61,25.2,30.9,19.5,28.2,2.6,19.9,35.6,208,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-26,3,26.2,30.6,22.1,29.8,0.0,13.4,24.8,201,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-27,61,25.4,30.5,21.1,30.2,2.1,13.3,24.8,106,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-28,61,26.2,30.5,22.9,30.0,5.5,17.1,32.4,140,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-29,63,24.9,28.2,23.1,28.3,14.1,26.1,51.1,194,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-30,63,25.4,29.5,22.7,29.7,9.7,16.0,31.3,192,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-07-31,51,26.2,30.4,22.6,30.9,0.3,15.8,28.1,178,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-01,51,27.0,31.5,22.5,32.5,0.2,7.6,15.8,216,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-02,51,28.2,32.2,24.1,34.3,0.3,10.1,19.4,18,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-03,53,27.3,31.3,24.0,32.1,1.7,15.5,28.8,219,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-04,61,27.7,32.0,24.1,32.2,6.1,17.4,37.4,197,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-05,65,26.4,30.4,22.9,30.1,23.6,21.1,40.0,229,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-06,3,26.8,32.2,21.0,31.1,0.0,8.8,15.8,156,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-07,63,25.3,27.4,23.5,29.6,13.6,22.5,41.0,198,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-08,51,23.2,26.6,17.5,25.2,0.2,16.1,31.0,351,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-09,3,21.1,26.4,16.7,22.4,0.0,14.1,27.0,219,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-10,1,22.9,28.4,17.6,24.3,0.0,21.5,38.5,224,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-11,53,22.7,27.7,17.8,25.1,1.7,18.3,35.6,231,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-12,63,22.4,27.4,20.0,25.4,11.1,10.0,22.3,209,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-13,63,22.7,27.6,19.4,25.3,12.5,9.7,23.0,306,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-14,65,22.5,27.5,18.7,24.8,10.0,19.2,33.5,80,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-15,65,22.0,24.9,19.5,23.6,26.0,20.5,38.5,7,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-16,1,22.1,27.6,17.0,23.6,0.0,13.6,25.9,19,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-17,2,22.6,28.0,17.0,24.7,0.0,10.7,18.0,105,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-18,53,23.9,28.9,18.5,25.3,0.6,23.2,42.1,204,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-19,65,21.9,24.5,16.5,23.4,42.9,21.3,39.6,1,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-20,2,20.1,25.7,15.4,21.5,0.0,10.3,22.7,331,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-21,3,22.2,28.3,15.4,22.7,0.0,25.3,45.0,213,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-22,53,19.1,21.9,14.6,19.2,2.3,23.4,40.3,210,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-23,3,18.4,24.0,13.4,18.2,0.0,14.5,27.4,327,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-24,3,19.0,24.4,13.5,19.9,0.0,7.7,15.1,103,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-25,51,19.1,24.3,14.2,19.3,0.4,19.0,38.5,281,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-26,61,15.9,20.3,12.6,15.6,5.2,18.4,38.5,286,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-27,1,16.3,22.0,11.1,15.6,0.0,13.4,26.6,279,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-28,3,18.0,23.1,12.1,18.0,0.0,10.2,22.0,185,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-29,55,17.5,19.6,15.5,17.2,3.0,20.4,34.2,176,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-30,3,18.5,24.0,14.1,19.3,0.0,8.8,14.0,116,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-08-31,3,19.2,25.4,13.6,20.4,0.0,9.4,18.4,255,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-01,53,16.8,21.2,12.3,15.9,0.6,13.7,25.6,8,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-02,0,17.8,25.0,11.6,17.7,0.0,9.6,19.4,83,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-03,3,20.3,27.2,13.6,21.3,0.0,10.2,19.1,153,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-04,63,18.2,20.3,16.1,19.5,15.1,11.2,20.5,96,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-05,51,17.6,20.5,11.6,17.6,0.2,17.8,34.9,274,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-06,3,15.2,20.5,9.9,13.8,0.0,23.4,41.0,273,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-07,2,17.8,24.3,9.8,16.8,0.0,20.0,37.4,229,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-08,0,20.9,28.5,13.4,21.1,0.0,14.7,27.4,195,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-09,3,21.9,28.0,14.9,23.7,0.0,8.3,18.0,112,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-10,3,21.7,27.7,16.5,23.5,0.0,8.3,17.6,151,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-11,3,21.3,27.0,16.5,23.0,0.0,8.2,16.6,124,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-12,1,21.0,26.0,15.8,22.8,0.0,9.0,19.8,228,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-13,3,20.9,27.5,16.0,21.7,0.0,16.1,29.5,39,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-14,61,20.3,24.5,16.5,21.9,6.4,12.5,21.6,38,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-15,61,18.9,20.3,17.2,20.6,17.3,9.0,16.9,71,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-16,65,18.5,20.0,17.5,19.4,83.5,21.4,37.1,36,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-17,3,18.5,23.0,15.3,19.5,0.0,9.4,20.2,245,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-18,3,16.8,20.6,12.8,15.8,0.0,17.8,34.9,339,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-19,3,14.1,18.2,10.3,10.8,0.0,23.4,43.2,4,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-20,0,11.1,16.7,5.2,8.8,0.0,11.9,24.5,265,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-21,3,15.0,22.1,6.7,12.1,0.0,27.4,49.3,189,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-22,65,15.4,20.1,12.9,12.8,34.0,30.7,58.7,179,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-23,63,12.2,15.4,10.1,10.2,5.4,17.4,34.2,252,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-24,3,13.4,20.3,6.8,11.5,0.0,17.5,29.9,214,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-25,3,17.2,22.8,12.8,15.4,0.0,24.0,43.6,195,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-26,0,17.2,24.1,11.1,16.8,0.0,16.0,29.5,191,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-27,0,18.1,24.6,12.3,18.0,0.0,14.8,27.7,201,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-28,0,19.1,25.0,14.6,18.2,0.0,18.7,34.6,201,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-29,0,19.0,24.8,14.2,18.3,0.0,21.9,40.0,188,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-09-30,1,20.9,26.4,16.5,20.1,0.0,25.3,45.4,190,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-01,51,19.6,23.5,16.5,20.8,0.2,15.8,30.2,221,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-02,3,18.9,22.8,15.9,19.3,0.0,16.2,30.6,135,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-03,53,12.0,16.9,7.1,9.9,3.7,28.0,50.0,353,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-04,0,6.0,9.4,3.2,0.7,0.0,23.8,44.3,359,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-05,0,5.5,10.6,0.4,2.2,0.0,11.5,25.2,14,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-06,3,6.0,11.8,0.8,3.1,0.0,8.9,21.2,14,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-07,3,7.5,14.6,0.8,4.3,0.0,10.5,19.4,135,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-08,53,12.4,18.2,6.0,8.6,0.6,24.5,45.4,173,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-09,73,8.6,11.9,1.8,5.4,30.1,24.3,42.8,218,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-10,73,3.5,6.4,1.1,-0.9,8.1,21.8,38.5,295,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-11,0,5.3,11.9,-1.5,1.9,0.0,12.1,26.6,237,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-12,3,10.4,18.4,2.0,7.4,0.0,21.4,38.9,178,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-13,3,13.0,18.1,9.0,10.7,0.0,21.2,38.9,200,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-14,3,11.7,17.1,7.8,10.2,0.0,10.5,22.0,173,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-15,3,13.4,20.5,7.6,12.2,0.0,13.5,25.9,217,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-16,3,9.1,12.6,4.4,4.5,0.0,27.4,47.9,344,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-17,3,5.3,9.8,0.9,1.2,0.0,18.1,34.2,312,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-18,0,3.7,9.6,-1.3,0.0,0.0,10.5,24.1,237,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-19,0,8.5,16.4,0.2,4.6,0.0,22.1,40.0,190,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-20,3,13.6,18.8,9.1,9.7,0.0,24.7,45.0,201,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-21,3,14.1,19.0,9.9,11.2,0.0,29.8,54.7,220,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-22,51,8.5,12.4,4.2,5.4,0.2,22.0,39.2,351,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-23,3,5.3,10.6,2.0,1.6,0.0,20.1,36.4,337,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-24,3,4.5,10.9,-0.7,1.4,0.0,9.4,16.6,105,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-25,3,9.1,15.4,2.0,4.9,0.0,23.8,43.6,166,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-26,61,11.1,15.8,8.5,8.4,3.5,27.3,48.2,212,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-27,2,5.8,9.8,2.8,1.8,0.0,20.8,38.9,25,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-28,3,3.9,9.4,-0.3,-0.2,0.0,13.0,25.6,38,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-29,3,4.8,12.8,-0.5,1.5,0.0,12.0,22.0,51,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-30,51,8.2,15.4,2.0,5.7,0.1,11.4,22.3,200,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-10-31,53,9.6,13.8,5.2,6.6,5.9,16.6,30.2,236,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-01,3,3.1,7.0,-0.5,-1.0,0.0,12.1,26.3,305,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-02,3,3.1,8.2,0.0,-0.9,0.0,13.8,25.9,14,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-03,3,-2.0,1.1,-4.4,-6.7,0.0,13.3,27.0,312,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-04,0,-1.4,4.0,-5.7,-5.7,0.0,11.1,23.4,231,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-05,0,1.3,8.1,-2.4,-3.0,0.0,11.9,25.6,244,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-06,61,4.5,13.1,-2.7,0.8,10.0,22.2,40.3,154,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-07,61,5.4,10.5,-0.4,2.6,5.3,15.1,30.2,348,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-08,3,5.2,12.7,-1.6,1.0,0.0,20.1,35.6,190,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-09,3,9.1,14.6,4.4,5.8,0.0,19.6,36.7,191,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-10,51,11.0,15.0,7.1,9.5,0.4,11.3,22.7,218,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-11,61,11.8,15.6,6.4,9.7,7.0,19.7,35.3,188,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-12,75,4.9,12.4,-1.4,0.8,33.0,24.8,44.6,357,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-13,0,-2.0,2.4,-5.2,-6.6,0.0,16.2,30.6,11,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-14,2,-1.1,6.1,-5.9,-5.2,0.0,15.8,31.0,210,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-15,3,0.2,8.4,-3.7,-3.6,0.0,12.5,25.6,333,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-16,3,0.5,7.3,-4.3,-3.5,0.0,13.0,27.0,202,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-17,51,6.0,12.4,-0.3,2.4,0.6,21.5,38.9,183,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-18,3,4.4,9.1,-0.4,1.2,0.0,13.1,22.7,53,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-19,61,6.5,10.8,0.2,2.9,3.7,24.6,43.6,188,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-20,51,4.0,7.4,1.0,0.5,0.1,10.0,25.2,1,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-21,73,1.0,4.8,-3.3,-2.6,0.7,9.3,18.7,349,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-22,3,0.1,5.8,-4.0,-3.7,0.0,11.2,21.6,67,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-23,3,1.1,8.9,-3.2,-2.3,0.0,13.9,27.7,18,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-24,63,4.3,9.2,-2.6,0.8,8.5,21.0,37.1,182,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-25,61,6.6,9.9,-1.3,1.9,6.9,27.9,49.7,257,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-26,3,-4.8,-2.3,-7.2,-10.3,0.0,22.2,42.1,289,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-27,73,-1.1,2.9,-6.6,-5.0,3.8,12.0,21.2,95,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-28,71,0.6,3.3,-4.1,-3.4,19.5,17.1,29.2,15,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-29,3,-9.2,-4.3,-13.6,-16.0,0.0,24.9,44.6,310,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-11-30,1,-12.0,-9.1,-14.6,-18.7,0.0,23.5,44.3,274,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-01,2,-10.8,-7.2,-13.1,-16.8,0.0,23.2,43.2,268,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-02,75,-5.7,0.5,-12.4,-11.8,2.9,31.7,55.4,209,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-03,0,-9.2,-2.7,-12.4,-14.8,0.0,21.6,42.1,291,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-04,0,-11.6,-8.1,-15.0,-16.9,0.0,13.3,27.0,249,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-05,0,-9.0,-4.4,-12.9,-14.2,0.0,17.0,32.4,237,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-06,1,-6.7,-1.7,-10.9,-12.4,0.0,24.2,44.3,237,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-07,2,-4.8,0.1,-7.8,-10.3,0.0,19.3,36.0,252,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-08,0,-4.9,1.5,-9.5,-9.5,0.0,10.5,21.6,236,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-09,1,-6.0,-1.0,-10.3,-10.9,0.0,14.9,29.2,251,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-10,3,-6.8,-3.2,-9.3,-11.4,0.0,10.2,22.3,318,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-11,3,-7.9,-3.3,-11.3,-12.2,0.0,8.5,14.4,187,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-12,3,-2.9,2.5,-7.9,-9.0,0.0,29.5,55.1,237,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-13,71,-10.5,-7.4,-15.1,-16.8,0.2,28.6,53.3,300,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-14,3,-12.8,-9.5,-15.5,-19.0,0.0,21.3,40.0,255,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-15,71,-13.9,-10.9,-17.0,-19.5,0.1,18.8,32.4,323,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-16,3,-14.5,-9.1,-17.7,-19.7,0.0,10.7,22.7,242,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-17,3,-14.8,-11.9,-17.4,-20.7,0.0,21.6,40.7,280,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-18,1,-16.5,-12.6,-18.7,-22.0,0.0,15.5,31.3,258,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-19,0,-14.5,-8.1,-19.0,-19.8,0.0,13.7,28.1,229,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-20,75,-6.2,0.1,-13.9,-11.4,4.5,18.6,34.9,167,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-21,73,-8.0,-2.5,-12.9,-13.5,1.4,21.1,36.4,287,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-22,3,-15.3,-13.4,-17.4,-21.2,0.0,21.6,39.2,331,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-23,71,-14.8,-12.1,-17.8,-20.6,0.1,21.9,40.0,331,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-24,3,-10.9,-6.4,-13.4,-15.6,0.0,11.4,24.5,354,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-25,3,-11.7,-5.9,-14.8,-16.6,0.0,10.5,23.4,340,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-26,2,-11.9,-5.5,-15.4,-16.5,0.0,8.9,13.7,46,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-27,71,-11.5,-5.3,-15.7,-16.3,0.2,13.0,25.2,290,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-28,1,-13.7,-9.7,-16.7,-19.0,0.0,13.4,27.0,249,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-29,0,-12.1,-6.3,-16.3,-17.2,0.0,12.6,26.3,240,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-30,0,-9.5,-3.5,-13.8,-14.5,0.0,13.6,25.6,209,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2022-12-31,1,-7.8,-2.2,-11.3,-12.7,0.0,14.8,30.6,253,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-01-01,0,-10.7,-5.6,-14.9,-15.9,0.0,16.4,32.4,292,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-01-02,0,-12.1,-6.9,-15.5,-17.3,0.0,12.7,27.0,252,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-01-03,0,-12.5,-6.7,-16.3,-17.4,0.0,9.2,21.6,274,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-01-04,3,-11.2,-4.6,-16.5,-15.8,0.0,7.8,19.4,109,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-01-05,3,-6.2,1.6,-12.2,-10.9,0.0,16.5,31.3,190,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-01-06,73,-3.2,1.8,-8.1,-7.5,1.5,18.1,34.2,148,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-01-07,3,-8.0,-3.5,-13.1,-12.4,0.0,11.2,19.8,264,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-01-08,3,-2.8,4.3,-7.4,-7.8,0.0,25.3,46.8,253,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-01-09,0,-6.5,-2.5,-10.4,-11.3,0.0,12.1,25.6,346,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-01-10,0,-3.3,4.8,-9.6,-8.5,0.0,22.7,40.7,203,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-01-11,3,-0.2,6.3,-5.1,-5.1,0.0,24.8,44.6,191,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-01-12,51,2.8,6.1,-1.1,-1.3,0.1,18.7,36.4,175,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-01-13,73,-1.4,4.0,-7.5,-6.8,3.2,28.0,49.7,11,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-01-14,3,-11.6,-7.9,-15.0,-19.1,0.0,27.2,49.0,17,抚顺市,辽宁省,东北,41.875956,123.921109,210400
