time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-18,3,18.2,23.5,11.6,18.3,0.0,13.3,31.3,206,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-05-19,51,18.3,22.3,13.6,19.0,1.6,12.1,23.8,140,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-05-20,3,19.0,24.5,13.9,19.8,0.0,10.1,25.6,136,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-05-21,3,21.9,27.4,16.2,23.4,0.0,12.8,26.6,163,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-05-22,3,24.3,29.4,18.2,26.2,0.0,14.9,29.5,146,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-05-23,51,21.1,23.4,17.9,21.9,0.9,16.8,33.5,33,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-05-24,3,22.9,29.4,16.2,22.8,0.0,21.7,39.6,235,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-05-25,3,23.4,27.5,17.8,21.5,0.0,23.5,42.8,201,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-05-26,3,21.7,24.8,18.9,21.3,0.0,23.4,47.9,208,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-05-27,3,23.8,31.1,15.3,24.2,0.0,24.5,47.2,219,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-05-28,3,24.3,28.6,19.3,22.3,0.0,23.9,47.2,327,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-05-29,3,25.1,32.3,18.0,25.4,0.0,18.9,40.0,211,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-05-30,0,26.3,32.7,19.9,28.7,0.0,10.5,22.3,214,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-05-31,2,27.8,34.5,20.6,29.9,0.0,15.9,32.0,176,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-01,3,27.9,33.3,22.6,29.3,0.0,15.1,31.0,114,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-02,53,27.8,32.7,23.1,29.9,0.9,16.4,32.4,132,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-03,63,22.2,24.2,17.4,24.0,29.5,16.7,34.9,357,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-04,3,23.4,31.4,13.9,22.1,0.0,18.3,37.4,234,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-05,3,27.6,36.5,20.8,26.8,0.0,20.3,45.0,230,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-06,3,29.4,36.4,23.1,28.5,0.0,21.7,43.6,198,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-07,3,29.9,37.2,22.5,29.1,0.0,18.0,36.4,176,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-08,3,29.7,36.5,23.4,29.0,0.0,14.4,30.2,131,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-09,3,27.6,32.0,22.9,29.4,0.0,12.2,29.2,100,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-10,3,28.1,33.0,22.6,30.2,0.0,10.4,25.9,39,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-11,2,29.4,34.7,22.4,31.6,0.0,10.8,24.5,59,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-12,3,30.8,36.0,25.5,32.5,0.0,15.9,33.8,139,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-13,51,27.6,30.0,25.0,31.2,1.3,15.8,33.1,171,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-14,65,26.8,31.9,24.1,31.6,56.2,15.5,33.8,172,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-15,65,27.6,31.4,24.5,31.4,29.2,20.1,36.7,353,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-16,3,25.0,29.4,21.6,27.1,0.0,17.5,37.4,86,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-17,51,24.4,27.5,21.5,27.8,0.2,15.5,30.2,352,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-18,53,22.0,25.0,20.2,23.6,0.6,10.3,24.1,291,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-19,3,23.6,29.9,16.5,25.2,0.0,8.9,22.0,243,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-20,3,25.0,31.0,19.9,27.1,0.0,12.4,28.4,218,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-21,3,26.0,32.0,19.1,28.7,0.0,8.5,20.2,199,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-22,2,27.5,33.8,20.2,30.0,0.0,9.2,20.5,157,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-23,3,28.4,34.8,21.0,29.9,0.0,12.8,27.7,152,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-24,3,29.8,35.2,23.8,30.6,0.0,16.8,35.6,130,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-25,55,26.2,29.5,22.4,28.3,4.7,16.7,30.6,140,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-26,51,26.6,31.5,21.3,29.7,0.3,13.2,25.9,158,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-27,51,28.1,33.5,23.0,31.7,0.4,14.3,31.7,107,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-28,51,28.8,33.6,23.5,32.6,0.3,11.0,31.0,95,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-29,51,28.7,33.2,25.0,32.4,0.3,13.1,29.2,131,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-06-30,63,29.9,35.8,25.0,33.2,9.0,25.4,48.2,122,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-01,51,29.1,34.3,23.5,32.2,0.2,13.6,34.6,116,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-02,63,29.1,34.6,24.9,31.6,5.6,18.5,39.6,93,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-03,65,26.2,30.4,23.0,28.4,60.7,22.4,44.6,9,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-04,3,26.9,31.6,22.0,30.3,0.0,13.7,28.1,177,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-05,51,25.4,29.1,22.5,28.5,0.1,12.4,30.6,118,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-06,61,24.5,26.4,23.0,29.1,13.9,13.1,26.3,117,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-07,63,25.5,27.6,23.8,31.1,13.6,7.3,14.8,168,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-08,53,26.6,30.8,21.9,31.6,1.4,13.6,25.6,196,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-09,51,28.2,33.0,24.1,33.1,0.1,18.5,34.6,200,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-10,51,29.6,33.7,25.6,34.7,0.1,18.1,36.7,197,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-11,51,30.2,34.2,27.5,35.4,0.3,23.7,42.8,165,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-12,53,29.5,31.2,28.1,32.4,1.4,31.4,59.8,186,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-13,55,29.0,33.2,25.6,33.3,5.2,20.9,44.6,193,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-14,63,29.8,33.5,26.4,35.3,9.5,17.5,38.5,172,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-15,55,27.5,30.8,25.1,33.3,7.0,12.9,26.6,138,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-16,65,25.6,27.2,24.6,30.6,102.3,27.8,72.7,116,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-17,65,25.7,28.3,24.0,29.4,71.8,32.9,64.1,126,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-18,63,26.4,29.6,23.6,30.1,13.3,21.6,52.6,107,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-19,3,27.4,30.9,24.0,30.8,0.0,18.1,36.4,97,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-20,63,27.3,30.2,24.8,31.6,6.5,19.6,36.7,94,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-21,51,28.0,30.5,26.0,31.5,0.1,21.7,43.2,113,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-22,51,27.1,30.2,23.8,30.4,0.3,18.4,35.3,97,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-23,53,27.2,30.1,24.5,31.2,1.4,15.5,31.7,80,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-24,3,27.4,31.0,23.6,31.6,0.0,14.8,30.6,71,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-25,3,27.2,31.1,23.1,31.7,0.0,12.9,24.8,52,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-26,51,27.1,29.5,24.7,30.9,0.3,20.7,45.0,41,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-27,63,26.1,28.5,24.8,29.0,29.7,27.6,56.2,33,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-28,65,24.8,26.2,24.0,26.7,106.8,39.1,82.8,41,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-29,51,24.4,26.9,22.5,27.0,1.6,24.1,49.7,272,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-30,2,26.2,31.4,20.9,30.4,0.0,13.6,28.8,233,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-07-31,1,29.2,33.5,25.1,35.2,0.0,9.9,20.5,176,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-01,61,29.3,33.5,25.1,35.7,3.0,9.8,23.0,142,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-02,61,27.4,31.1,23.6,32.7,4.7,12.6,25.9,36,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-03,51,27.5,31.0,24.4,32.8,1.6,12.4,25.2,75,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-04,55,28.0,31.5,24.2,33.5,2.3,11.1,23.0,87,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-05,51,28.3,31.8,25.6,33.6,0.2,10.5,23.4,105,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-06,63,27.7,30.9,25.5,33.5,5.8,12.1,23.8,80,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-07,51,27.7,31.4,24.9,33.4,1.2,9.6,24.1,71,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-08,51,28.2,31.6,23.6,33.8,0.1,6.6,15.8,57,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-09,51,27.6,30.8,24.1,32.8,0.8,8.7,19.1,194,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-10,3,26.9,30.9,22.0,31.6,0.0,7.8,19.1,97,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-11,3,27.1,30.3,23.5,31.7,0.0,14.0,28.8,66,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-12,51,26.8,29.5,24.8,31.1,0.6,16.2,32.4,69,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-13,61,24.2,25.2,22.3,28.5,18.8,11.5,24.1,47,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-14,51,24.5,29.0,20.5,27.9,0.1,9.5,22.0,47,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-15,51,25.2,29.2,21.5,28.7,0.2,11.3,25.6,86,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-16,3,25.2,28.5,22.9,29.6,0.0,8.3,19.4,108,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-17,51,26.2,30.3,21.5,30.6,0.2,9.7,19.8,77,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-18,3,26.4,30.0,22.1,30.5,0.0,9.8,22.7,80,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-19,3,26.6,30.5,22.2,29.8,0.0,14.3,25.9,134,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-20,63,25.9,28.8,23.4,29.6,13.5,20.5,42.8,190,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-21,3,25.2,30.1,20.5,29.2,0.0,9.2,18.0,329,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-22,53,25.5,28.2,23.1,29.4,1.7,17.1,32.8,123,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-23,63,24.9,26.5,23.6,28.7,29.6,20.3,50.8,197,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-24,3,25.0,29.3,21.3,28.7,0.0,10.3,21.2,234,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-25,3,25.7,30.9,21.0,29.3,0.0,17.2,34.6,232,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-26,55,22.6,25.5,20.0,24.9,8.4,14.6,26.6,239,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-27,63,20.5,22.4,19.1,23.1,18.2,7.7,14.8,43,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-28,55,22.3,25.9,19.3,25.7,3.5,7.0,19.1,97,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-29,51,24.0,27.2,21.6,27.7,2.8,13.1,31.0,106,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-30,61,25.7,28.6,23.0,30.8,11.1,16.9,30.2,125,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-08-31,63,26.9,31.0,23.0,31.7,4.7,15.2,45.0,274,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-01,63,23.3,25.5,21.5,26.5,8.7,11.6,22.0,20,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-02,61,23.5,26.5,21.6,27.0,4.3,10.5,23.4,357,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-03,3,24.3,28.8,20.0,27.4,0.0,12.7,23.8,112,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-04,65,23.3,25.0,20.9,25.8,70.0,21.9,59.4,109,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-05,3,22.5,25.5,20.1,24.5,0.0,19.4,37.8,340,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-06,51,22.5,25.4,20.2,24.4,1.1,17.7,36.4,323,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-07,3,22.0,25.4,19.1,23.9,0.0,13.8,26.6,343,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-08,3,22.2,27.3,16.8,24.6,0.0,8.1,21.6,198,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-09,3,24.3,29.0,19.7,27.2,0.0,13.4,26.6,179,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-10,0,25.3,30.6,20.4,29.2,0.0,11.2,24.8,169,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-11,0,26.0,31.5,20.8,30.1,0.0,9.2,20.9,135,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-12,3,25.5,30.0,21.8,29.1,0.0,13.3,27.7,82,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-13,2,24.2,28.9,19.6,26.5,0.0,14.8,31.3,52,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-14,2,23.8,29.1,18.9,25.8,0.0,13.0,28.4,42,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-15,3,24.4,28.9,20.0,27.3,0.0,10.5,19.1,66,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-16,3,24.5,29.1,19.6,27.6,0.0,7.9,16.9,81,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-17,51,24.3,27.8,20.5,27.4,0.2,7.9,15.5,19,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-18,51,24.7,27.5,21.9,26.9,0.7,16.8,31.3,107,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-19,63,25.0,29.0,19.4,27.0,16.5,20.8,59.0,132,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-20,63,20.2,23.5,17.2,20.0,12.1,27.0,51.8,272,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-21,0,24.2,29.4,20.2,25.9,0.0,18.9,38.5,228,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-22,3,25.4,31.3,19.5,29.2,0.0,10.0,20.2,195,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-23,3,26.2,31.1,21.4,28.9,0.0,18.3,33.1,122,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-24,51,26.3,29.9,23.0,27.6,0.1,25.0,46.1,125,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-25,61,23.7,26.9,21.2,25.2,9.0,25.5,47.2,116,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-26,55,24.5,29.0,21.5,27.3,5.9,17.6,33.8,126,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-27,3,22.4,25.4,20.0,24.3,0.0,15.9,32.8,332,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-28,61,21.7,24.9,19.5,24.0,7.4,15.0,27.4,30,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-29,51,21.7,26.4,17.5,23.7,0.5,14.1,25.9,346,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-09-30,1,22.1,27.7,16.2,23.9,0.0,14.9,29.9,185,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-01,3,23.5,29.0,19.0,26.3,0.0,12.7,23.0,194,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-02,3,24.9,30.1,20.2,27.6,0.0,12.7,27.7,155,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-03,3,27.3,32.5,22.5,29.7,0.0,18.4,37.1,161,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-04,53,27.6,32.8,22.5,32.2,1.2,15.9,30.6,142,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-05,53,21.6,23.8,18.9,22.6,1.7,17.6,35.3,15,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-06,53,18.5,23.0,14.8,18.5,3.8,21.3,41.4,2,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-07,53,16.3,19.5,14.6,15.8,2.2,16.0,32.0,351,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-08,55,17.2,19.1,15.4,17.1,4.6,14.7,29.2,23,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-09,3,20.2,24.3,16.5,21.7,0.0,17.2,32.0,15,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-10,63,17.0,19.0,14.9,14.8,8.2,24.6,48.2,1,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-11,3,15.1,18.0,12.6,12.1,0.0,18.6,34.2,17,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-12,3,15.7,19.8,12.7,13.5,0.0,14.8,29.5,39,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-13,2,17.2,22.6,12.6,16.0,0.0,12.1,25.2,29,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-14,3,19.8,24.1,16.6,19.0,0.0,20.0,35.6,8,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-15,61,16.2,18.0,15.3,15.3,10.5,16.7,31.0,358,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-16,51,13.9,16.0,8.2,10.8,0.8,22.1,41.8,14,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-17,3,8.9,13.8,4.3,6.0,0.0,10.6,21.2,96,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-18,3,11.5,17.4,6.1,9.2,0.0,14.5,29.9,186,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-19,3,12.6,16.7,8.9,10.4,0.0,19.0,36.7,42,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-20,51,10.5,12.2,7.8,8.4,0.1,8.6,14.8,85,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-21,51,11.8,16.8,8.3,10.3,0.2,11.9,27.0,292,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-22,3,12.0,18.4,5.8,10.0,0.0,11.6,26.6,343,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-23,3,12.7,18.8,8.1,11.0,0.0,8.7,15.5,71,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-24,51,13.3,18.5,8.8,11.8,0.7,9.2,13.7,98,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-25,3,13.2,19.7,7.2,11.9,0.0,9.7,18.0,153,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-26,3,15.3,20.6,10.1,14.7,0.0,7.9,18.4,168,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-27,3,15.2,21.1,10.1,14.1,0.0,8.6,19.1,60,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-28,3,16.4,21.0,13.4,15.5,0.0,11.6,22.0,133,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-29,3,15.5,21.0,10.6,14.2,0.0,9.9,23.0,163,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-30,0,15.9,22.5,10.7,15.1,0.0,10.1,23.4,188,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-10-31,3,16.5,23.0,10.6,16.0,0.0,9.1,18.7,200,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-11-01,3,15.4,19.1,11.9,13.7,0.0,15.3,31.3,60,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-11-02,51,14.2,18.5,11.2,12.9,0.2,12.6,22.7,109,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-11-03,53,15.4,20.8,11.8,15.1,1.0,8.6,20.9,199,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-11-04,3,15.8,21.9,10.6,14.9,0.0,11.2,24.8,127,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-11-05,51,16.1,20.3,12.6,15.9,0.4,11.9,25.2,82,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-11-06,51,16.8,18.7,15.4,16.7,0.7,17.2,32.0,68,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-11-07,63,6.2,16.1,1.4,1.6,13.5,34.2,64.1,329,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-11-08,0,3.1,8.3,-0.5,-1.6,0.0,17.6,36.0,293,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-11-09,0,5.5,12.1,-0.2,1.6,0.0,15.0,30.6,257,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-11-10,0,7.4,14.1,1.8,3.8,0.0,14.6,29.9,277,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-11-11,3,7.8,14.6,2.9,4.3,0.0,13.1,27.4,319,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-11-12,0,8.0,15.3,3.1,5.2,0.0,10.8,20.5,243,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-11-13,0,8.3,15.9,2.8,5.1,0.0,15.8,32.0,228,淮北市,安徽省,华东,33.971707,116.794664,340600
2021-11-14,3,8.9,16.8,2.2,6.3,0.0,10.8,20.2,220,淮北市,安徽省,华东,33.971707,116.794664,340600
