time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-06-15,65,23.6,25.9,21.1,25.2,59.8,32.9,64.8,23,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-06-16,3,22.1,24.6,20.0,23.8,0.0,18.1,34.6,66,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-06-17,53,23.7,27.5,21.2,27.4,3.5,8.7,17.6,132,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-06-18,3,22.4,25.1,20.5,25.0,0.0,10.7,24.1,275,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-06-19,3,24.5,31.0,17.8,26.3,0.0,12.3,22.7,251,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-06-20,3,25.7,31.7,19.4,27.5,0.0,11.2,23.8,239,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-06-21,3,26.9,33.0,20.8,29.6,0.0,12.5,26.3,231,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-06-22,51,27.3,33.4,21.6,30.2,0.1,10.1,22.7,210,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-06-23,3,25.4,30.2,21.7,27.3,0.0,14.8,31.7,86,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-06-24,3,25.7,30.7,21.0,27.0,0.0,16.1,35.3,112,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-06-25,53,25.0,29.7,22.3,27.5,1.6,16.6,32.0,128,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-06-26,63,24.6,28.5,21.9,27.9,9.8,14.4,31.3,140,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-06-27,51,24.5,28.5,21.0,27.9,0.8,16.3,35.3,81,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-06-28,51,24.7,29.0,21.1,28.3,0.4,12.3,30.6,85,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-06-29,61,24.4,27.2,21.5,28.2,7.0,13.0,23.8,132,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-06-30,53,26.8,32.5,22.5,31.2,1.9,11.4,22.7,136,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-01,51,25.6,31.0,21.6,29.3,0.1,15.0,30.6,101,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-02,51,25.3,28.5,21.9,28.3,0.2,21.6,44.6,89,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-03,65,24.4,29.1,21.8,26.1,108.4,31.9,72.7,14,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-04,3,26.3,31.4,21.0,30.0,0.0,10.4,23.8,172,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-05,53,23.6,27.0,21.6,26.7,0.9,12.8,24.8,104,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-06,51,22.9,24.9,20.8,26.5,1.6,6.9,25.9,105,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-07,65,22.5,25.1,21.0,26.0,61.3,7.8,20.5,65,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-08,53,25.3,30.5,20.0,30.1,0.7,9.5,16.9,203,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-09,53,27.1,32.2,22.3,31.7,1.5,15.7,32.0,213,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-10,3,28.6,33.2,24.5,34.2,0.0,14.2,28.8,203,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-11,3,29.4,33.0,26.4,35.7,0.0,16.0,28.8,165,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-12,63,30.4,33.5,28.3,34.7,5.5,21.3,45.7,181,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-13,65,27.7,29.7,25.5,32.3,27.7,21.3,42.8,180,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-14,55,29.0,32.9,25.7,34.5,3.6,19.1,41.4,173,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-15,63,27.7,32.6,24.4,33.2,12.2,12.7,33.1,159,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-16,65,25.2,26.6,23.9,30.0,63.1,15.2,31.0,136,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-17,61,26.4,29.3,24.5,30.6,3.4,17.9,37.8,125,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-18,51,25.9,29.6,23.5,29.5,0.8,18.5,37.1,101,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-19,51,25.8,29.0,23.0,29.8,0.4,15.8,32.8,87,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-20,61,27.0,30.4,24.4,32.0,4.6,15.3,32.4,104,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-21,51,26.6,29.6,24.6,30.7,0.3,18.6,37.8,101,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-22,51,26.3,29.1,24.1,30.4,0.1,19.6,40.0,87,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-23,51,26.7,29.5,24.5,31.3,0.3,16.3,34.6,78,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-24,3,26.6,29.3,24.2,30.9,0.0,16.4,34.6,67,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-25,51,27.1,29.4,24.9,31.2,0.1,20.5,41.8,58,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-26,61,26.5,28.1,25.5,29.9,8.7,24.8,50.0,67,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-27,65,25.9,26.8,25.1,28.5,36.9,29.4,56.2,73,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-28,63,25.5,26.0,25.0,27.4,40.9,33.8,68.0,91,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-29,65,25.6,27.5,23.0,28.1,39.7,31.7,62.6,172,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-30,3,25.6,29.5,22.0,28.4,0.0,22.1,44.3,247,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-07-31,51,27.9,31.9,23.7,33.7,0.2,10.5,22.0,185,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-01,53,28.0,32.3,23.6,34.0,0.7,10.2,19.1,124,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-02,61,26.6,29.4,24.0,31.8,2.9,12.1,25.9,50,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-03,2,26.5,29.6,24.1,31.6,0.0,14.6,31.0,79,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-04,53,27.4,30.8,24.4,33.1,2.2,10.8,21.2,111,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-05,51,27.0,31.0,23.5,31.7,0.1,14.6,30.2,119,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-06,63,26.7,29.5,24.6,32.2,14.5,12.6,27.4,86,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-07,53,26.7,30.0,24.0,32.2,0.9,9.5,23.0,88,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-08,53,26.1,29.5,22.6,31.3,2.2,7.9,20.2,67,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-09,3,26.8,30.7,23.5,31.5,0.0,8.4,21.2,229,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-10,3,26.5,30.8,22.2,31.0,0.0,11.3,23.0,132,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-11,3,26.2,30.1,22.4,31.0,0.0,12.6,27.4,83,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-12,51,26.0,29.0,23.3,30.3,0.2,14.5,30.6,69,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-13,61,24.4,25.1,22.9,28.3,10.7,14.3,28.1,49,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-14,51,24.3,27.0,22.0,27.3,0.8,15.6,33.5,41,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-15,2,24.8,28.5,20.3,28.1,0.0,13.7,29.5,63,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-16,51,24.9,28.0,21.7,28.8,0.2,11.6,25.6,77,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-17,53,25.5,29.7,21.6,30.3,1.6,8.3,20.5,3,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-18,3,24.5,27.4,21.9,27.6,0.0,14.1,30.6,31,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-19,3,25.1,29.5,20.5,28.9,0.0,10.2,19.4,112,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-20,65,24.0,26.1,22.9,27.5,51.7,18.3,37.8,126,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-21,51,25.3,29.0,21.8,29.2,0.1,15.8,28.8,337,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-22,3,25.2,28.2,22.0,29.6,0.0,11.5,24.1,136,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-23,65,25.1,27.2,22.6,29.2,42.6,37.1,69.5,181,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-24,3,25.0,28.8,21.6,28.5,0.0,16.2,33.8,257,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-25,3,26.0,30.2,21.5,29.7,0.0,18.4,36.4,224,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-26,51,24.2,27.5,21.0,27.2,0.9,13.7,27.0,259,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-27,63,21.3,24.0,20.0,24.0,14.2,10.0,20.9,3,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-28,63,21.9,23.4,20.1,25.1,16.2,14.4,28.8,82,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-29,51,23.8,26.7,21.0,27.6,0.7,12.6,25.6,60,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-30,63,25.7,28.0,23.5,31.0,11.3,12.5,30.6,118,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-08-31,65,27.0,32.4,24.3,32.6,12.3,14.1,41.4,199,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-01,53,23.1,24.1,21.9,25.9,4.8,17.1,36.4,33,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-02,65,22.0,24.2,19.2,24.8,31.3,11.8,24.5,76,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-03,3,22.5,27.8,17.5,25.6,0.0,11.9,24.1,95,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-04,63,22.8,24.9,21.4,24.8,24.4,24.7,51.1,101,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-05,65,23.7,26.6,20.5,26.1,20.9,40.6,77.0,243,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-06,51,23.2,25.3,21.4,25.6,0.5,17.7,37.1,284,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-07,3,22.2,25.0,19.6,24.0,0.0,13.3,27.4,330,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-08,3,22.0,26.9,16.6,24.5,0.0,8.4,21.2,178,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-09,51,23.3,27.4,19.9,26.4,0.8,14.1,31.0,159,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-10,3,23.9,29.5,19.1,27.9,0.0,12.3,26.3,110,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-11,3,24.8,30.3,20.8,29.4,0.0,9.0,18.4,120,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-12,3,24.0,27.6,20.4,27.3,0.0,16.0,32.8,80,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-13,3,24.2,27.0,22.0,26.2,0.0,22.9,45.7,49,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-14,3,24.0,26.4,21.9,25.8,0.0,22.7,45.0,27,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-15,3,22.9,26.2,20.4,25.2,0.0,14.1,29.9,34,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-16,3,22.6,26.1,19.2,25.1,0.0,13.2,29.5,42,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-17,3,22.2,25.7,17.9,25.1,0.0,8.4,21.2,356,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-18,51,22.8,26.0,19.7,25.3,0.7,12.6,26.3,47,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-19,3,24.6,28.6,21.0,26.5,0.0,21.5,40.0,132,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-20,63,21.2,24.0,18.5,21.5,25.0,27.2,53.3,224,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-21,2,22.7,27.9,18.0,24.4,0.0,23.2,46.4,224,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-22,3,23.7,29.2,19.0,27.0,0.0,8.3,21.2,190,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-23,3,24.4,29.6,20.5,27.5,0.0,15.4,28.8,104,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-24,3,24.6,29.5,22.0,26.5,0.0,20.9,39.6,119,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-25,53,23.0,25.0,21.7,24.3,2.3,19.1,38.2,109,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-26,55,23.7,26.6,22.1,26.4,3.7,16.3,33.8,117,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-27,51,23.4,25.9,21.0,26.0,0.9,14.7,31.3,306,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-28,63,22.0,25.0,18.8,24.7,13.6,7.7,19.8,359,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-29,61,21.4,24.6,17.5,23.3,5.5,15.2,29.9,33,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-09-30,1,21.3,26.8,15.7,23.1,0.0,10.8,23.8,200,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-01,3,22.4,27.8,17.8,24.8,0.0,9.7,23.4,199,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-02,1,23.7,28.8,18.1,26.5,0.0,14.8,30.2,149,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-03,3,25.5,30.4,20.9,27.7,0.0,20.1,41.0,159,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-04,3,26.1,31.4,22.6,29.5,0.0,18.3,35.6,140,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-05,51,22.1,23.2,20.6,23.4,0.9,23.3,45.0,37,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-06,53,22.5,26.0,20.3,24.7,3.2,17.9,33.1,47,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-07,53,18.9,19.9,18.2,18.4,3.0,23.2,45.0,28,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-08,61,19.7,21.5,17.6,20.4,10.8,21.9,41.4,32,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-09,55,22.7,26.1,19.5,26.6,2.8,7.2,22.7,56,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-10,63,17.8,21.9,13.9,17.2,35.9,25.9,50.0,7,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-11,3,16.2,18.8,13.6,13.5,0.0,21.6,43.6,19,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-12,3,16.4,18.5,14.9,14.0,0.0,20.3,42.5,23,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-13,3,18.8,22.1,15.4,18.7,0.0,17.1,35.3,25,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-14,51,20.3,22.4,18.0,21.1,0.2,18.9,34.2,36,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-15,63,17.0,19.0,15.8,16.1,16.1,20.0,37.8,7,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-16,51,13.4,16.7,8.8,9.2,0.2,30.4,57.2,12,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-17,1,9.4,13.2,5.8,6.2,0.0,16.2,32.4,358,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-18,3,10.5,16.4,4.5,8.1,0.0,14.1,29.9,192,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-19,3,11.9,14.8,7.1,8.8,0.0,24.5,47.2,12,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-20,3,10.8,13.0,7.0,8.1,0.0,14.1,28.8,345,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-21,51,10.1,15.1,5.9,8.1,0.3,11.9,27.7,297,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-22,3,11.4,18.0,5.4,9.3,0.0,10.0,21.2,338,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-23,51,13.4,17.5,9.9,12.1,0.8,11.7,24.5,32,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-24,3,13.7,18.1,10.2,12.6,0.0,8.7,16.9,190,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-25,3,12.4,18.5,6.9,11.2,0.0,8.6,16.9,183,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-26,3,14.1,19.8,8.8,13.1,0.0,9.2,21.2,214,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-27,3,14.2,19.4,9.6,13.0,0.0,12.5,27.0,46,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-28,3,14.0,18.0,10.2,12.8,0.0,8.9,13.7,143,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-29,3,14.9,19.5,11.0,13.8,0.0,7.1,16.9,156,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-30,3,14.1,21.0,8.9,13.2,0.0,9.8,20.2,190,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-10-31,51,15.0,21.3,8.9,14.4,0.1,12.2,25.9,227,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-01,51,13.3,15.5,9.9,11.3,0.2,20.1,39.2,39,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-02,3,12.9,16.9,8.9,11.8,0.0,10.1,20.5,125,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-03,53,13.1,18.7,9.3,12.2,1.0,10.0,25.9,193,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-04,3,14.8,20.7,9.4,14.2,0.0,12.1,24.1,142,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-05,63,15.4,17.8,13.4,14.6,16.9,20.5,38.5,105,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-06,51,16.9,20.0,14.8,16.5,0.3,18.9,37.1,90,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-07,63,11.0,17.5,1.0,8.7,17.9,25.9,50.8,271,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-08,3,2.6,6.8,-0.6,-3.0,0.0,25.1,48.2,295,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-09,0,4.9,11.1,0.6,0.6,0.0,22.5,43.9,273,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-10,0,6.5,12.4,1.6,2.7,0.0,18.6,36.7,287,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-11,0,6.5,12.2,2.4,2.7,0.0,17.3,34.9,305,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-12,0,6.8,14.9,-0.1,3.8,0.0,11.2,21.2,266,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-13,0,7.9,16.1,2.3,4.8,0.0,15.6,30.6,222,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-14,3,8.2,16.4,2.2,5.7,0.0,11.5,16.9,222,连云港市,江苏省,华东,34.600018,119.178821,320700
