time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-18,61,24.7,29.9,21.0,27.5,2.3,20.7,40.3,151,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-19,53,25.0,29.5,21.7,28.1,0.5,18.4,36.7,152,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-20,3,25.9,32.4,21.7,28.5,0.0,20.5,41.4,185,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-21,3,26.5,33.7,20.9,28.8,0.0,18.6,37.8,185,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-22,3,25.5,31.5,22.0,26.7,0.0,22.3,46.8,183,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-23,63,23.5,25.9,21.4,25.9,19.1,21.6,43.2,250,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-24,1,24.5,28.7,21.0,26.0,0.0,20.7,45.4,277,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-25,3,28.3,35.3,21.9,29.6,0.0,28.0,55.1,188,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-26,63,29.2,35.9,24.5,32.6,10.4,29.4,58.0,181,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-27,65,24.6,26.1,23.2,27.4,86.2,34.5,68.8,186,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-28,63,24.1,25.9,22.0,28.5,19.8,13.2,30.6,113,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-29,3,24.2,27.5,22.4,28.1,0.0,14.0,31.0,8,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-30,63,24.4,26.5,22.1,28.6,12.3,12.0,27.0,143,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-01,51,25.7,29.0,22.8,28.8,1.2,26.3,57.6,182,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-02,65,26.0,30.2,22.8,28.9,16.1,20.2,42.1,186,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-03,51,25.4,28.8,22.5,28.1,0.3,18.7,39.2,175,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-04,53,25.5,29.0,22.9,28.8,1.3,16.9,34.2,162,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-05,51,25.8,29.3,22.2,29.9,1.1,17.2,35.6,142,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-06,63,25.3,28.3,23.6,29.1,9.7,21.6,47.5,131,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-07,53,25.1,27.1,22.6,28.0,1.2,23.7,49.0,269,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-08,0,26.7,31.0,22.5,31.3,0.0,12.7,27.0,196,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-09,3,27.8,34.1,25.1,31.8,0.0,14.8,30.6,240,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-10,53,27.0,29.9,24.4,30.8,1.4,15.9,35.3,158,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-11,51,24.7,27.0,23.2,28.2,0.1,19.6,42.1,82,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-12,65,24.6,25.5,23.1,27.4,69.3,30.9,63.7,153,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-13,65,25.8,28.4,23.0,29.3,35.2,23.0,46.8,278,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-14,3,25.1,27.9,22.5,30.3,0.0,12.2,28.1,15,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-15,3,25.1,30.0,21.9,29.6,0.0,18.5,37.4,311,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-16,3,25.4,29.0,21.4,29.5,0.0,8.4,21.6,27,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-17,51,26.4,31.2,23.5,30.1,0.3,13.8,27.0,224,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-18,51,24.5,26.9,22.1,28.7,0.1,13.0,30.2,344,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-19,3,25.9,30.9,20.6,29.6,0.0,14.0,27.4,360,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-20,61,24.6,26.6,23.0,27.8,4.6,14.7,32.8,80,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-21,51,23.7,26.6,21.5,27.3,0.4,12.0,27.7,351,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-22,53,24.4,26.8,21.9,27.8,1.3,19.1,38.9,333,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-23,65,23.5,25.1,22.7,27.1,27.9,13.8,31.7,42,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-24,2,24.7,27.5,21.6,28.5,0.0,14.8,28.4,346,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-25,3,27.1,32.7,23.0,30.0,0.0,15.9,33.1,185,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-26,3,24.8,28.2,21.9,27.6,0.0,15.2,33.1,154,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-27,61,25.4,29.4,22.6,29.1,2.7,17.0,37.1,106,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-28,53,26.6,30.4,23.5,30.2,1.9,20.2,41.8,168,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-29,53,26.9,29.8,25.1,31.4,2.2,16.2,35.3,172,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-30,53,26.1,28.3,24.8,31.2,1.3,15.9,34.2,82,烟台市,山东省,华东,37.539297,121.391382,370600
2022-07-31,51,25.7,27.2,24.2,30.0,0.5,18.3,38.5,68,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-01,51,26.1,27.8,25.0,30.0,2.3,21.7,44.6,15,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-02,51,26.8,28.9,24.9,32.4,0.4,12.1,27.7,5,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-03,51,29.2,34.1,25.1,34.4,0.5,16.9,33.8,183,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-04,2,29.5,34.2,25.8,34.5,0.0,18.1,36.7,185,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-05,51,30.6,35.9,26.4,36.8,0.3,13.5,29.2,214,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-06,63,29.3,32.3,25.3,35.6,10.3,14.7,33.1,186,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-07,63,30.4,33.9,27.9,35.7,5.3,18.3,38.9,200,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-08,65,26.6,29.5,25.5,32.2,110.2,14.6,32.0,37,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-09,65,23.4,25.6,20.8,25.8,48.4,25.2,49.0,48,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-10,63,23.8,25.4,22.0,26.7,4.0,10.0,23.0,96,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-11,55,24.5,27.0,22.8,28.3,1.7,9.8,23.0,21,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-12,51,26.2,31.0,20.5,30.6,0.7,17.4,39.6,172,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-13,65,26.1,29.0,24.4,31.4,37.0,14.0,29.9,118,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-14,63,27.7,32.1,25.0,32.7,8.1,20.3,40.3,170,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-15,61,27.9,29.8,24.4,32.0,5.0,25.5,52.2,272,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-16,3,24.7,26.3,22.1,27.1,0.0,16.6,36.0,352,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-17,51,23.8,27.0,21.0,26.5,0.2,17.1,36.4,326,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-18,3,25.5,31.1,20.9,28.1,0.0,22.7,45.4,177,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-19,63,26.7,28.5,24.3,30.1,9.8,27.8,55.1,235,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-20,2,24.2,26.3,20.3,24.7,0.0,21.3,45.0,7,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-21,3,23.5,28.1,18.5,25.5,0.0,16.6,33.1,169,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-22,63,25.3,30.6,23.3,28.6,23.1,23.8,50.8,149,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-23,3,24.1,25.3,23.1,22.5,0.0,27.6,53.3,16,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-24,3,23.5,25.5,20.9,23.5,0.0,20.9,40.7,358,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-25,51,22.0,25.5,20.3,22.7,0.5,15.5,33.5,239,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-26,3,23.9,30.0,18.5,25.3,0.0,23.9,46.1,292,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-27,3,22.0,24.2,19.2,20.7,0.0,21.9,42.1,359,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-28,51,21.2,26.0,16.3,21.6,0.3,14.8,30.2,176,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-29,61,20.6,23.8,18.2,22.2,4.9,10.4,23.8,98,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-30,53,21.6,23.0,20.5,23.4,4.4,15.1,32.4,21,烟台市,山东省,华东,37.539297,121.391382,370600
2022-08-31,3,21.6,24.5,18.7,23.9,0.0,11.5,27.7,327,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-01,3,21.5,24.8,18.5,23.6,0.0,16.3,36.4,5,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-02,3,21.9,24.2,19.5,23.1,0.0,14.6,32.4,29,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-03,51,22.8,25.4,19.0,24.7,0.9,25.1,50.8,76,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-04,65,21.8,23.6,19.5,23.7,73.0,22.9,46.4,6,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-05,3,21.0,24.3,17.9,23.1,0.0,12.4,27.7,102,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-06,2,21.9,27.6,17.2,22.6,0.0,17.2,36.7,278,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-07,0,21.9,27.9,17.4,23.0,0.0,12.6,27.0,287,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-08,3,22.2,28.1,17.0,23.6,0.0,13.0,26.6,162,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-09,3,21.7,26.5,17.0,23.6,0.0,9.7,23.8,110,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-10,3,21.8,25.2,18.2,24.1,0.0,15.8,31.0,101,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-11,3,21.5,24.6,18.0,23.7,0.0,15.9,32.4,120,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-12,0,22.1,26.3,18.6,24.1,0.0,17.3,33.1,129,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-13,3,21.9,24.9,17.8,24.0,0.0,16.8,36.4,35,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-14,65,21.9,23.0,20.8,23.4,51.7,23.4,46.8,77,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-15,63,22.5,23.8,21.8,24.2,43.2,32.1,63.4,76,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-16,63,22.3,24.1,19.3,23.0,25.8,32.2,65.2,255,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-17,3,21.2,25.4,17.4,23.6,0.0,10.4,25.2,306,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-18,0,21.7,24.7,18.1,22.3,0.0,32.4,63.0,356,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-19,0,20.0,20.6,19.3,14.9,0.0,37.6,76.0,6,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-20,3,18.6,20.3,14.1,15.7,0.0,29.2,60.1,15,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-21,0,17.1,22.3,11.3,16.0,0.0,17.3,33.5,162,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-22,51,19.8,23.9,16.0,18.5,0.4,20.3,41.8,195,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-23,51,17.4,19.8,14.9,14.1,0.2,36.9,74.2,295,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-24,3,18.4,24.0,13.9,17.0,0.0,14.6,30.2,257,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-25,3,19.4,24.6,15.8,18.6,0.0,11.5,24.8,220,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-26,3,19.1,24.8,14.5,19.8,0.0,13.9,29.2,150,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-27,3,19.0,23.1,14.9,20.1,0.0,10.4,24.5,124,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-28,3,20.3,26.2,16.4,20.8,0.0,12.2,25.9,196,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-29,0,21.1,27.2,16.3,22.1,0.0,19.3,36.4,189,烟台市,山东省,华东,37.539297,121.391382,370600
2022-09-30,3,21.7,27.5,17.8,22.6,0.0,14.9,30.6,193,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-01,61,20.4,24.9,17.5,20.9,4.8,17.1,34.2,159,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-02,65,20.8,24.9,18.4,22.9,64.9,22.0,48.6,81,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-03,65,18.5,21.0,13.4,18.1,31.8,38.1,73.4,21,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-04,53,12.3,13.3,11.9,6.0,1.2,40.0,79.9,360,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-05,3,12.2,13.3,10.7,6.9,0.0,29.7,60.1,3,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-06,3,13.2,14.9,10.9,9.3,0.0,23.0,45.4,9,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-07,2,13.2,17.9,9.4,10.9,0.0,12.7,28.8,278,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-08,3,14.4,19.5,9.6,11.9,0.0,17.2,35.6,191,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-09,63,13.2,15.1,10.3,9.2,7.4,33.8,68.8,286,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-10,51,11.7,13.9,9.1,6.5,2.0,39.8,81.7,316,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-11,2,13.1,17.2,9.0,10.8,0.0,15.1,32.0,284,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-12,3,12.5,18.2,6.6,10.6,0.0,13.6,27.0,173,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-13,3,13.8,19.2,8.7,12.9,0.0,11.9,25.2,163,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-14,3,14.6,17.6,10.9,14.6,0.0,6.4,14.8,252,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-15,3,13.9,19.0,9.1,13.8,0.0,8.0,18.4,138,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-16,3,14.1,17.2,11.9,11.5,0.0,24.9,50.0,355,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-17,51,12.0,13.4,10.4,7.4,0.4,27.3,56.2,346,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-18,3,11.4,16.0,7.9,7.9,0.0,21.4,45.0,282,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-19,1,11.7,18.4,5.6,8.9,0.0,13.5,26.3,213,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-20,3,13.5,19.5,7.8,11.5,0.0,14.1,30.2,193,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-21,3,15.3,20.6,10.9,14.6,0.0,13.1,28.1,208,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-22,3,14.8,19.8,12.4,13.0,0.0,22.4,47.2,327,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-23,1,13.9,17.2,9.4,11.3,0.0,18.0,34.9,352,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-24,0,11.9,15.4,8.4,9.4,0.0,18.8,36.0,66,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-25,3,13.1,19.4,8.1,10.4,0.0,19.8,40.7,177,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-26,3,13.3,17.4,10.1,12.0,0.0,14.5,31.0,173,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-27,3,12.5,15.3,8.6,10.1,0.0,22.7,46.1,20,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-28,1,11.5,12.9,10.2,8.2,0.0,19.3,41.0,354,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-29,3,11.4,14.1,8.4,9.5,0.0,11.5,24.5,356,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-30,3,12.0,16.0,7.3,10.6,0.0,10.9,20.9,159,烟台市,山东省,华东,37.539297,121.391382,370600
2022-10-31,51,13.6,18.0,10.1,12.7,0.1,12.9,24.8,274,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-01,0,11.3,13.6,5.4,8.4,0.0,21.0,43.2,359,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-02,3,10.6,17.9,4.4,8.3,0.0,12.9,24.8,189,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-03,51,9.0,12.4,6.9,4.8,1.6,28.3,56.2,14,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-04,3,8.7,11.0,6.1,4.6,0.0,21.3,41.8,335,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-05,1,9.2,14.8,6.1,5.5,0.0,17.7,36.7,257,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-06,51,11.6,17.5,6.4,8.2,0.1,19.5,39.2,198,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-07,53,13.1,16.5,10.6,11.5,1.2,16.1,33.5,284,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-08,3,10.8,15.7,6.4,9.5,0.0,10.8,22.3,210,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-09,3,13.9,18.8,10.7,12.7,0.0,14.0,28.1,198,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-10,51,13.8,17.6,9.9,13.4,0.2,13.5,29.2,143,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-11,51,15.8,20.1,13.0,14.7,0.6,17.1,35.6,154,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-12,63,14.0,19.0,6.8,11.3,6.7,40.1,84.6,327,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-13,3,6.5,7.6,5.7,0.6,0.0,37.8,77.4,347,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-14,3,7.5,11.6,4.6,4.0,0.0,17.3,34.2,277,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-15,0,8.7,14.4,5.2,5.1,0.0,19.8,42.1,254,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-16,3,9.9,15.8,5.2,6.9,0.0,12.9,26.3,233,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-17,0,11.9,17.9,7.8,9.6,0.0,15.4,33.1,194,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-18,3,10.5,15.2,5.7,9.1,0.0,12.3,25.6,136,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-19,3,11.2,16.3,7.2,9.9,0.0,8.2,19.8,176,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-20,53,10.9,14.9,7.1,9.9,0.9,10.0,21.6,160,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-21,61,11.3,12.8,9.7,9.0,8.2,20.9,40.7,22,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-22,3,8.7,9.8,6.0,5.8,0.0,16.1,31.0,43,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-23,3,7.8,13.0,3.8,5.7,0.0,8.7,20.2,254,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-24,3,11.5,17.0,7.2,8.9,0.0,22.2,44.3,201,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-25,2,12.6,17.2,8.6,9.6,0.0,24.9,51.8,242,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-26,3,6.5,9.8,3.0,1.9,0.0,22.4,46.8,16,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-27,51,10.5,13.9,3.2,7.2,0.4,23.7,47.9,159,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-28,63,12.2,15.1,7.9,10.0,8.9,33.2,65.2,327,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-29,71,2.3,7.3,-1.6,-5.4,0.6,37.5,74.9,342,烟台市,山东省,华东,37.539297,121.391382,370600
2022-11-30,71,-2.5,-1.4,-3.8,-9.3,1.8,34.7,70.6,315,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-01,71,-1.2,1.3,-2.8,-6.9,0.2,22.2,46.1,281,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-02,71,-0.2,3.7,-3.2,-5.0,0.2,17.6,36.7,221,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-03,51,1.5,6.3,-1.0,-3.6,0.1,24.7,52.9,321,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-04,3,1.3,2.3,-0.3,-3.9,0.0,20.8,43.2,326,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-05,3,1.1,5.4,-1.3,-3.6,0.0,15.8,33.1,268,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-06,0,1.6,6.1,-1.4,-3.5,0.0,19.4,40.7,258,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-07,3,2.8,8.2,-0.6,-1.5,0.0,17.4,37.1,264,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-08,3,2.5,10.1,-2.5,-0.7,0.0,11.2,23.8,257,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-09,2,3.4,8.4,-0.2,-0.0,0.0,10.7,20.9,253,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-10,71,2.1,6.2,0.0,-2.7,3.3,33.8,66.6,340,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-11,3,2.2,4.8,-1.1,-2.6,0.0,24.2,48.6,347,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-12,3,1.7,5.8,-0.9,-3.7,0.0,28.8,58.3,259,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-13,71,-0.4,2.8,-2.8,-7.5,0.1,38.2,77.0,300,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-14,3,-2.5,-0.4,-4.0,-8.4,0.0,28.4,56.9,294,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-15,71,-0.8,4.2,-3.1,-6.8,0.2,28.1,57.2,344,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-16,71,-2.8,-1.2,-3.9,-8.4,0.3,22.4,43.2,335,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-17,75,-4.3,-2.3,-6.3,-11.7,2.1,34.1,69.1,293,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-18,71,-4.4,-2.0,-5.8,-10.8,0.6,31.4,62.6,296,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-19,0,-1.8,3.1,-5.1,-6.1,0.0,11.4,25.6,285,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-20,3,1.4,8.1,-4.8,-2.9,0.0,16.6,36.4,187,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-21,71,-0.4,1.8,-2.6,-6.0,0.2,26.4,54.0,309,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-22,73,-4.1,-2.4,-5.2,-11.4,3.3,36.7,74.2,336,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-23,73,-4.4,-2.3,-5.8,-12.5,1.9,34.9,71.3,327,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-24,71,-1.3,-0.3,-2.8,-8.3,0.4,32.0,62.6,345,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-25,3,-0.5,1.4,-1.9,-5.7,0.0,24.5,47.5,341,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-26,3,-0.1,2.5,-3.2,-4.4,0.0,15.0,32.0,325,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-27,3,-1.3,4.6,-4.6,-5.7,0.0,17.9,34.2,275,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-28,3,-1.5,2.2,-4.1,-6.8,0.0,20.4,42.1,290,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-29,0,-1.8,3.8,-4.3,-7.0,0.0,20.0,41.0,270,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-30,1,-2.2,3.2,-5.2,-7.1,0.0,14.2,32.0,268,烟台市,山东省,华东,37.539297,121.391382,370600
2022-12-31,0,-0.0,6.8,-3.7,-5.0,0.0,15.5,34.6,255,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-01,3,-0.1,3.3,-2.8,-4.5,0.0,17.2,37.1,17,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-02,3,-1.0,2.7,-3.5,-5.1,0.0,11.8,23.4,8,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-03,0,-1.4,3.8,-4.3,-5.8,0.0,13.3,29.2,281,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-04,0,-1.6,4.1,-5.2,-5.2,0.0,9.3,22.3,124,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-05,3,-0.3,6.1,-4.4,-4.0,0.0,12.5,24.8,201,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-06,3,2.3,7.6,0.1,-2.4,0.0,23.8,51.8,249,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-07,3,1.0,5.8,-1.4,-3.3,0.0,16.3,33.8,266,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-08,3,4.5,12.7,-0.2,0.6,0.0,19.6,38.2,210,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-09,3,2.0,3.5,0.2,-3.6,0.0,24.7,51.1,10,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-10,3,0.5,4.7,-2.9,-3.5,0.0,11.2,23.8,64,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-11,3,2.5,8.8,-1.8,-1.2,0.0,14.5,29.5,187,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-12,63,7.7,12.0,3.1,5.1,6.7,23.1,46.1,149,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-13,61,5.3,8.4,0.4,1.3,3.7,28.8,59.8,346,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-14,71,-3.4,0.1,-5.7,-11.8,0.2,41.0,82.8,355,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-15,71,-5.0,-2.8,-5.9,-12.6,0.5,38.1,76.3,333,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-16,71,-3.4,-1.4,-5.3,-8.5,0.1,20.8,40.0,325,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-17,3,-1.1,4.2,-4.8,-6.2,0.0,17.9,37.8,267,烟台市,山东省,华东,37.539297,121.391382,370600
