time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-25,61,30.3,36.9,24.7,35.1,1.4,13.9,30.2,146,六安市,安徽省,华东,31.752889,116.507676,341500
2022-07-26,63,29.0,34.0,25.8,34.1,9.0,13.9,30.6,187,六安市,安徽省,华东,31.752889,116.507676,341500
2022-07-27,51,29.5,34.5,25.0,35.4,0.5,12.5,23.8,104,六安市,安徽省,华东,31.752889,116.507676,341500
2022-07-28,65,28.9,34.0,26.6,35.5,29.4,10.0,30.6,26,六安市,安徽省,华东,31.752889,116.507676,341500
2022-07-29,63,27.0,31.1,24.3,32.6,11.5,10.7,23.4,356,六安市,安徽省,华东,31.752889,116.507676,341500
2022-07-30,51,27.1,31.0,23.9,33.0,0.9,9.2,19.8,5,六安市,安徽省,华东,31.752889,116.507676,341500
2022-07-31,55,27.7,30.6,24.0,33.7,2.7,9.1,22.3,322,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-01,51,28.9,33.2,25.0,35.3,1.2,7.2,18.4,77,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-02,1,30.7,35.7,25.7,36.3,0.0,7.3,15.8,106,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-03,3,31.7,36.8,26.5,36.7,0.0,10.4,22.7,92,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-04,53,32.1,36.3,27.5,38.1,0.6,9.4,25.9,143,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-05,51,33.3,38.9,28.0,38.7,0.4,13.7,23.4,181,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-06,51,33.0,38.2,27.8,37.5,0.1,12.9,28.1,198,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-07,3,34.0,39.0,28.8,37.7,0.0,18.1,36.7,203,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-08,51,34.2,40.5,29.1,38.6,0.3,17.9,36.7,169,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-09,3,34.5,39.7,28.9,39.1,0.0,12.7,22.0,131,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-10,51,33.0,37.6,29.6,38.6,0.1,10.4,25.2,252,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-11,3,34.0,39.7,28.4,39.0,0.0,9.2,22.3,216,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-12,3,34.5,40.8,28.5,38.9,0.0,12.3,28.1,200,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-13,3,34.9,41.1,29.2,38.6,0.0,14.0,29.5,212,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-14,3,35.2,41.8,28.7,38.5,0.0,17.7,34.9,217,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-15,3,35.9,41.1,30.0,39.1,0.0,16.2,35.6,237,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-16,53,30.9,33.8,28.2,36.5,2.5,12.8,27.0,342,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-17,65,30.6,38.0,28.1,36.9,23.5,24.7,49.3,102,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-18,3,32.3,37.8,27.4,38.1,0.0,11.8,20.9,137,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-19,3,33.8,39.3,28.1,39.4,0.0,11.9,28.4,218,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-20,53,31.6,35.7,29.0,38.0,0.9,15.5,32.0,337,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-21,3,32.9,38.2,27.8,38.8,0.0,12.6,22.7,148,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-22,3,33.8,38.7,28.7,37.8,0.0,14.1,29.5,221,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-23,53,30.1,34.3,25.8,34.6,1.6,21.7,44.6,4,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-24,3,27.6,32.2,24.8,29.8,0.0,15.1,28.4,76,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-25,3,28.4,32.5,24.5,32.0,0.0,12.2,21.2,39,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-26,63,27.2,32.2,24.9,32.0,9.8,10.9,26.6,54,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-27,63,24.7,26.9,23.4,27.7,18.8,17.4,36.7,69,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-28,63,25.5,29.4,22.5,28.4,10.4,22.1,43.6,106,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-29,65,24.3,26.7,21.8,28.0,28.8,14.1,28.1,331,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-30,51,22.1,24.4,20.5,24.1,0.1,15.3,29.9,329,六安市,安徽省,华东,31.752889,116.507676,341500
2022-08-31,51,20.9,23.5,19.1,22.7,1.4,10.3,21.2,12,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-01,51,23.5,28.0,20.1,26.1,0.2,9.8,23.0,21,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-02,3,23.4,27.7,19.4,25.1,0.0,15.8,32.4,40,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-03,3,22.8,27.6,17.5,23.5,0.0,16.2,32.0,9,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-04,3,23.5,27.7,19.9,24.4,0.0,14.9,28.8,333,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-05,0,24.5,30.4,18.7,26.0,0.0,14.1,29.2,322,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-06,3,26.2,33.8,18.8,28.9,0.0,8.2,15.5,217,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-07,3,26.1,31.9,21.1,28.3,0.0,11.6,20.2,43,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-08,3,25.3,30.2,21.9,27.9,0.0,11.8,20.9,60,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-09,3,24.7,29.6,21.1,27.4,0.0,9.9,23.4,58,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-10,3,24.5,29.6,19.8,26.1,0.0,10.1,23.8,82,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-11,0,24.2,29.7,18.6,25.6,0.0,10.5,18.0,28,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-12,1,25.0,30.4,19.6,26.3,0.0,11.0,25.6,42,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-13,51,23.8,29.5,18.8,25.4,0.5,18.4,33.5,27,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-14,51,24.4,28.6,20.2,25.5,0.1,21.4,41.0,358,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-15,3,24.9,28.8,20.9,25.3,0.0,26.0,48.6,315,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-16,2,25.2,30.5,20.4,26.5,0.0,16.6,34.2,306,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-17,3,25.4,31.1,20.0,27.2,0.0,10.7,22.3,29,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-18,51,25.5,31.0,20.5,27.4,0.2,14.9,31.3,32,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-19,3,24.9,30.3,20.2,24.7,0.0,18.9,33.1,46,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-20,3,22.0,24.0,19.2,20.7,0.0,15.6,31.0,54,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-21,3,20.5,23.8,18.2,20.1,0.0,10.4,23.8,97,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-22,3,22.0,27.8,16.4,22.1,0.0,10.6,24.1,269,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-23,3,22.2,27.5,18.1,21.4,0.0,18.4,37.4,17,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-24,3,20.2,24.0,17.5,18.5,0.0,11.1,25.6,92,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-25,51,20.6,25.8,15.8,21.2,0.3,7.6,15.8,95,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-26,3,22.4,28.4,16.5,23.3,0.0,10.8,21.6,94,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-27,3,22.0,27.4,17.4,22.8,0.0,13.4,23.4,58,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-28,55,22.2,25.9,19.9,24.7,1.4,8.7,15.1,90,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-29,3,23.2,28.8,18.4,24.8,0.0,12.6,23.4,107,六安市,安徽省,华东,31.752889,116.507676,341500
2022-09-30,3,26.2,32.4,20.4,28.7,0.0,12.8,21.2,116,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-01,2,29.3,36.2,23.2,32.0,0.0,13.9,25.6,141,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-02,51,31.3,37.3,25.5,33.4,0.2,17.6,35.3,207,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-03,3,31.0,37.7,24.6,33.5,0.0,22.1,40.0,265,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-04,55,17.5,23.6,13.2,16.2,5.1,22.9,44.3,16,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-05,61,12.8,13.8,11.7,10.8,9.3,16.8,32.4,49,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-06,63,11.8,12.4,11.3,10.4,31.1,13.8,28.4,33,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-07,53,13.5,16.4,11.4,12.6,1.8,10.0,19.1,55,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-08,55,14.5,16.7,12.8,14.4,7.3,13.1,27.0,114,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-09,51,15.3,19.9,11.2,13.1,0.9,26.0,50.4,315,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-10,3,12.2,16.9,7.1,9.6,0.0,10.5,25.2,330,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-11,3,13.2,18.6,7.8,11.1,0.0,9.8,18.7,116,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-12,3,13.8,20.1,7.6,11.8,0.0,15.0,29.5,109,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-13,0,14.7,20.5,10.1,13.6,0.0,10.7,24.8,101,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-14,3,16.4,21.9,11.4,16.0,0.0,9.3,19.4,55,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-15,2,17.2,22.9,12.6,17.1,0.0,8.9,21.6,63,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-16,3,18.5,24.1,13.4,18.3,0.0,10.6,20.5,32,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-17,3,16.9,21.2,12.4,14.7,0.0,17.5,34.2,34,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-18,0,12.6,18.1,8.4,9.9,0.0,10.4,18.0,48,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-19,0,12.9,20.0,6.2,10.0,0.0,14.9,30.2,114,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-20,3,15.9,22.9,9.9,13.5,0.0,15.6,32.8,116,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-21,3,16.9,22.8,12.8,16.4,0.0,10.1,19.8,95,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-22,0,17.4,24.5,11.4,16.9,0.0,11.5,24.5,11,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-23,1,17.6,24.0,11.4,17.0,0.0,10.4,22.7,76,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-24,3,17.1,22.9,11.9,14.6,0.0,15.2,30.6,115,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-25,3,17.9,22.4,13.6,14.6,0.0,22.0,42.8,114,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-26,53,14.8,16.9,13.6,14.3,4.4,12.6,22.0,94,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-27,61,15.0,16.7,13.4,14.9,4.9,14.3,26.6,34,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-28,51,16.6,19.9,14.4,15.3,0.1,16.5,32.4,77,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-29,3,15.7,20.0,11.9,14.2,0.0,10.9,23.8,70,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-30,2,15.1,20.5,9.5,13.9,0.0,11.8,22.0,52,六安市,安徽省,华东,31.752889,116.507676,341500
2022-10-31,3,16.0,21.1,11.6,15.2,0.0,10.2,20.5,358,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-01,2,15.8,22.1,10.5,14.5,0.0,15.5,29.9,60,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-02,0,15.2,21.1,10.5,13.5,0.0,13.7,28.4,103,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-03,1,14.7,20.9,8.9,13.1,0.0,15.6,30.6,39,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-04,3,14.1,17.9,11.4,12.0,0.0,14.8,29.2,56,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-05,3,13.1,18.8,8.2,10.2,0.0,13.1,28.4,109,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-06,3,14.1,21.8,8.8,11.6,0.0,10.7,24.8,125,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-07,0,15.1,22.7,8.8,13.8,0.0,9.5,18.0,307,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-08,3,15.9,22.8,9.8,14.4,0.0,12.7,24.8,98,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-09,3,17.3,24.6,11.5,17.2,0.0,8.5,20.2,102,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-10,0,19.4,27.1,12.5,19.5,0.0,12.3,20.9,110,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-11,51,20.1,25.0,16.1,21.0,0.3,14.5,27.7,103,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-12,53,17.5,19.7,13.9,16.6,1.3,22.9,43.6,304,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-13,55,11.0,13.4,8.1,8.4,3.3,18.6,34.2,5,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-14,55,8.7,11.1,7.5,6.9,3.2,8.0,16.6,26,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-15,3,9.8,16.0,5.0,8.0,0.0,10.0,14.8,154,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-16,55,11.2,16.8,5.2,9.1,1.6,13.2,28.4,111,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-17,53,12.6,15.9,10.2,11.7,1.1,9.4,19.1,47,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-18,61,13.5,17.0,8.5,13.2,5.4,9.0,19.8,91,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-19,51,14.2,16.5,11.2,13.5,0.6,13.3,27.0,309,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-20,3,13.4,19.1,8.4,12.6,0.0,11.9,20.2,99,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-21,63,14.3,19.0,9.7,13.6,10.6,12.0,26.3,83,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-22,53,14.2,15.2,13.4,13.5,2.8,17.1,32.8,340,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-23,51,13.3,16.5,10.3,12.5,0.1,13.7,24.5,16,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-24,53,14.0,19.3,9.9,13.3,1.3,10.6,19.8,120,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-25,3,14.8,21.2,9.6,14.4,0.0,9.7,23.0,271,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-26,3,14.9,20.9,9.4,14.0,0.0,18.8,32.4,135,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-27,53,16.6,23.6,12.1,16.1,0.7,18.3,32.8,137,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-28,63,14.4,17.3,10.0,13.2,5.6,21.6,41.8,324,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-29,71,7.9,10.4,1.8,4.1,6.9,24.2,43.6,2,六安市,安徽省,华东,31.752889,116.507676,341500
2022-11-30,71,0.4,1.9,-0.8,-5.2,0.1,19.4,36.7,13,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-01,3,0.4,2.7,-3.0,-3.9,0.0,10.1,26.3,1,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-02,3,2.1,6.7,-2.2,-2.0,0.0,10.7,22.7,110,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-03,3,4.7,8.9,-0.5,1.3,0.0,13.6,24.1,33,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-04,71,3.2,5.6,1.4,-0.1,8.8,12.9,24.1,29,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-05,73,3.7,8.0,1.3,0.7,1.5,10.1,18.4,33,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-06,3,4.3,10.1,-1.2,1.5,0.0,9.7,18.4,150,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-07,3,6.1,11.1,-0.1,3.5,0.0,10.9,20.5,117,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-08,3,8.4,11.6,6.2,6.4,0.0,9.2,18.7,335,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-09,3,8.2,11.9,3.5,6.0,0.0,9.1,22.0,327,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-10,3,6.9,11.1,3.6,3.7,0.0,18.0,35.6,332,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-11,3,2.6,6.3,-1.3,-1.1,0.0,10.7,22.3,8,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-12,3,2.7,9.4,-1.9,-1.4,0.0,21.3,42.5,289,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-13,1,3.8,11.9,-1.9,-0.3,0.0,17.0,35.6,313,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-14,0,3.2,8.7,-3.0,-1.3,0.0,13.2,28.8,119,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-15,3,6.4,14.6,-0.9,2.7,0.0,13.8,23.8,56,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-16,71,3.0,6.8,-1.6,-1.2,0.5,18.4,35.3,4,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-17,3,-0.6,1.6,-3.1,-6.5,0.0,28.5,54.7,304,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-18,0,0.5,7.9,-4.9,-4.4,0.0,18.4,37.4,251,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-19,0,2.4,11.9,-4.0,-1.6,0.0,11.4,18.7,145,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-20,3,3.2,8.9,-2.3,-0.5,0.0,12.2,22.7,212,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-21,0,6.1,13.8,0.0,2.2,0.0,16.6,33.1,272,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-22,0,2.1,5.9,-2.3,-2.9,0.0,21.4,37.8,338,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-23,1,0.8,8.6,-4.1,-3.6,0.0,11.2,19.1,115,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-24,0,0.7,6.1,-3.6,-3.4,0.0,10.1,20.9,9,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-25,3,1.0,7.3,-3.3,-3.0,0.0,9.5,18.0,65,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-26,3,2.7,7.3,-0.2,-0.8,0.0,9.2,18.0,351,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-27,3,2.7,6.8,-1.4,-0.5,0.0,10.4,22.0,339,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-28,3,1.9,6.1,-1.7,-1.4,0.0,7.2,18.7,349,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-29,3,1.4,7.5,-3.5,-2.0,0.0,10.1,15.8,92,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-30,3,2.5,8.7,-3.2,-1.1,0.0,10.2,19.8,122,六安市,安徽省,华东,31.752889,116.507676,341500
2022-12-31,3,3.0,10.0,-3.0,-0.3,0.0,9.9,12.6,133,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-01,3,5.0,9.3,0.7,1.7,0.0,9.4,15.5,76,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-02,3,4.5,8.6,0.6,1.6,0.0,8.4,17.6,39,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-03,3,4.1,10.2,-1.0,1.2,0.0,10.0,16.6,106,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-04,1,4.4,11.9,-1.7,1.2,0.0,9.4,18.0,126,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-05,3,6.3,12.9,-0.1,3.4,0.0,9.8,17.6,11,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-06,0,8.1,17.5,0.1,4.3,0.0,21.3,40.0,270,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-07,0,9.1,19.7,1.5,6.0,0.0,10.9,19.8,195,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-08,0,10.1,21.5,0.8,7.0,0.0,10.6,15.8,183,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-09,0,8.3,15.1,3.2,5.4,0.0,15.9,28.8,355,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-10,3,5.8,10.1,2.8,2.8,0.0,11.7,24.5,96,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-11,0,7.6,16.4,0.6,4.6,0.0,15.5,26.3,121,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-12,53,12.2,21.2,6.2,10.7,1.2,14.1,25.9,125,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-13,55,10.7,13.2,8.7,9.5,6.4,17.3,30.6,334,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-14,73,3.6,8.4,-0.9,-0.9,10.4,23.1,43.6,348,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-15,73,-1.6,1.1,-3.8,-6.8,4.1,21.0,42.8,339,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-16,3,-1.1,3.2,-4.5,-5.1,0.0,9.5,18.7,351,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-17,3,1.4,7.4,-4.4,-3.0,0.0,15.5,33.1,264,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-18,3,1.8,8.9,-3.3,-2.4,0.0,9.8,20.5,299,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-19,3,4.2,13.6,-3.0,0.1,0.0,16.7,33.8,259,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-20,3,3.6,10.1,-1.9,-0.1,0.0,10.7,20.9,55,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-21,53,5.9,12.7,0.1,2.3,2.3,14.2,26.6,112,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-22,51,6.6,10.5,2.3,4.1,0.4,12.2,27.4,8,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-23,53,3.7,8.1,-0.8,0.1,0.7,19.7,38.5,10,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-24,71,-1.4,1.2,-5.7,-6.7,0.3,23.8,46.4,353,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-25,3,-2.7,3.2,-6.9,-7.5,0.0,15.3,33.1,118,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-26,2,0.8,8.2,-4.3,-3.3,0.0,15.2,31.3,337,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-27,3,-0.4,5.6,-4.0,-4.9,0.0,14.5,29.5,316,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-28,1,0.2,8.1,-5.0,-4.9,0.0,22.2,44.3,280,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-29,2,4.5,13.2,-2.3,-0.4,0.0,20.0,38.5,263,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-30,0,5.2,15.4,-3.1,1.5,0.0,10.0,17.3,166,六安市,安徽省,华东,31.752889,116.507676,341500
2023-01-31,3,7.9,19.0,-1.1,4.4,0.0,10.9,18.4,147,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-01,2,6.7,14.5,0.4,2.4,0.0,23.8,46.1,33,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-02,73,2.1,3.7,0.8,-2.1,1.2,14.3,28.1,67,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-03,3,3.9,10.7,-1.4,0.5,0.0,11.3,23.0,99,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-04,3,4.8,11.8,-2.0,1.5,0.0,11.9,24.8,99,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-05,51,7.7,13.0,3.2,4.6,0.3,11.0,24.1,106,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-06,51,9.3,14.1,5.9,7.3,0.2,9.7,19.8,38,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-07,3,9.0,11.4,6.9,7.1,0.0,10.5,21.2,49,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-08,51,7.3,8.8,5.8,4.2,3.5,16.6,31.3,85,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-09,55,6.4,9.4,4.9,3.5,5.5,15.1,28.8,29,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-10,53,6.0,8.6,3.5,3.0,1.4,14.5,27.0,85,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-11,55,8.0,11.6,5.4,5.6,1.7,14.5,25.6,87,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-12,63,8.0,9.4,5.6,5.5,17.0,16.6,29.5,6,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-13,53,3.5,5.2,1.6,-0.5,3.5,17.9,34.9,0,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-14,51,3.4,7.8,-0.3,-0.1,0.1,12.7,24.5,353,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-15,3,3.5,9.5,-2.8,0.1,0.0,9.8,19.4,26,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-16,3,6.1,13.1,-0.8,2.6,0.0,10.7,25.9,118,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-17,3,9.1,15.7,3.3,6.8,0.0,8.5,23.4,110,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-18,51,10.0,12.8,7.9,8.0,0.2,12.5,25.2,297,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-19,3,8.2,13.2,3.1,4.8,0.0,16.5,29.2,355,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-20,1,7.0,14.4,-0.4,3.5,0.0,13.6,26.6,107,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-21,3,5.1,7.9,2.8,0.4,0.0,17.8,36.4,88,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-22,51,3.7,6.3,2.0,0.2,0.1,11.2,22.0,92,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-23,55,3.1,4.8,0.9,0.4,4.0,6.9,13.7,75,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-24,3,5.5,10.1,3.0,2.6,0.0,9.8,22.0,10,六安市,安徽省,华东,31.752889,116.507676,341500
