time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-22,0,29.7,32.2,27.2,36.3,0.0,15.0,30.2,239,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-07-23,1,30.0,32.2,28.2,36.3,0.0,16.9,33.1,225,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-07-24,1,30.2,32.5,28.4,36.6,0.0,17.7,35.6,233,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-07-25,3,30.3,32.6,28.8,37.0,0.0,17.8,36.0,220,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-07-26,1,30.0,32.1,28.2,35.1,0.0,15.6,32.8,201,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-07-27,2,30.3,32.8,28.4,35.1,0.0,19.3,38.9,222,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-07-28,3,30.5,32.9,28.5,35.9,0.0,19.1,37.4,228,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-07-29,55,29.9,32.7,28.5,36.2,1.5,15.3,33.1,227,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-07-30,51,29.4,31.8,27.5,35.7,1.1,17.6,32.8,239,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-07-31,55,30.0,32.2,28.5,36.2,1.7,17.3,37.1,238,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-01,51,30.4,32.8,28.7,35.8,0.4,16.4,33.8,226,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-02,63,29.6,32.7,26.6,36.0,7.6,11.5,31.0,160,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-03,63,26.6,28.2,25.8,31.7,19.9,21.3,36.4,55,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-04,65,26.0,26.9,25.4,29.9,53.8,21.1,42.5,126,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-05,63,26.2,28.0,25.0,30.6,33.3,20.6,42.8,148,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-06,55,27.7,30.2,25.0,33.1,1.4,18.3,34.9,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-07,53,28.3,30.5,26.5,33.0,1.3,24.6,44.6,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-08,63,26.5,28.7,25.0,29.9,27.0,29.8,52.6,89,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-09,63,25.5,27.8,24.5,27.6,39.5,32.3,62.3,90,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-10,63,25.9,27.8,24.5,28.7,57.1,28.8,54.4,117,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-11,63,27.1,29.2,25.5,32.0,9.6,18.9,38.5,127,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-12,61,27.0,28.8,25.6,32.6,5.6,16.7,32.0,151,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-13,51,28.0,29.4,26.3,34.0,1.4,11.6,24.8,205,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-14,51,28.5,29.9,26.8,35.0,2.1,9.9,23.4,199,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-15,51,29.0,31.1,27.1,35.2,1.8,13.6,24.8,172,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-16,53,27.7,29.6,25.9,32.7,5.2,18.9,33.8,99,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-17,63,26.7,27.6,26.0,31.6,15.6,15.8,30.6,106,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-18,51,27.8,29.4,25.9,33.5,2.5,13.8,27.4,139,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-19,63,27.3,29.0,25.6,31.7,14.0,22.1,38.9,108,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-20,61,27.5,29.8,25.7,31.7,7.0,25.6,45.0,144,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-21,51,28.3,30.4,25.7,34.1,1.7,13.8,27.7,184,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-22,51,28.8,30.4,27.4,34.8,0.1,20.5,36.4,252,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-23,51,29.7,32.5,27.1,37.1,0.3,15.5,26.6,255,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-24,63,28.4,31.7,26.2,32.4,6.7,40.2,68.4,66,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-25,65,27.1,28.8,25.1,30.1,27.8,34.0,60.5,133,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-26,61,27.5,29.7,25.4,33.5,4.0,11.4,24.5,165,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-27,3,28.9,31.4,26.8,35.0,0.0,20.4,36.0,256,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-28,53,28.9,31.0,27.1,35.5,1.3,19.5,36.0,107,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-29,51,28.0,29.2,27.0,34.0,1.9,16.9,32.8,91,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-30,55,28.1,30.5,26.0,34.8,3.6,12.4,23.4,281,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-08-31,53,28.6,30.8,26.2,35.2,1.4,10.2,22.7,24,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-01,65,27.6,31.3,26.0,33.9,9.5,12.1,27.0,358,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-02,3,28.1,32.2,25.0,31.8,0.0,21.9,40.7,334,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-03,3,28.1,31.2,24.9,31.0,0.0,16.9,29.9,314,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-04,3,28.4,31.9,25.5,31.2,0.0,19.1,32.4,320,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-05,3,28.3,30.6,25.5,32.3,0.0,16.4,29.2,283,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-06,51,28.1,31.3,25.4,32.3,0.1,17.1,33.1,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-07,65,26.4,28.5,24.4,30.1,21.5,21.6,38.9,75,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-08,53,27.2,30.1,24.5,30.9,1.1,21.7,38.5,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-09,3,26.6,29.6,23.6,31.1,0.0,14.0,25.2,99,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-10,55,26.8,29.0,24.8,32.4,2.8,11.5,24.5,113,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-11,51,27.5,29.8,25.1,33.4,1.2,14.8,29.9,224,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-12,3,28.1,30.8,25.8,34.2,0.0,14.1,24.1,244,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-13,0,28.4,32.4,23.8,32.3,0.0,15.0,26.3,319,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-14,3,28.2,32.0,24.5,30.8,0.0,17.0,31.7,323,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-15,1,28.1,31.6,24.8,31.5,0.0,18.3,32.4,291,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-16,3,28.0,32.0,23.6,32.6,0.0,15.6,28.1,157,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-17,53,27.7,30.9,24.6,33.5,0.7,13.5,24.5,246,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-18,51,28.4,31.3,26.0,34.1,0.8,22.1,39.2,265,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-19,51,28.2,32.0,25.2,34.5,0.5,21.5,38.5,247,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-20,53,27.6,29.4,26.1,31.0,0.8,25.9,47.2,81,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-21,3,26.7,29.2,24.4,29.0,0.0,26.0,45.7,81,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-22,51,26.3,28.6,24.2,30.0,0.9,18.8,34.6,79,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-23,63,26.2,29.9,23.7,30.8,6.0,19.2,33.1,66,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-24,3,26.7,29.9,24.2,28.7,0.0,23.2,42.1,75,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-25,0,26.5,31.2,23.6,29.3,0.0,24.8,45.0,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-26,3,27.1,31.6,24.0,30.1,0.0,27.9,47.5,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-27,3,27.9,31.3,26.0,30.3,0.0,27.2,47.5,74,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-28,3,27.5,31.0,25.4,30.4,0.0,26.3,46.4,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-29,53,27.2,30.5,24.9,30.6,1.4,25.2,45.4,89,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-09-30,55,27.0,29.0,25.1,30.1,2.7,27.8,49.7,101,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-01,55,27.1,29.6,25.0,31.2,3.0,25.5,45.7,100,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-02,63,27.5,29.9,25.0,32.0,7.8,23.7,41.4,100,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-03,1,27.8,31.0,25.0,33.0,0.0,14.8,28.4,96,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-04,51,27.7,30.1,25.5,33.6,0.2,12.8,27.4,125,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-05,53,27.5,30.1,26.0,30.8,1.2,28.5,51.5,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-06,53,27.2,29.9,25.0,29.9,0.5,23.8,42.8,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-07,53,27.2,30.9,24.3,30.6,1.5,17.1,32.4,64,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-08,51,26.3,31.0,22.8,27.6,0.3,27.7,47.9,70,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-09,3,26.1,30.8,22.4,28.3,0.0,28.4,51.8,40,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-10,3,23.4,27.5,20.1,21.4,0.0,27.2,49.3,14,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-11,3,22.7,27.0,18.8,20.8,0.0,26.8,47.5,49,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-12,3,23.1,28.4,18.2,22.9,0.0,25.6,43.6,56,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-13,3,24.5,30.0,20.9,25.1,0.0,28.5,49.3,62,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-14,3,25.0,30.4,20.9,26.8,0.0,17.1,33.8,60,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-15,51,25.3,30.8,20.7,26.7,0.1,15.0,28.4,4,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-16,3,27.6,32.9,23.8,27.0,0.0,24.6,41.0,5,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-17,53,24.7,26.8,21.5,22.8,4.8,30.3,52.9,16,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-18,65,19.1,23.4,16.5,17.5,38.3,29.3,53.3,26,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-19,3,21.7,25.0,19.4,20.0,0.0,26.9,49.0,60,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-20,3,22.7,26.0,20.0,21.6,0.0,27.0,46.4,71,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-21,3,22.7,26.9,20.0,23.6,0.0,18.4,33.5,70,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-22,51,23.4,27.5,18.9,25.9,0.4,16.3,30.6,56,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-23,51,24.3,27.6,22.0,26.2,0.1,22.7,40.0,70,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-24,3,23.1,25.9,21.4,22.3,0.0,33.1,57.2,81,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-25,3,21.9,25.1,19.4,20.2,0.0,28.6,50.0,78,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-26,3,21.9,25.8,18.9,21.4,0.0,26.0,45.4,81,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-27,3,22.6,27.5,19.1,23.8,0.0,21.5,38.9,74,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-28,3,23.3,27.7,20.0,24.3,0.0,23.8,42.8,69,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-29,3,23.6,28.3,20.7,24.6,0.0,22.3,40.3,60,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-30,3,24.3,30.5,20.6,24.4,0.0,24.9,45.0,38,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-10-31,3,24.7,27.1,22.1,22.3,0.0,30.9,54.7,19,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-01,63,21.6,23.8,18.9,19.7,21.0,30.3,56.2,21,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-02,63,19.4,20.4,18.3,17.8,45.3,40.9,70.2,45,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-03,61,21.7,24.2,19.9,21.6,11.4,33.6,58.0,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-04,51,22.5,25.5,21.0,23.6,0.1,24.2,43.6,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-05,3,21.2,23.9,18.8,21.2,0.0,22.7,41.8,60,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-06,55,20.4,23.9,18.8,20.8,2.2,14.4,28.8,42,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-07,53,21.3,24.6,18.6,22.9,1.0,16.4,30.6,52,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-08,63,21.4,24.0,19.8,23.0,15.4,18.3,34.9,58,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-09,3,22.3,26.7,19.5,24.6,0.0,14.1,25.6,69,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-10,2,22.5,27.2,20.0,25.8,0.0,12.0,24.1,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-11,3,22.9,26.2,20.7,25.6,0.0,17.4,32.8,76,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-12,3,22.7,26.5,20.2,25.7,0.0,15.2,27.7,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-13,3,23.1,26.9,20.5,26.5,0.0,14.7,25.2,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-14,3,23.1,26.5,21.5,24.8,0.0,24.3,42.8,79,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-15,3,23.2,25.7,21.8,25.5,0.0,14.7,27.7,78,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-16,3,22.6,25.5,21.0,23.6,0.0,24.2,42.5,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-17,3,22.5,25.5,20.1,24.9,0.0,15.0,28.1,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-18,3,22.9,26.1,21.0,25.1,0.0,22.5,39.2,81,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-19,3,23.3,26.4,21.0,25.7,0.0,14.9,27.7,71,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-20,3,22.8,26.9,20.2,24.5,0.0,22.0,38.2,67,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-21,51,22.9,25.5,21.4,23.6,0.4,22.6,40.0,70,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-22,65,22.5,24.3,20.9,23.9,27.8,22.9,39.6,66,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-23,63,22.4,23.2,21.5,24.3,23.7,22.8,41.0,69,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-24,65,20.8,21.5,20.2,21.5,19.2,23.0,40.0,65,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-25,53,22.0,24.5,20.4,24.0,2.1,17.2,30.2,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-26,63,22.0,24.5,20.7,24.2,17.4,18.4,31.7,70,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-27,3,22.6,24.2,21.4,24.0,0.0,21.0,36.7,92,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-28,51,23.6,25.7,22.6,27.1,2.0,17.2,31.3,105,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-29,3,24.1,27.1,21.9,28.2,0.0,10.8,21.2,95,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-11-30,51,20.9,22.9,16.6,20.6,0.2,24.7,45.0,30,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-01,3,15.6,19.0,13.4,12.5,0.0,23.1,40.7,22,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-02,3,14.8,19.3,11.4,12.4,0.0,21.1,38.2,23,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-03,3,17.6,21.2,14.7,17.2,0.0,15.0,27.0,30,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-04,3,19.0,22.5,15.9,18.4,0.0,18.2,32.4,29,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-05,51,16.0,19.0,13.5,13.2,0.1,23.7,41.8,13,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-06,3,14.9,17.9,13.2,12.2,0.0,20.2,36.0,20,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-07,51,16.7,21.6,13.3,15.7,0.3,17.4,33.1,32,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-08,3,17.0,22.0,12.9,17.0,0.0,12.7,23.8,32,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-09,1,17.6,22.6,13.5,16.8,0.0,16.1,29.9,14,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-10,3,16.8,21.9,12.9,15.2,0.0,17.3,30.2,3,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-11,3,16.2,20.0,13.5,13.6,0.0,20.6,37.4,13,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-12,3,14.9,16.8,12.8,11.8,0.0,21.3,38.9,9,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-13,61,13.3,15.4,12.1,10.8,10.1,19.4,35.3,17,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-14,63,12.1,12.9,11.2,9.8,19.8,21.9,38.5,21,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-15,53,14.1,15.9,12.2,12.9,2.5,15.6,29.2,36,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-16,53,16.5,18.4,14.9,15.7,3.6,19.9,34.6,24,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-17,65,11.9,14.7,10.6,6.8,23.1,33.1,58.7,12,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-18,3,9.8,13.2,6.7,4.1,0.0,31.8,56.2,20,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-19,2,10.9,15.5,6.0,7.5,0.0,18.2,31.7,45,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-20,3,14.3,19.5,9.6,12.9,0.0,16.9,31.7,51,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-21,3,14.8,19.4,11.9,12.3,0.0,20.2,37.1,4,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-22,3,13.8,19.7,9.2,10.6,0.0,16.8,28.8,20,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-23,2,14.2,18.8,11.0,11.0,0.0,18.7,34.2,38,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-24,0,13.3,18.6,8.7,10.9,0.0,16.7,28.8,49,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-25,3,13.1,17.4,9.2,10.4,0.0,19.4,33.1,65,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-26,3,13.2,17.5,9.4,10.8,0.0,18.8,32.0,65,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-27,0,14.2,18.4,10.4,11.8,0.0,24.5,41.8,71,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-28,2,14.9,20.4,10.9,13.1,0.0,18.7,33.1,53,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-29,3,14.4,19.5,10.3,11.6,0.0,20.7,35.3,24,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-30,2,13.4,19.0,9.1,10.3,0.0,20.4,36.0,17,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-12-31,2,13.6,19.1,8.9,11.2,0.0,19.8,35.6,44,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-01,53,14.7,16.6,12.4,12.4,0.9,19.1,34.9,25,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-02,3,16.8,21.2,14.1,15.6,0.0,18.6,34.9,44,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-03,51,15.7,20.0,12.6,13.8,0.6,17.1,32.4,39,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-04,3,15.7,18.8,13.4,14.0,0.0,18.5,31.3,66,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-05,3,16.0,21.4,12.4,15.7,0.0,15.3,30.6,65,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-06,3,17.3,23.2,13.8,15.9,0.0,22.2,40.0,30,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-07,3,16.7,21.0,13.4,14.4,0.0,21.2,36.0,65,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-08,53,17.3,20.0,16.1,14.5,0.9,19.5,33.5,57,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-09,51,18.3,21.3,16.5,17.5,0.2,16.2,30.6,54,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-10,53,17.3,18.3,16.5,17.5,4.2,15.6,26.3,41,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-11,51,17.2,19.4,15.8,16.2,0.8,19.4,33.8,71,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-12,53,18.4,21.0,16.2,18.0,1.1,21.0,36.4,78,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-13,51,20.4,22.4,18.6,22.2,1.3,19.5,33.1,125,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-14,61,20.6,23.0,18.6,23.0,9.1,15.0,26.3,221,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-15,51,17.4,19.7,12.3,15.4,0.2,25.9,44.6,21,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-16,51,11.8,15.4,9.0,7.9,0.1,21.8,38.9,17,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-17,3,13.1,17.7,10.1,10.4,0.0,17.9,31.3,25,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-18,3,12.9,17.9,8.4,10.2,0.0,18.3,34.9,24,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-19,3,14.1,18.4,9.2,12.9,0.0,12.8,24.5,51,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-20,53,15.9,20.1,12.7,13.9,1.7,19.8,34.6,48,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-21,61,14.8,16.7,13.2,13.1,4.8,18.5,33.8,60,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-22,55,16.6,21.4,13.9,16.8,2.3,13.0,23.8,64,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-23,3,17.1,22.0,14.6,17.7,0.0,14.5,28.1,62,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-24,3,13.3,16.2,9.6,8.3,0.0,31.1,56.5,14,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-25,3,10.8,14.7,6.8,6.4,0.0,21.8,39.6,51,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-26,51,13.5,17.7,10.4,11.4,0.3,16.0,29.9,58,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-27,3,13.7,15.1,10.7,9.3,0.0,27.5,49.0,13,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-28,3,10.8,14.9,6.8,5.9,0.0,21.1,39.2,25,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-29,2,10.4,15.8,5.8,7.3,0.0,15.1,29.9,26,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-30,0,12.2,18.5,6.9,9.2,0.0,22.9,40.3,71,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-01-31,3,14.2,19.4,9.4,12.0,0.0,18.4,34.2,65,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-01,51,17.6,22.8,14.2,17.2,0.1,16.9,32.0,73,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-02,51,17.0,21.2,14.9,15.6,0.2,22.8,39.6,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-03,51,15.9,19.9,13.1,14.2,0.2,22.1,41.0,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-04,53,15.2,17.2,14.0,13.9,3.8,21.3,37.4,73,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-05,51,15.9,17.6,14.6,15.0,2.4,17.9,33.1,65,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-06,51,17.1,20.1,15.1,17.4,1.5,14.4,25.2,81,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-07,3,18.6,22.6,16.2,19.2,0.0,18.0,33.5,87,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-08,51,17.6,20.8,15.5,16.3,0.3,23.4,44.6,84,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-09,3,17.9,21.8,15.5,17.4,0.0,22.0,37.8,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-10,3,19.4,23.6,16.4,20.3,0.0,21.6,37.4,90,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-11,51,19.0,21.9,17.5,18.5,0.1,22.0,37.1,86,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-12,51,20.1,23.3,18.4,20.8,0.1,21.2,37.4,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-13,51,21.6,24.9,19.9,24.4,0.7,22.9,36.4,102,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-14,53,16.8,20.6,13.1,14.5,1.1,26.7,46.4,31,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-15,3,14.8,20.2,10.6,11.8,0.0,21.7,38.2,36,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-16,3,14.1,18.5,9.4,11.5,0.0,24.7,42.5,62,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-17,3,16.0,22.8,11.6,14.6,0.0,21.4,36.7,68,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-18,51,18.1,23.6,13.4,18.1,0.4,11.9,24.8,67,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-19,51,19.6,25.4,15.8,19.8,0.3,24.6,42.8,58,汕尾市,广东省,华南,22.774485,115.364238,441500
