time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-18,65,27.8,32.8,25.0,33.4,12.0,13.5,33.5,207,梅州市,广东省,华南,24.299112,116.117582,441400
2022-07-19,55,28.2,32.2,25.2,33.7,1.7,15.0,37.4,183,梅州市,广东省,华南,24.299112,116.117582,441400
2022-07-20,51,29.2,33.2,25.6,34.7,0.8,16.1,33.5,184,梅州市,广东省,华南,24.299112,116.117582,441400
2022-07-21,3,29.3,33.8,24.8,35.3,0.0,8.9,21.2,211,梅州市,广东省,华南,24.299112,116.117582,441400
2022-07-22,1,30.2,35.1,25.1,36.0,0.0,10.2,21.6,203,梅州市,广东省,华南,24.299112,116.117582,441400
2022-07-23,1,30.5,36.1,25.3,36.4,0.0,8.7,18.0,206,梅州市,广东省,华南,24.299112,116.117582,441400
2022-07-24,1,30.5,35.9,25.6,36.3,0.0,9.3,20.2,208,梅州市,广东省,华南,24.299112,116.117582,441400
2022-07-25,1,31.0,36.9,25.6,37.2,0.0,11.4,22.0,197,梅州市,广东省,华南,24.299112,116.117582,441400
2022-07-26,51,30.9,36.5,26.7,37.1,0.3,14.7,28.1,191,梅州市,广东省,华南,24.299112,116.117582,441400
2022-07-27,51,30.8,36.2,26.0,36.5,0.3,13.0,25.2,192,梅州市,广东省,华南,24.299112,116.117582,441400
2022-07-28,3,31.1,36.5,26.5,37.4,0.0,13.3,25.2,175,梅州市,广东省,华南,24.299112,116.117582,441400
2022-07-29,53,29.9,35.8,26.4,36.3,1.0,12.0,27.7,168,梅州市,广东省,华南,24.299112,116.117582,441400
2022-07-30,51,29.5,35.4,24.1,34.5,0.1,11.2,24.5,213,梅州市,广东省,华南,24.299112,116.117582,441400
2022-07-31,53,30.4,36.2,25.6,35.3,0.6,10.3,22.0,205,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-01,63,29.3,35.7,25.6,34.9,4.3,12.6,36.0,226,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-02,63,28.0,33.3,25.2,34.0,15.0,18.4,40.7,275,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-03,63,26.7,29.0,24.8,32.0,11.7,10.9,24.5,60,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-04,63,25.6,27.1,24.8,30.1,14.9,12.2,32.8,69,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-05,55,27.1,31.4,24.1,32.1,2.6,15.4,33.1,158,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-06,55,27.1,32.0,23.0,33.0,3.6,13.2,26.6,234,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-07,63,27.3,32.8,24.0,33.5,3.7,15.1,34.6,41,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-08,63,27.1,32.5,23.9,32.8,4.7,11.6,40.7,114,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-09,53,26.4,31.4,23.8,31.3,3.2,16.9,37.1,80,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-10,53,26.8,30.7,23.8,31.4,2.1,17.8,36.7,108,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-11,63,27.0,31.7,23.7,32.2,9.4,11.6,23.8,155,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-12,51,27.5,33.0,22.8,32.8,0.4,13.5,30.2,209,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-13,53,27.8,32.6,23.2,33.2,0.9,12.1,23.8,211,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-14,51,28.9,33.7,24.2,34.8,0.5,9.1,18.4,200,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-15,51,29.7,34.3,25.2,35.2,0.3,13.2,25.6,196,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-16,61,28.9,33.5,26.0,34.4,4.6,10.1,27.7,152,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-17,63,28.3,34.3,24.4,33.7,4.1,14.3,39.6,136,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-18,63,27.8,32.5,24.7,33.5,8.0,9.9,26.6,178,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-19,61,28.3,34.0,25.0,33.4,2.7,12.8,35.3,119,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-20,51,28.4,33.6,24.9,32.5,1.4,17.3,35.3,166,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-21,3,28.9,34.0,23.0,33.4,0.0,11.5,27.4,235,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-22,3,30.4,36.3,25.0,35.4,0.0,9.7,24.5,262,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-23,3,31.7,38.0,25.6,37.0,0.0,12.2,25.6,185,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-24,55,30.7,38.2,26.6,35.6,2.1,24.5,50.0,84,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-25,53,28.7,34.0,25.3,32.6,2.8,19.4,42.1,141,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-26,51,29.8,36.3,23.9,34.3,0.1,11.9,27.4,221,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-27,3,31.1,37.5,25.0,35.5,0.0,10.2,24.5,280,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-28,63,30.3,37.6,26.6,35.6,6.0,14.1,38.9,111,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-29,55,28.9,35.5,25.9,35.2,2.6,21.0,42.8,146,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-30,61,29.0,35.6,25.4,35.1,5.0,13.2,37.4,254,梅州市,广东省,华南,24.299112,116.117582,441400
2022-08-31,63,28.4,36.7,24.9,34.2,8.4,22.6,47.9,21,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-01,53,28.4,33.5,24.2,32.1,2.3,17.6,36.4,350,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-02,3,28.2,34.1,23.2,29.4,0.0,19.9,41.4,350,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-03,3,28.5,36.2,23.0,29.6,0.0,21.3,42.8,350,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-04,3,29.0,35.1,24.6,30.2,0.0,21.1,44.3,348,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-05,3,29.8,36.3,24.2,31.1,0.0,15.7,33.5,339,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-06,63,27.4,35.5,24.0,30.4,19.5,18.9,38.2,21,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-07,51,26.2,30.8,23.5,30.3,0.9,10.9,26.6,42,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-08,3,27.8,34.0,22.9,30.3,0.0,10.9,26.3,62,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-09,3,28.5,35.0,22.8,31.8,0.0,14.3,28.4,175,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-10,3,28.9,34.8,23.8,32.5,0.0,11.7,23.4,146,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-11,3,29.1,35.7,23.8,32.3,0.0,13.3,31.3,351,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-12,1,29.3,36.2,22.8,30.8,0.0,15.2,32.8,349,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-13,0,28.9,35.5,21.8,29.2,0.0,19.4,42.1,344,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-14,3,28.6,34.8,22.8,29.1,0.0,18.3,39.2,343,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-15,2,28.5,35.1,22.4,29.8,0.0,15.8,33.8,349,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-16,3,29.1,35.8,21.5,30.0,0.0,12.9,28.1,339,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-17,3,29.3,36.3,22.4,32.3,0.0,12.8,29.5,341,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-18,1,30.6,37.4,24.1,33.5,0.0,17.1,36.4,334,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-19,3,30.3,37.0,23.8,32.0,0.0,13.8,29.5,27,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-20,61,28.6,35.0,24.5,32.3,5.1,15.7,28.8,28,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-21,61,26.8,33.8,23.3,30.6,5.6,9.3,26.6,138,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-22,51,27.9,33.5,22.8,31.2,0.7,10.5,23.0,53,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-23,3,28.5,35.0,22.5,31.2,0.0,13.0,30.6,23,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-24,61,27.8,33.0,22.8,30.3,2.3,12.6,28.8,28,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-25,3,28.7,35.7,22.6,30.8,0.0,12.9,30.2,41,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-26,3,29.6,37.2,23.1,32.0,0.0,13.4,29.5,45,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-27,3,29.4,35.2,24.9,32.2,0.0,13.9,32.8,84,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-28,3,29.5,36.5,23.3,32.1,0.0,17.3,34.2,76,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-29,3,29.8,36.7,23.8,33.0,0.0,15.5,29.5,126,梅州市,广东省,华南,24.299112,116.117582,441400
2022-09-30,51,29.6,35.8,24.4,32.6,0.2,14.7,31.7,130,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-01,51,29.5,36.2,23.7,32.8,0.1,14.4,32.8,168,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-02,53,30.1,36.6,24.0,33.3,0.8,12.2,29.2,182,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-03,1,30.9,37.3,25.2,34.8,0.0,13.0,24.5,169,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-04,2,31.3,38.7,25.4,35.2,0.0,13.4,26.3,155,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-05,51,30.2,36.5,25.5,33.5,0.4,13.8,31.3,84,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-06,51,29.6,35.3,24.8,32.0,0.1,10.9,27.7,59,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-07,3,26.7,32.6,22.1,27.4,0.0,16.5,31.0,359,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-08,3,25.6,33.0,20.1,26.1,0.0,12.7,26.3,0,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-09,3,24.6,32.1,19.8,24.4,0.0,22.6,45.4,358,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-10,3,21.6,27.6,17.5,19.0,0.0,19.2,39.2,9,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-11,0,21.4,27.7,15.6,18.8,0.0,14.2,29.5,10,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-12,3,22.2,29.0,15.4,20.6,0.0,13.3,32.0,20,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-13,1,24.0,31.1,17.5,23.3,0.0,13.5,29.5,12,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-14,0,24.7,31.5,18.8,24.1,0.0,14.8,31.0,1,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-15,3,25.5,32.2,18.4,24.4,0.0,16.6,33.5,356,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-16,3,26.7,32.5,21.7,25.4,0.0,25.3,49.3,1,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-17,51,24.4,27.0,21.9,22.7,0.1,23.8,48.2,13,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-18,53,18.8,21.6,16.8,16.7,5.6,22.9,45.0,32,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-19,3,22.5,26.5,19.9,19.8,0.0,16.7,36.7,39,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-20,3,23.3,30.0,17.5,22.3,0.0,10.7,27.7,49,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-21,2,24.2,32.1,18.0,24.1,0.0,9.7,25.2,33,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-22,2,25.6,33.8,17.1,25.7,0.0,9.7,23.4,11,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-23,3,26.2,33.2,21.0,26.2,0.0,10.9,23.0,12,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-24,3,25.2,31.4,20.1,25.7,0.0,14.7,31.3,53,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-25,3,23.0,29.5,17.0,22.0,0.0,12.2,25.9,58,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-26,3,22.7,29.2,16.5,23.0,0.0,8.0,21.6,46,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-27,3,24.3,31.1,17.6,24.8,0.0,9.5,23.8,11,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-28,3,25.3,32.2,19.2,24.8,0.0,18.8,36.0,9,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-29,3,24.8,31.2,19.4,24.2,0.0,17.6,36.4,17,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-30,3,24.5,30.8,18.8,23.4,0.0,20.1,42.8,8,梅州市,广东省,华南,24.299112,116.117582,441400
2022-10-31,3,23.0,26.7,19.5,20.9,0.0,26.0,51.1,16,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-01,61,20.6,23.0,16.5,18.8,5.4,22.9,45.4,20,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-02,65,17.4,19.5,16.0,17.3,41.6,22.7,45.0,22,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-03,55,20.4,24.5,17.5,22.4,3.0,13.2,24.5,25,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-04,51,21.1,24.1,19.0,22.8,1.4,13.0,25.6,11,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-05,51,19.1,22.0,17.4,19.5,1.9,14.6,29.9,6,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-06,53,17.6,18.7,15.8,18.8,2.3,9.1,16.9,15,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-07,63,18.2,21.6,16.5,19.4,12.6,12.2,26.3,22,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-08,63,19.6,24.0,16.5,21.4,9.2,9.1,20.2,28,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-09,3,21.8,27.1,17.2,24.3,0.0,8.9,22.0,18,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-10,3,22.1,28.0,17.1,25.0,0.0,7.2,15.1,352,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-11,3,22.2,28.3,17.5,24.8,0.0,9.7,14.8,90,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-12,2,22.3,28.5,16.8,25.4,0.0,6.2,13.0,341,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-13,1,23.2,29.4,17.2,26.0,0.0,7.9,20.2,336,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-14,51,22.1,25.0,20.4,24.7,0.2,12.9,25.9,328,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-15,51,21.6,24.9,18.2,22.8,0.1,9.9,23.4,0,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-16,51,21.3,26.5,17.5,23.1,0.3,8.7,16.2,322,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-17,3,22.2,27.5,17.9,24.5,0.0,8.5,16.9,12,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-18,2,22.8,28.2,18.1,25.3,0.0,10.8,19.8,21,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-19,51,22.4,27.3,19.0,24.3,0.2,13.8,29.9,351,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-20,3,21.6,26.6,17.0,23.1,0.0,8.6,22.3,16,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-21,3,23.6,29.7,18.6,25.5,0.0,10.3,24.8,61,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-22,53,23.5,27.6,20.2,26.5,1.6,7.3,21.2,340,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-23,61,22.0,24.6,20.3,25.3,14.7,12.6,25.2,357,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-24,63,20.2,21.4,18.8,22.6,32.6,10.6,23.8,19,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-25,63,19.8,20.5,19.2,22.9,29.8,7.7,18.0,21,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-26,63,20.0,23.5,17.8,22.2,13.5,8.9,22.3,5,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-27,51,21.5,25.5,18.4,23.7,0.2,18.1,36.7,185,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-28,51,23.3,27.3,20.2,26.2,1.4,19.9,40.3,191,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-29,51,23.7,27.9,20.6,27.0,0.2,13.9,25.2,224,梅州市,广东省,华南,24.299112,116.117582,441400
2022-11-30,53,15.1,20.2,10.8,13.4,2.3,16.4,32.4,353,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-01,51,9.4,10.6,7.6,6.2,0.3,15.3,32.0,351,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-02,51,9.9,15.8,6.6,7.3,0.7,12.6,25.6,350,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-03,3,14.0,18.1,10.2,13.4,0.0,8.5,16.9,335,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-04,3,14.1,17.0,11.9,12.4,0.0,13.8,26.3,339,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-05,51,11.1,14.2,9.6,8.2,0.2,16.5,33.5,352,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-06,3,11.2,13.9,9.6,9.2,0.0,11.7,23.0,346,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-07,1,13.4,20.0,8.4,12.3,0.0,13.2,24.8,353,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-08,3,14.6,21.2,10.5,13.9,0.0,13.3,25.2,343,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-09,3,14.4,19.9,10.9,13.2,0.0,14.4,28.4,343,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-10,3,14.6,20.2,12.1,12.8,0.0,17.4,35.6,343,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-11,51,13.2,16.6,11.1,10.8,0.9,16.9,35.6,356,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-12,3,12.2,15.6,9.6,9.1,0.0,20.2,40.0,360,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-13,53,10.4,13.1,8.6,8.0,2.8,11.2,24.5,1,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-14,61,10.0,11.1,8.6,8.0,11.5,14.5,29.9,5,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-15,61,11.8,13.4,10.1,11.0,12.5,10.2,22.0,15,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-16,61,13.4,15.4,10.9,12.5,15.2,15.2,29.2,356,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-17,51,8.9,11.7,6.2,4.1,1.3,26.5,51.1,7,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-18,0,6.0,11.4,2.1,1.2,0.0,20.3,39.2,8,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-19,0,7.0,14.0,0.4,4.0,0.0,8.0,20.5,11,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-20,1,10.4,18.0,3.4,8.7,0.0,9.4,21.6,353,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-21,3,11.6,17.1,7.7,8.6,0.0,16.2,33.1,354,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-22,1,10.4,18.7,3.1,7.6,0.0,14.1,29.2,4,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-23,3,11.1,18.0,6.6,7.7,0.0,13.1,27.4,8,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-24,0,10.3,18.6,3.5,7.1,0.0,13.8,27.0,4,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-25,2,10.3,17.2,3.1,7.5,0.0,8.9,23.0,8,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-26,2,10.9,18.2,3.5,8.6,0.0,9.9,19.4,8,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-27,0,12.0,19.7,5.3,10.1,0.0,8.0,20.9,359,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-28,3,12.7,19.5,7.4,9.7,0.0,16.6,30.6,355,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-29,3,10.1,15.7,6.7,7.1,0.0,14.6,27.7,357,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-30,3,10.3,17.2,6.0,7.3,0.0,14.6,31.7,1,梅州市,广东省,华南,24.299112,116.117582,441400
2022-12-31,2,11.1,19.3,5.1,8.8,0.0,13.7,25.9,357,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-01,3,13.1,20.5,6.6,11.3,0.0,13.6,26.6,358,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-02,3,14.4,20.8,10.4,12.3,0.0,16.7,31.7,354,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-03,3,13.6,19.3,10.3,11.4,0.0,14.1,27.0,359,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-04,51,14.6,18.5,10.9,13.5,0.6,8.3,20.5,11,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-05,3,17.2,24.6,11.6,16.4,0.0,14.4,30.6,358,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-06,3,16.0,21.5,11.2,14.1,0.0,15.9,33.1,4,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-07,3,15.6,23.4,8.4,13.3,0.0,10.3,26.3,14,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-08,53,13.2,17.5,9.5,11.6,1.5,11.4,24.5,10,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-09,63,14.4,15.9,13.0,14.5,12.2,10.3,21.6,14,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-10,51,15.0,17.0,13.6,15.2,1.2,10.8,23.4,8,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-11,53,15.8,17.3,14.4,16.5,2.8,8.0,18.4,13,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-12,51,16.8,19.1,13.6,18.2,0.1,7.8,16.9,349,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-13,61,19.9,23.3,17.9,22.0,6.7,14.1,34.6,185,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-14,51,21.2,25.6,17.8,23.0,1.2,12.6,24.8,270,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-15,51,11.7,16.7,6.6,8.3,0.5,19.2,37.1,357,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-16,3,7.9,12.1,4.6,4.0,0.0,16.9,33.1,357,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-17,3,8.8,14.6,5.3,5.7,0.0,13.9,26.3,353,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-18,3,9.2,15.1,5.2,6.1,0.0,12.2,24.1,352,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-19,3,10.2,17.0,4.3,8.0,0.0,10.0,22.3,347,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-20,3,13.0,17.9,8.8,11.2,0.0,10.5,19.8,2,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-21,55,12.8,16.0,11.2,12.1,4.7,10.4,19.8,2,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-22,61,15.3,20.1,12.8,15.7,7.3,9.0,16.2,13,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-23,51,15.0,21.5,10.1,14.0,0.2,18.0,34.9,350,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-24,51,9.6,13.2,4.7,4.7,0.1,27.2,55.1,9,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-25,3,6.8,12.6,1.0,3.6,0.0,13.0,27.4,15,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-26,3,11.4,17.9,5.8,9.5,0.0,8.7,20.5,1,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-27,3,10.2,13.1,6.2,5.6,0.0,20.4,41.0,2,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-28,3,7.2,13.2,2.3,2.8,0.0,14.5,32.8,5,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-29,0,7.7,15.8,1.1,4.2,0.0,11.7,24.5,354,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-30,0,9.6,18.5,1.4,6.9,0.0,7.6,21.2,347,梅州市,广东省,华南,24.299112,116.117582,441400
2023-01-31,3,13.0,21.8,4.3,11.2,0.0,15.2,31.3,235,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-01,51,17.6,24.4,11.4,17.4,0.1,9.5,23.0,316,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-02,2,17.8,24.9,11.6,17.8,0.0,11.9,22.3,303,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-03,3,17.1,22.1,12.9,16.8,0.0,9.0,22.3,12,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-04,55,15.9,17.8,14.4,16.4,6.7,6.8,16.2,359,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-05,63,15.7,18.2,14.2,16.3,21.5,9.3,19.8,1,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-06,53,16.6,19.2,14.0,17.9,2.7,8.1,14.8,14,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-07,65,18.7,23.6,15.6,19.9,10.2,11.4,21.6,348,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-08,55,18.9,23.5,15.4,20.1,3.7,13.0,24.5,236,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-09,63,19.3,23.9,16.5,21.3,9.6,10.7,24.1,53,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-10,53,18.5,22.7,15.8,19.7,3.6,11.6,20.9,352,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-11,51,19.5,24.8,16.6,20.8,0.1,15.2,32.0,190,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-12,55,19.6,23.9,16.2,21.1,1.5,16.9,35.3,186,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-13,53,18.9,24.8,13.8,19.8,1.3,18.7,37.4,341,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-14,53,12.5,17.4,9.1,9.5,0.9,18.9,38.2,354,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-15,3,11.3,17.3,7.4,8.3,0.0,14.1,30.6,8,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-16,1,11.5,18.2,4.4,9.8,0.0,9.0,21.6,5,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-17,2,14.4,21.5,7.2,13.5,0.0,8.6,21.6,43,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-18,3,17.5,25.2,9.9,17.7,0.0,7.6,18.4,313,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-19,3,19.4,26.2,14.4,18.8,0.0,22.7,44.3,349,梅州市,广东省,华南,24.299112,116.117582,441400
