time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-17,63,23.9,27.1,20.1,27.4,6.3,9.5,26.3,165,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-07-18,51,24.6,28.6,20.8,28.2,0.9,8.6,23.8,339,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-07-19,51,25.4,29.9,20.1,28.7,0.1,12.3,20.2,281,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-07-20,65,24.3,26.9,21.9,28.0,16.8,17.1,33.1,190,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-07-21,63,23.1,26.5,20.8,26.3,12.3,11.8,24.8,324,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-07-22,3,25.3,30.4,20.6,28.8,0.0,14.5,29.2,30,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-07-23,63,23.2,25.6,20.0,27.0,7.1,11.4,23.0,156,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-07-24,61,23.8,28.0,19.0,26.8,2.7,14.9,29.2,216,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-07-25,3,26.7,30.0,23.4,29.5,0.0,27.7,49.7,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-07-26,3,26.3,29.7,23.0,29.3,0.0,20.9,38.5,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-07-27,51,26.1,30.8,21.6,30.1,0.4,13.8,28.8,180,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-07-28,63,24.7,27.2,22.6,28.6,23.6,19.1,36.7,147,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-07-29,63,24.6,26.9,23.2,28.2,31.6,22.1,42.5,191,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-07-30,51,26.0,29.4,23.0,29.9,0.2,16.2,33.5,201,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-07-31,51,26.6,30.6,22.5,31.5,0.1,10.8,23.0,196,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-01,3,27.3,31.5,22.9,32.3,0.0,11.5,23.8,208,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-02,1,27.8,32.4,23.2,33.3,0.0,12.5,23.0,229,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-03,3,28.5,31.5,25.6,33.0,0.0,21.4,38.5,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-04,51,29.2,31.8,27.2,33.9,0.4,25.0,44.6,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-05,51,29.7,33.5,25.9,34.7,0.3,22.1,38.5,221,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-06,3,28.6,33.1,24.9,34.8,0.0,13.7,25.2,177,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-07,65,26.8,28.6,24.1,31.9,34.7,22.7,39.6,210,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-08,3,24.2,27.1,20.8,24.4,0.0,20.7,37.1,18,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-09,3,22.5,27.1,19.0,24.1,0.0,14.4,28.1,234,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-10,0,24.7,28.8,20.5,26.2,0.0,24.0,42.8,208,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-11,1,25.2,28.8,22.5,28.2,0.0,19.5,36.4,212,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-12,53,24.2,28.9,20.7,27.7,2.0,15.2,30.2,190,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-13,61,23.6,27.9,20.1,26.5,4.0,11.1,23.8,45,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-14,63,23.2,26.8,18.3,26.6,16.1,12.6,27.4,124,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-15,63,23.6,25.6,20.9,25.2,7.0,21.7,40.7,344,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-16,0,22.9,27.6,18.9,24.5,0.0,16.6,31.7,6,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-17,0,23.3,28.8,17.8,25.9,0.0,11.8,20.5,222,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-18,63,24.5,27.5,21.2,26.2,15.7,29.5,51.8,193,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-19,65,23.7,26.5,19.7,24.2,36.3,35.0,63.0,3,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-20,0,22.0,27.6,15.9,22.6,0.0,12.1,23.0,5,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-21,3,24.5,27.8,20.9,25.0,0.0,29.6,52.2,206,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-22,61,21.6,26.5,18.0,22.2,12.7,25.2,42.5,214,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-23,3,20.8,25.9,16.5,20.0,0.0,17.7,32.8,345,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-24,3,20.5,26.5,14.0,21.1,0.0,11.4,19.8,198,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-25,2,21.9,26.3,18.1,22.4,0.0,16.0,30.6,302,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-26,63,19.0,23.0,15.5,18.4,10.6,24.4,44.6,316,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-27,0,18.8,24.2,14.0,17.4,0.0,14.3,28.1,302,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-28,3,19.5,24.9,13.4,19.2,0.0,19.6,35.3,193,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-29,61,19.7,23.5,17.0,19.7,4.6,21.9,39.6,186,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-30,51,20.1,24.4,16.6,21.8,0.9,9.5,20.2,185,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-08-31,3,20.2,26.7,14.8,22.1,0.0,13.3,24.5,218,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-01,1,18.1,22.3,14.1,16.1,0.0,27.2,46.1,28,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-02,0,18.4,25.3,11.0,18.3,0.0,9.9,19.4,57,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-03,3,20.4,26.7,12.9,21.4,0.0,16.3,31.0,186,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-04,55,20.7,24.4,18.6,22.1,2.0,17.7,29.2,171,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-05,3,19.4,21.9,13.6,18.4,0.0,28.0,48.2,31,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-06,1,17.4,23.0,11.2,16.0,0.0,18.2,35.6,312,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-07,1,20.0,27.3,13.4,19.8,0.0,13.5,24.8,228,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-08,0,22.6,27.9,18.1,23.2,0.0,20.1,37.1,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-09,3,22.5,28.3,17.8,24.8,0.0,12.3,25.9,193,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-10,3,21.6,27.3,17.4,23.3,0.0,9.8,21.2,191,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-11,3,21.5,27.2,15.6,22.9,0.0,10.7,22.0,194,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-12,1,21.2,26.4,17.0,22.4,0.0,14.9,28.8,185,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-13,0,21.5,28.0,15.3,21.7,0.0,21.9,38.5,35,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-14,55,20.0,24.5,16.4,19.8,3.3,18.7,31.0,43,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-15,63,18.8,20.9,17.5,19.9,16.8,9.7,18.7,63,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-16,63,17.1,18.0,15.9,16.1,33.8,29.5,51.8,14,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-17,3,18.9,24.6,13.6,19.5,0.0,15.2,28.4,208,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-18,0,19.0,23.2,14.9,16.9,0.0,25.3,46.1,7,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-19,3,16.8,20.8,13.9,12.1,0.0,30.5,55.1,4,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-20,2,13.8,19.1,9.1,10.4,0.0,17.6,29.2,338,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-21,3,18.5,23.4,12.4,15.6,0.0,33.2,58.0,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-22,63,16.9,19.6,12.2,14.8,13.3,31.0,61.2,197,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-23,51,13.0,17.0,9.9,9.8,0.1,29.9,52.6,304,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-24,3,15.7,23.0,8.1,14.0,0.0,17.4,28.4,212,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-25,3,19.5,23.0,16.8,17.3,0.0,32.9,57.6,205,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-26,1,19.4,23.8,15.2,19.2,0.0,25.8,46.8,191,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-27,1,20.1,24.1,17.0,20.0,0.0,22.8,42.1,198,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-28,3,20.7,24.5,17.9,20.0,0.0,27.7,49.3,198,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-29,0,21.0,24.7,18.0,19.9,0.0,29.9,52.6,196,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-09-30,1,21.9,25.3,19.5,20.8,0.0,32.2,56.9,198,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-01,3,20.0,22.5,17.7,20.8,0.0,21.1,36.7,59,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-02,3,19.6,23.6,17.0,19.9,0.0,13.5,27.7,150,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-03,51,12.2,17.2,8.2,8.4,1.7,36.4,62.6,5,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-04,0,7.4,10.6,4.1,0.8,0.0,32.1,56.2,3,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-05,3,6.8,13.1,0.6,3.1,0.0,11.9,26.6,353,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-06,3,8.0,13.6,4.2,4.6,0.0,13.8,26.6,52,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-07,1,10.6,17.4,4.0,7.5,0.0,16.9,30.6,154,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-08,61,15.1,18.6,11.4,11.4,1.5,37.9,66.2,187,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-09,63,7.7,13.5,3.9,3.6,30.7,28.8,48.6,336,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-10,73,5.3,9.4,2.4,-0.0,8.4,27.3,49.0,328,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-11,0,7.9,14.6,1.6,4.6,0.0,12.6,22.3,241,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-12,3,13.6,19.1,7.3,10.2,0.0,29.3,51.1,196,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-13,3,15.4,19.7,12.2,12.8,0.0,24.6,44.3,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-14,3,14.9,18.8,12.6,13.3,0.0,20.0,33.1,191,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-15,53,15.7,20.5,12.4,14.8,0.5,25.5,38.9,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-16,3,10.6,13.8,7.0,4.7,0.0,31.6,54.7,359,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-17,3,7.1,12.8,2.9,2.1,0.0,23.8,43.6,326,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-18,0,6.7,13.1,1.5,3.0,0.0,12.2,20.2,249,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-19,0,11.4,17.4,4.8,7.7,0.0,26.4,46.1,207,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-20,3,15.3,18.5,13.6,11.3,0.0,32.4,56.5,208,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-21,3,15.4,19.8,10.6,13.2,0.0,28.0,49.0,211,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-22,3,10.5,14.8,5.5,6.5,0.0,24.7,43.2,19,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-23,1,8.3,13.4,4.9,4.4,0.0,18.6,35.3,349,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-24,0,7.4,14.4,1.4,4.1,0.0,13.4,21.2,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-25,0,12.5,17.2,7.4,7.6,0.0,35.2,61.2,184,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-26,51,13.5,17.4,10.8,9.9,0.7,30.7,51.5,225,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-27,3,7.6,11.2,4.3,2.7,0.0,20.6,39.2,20,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-28,3,5.4,10.4,1.5,1.0,0.0,17.0,33.5,21,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-29,3,5.4,11.7,0.3,1.6,0.0,10.5,23.4,25,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-30,51,8.1,13.2,1.4,5.0,0.6,18.4,32.4,186,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-10-31,51,11.6,16.5,6.9,8.3,0.3,17.9,32.0,264,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-01,3,5.5,10.0,1.1,1.5,0.0,13.3,27.4,325,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-02,53,6.9,11.2,3.7,2.3,1.0,23.6,40.7,54,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-03,3,1.7,4.8,-1.6,-3.8,0.0,18.5,35.6,349,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-04,0,2.7,8.9,-2.7,-1.6,0.0,13.2,22.3,255,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-05,1,5.1,11.9,1.0,1.1,0.0,11.3,17.6,251,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-06,51,8.5,14.1,2.2,5.2,0.2,23.8,41.4,195,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-07,3,6.9,11.8,2.0,3.2,0.0,20.3,38.2,28,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-08,3,8.0,13.8,0.7,3.8,0.0,27.6,48.6,205,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-09,51,11.7,15.6,8.3,8.6,0.2,24.5,43.9,206,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-10,51,12.0,15.3,9.5,10.9,1.3,15.8,25.6,183,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-11,61,13.0,15.2,10.7,10.9,3.1,24.0,44.6,191,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-12,75,4.3,13.5,-1.0,-1.5,33.6,36.4,63.4,3,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-13,3,-0.6,3.6,-4.4,-5.9,0.0,24.2,40.3,14,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-14,3,1.1,8.2,-5.0,-2.8,0.0,11.4,22.0,184,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-15,1,1.8,8.4,-2.7,-1.8,0.0,10.7,20.5,7,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-16,3,3.4,9.9,-3.0,-0.1,0.0,14.2,25.9,204,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-17,3,8.1,13.4,4.8,5.1,0.0,20.2,37.4,208,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-18,3,4.7,9.4,1.0,0.9,0.0,15.5,29.5,32,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-19,55,8.1,11.7,2.7,5.1,2.7,26.3,47.2,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-20,51,4.7,6.8,1.9,-0.1,0.1,19.0,35.3,33,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-21,73,2.3,6.6,-2.1,-1.9,0.5,12.9,25.9,30,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-22,3,0.5,5.8,-3.7,-3.2,0.0,9.3,15.5,79,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-23,3,2.8,8.5,-0.9,-0.7,0.0,12.9,20.9,42,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-24,63,2.3,8.4,-3.5,-0.8,4.3,19.6,32.4,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-25,63,7.5,11.8,0.9,2.6,8.2,26.4,43.9,267,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-26,3,-2.8,-0.2,-5.2,-8.3,0.0,22.6,39.6,344,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-27,71,1.0,4.8,-5.3,-2.9,8.2,15.5,25.6,123,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-28,71,0.2,2.5,-2.5,-5.3,12.4,24.3,46.1,12,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-29,3,-7.7,-3.0,-12.1,-15.0,0.0,30.0,51.1,333,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-11-30,0,-9.6,-6.2,-12.2,-15.7,0.0,20.7,38.9,286,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-01,0,-8.5,-4.8,-11.6,-14.1,0.0,21.1,38.9,292,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-02,3,-3.4,1.8,-10.1,-9.5,0.0,31.3,54.7,221,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-03,2,-6.6,-2.8,-9.9,-12.5,0.0,19.2,36.4,335,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-04,0,-8.1,-4.2,-11.2,-13.1,0.0,12.0,25.2,283,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-05,0,-6.6,-1.4,-10.4,-11.3,0.0,11.6,20.2,247,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-06,0,-4.4,1.7,-9.2,-9.7,0.0,17.1,32.0,254,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-07,3,-2.0,3.4,-4.8,-7.3,0.0,16.0,29.2,283,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-08,3,-2.4,3.3,-6.2,-6.8,0.0,8.8,12.6,80,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-09,3,-3.6,2.0,-6.9,-7.9,0.0,10.1,17.6,268,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-10,3,-3.9,-1.0,-6.6,-9.3,0.0,20.7,34.2,4,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-11,3,-4.8,-0.6,-7.6,-9.5,0.0,13.0,20.9,287,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-12,3,-0.7,3.2,-5.0,-6.6,0.0,27.4,49.0,250,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-13,71,-8.5,-5.6,-12.1,-15.2,0.1,35.0,62.3,315,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-14,3,-9.3,-5.3,-13.1,-14.9,0.0,16.6,32.0,259,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-15,3,-10.4,-6.1,-12.8,-16.4,0.0,23.9,42.1,352,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-16,3,-9.9,-6.1,-12.8,-14.9,0.0,9.1,21.2,300,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-17,3,-11.5,-9.4,-13.5,-17.7,0.0,20.9,39.2,315,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-18,3,-11.8,-8.4,-14.7,-17.2,0.0,14.7,30.2,290,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-19,0,-9.4,-3.8,-14.1,-14.3,0.0,13.0,25.9,225,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-20,73,-1.9,2.2,-6.7,-7.1,1.1,22.7,41.8,192,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-21,3,-6.9,-3.5,-11.2,-12.7,0.0,18.7,35.3,324,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-22,1,-12.1,-10.4,-14.4,-18.8,0.0,25.7,46.8,342,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-23,3,-12.3,-8.8,-16.0,-18.8,0.0,23.2,41.4,344,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-24,3,-7.9,-3.5,-10.6,-13.9,0.0,20.4,37.4,358,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-25,3,-9.1,-3.5,-12.1,-14.3,0.0,12.3,23.0,20,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-26,3,-10.6,-4.2,-14.4,-15.3,0.0,9.8,14.4,75,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-27,3,-10.0,-3.7,-13.6,-15.0,0.0,14.8,27.7,13,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-28,2,-11.1,-3.9,-15.5,-16.2,0.0,21.4,37.4,294,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-29,0,-9.7,-3.4,-13.9,-14.5,0.0,10.0,22.0,274,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-30,0,-8.5,-1.2,-13.9,-13.1,0.0,10.2,18.7,227,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-12-31,0,-5.7,0.6,-10.6,-10.3,0.0,13.3,25.9,317,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-01,1,-6.8,-2.0,-10.5,-11.8,0.0,15.7,28.4,339,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-02,0,-8.2,-3.0,-12.1,-13.1,0.0,10.2,18.7,277,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-03,0,-8.6,-4.2,-13.5,-13.2,0.0,9.2,15.1,357,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-04,3,-8.0,-1.6,-12.4,-12.5,0.0,10.3,14.4,190,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-05,3,-3.5,2.8,-8.4,-8.1,0.0,16.9,31.7,198,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-06,3,-1.7,2.0,-6.4,-6.6,0.0,18.8,32.0,290,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-07,3,-5.9,-0.9,-10.2,-10.4,0.0,12.3,20.5,112,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-08,3,-0.6,5.9,-4.6,-5.5,0.0,16.5,31.3,255,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-09,1,-3.4,0.9,-6.2,-8.7,0.0,18.4,34.9,16,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-10,0,-1.4,4.0,-6.3,-7.1,0.0,26.0,45.4,204,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-11,3,1.5,4.9,-0.6,-4.4,0.0,30.1,52.6,203,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-12,51,4.0,6.3,2.2,-0.1,1.1,25.8,43.9,192,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-13,73,-0.8,3.2,-5.4,-7.7,3.8,39.4,67.7,11,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-14,3,-10.4,-5.8,-13.7,-19.4,0.0,39.2,67.7,12,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-15,2,-11.9,-6.8,-15.6,-17.4,0.0,20.2,38.2,354,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-16,0,-9.3,-5.3,-13.4,-14.6,0.0,18.2,33.5,215,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-17,2,-6.8,-1.7,-10.9,-11.8,0.0,14.2,28.1,317,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-18,3,-4.3,0.8,-9.6,-10.5,0.0,32.0,55.8,207,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-19,3,-2.7,2.7,-6.6,-8.4,0.0,30.9,60.5,266,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-20,3,-10.4,-6.9,-12.8,-16.5,0.0,26.3,44.3,334,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-21,71,-4.2,1.2,-10.8,-9.9,0.1,27.1,49.0,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-22,3,-10.2,-5.4,-16.5,-16.9,0.0,25.0,42.8,16,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-23,3,-17.1,-14.9,-18.7,-24.4,0.0,29.4,52.6,3,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-24,0,-17.4,-13.4,-20.5,-23.5,0.0,17.9,35.3,317,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-25,3,-11.2,-4.8,-18.9,-17.4,0.0,33.3,59.0,222,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-26,3,-10.6,-6.4,-14.6,-16.4,0.0,20.4,35.3,355,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-27,1,-10.5,-5.1,-14.4,-16.3,0.0,20.9,40.3,314,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-28,1,-6.8,-0.9,-11.9,-12.3,0.0,19.1,31.7,249,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-29,2,-2.7,2.2,-5.7,-8.4,0.0,23.1,42.5,306,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-30,0,-3.0,3.0,-7.4,-7.9,0.0,17.4,32.8,192,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-01-31,3,-1.7,4.6,-5.2,-6.3,0.0,13.0,23.4,311,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-02-01,3,-3.4,-0.9,-6.6,-10.2,0.0,30.3,54.4,335,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-02-02,3,-6.3,-2.4,-8.9,-11.1,0.0,15.3,26.3,287,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-02-03,3,-4.3,1.1,-6.9,-9.0,0.0,16.4,31.7,206,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-02-04,0,-4.0,1.6,-8.1,-9.1,0.0,16.8,29.5,212,盘锦市,辽宁省,东北,41.124484,122.06957,211100
