time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-21,3,32.6,37.0,28.6,37.4,0.0,16.5,34.6,223,抚州市,江西省,华东,27.98385,116.358351,361000
2022-07-22,3,33.4,38.5,28.0,38.7,0.0,10.2,25.9,233,抚州市,江西省,华东,27.98385,116.358351,361000
2022-07-23,3,33.6,39.6,28.2,37.0,0.0,17.4,36.4,239,抚州市,江西省,华东,27.98385,116.358351,361000
2022-07-24,51,33.0,38.5,27.6,38.6,0.4,13.5,27.4,350,抚州市,江西省,华东,27.98385,116.358351,361000
2022-07-25,3,34.2,40.6,28.1,39.6,0.0,8.0,22.0,150,抚州市,江西省,华东,27.98385,116.358351,361000
2022-07-26,3,34.6,40.2,29.0,38.3,0.0,15.0,32.0,206,抚州市,江西省,华东,27.98385,116.358351,361000
2022-07-27,3,34.1,40.1,28.6,39.2,0.0,10.1,23.0,147,抚州市,江西省,华东,27.98385,116.358351,361000
2022-07-28,3,34.5,39.7,29.9,38.2,0.0,13.8,28.4,168,抚州市,江西省,华东,27.98385,116.358351,361000
2022-07-29,3,30.7,33.9,28.0,35.5,0.0,14.2,30.6,18,抚州市,江西省,华东,27.98385,116.358351,361000
2022-07-30,51,30.1,34.5,27.0,35.5,1.1,16.6,32.4,341,抚州市,江西省,华东,27.98385,116.358351,361000
2022-07-31,53,31.1,36.8,27.1,37.2,1.1,10.1,28.1,344,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-01,51,32.4,38.0,27.1,37.5,0.1,8.4,23.0,300,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-02,55,31.8,38.2,28.0,37.4,1.1,14.5,30.2,164,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-03,61,31.1,36.0,28.2,36.4,1.7,10.9,32.4,126,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-04,53,33.0,38.6,28.0,37.0,1.0,15.9,40.3,148,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-05,51,32.9,37.8,28.0,36.3,0.1,16.3,34.2,180,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-06,3,32.4,37.3,28.1,36.1,0.0,19.4,43.6,190,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-07,53,31.5,38.8,27.5,36.0,1.9,17.7,33.1,168,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-08,3,31.0,36.1,26.5,35.7,0.0,12.5,24.1,155,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-09,3,32.5,37.7,27.7,37.3,0.0,9.0,22.0,167,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-10,3,32.9,38.2,27.6,37.2,0.0,10.1,24.1,154,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-11,3,33.4,38.5,28.1,37.7,0.0,13.0,25.9,203,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-12,3,34.0,39.3,28.5,38.1,0.0,10.3,24.8,197,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-13,3,34.5,39.8,29.5,38.2,0.0,10.8,28.1,205,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-14,3,34.3,39.2,29.4,38.2,0.0,15.3,28.8,188,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-15,51,34.8,40.0,30.4,38.7,0.1,14.5,30.2,189,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-16,51,34.5,38.8,30.8,38.6,0.2,18.5,40.7,171,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-17,51,34.1,40.1,30.0,38.5,0.1,22.4,44.6,165,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-18,3,34.6,39.5,29.7,39.1,0.0,13.4,23.0,149,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-19,3,35.0,39.6,30.6,38.7,0.0,15.3,32.0,175,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-20,3,34.4,38.8,30.1,37.2,0.0,16.3,31.0,198,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-21,3,34.0,38.8,29.3,36.6,0.0,16.0,35.6,210,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-22,3,34.6,39.7,29.6,37.6,0.0,13.6,31.0,227,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-23,3,35.5,40.7,30.2,39.9,0.0,14.9,29.5,7,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-24,51,34.9,40.8,31.0,39.2,0.5,20.9,37.1,10,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-25,51,34.1,38.5,29.9,37.5,0.3,15.1,31.7,184,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-26,3,33.3,37.7,29.4,36.6,0.0,14.0,31.3,221,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-27,53,33.3,38.8,29.3,37.0,0.5,16.8,38.5,277,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-28,3,32.8,39.6,28.0,37.5,0.0,14.1,29.5,119,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-29,63,31.4,38.6,28.0,36.9,7.1,13.8,24.5,154,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-30,61,29.9,33.8,26.9,35.2,4.8,21.6,37.8,358,抚州市,江西省,华东,27.98385,116.358351,361000
2022-08-31,51,27.1,31.2,24.5,29.1,0.7,19.8,38.5,353,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-01,3,25.9,30.2,23.1,27.5,0.0,17.7,32.4,348,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-02,3,27.1,31.0,23.2,27.1,0.0,23.8,47.2,359,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-03,51,26.8,30.0,24.2,27.3,0.1,22.6,41.8,2,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-04,51,27.1,31.0,23.5,26.9,0.6,26.9,51.8,351,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-05,1,28.4,33.2,24.0,28.5,0.0,22.0,45.0,351,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-06,3,30.1,36.8,23.9,31.0,0.0,15.3,33.1,63,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-07,3,31.6,37.5,27.4,32.5,0.0,14.6,28.1,117,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-08,3,30.1,35.8,24.1,31.0,0.0,16.2,28.8,331,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-09,3,29.6,35.2,24.5,30.6,0.0,16.2,33.1,354,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-10,3,29.1,34.8,24.0,30.4,0.0,17.3,36.0,353,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-11,3,29.2,34.5,24.0,29.6,0.0,17.6,36.0,356,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-12,0,28.8,33.5,23.8,29.3,0.0,18.8,40.0,356,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-13,1,28.3,32.9,23.9,28.6,0.0,21.4,43.2,355,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-14,51,27.2,31.4,23.2,28.2,0.1,22.8,43.9,356,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-15,3,27.8,32.8,22.5,29.5,0.0,16.6,31.0,344,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-16,3,28.6,33.8,24.0,31.0,0.0,12.0,25.2,9,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-17,3,28.5,34.1,22.9,30.6,0.0,13.4,26.6,357,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-18,2,28.5,34.0,23.2,30.0,0.0,20.5,39.6,359,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-19,1,29.2,34.3,24.2,30.2,0.0,16.8,31.3,3,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-20,3,27.7,33.6,23.6,25.9,0.0,24.5,46.1,20,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-21,3,26.0,31.9,22.0,25.3,0.0,22.6,40.7,13,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-22,3,25.3,30.1,21.4,25.7,0.0,12.6,28.4,358,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-23,3,25.8,32.3,21.2,25.8,0.0,27.0,49.0,5,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-24,3,26.9,32.2,22.9,26.5,0.0,20.4,46.4,15,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-25,1,26.1,31.7,21.3,25.5,0.0,16.8,29.5,359,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-26,3,26.8,33.1,21.4,27.3,0.0,17.3,34.6,359,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-27,3,28.2,34.2,23.2,29.0,0.0,18.6,36.4,2,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-28,1,28.0,33.5,23.5,29.7,0.0,19.1,36.0,354,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-29,1,28.9,34.9,23.2,31.2,0.0,11.2,22.3,3,抚州市,江西省,华东,27.98385,116.358351,361000
2022-09-30,2,31.4,37.2,25.2,34.4,0.0,8.6,21.6,120,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-01,2,31.8,37.2,26.5,34.9,0.0,10.4,21.6,174,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-02,3,32.5,38.5,27.0,34.7,0.0,13.1,29.2,198,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-03,0,32.8,38.8,26.8,35.1,0.0,10.0,24.8,217,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-04,53,29.6,36.0,22.0,31.2,0.9,24.9,45.7,344,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-05,53,22.1,27.6,17.5,21.6,2.1,19.7,36.7,347,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-06,3,18.9,23.0,16.5,18.3,0.0,19.1,35.3,354,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-07,51,16.8,18.3,16.0,15.7,0.8,16.9,32.0,355,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-08,51,18.6,22.2,16.0,18.7,0.3,11.1,21.2,2,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-09,51,18.2,20.3,16.9,17.0,0.9,21.0,42.1,348,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-10,3,16.9,21.0,13.7,13.0,0.0,23.2,41.8,5,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-11,3,16.5,22.1,11.2,13.1,0.0,17.1,36.0,16,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-12,0,18.2,25.2,12.1,15.7,0.0,15.6,31.3,28,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-13,0,19.4,25.2,14.1,17.6,0.0,14.6,29.9,12,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-14,0,20.2,26.3,15.0,18.9,0.0,18.9,35.3,355,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-15,0,20.8,27.1,15.2,19.6,0.0,19.4,37.1,355,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-16,3,22.1,27.0,17.0,20.2,0.0,22.3,42.5,356,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-17,3,22.8,27.5,19.0,19.1,0.0,29.6,56.9,16,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-18,2,18.7,23.0,15.1,14.8,0.0,23.8,47.5,22,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-19,3,18.3,24.5,13.1,14.5,0.0,19.6,40.0,43,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-20,3,19.8,26.6,13.3,17.8,0.0,11.5,22.7,59,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-21,2,21.5,28.9,14.8,20.2,0.0,13.8,25.9,28,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-22,3,23.3,29.7,18.5,21.7,0.0,18.2,34.9,358,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-23,0,23.1,29.4,18.3,21.0,0.0,18.3,34.9,5,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-24,3,21.7,27.5,17.8,18.1,0.0,22.2,43.6,43,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-25,3,22.3,27.8,18.0,19.8,0.0,14.5,26.3,52,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-26,3,23.2,29.2,18.0,21.3,0.0,13.8,28.8,84,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-27,53,18.6,22.2,16.6,17.9,2.8,15.8,31.3,358,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-28,51,19.0,22.1,16.5,18.8,1.0,15.8,31.3,14,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-29,3,20.1,25.5,16.8,19.0,0.0,20.2,35.3,7,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-30,0,19.3,24.5,15.2,17.8,0.0,20.5,40.7,358,抚州市,江西省,华东,27.98385,116.358351,361000
2022-10-31,3,19.8,25.8,15.1,17.7,0.0,23.7,45.0,5,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-01,3,20.4,25.8,15.9,17.7,0.0,23.5,45.7,36,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-02,3,20.8,26.4,16.5,19.3,0.0,17.0,32.8,54,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-03,61,18.3,19.9,16.6,18.6,4.4,13.5,28.4,10,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-04,53,16.1,18.0,14.4,15.3,5.2,18.2,33.5,26,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-05,3,16.2,19.0,14.1,14.6,0.0,16.6,32.8,45,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-06,3,17.6,23.0,12.8,17.3,0.0,7.6,16.6,99,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-07,0,18.7,24.9,13.1,18.7,0.0,11.2,19.8,63,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-08,3,20.6,27.4,14.3,21.0,0.0,8.2,18.0,37,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-09,53,22.5,28.7,17.7,23.4,1.3,9.0,20.9,64,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-10,51,24.1,29.9,18.8,25.3,0.1,8.4,17.3,89,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-11,2,25.4,32.8,19.2,26.1,0.0,13.4,27.0,137,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-12,2,26.0,33.1,20.8,26.1,0.0,21.0,39.2,223,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-13,2,19.0,24.3,14.9,17.3,0.0,22.7,41.0,356,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-14,61,14.1,16.0,12.4,12.6,3.5,14.5,27.4,349,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-15,63,13.7,16.8,11.9,12.7,11.6,9.8,21.6,3,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-16,63,15.6,21.4,11.4,15.4,4.0,12.8,23.4,5,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-17,53,16.6,19.5,14.4,16.6,0.7,11.0,21.2,357,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-18,61,16.9,21.0,14.3,17.2,7.9,12.4,24.8,354,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-19,55,16.8,20.6,14.9,16.8,4.0,11.3,22.7,347,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-20,51,17.2,21.6,13.0,17.4,0.1,9.4,22.3,15,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-21,3,18.6,24.5,13.9,19.9,0.0,7.5,16.6,35,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-22,63,18.5,20.4,16.8,19.0,11.1,17.0,33.1,0,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-23,61,16.4,18.9,14.3,16.1,5.6,15.7,30.2,5,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-24,51,17.6,22.2,14.4,17.7,0.8,11.6,20.9,356,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-25,3,17.7,19.8,15.5,18.6,0.0,6.7,11.9,265,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-26,3,18.5,23.5,15.0,19.3,0.0,8.3,16.9,83,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-27,65,17.7,20.0,15.1,17.5,28.5,25.1,45.7,131,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-28,63,22.0,29.1,18.8,23.9,15.6,21.6,51.5,156,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-29,63,15.0,19.9,9.9,13.4,22.2,28.4,52.2,355,抚州市,江西省,华东,27.98385,116.358351,361000
2022-11-30,61,4.8,8.3,2.3,-0.4,8.5,27.2,52.9,4,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-01,61,2.5,3.5,1.9,-2.3,8.6,23.1,44.6,3,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-02,61,3.6,4.8,2.2,0.4,8.1,15.9,30.6,10,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-03,63,5.8,7.4,3.3,3.4,13.2,14.2,25.2,353,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-04,63,6.7,7.8,5.8,3.6,10.5,17.1,32.8,345,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-05,61,6.4,7.8,5.2,3.1,5.5,16.8,32.4,346,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-06,51,8.0,10.6,4.6,5.3,0.6,15.4,30.2,10,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-07,51,9.3,11.6,7.5,7.5,0.7,9.1,17.3,348,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-08,51,9.7,12.4,8.5,8.1,1.7,9.4,20.2,350,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-09,51,10.7,14.4,8.1,8.5,0.1,14.1,27.4,354,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-10,3,10.0,13.4,7.4,7.4,0.0,18.1,34.2,352,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-11,3,8.8,10.7,7.6,5.0,0.0,18.8,34.6,351,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-12,51,7.4,10.8,4.6,3.9,0.1,15.7,31.7,356,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-13,3,6.8,11.4,2.4,3.4,0.0,14.0,29.2,10,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-14,3,8.7,12.4,7.0,4.6,0.0,16.8,34.6,32,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-15,1,8.4,14.4,2.8,6.0,0.0,8.7,18.7,35,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-16,3,8.7,12.6,5.5,5.0,0.0,24.4,43.9,354,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-17,51,4.6,7.2,1.9,-1.1,0.1,26.0,49.3,358,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-18,0,1.9,6.6,-2.8,-2.2,0.0,14.4,26.3,29,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-19,3,4.0,10.5,-1.5,0.4,0.0,8.4,19.1,98,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-20,51,7.1,14.4,-0.2,4.5,0.2,11.0,20.2,51,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-21,3,8.0,13.4,4.3,5.4,0.0,9.0,22.0,306,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-22,0,6.7,13.0,1.9,3.0,0.0,17.5,35.3,357,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-23,0,4.7,10.9,0.2,1.0,0.0,9.7,19.1,16,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-24,0,5.7,12.3,1.1,2.2,0.0,9.4,21.2,15,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-25,1,5.6,12.5,-0.3,2.3,0.0,10.1,20.2,16,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-26,3,7.0,10.7,3.5,3.2,0.0,11.9,24.5,358,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-27,3,7.8,12.9,4.7,3.7,0.0,19.6,35.3,360,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-28,51,5.3,7.8,3.9,1.3,0.8,16.5,32.0,354,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-29,53,4.0,4.7,3.0,0.7,6.6,13.8,25.9,2,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-30,3,5.7,8.4,3.5,2.9,0.0,12.7,26.6,15,抚州市,江西省,华东,27.98385,116.358351,361000
2022-12-31,3,5.9,11.1,1.5,3.1,0.0,12.5,24.5,15,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-01,1,7.8,13.9,3.3,5.2,0.0,13.6,26.3,359,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-02,3,7.2,12.0,3.9,3.9,0.0,17.1,32.4,348,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-03,3,7.7,10.4,5.8,4.9,0.0,12.8,23.4,359,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-04,3,8.9,12.4,5.0,6.4,0.0,9.7,19.8,35,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-05,3,10.3,15.1,6.9,8.3,0.0,11.1,22.7,2,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-06,3,9.5,15.9,5.0,7.2,0.0,10.8,23.0,358,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-07,0,9.8,17.0,4.9,7.9,0.0,9.7,16.2,103,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-08,3,11.3,20.0,4.3,9.6,0.0,9.7,17.3,139,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-09,61,13.0,15.4,11.4,12.6,5.7,8.1,17.6,88,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-10,3,11.6,17.0,8.1,9.8,0.0,12.7,27.0,8,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-11,3,11.8,17.4,5.6,10.8,0.0,10.2,16.9,71,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-12,51,17.5,23.4,13.3,17.4,1.3,17.6,32.8,146,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-13,63,18.4,21.0,16.4,19.9,11.9,12.0,31.7,134,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-14,61,12.4,17.5,5.8,9.7,5.4,26.1,48.6,352,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-15,73,2.0,5.4,0.5,-3.6,5.6,28.9,52.2,359,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-16,3,1.7,4.8,-1.5,-3.1,0.0,18.2,34.2,5,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-17,71,3.0,5.8,-0.2,-0.8,0.2,12.2,28.1,350,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-18,3,3.6,9.1,-0.6,0.5,0.0,9.5,21.2,345,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-19,3,7.3,11.7,3.9,4.6,0.0,10.4,21.6,355,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-20,3,8.1,13.9,2.1,4.6,0.0,16.4,32.8,20,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-21,3,9.6,14.4,6.1,7.4,0.0,8.8,16.9,53,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-22,55,8.0,9.2,6.8,5.6,3.9,15.0,28.8,352,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-23,53,6.7,8.0,5.7,3.5,2.9,22.3,38.9,344,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-24,51,3.8,6.2,-0.2,-1.8,0.1,27.4,50.8,9,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-25,0,1.3,6.9,-3.2,-2.3,0.0,11.5,22.0,34,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-26,3,4.8,11.4,-2.0,1.6,0.0,14.1,26.6,2,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-27,3,4.3,8.1,0.9,-0.7,0.0,23.4,46.1,1,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-28,0,2.2,7.6,-2.5,-1.9,0.0,13.7,28.4,12,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-29,0,4.0,10.1,-3.2,0.7,0.0,7.2,19.8,11,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-30,1,5.5,14.0,-2.8,2.8,0.0,11.1,16.2,116,抚州市,江西省,华东,27.98385,116.358351,361000
2023-01-31,0,10.4,21.0,1.5,8.0,0.0,11.6,18.7,156,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-01,3,14.3,22.0,7.4,12.7,0.0,13.7,24.8,349,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-02,53,9.6,12.4,5.2,6.1,1.0,16.8,30.6,1,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-03,61,5.9,7.8,4.5,3.3,7.6,13.6,26.6,351,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-04,61,7.1,9.8,5.5,4.8,8.0,11.6,22.3,359,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-05,55,8.2,10.0,6.7,6.8,5.1,7.7,16.9,350,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-06,61,9.5,12.4,7.6,8.3,7.7,9.5,23.4,349,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-07,51,10.2,12.9,7.7,9.1,1.4,10.9,23.0,348,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-08,65,11.0,13.1,9.3,9.9,26.3,12.6,22.0,18,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-09,63,9.4,10.2,8.1,7.8,17.3,12.4,27.7,3,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-10,63,9.4,11.9,7.0,7.5,11.6,12.2,24.5,22,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-11,63,11.1,14.0,8.8,10.3,18.9,8.7,23.8,18,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-12,63,13.6,19.1,10.9,13.2,9.0,15.2,38.9,346,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-13,53,8.0,10.6,5.2,4.5,4.7,21.2,39.2,349,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-14,51,6.0,8.4,4.2,2.0,0.1,19.2,35.3,354,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-15,3,6.3,11.4,1.7,3.0,0.0,12.6,28.1,6,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-16,1,7.6,14.1,2.4,5.6,0.0,8.7,19.1,10,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-17,3,10.6,18.9,3.0,9.4,0.0,8.3,15.5,57,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-18,3,14.5,22.9,6.9,13.7,0.0,18.4,31.7,44,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-19,53,12.8,15.8,10.6,10.2,1.2,17.7,34.9,360,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-20,3,11.3,16.7,6.2,8.5,0.0,18.9,37.1,23,抚州市,江西省,华东,27.98385,116.358351,361000
2023-02-21,0,9.9,14.2,5.8,5.3,0.0,21.4,41.4,44,抚州市,江西省,华东,27.98385,116.358351,361000
