time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-19,3,30.4,36.3,24.8,33.5,0.0,16.6,35.3,141,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-20,1,30.4,36.7,24.4,34.1,0.0,15.9,31.3,103,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-21,51,30.3,35.0,25.4,33.4,0.4,19.1,38.9,136,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-22,51,31.2,36.5,26.1,35.2,0.7,17.4,32.8,185,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-23,63,28.9,31.9,26.1,33.0,16.1,22.0,42.8,225,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-24,51,29.4,34.4,25.1,34.4,0.4,17.1,34.6,215,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-25,51,30.2,34.7,25.3,35.1,0.4,21.9,42.1,191,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-26,3,31.8,36.2,28.8,35.8,0.0,24.7,49.7,180,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-27,55,31.5,37.0,26.2,34.4,2.6,29.8,55.4,212,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-28,65,28.5,32.9,25.4,33.4,45.9,18.7,36.7,218,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-29,53,29.6,33.5,26.0,35.3,1.0,13.2,25.6,211,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-30,65,28.6,32.0,25.6,34.4,18.2,19.1,39.2,158,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-01,51,28.7,32.2,25.2,34.3,0.8,13.4,24.5,126,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-02,3,29.7,33.7,25.9,34.5,0.0,15.8,32.0,118,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-03,53,29.4,33.9,25.9,34.3,1.2,15.0,26.6,125,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-04,65,27.6,29.5,26.4,33.8,26.1,13.1,27.4,97,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-05,63,27.6,32.3,25.6,32.8,21.2,16.9,38.5,105,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-06,61,27.2,30.0,25.0,30.8,7.4,23.0,42.1,227,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-07,3,28.5,32.3,24.2,33.8,0.0,8.3,19.4,250,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-08,53,29.7,32.8,26.6,36.0,2.2,11.5,27.4,206,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-09,61,29.5,32.5,27.4,36.4,5.8,11.5,26.3,185,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-10,65,29.7,34.5,26.5,36.2,10.0,15.8,36.0,183,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-11,51,30.7,35.4,25.1,37.5,0.2,11.8,23.0,171,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-12,3,32.6,36.3,28.5,38.9,0.0,15.5,30.2,190,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-13,3,32.3,36.1,28.0,39.2,0.0,12.0,25.9,223,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-14,3,31.9,35.8,28.5,38.5,0.0,15.8,31.0,269,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-15,3,31.2,35.0,27.5,38.2,0.0,11.0,25.9,5,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-16,63,31.3,35.8,26.7,37.6,2.8,12.2,28.4,201,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-17,53,28.4,30.2,26.6,33.2,1.8,17.4,35.3,278,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-18,51,28.5,32.9,24.8,33.7,0.2,9.0,22.3,10,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-19,3,30.0,35.0,25.9,34.4,0.0,15.5,27.7,148,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-20,63,26.3,28.1,23.8,31.0,31.2,24.2,45.4,232,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-21,51,26.7,31.3,23.0,31.3,0.2,10.5,23.4,258,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-22,53,28.5,32.2,24.4,34.2,2.3,16.3,35.3,146,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-23,55,25.6,28.9,23.0,28.5,1.2,19.8,38.2,278,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-24,2,26.5,30.8,21.4,30.7,0.0,7.4,16.2,245,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-25,2,29.1,34.2,24.0,34.1,0.0,12.9,26.6,140,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-26,63,27.1,30.1,24.4,32.6,15.2,12.3,32.8,171,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-27,51,28.5,32.9,24.0,34.5,0.1,8.2,21.2,99,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-28,53,28.1,33.3,25.5,34.1,4.4,16.1,34.6,66,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-29,63,26.8,30.6,24.8,32.5,22.5,10.9,24.1,54,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-30,65,27.1,30.8,23.5,32.9,13.7,11.6,22.0,69,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-07-31,51,27.9,31.5,24.6,34.0,0.5,11.2,22.0,27,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-01,51,29.0,32.7,25.0,35.4,0.5,6.6,14.4,106,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-02,51,30.3,34.0,26.2,36.9,0.1,8.3,16.9,126,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-03,0,31.2,35.3,27.0,38.0,0.0,9.2,17.3,103,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-04,53,31.4,34.8,28.1,38.6,0.9,8.8,25.2,128,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-05,1,32.7,36.8,28.6,38.6,0.0,14.3,24.8,184,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-06,3,32.1,35.7,28.5,37.7,0.0,12.3,23.4,202,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-07,3,32.8,37.2,29.0,38.0,0.0,17.7,31.3,184,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-08,3,32.9,37.9,28.8,38.1,0.0,14.5,33.8,175,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-09,3,32.8,36.7,29.2,38.5,0.0,11.7,20.5,185,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-10,3,30.8,34.2,27.9,37.7,0.0,11.7,25.6,33,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-11,3,32.7,37.2,28.0,39.2,0.0,10.7,25.6,190,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-12,3,33.1,37.5,27.9,39.0,0.0,11.8,24.5,179,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-13,3,33.5,38.3,29.4,38.8,0.0,11.8,24.5,188,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-14,3,33.5,38.8,28.6,38.8,0.0,14.0,24.5,195,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-15,3,34.1,38.5,29.8,38.7,0.0,18.9,36.7,231,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-16,63,29.3,31.1,27.2,35.6,10.3,15.1,32.4,19,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-17,53,29.6,33.3,26.5,35.6,1.3,12.2,25.6,103,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-18,3,31.6,36.3,27.1,37.5,0.0,13.0,23.4,141,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-19,3,33.1,37.7,29.2,39.3,0.0,12.9,30.6,208,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-20,61,30.1,33.4,26.9,35.6,2.9,16.1,31.0,18,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-21,3,31.2,36.2,26.5,37.5,0.0,12.1,22.7,135,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-22,3,32.6,36.7,29.1,37.5,0.0,18.8,36.0,210,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-23,53,27.9,30.8,25.2,31.5,1.6,22.6,43.9,24,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-24,51,25.8,29.6,22.8,27.2,0.7,16.0,29.9,56,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-25,3,26.5,31.4,22.5,29.2,0.0,14.3,29.9,35,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-26,63,25.6,29.5,22.0,28.7,7.1,16.4,29.2,41,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-27,61,24.6,27.6,22.8,26.9,6.0,18.4,34.2,52,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-28,53,24.4,27.1,21.6,26.3,1.4,24.0,43.9,99,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-29,63,23.8,25.9,21.6,27.2,4.8,14.6,27.7,345,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-30,53,21.3,22.5,18.9,23.2,2.4,15.6,29.9,355,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-08-31,63,20.7,24.6,18.4,22.9,26.1,8.7,18.4,344,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-01,51,23.6,27.1,20.7,26.2,0.2,12.7,27.0,20,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-02,3,23.1,27.9,19.0,24.8,0.0,18.2,33.8,41,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-03,3,22.7,26.8,18.2,23.6,0.0,17.1,32.4,16,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-04,3,23.5,27.9,20.0,24.4,0.0,15.1,29.9,347,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-05,3,24.7,30.0,20.0,27.0,0.0,12.3,26.3,345,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-06,3,26.2,32.6,20.6,29.2,0.0,13.1,26.3,233,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-07,3,25.2,30.2,20.0,27.5,0.0,11.2,23.4,34,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-08,3,23.9,29.0,20.8,25.8,0.0,11.2,22.7,49,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-09,3,23.9,28.6,19.8,26.2,0.0,13.2,24.5,57,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-10,3,23.3,27.5,19.6,23.9,0.0,12.0,24.5,69,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-11,0,23.2,28.2,18.5,24.8,0.0,9.0,22.0,39,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-12,51,23.9,29.1,18.6,25.4,0.1,13.0,28.4,55,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-13,53,23.2,27.3,20.2,25.0,2.3,19.4,37.8,44,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-14,3,23.6,26.8,20.8,24.6,0.0,22.5,43.2,7,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-15,3,23.9,26.3,21.3,24.6,0.0,24.8,46.1,328,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-16,3,24.3,28.9,20.4,26.0,0.0,14.8,30.6,321,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-17,3,24.1,29.1,19.3,26.7,0.0,12.0,22.7,54,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-18,3,24.1,29.4,20.1,26.4,0.0,17.0,33.5,22,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-19,3,23.1,27.5,20.0,22.6,0.0,21.1,41.4,41,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-20,3,20.2,23.0,17.8,18.6,0.0,17.2,35.3,45,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-21,3,20.6,24.7,16.9,20.0,0.0,11.4,25.9,91,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-22,3,21.6,27.1,16.2,21.5,0.0,10.1,24.5,219,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-23,3,20.4,24.0,16.8,19.0,0.0,24.3,45.0,23,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-24,3,18.9,22.1,15.8,17.9,0.0,12.2,25.2,98,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-25,3,20.3,25.0,15.3,20.9,0.0,7.2,19.1,98,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-26,3,21.6,27.1,16.0,22.3,0.0,12.7,22.0,109,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-27,51,20.5,24.3,16.2,21.1,0.1,13.9,27.4,56,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-28,55,21.7,25.9,19.3,24.1,3.7,8.2,18.0,84,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-29,3,22.4,28.3,17.2,23.7,0.0,11.9,23.4,123,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-09-30,51,24.7,30.4,20.0,26.9,0.6,10.7,21.2,108,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-01,3,27.8,34.2,22.5,30.6,0.0,16.2,32.0,133,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-02,51,30.3,36.4,26.0,33.1,0.2,18.8,38.9,191,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-03,51,29.4,36.2,23.3,32.0,0.5,22.4,40.3,263,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-04,53,16.2,23.0,12.1,13.6,2.2,27.9,51.1,25,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-05,63,11.6,12.4,10.9,9.2,34.0,21.1,37.8,42,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-06,63,11.4,12.1,10.7,9.5,36.0,15.9,29.2,33,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-07,51,13.4,17.6,9.4,12.2,0.2,9.3,23.4,34,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-08,53,15.4,19.8,10.9,14.7,3.8,14.0,29.9,136,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-09,53,14.7,18.4,10.7,12.3,1.2,24.7,47.2,318,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-10,3,11.9,16.3,7.6,8.9,0.0,15.3,32.0,321,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-11,3,13.7,18.2,9.5,11.9,0.0,10.5,17.6,81,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-12,3,14.2,20.0,8.3,12.3,0.0,13.3,28.4,107,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-13,3,15.2,20.5,10.9,14.2,0.0,10.9,25.9,87,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-14,2,15.9,21.6,11.2,15.4,0.0,8.8,20.9,66,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-15,1,16.8,22.6,11.2,16.4,0.0,9.5,22.0,61,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-16,3,18.1,23.3,12.9,18.0,0.0,10.6,22.0,46,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-17,3,16.1,19.8,11.9,13.1,0.0,19.7,38.5,37,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-18,0,11.6,16.8,7.4,8.6,0.0,11.2,20.9,51,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-19,0,12.7,19.3,6.7,10.1,0.0,13.3,28.4,116,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-20,3,15.3,21.3,10.0,13.1,0.0,18.7,37.8,122,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-21,3,16.3,20.5,13.0,15.7,0.0,11.3,20.9,105,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-22,3,16.7,23.1,11.4,16.4,0.0,10.9,24.8,32,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-23,1,16.5,22.8,11.8,15.4,0.0,11.4,22.3,62,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-24,3,16.0,22.4,10.7,14.5,0.0,10.2,22.7,119,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-25,3,17.0,21.5,12.5,14.1,0.0,20.7,40.7,120,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-26,55,14.5,16.4,13.2,13.6,7.1,14.8,26.3,95,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-27,51,16.2,19.6,13.3,15.2,0.1,18.0,34.2,52,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-28,51,16.6,19.6,13.6,14.8,0.3,19.9,38.2,65,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-29,3,15.4,19.2,12.2,13.5,0.0,14.5,29.2,63,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-30,3,14.6,19.2,11.4,13.5,0.0,10.5,20.9,48,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-10-31,3,15.0,20.8,10.6,14.1,0.0,10.3,22.0,17,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-01,0,15.1,20.9,10.9,13.7,0.0,14.5,28.1,64,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-02,0,14.1,20.0,9.3,12.4,0.0,12.4,27.4,101,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-03,3,14.2,19.8,8.6,12.6,0.0,16.3,31.3,46,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-04,3,13.0,16.6,9.6,10.4,0.0,15.8,28.8,51,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-05,3,12.1,17.8,7.2,9.6,0.0,10.7,24.8,114,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-06,3,13.5,20.0,8.4,10.9,0.0,16.3,34.2,147,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-07,3,14.8,21.9,9.1,13.6,0.0,9.8,16.9,106,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-08,3,15.1,21.6,10.4,14.0,0.0,11.6,22.7,78,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-09,3,15.8,21.4,12.4,15.6,0.0,11.7,25.9,90,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-10,3,18.1,25.2,12.2,18.4,0.0,14.7,25.6,91,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-11,61,18.7,22.5,15.7,19.2,3.3,17.8,31.7,101,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-12,63,16.9,19.2,11.6,16.3,12.4,20.1,40.0,306,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-13,53,10.0,11.6,8.1,7.2,2.6,17.6,33.1,12,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-14,51,8.3,10.1,6.7,6.0,0.1,9.9,20.2,285,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-15,3,9.2,14.9,4.2,7.1,0.0,9.7,19.1,207,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-16,3,10.8,15.9,5.4,8.6,0.0,11.4,25.2,113,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-17,51,12.4,14.1,10.6,11.0,0.1,15.5,27.4,77,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-18,61,14.1,15.9,12.6,13.4,2.4,14.5,28.8,81,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-19,51,14.3,16.4,12.8,13.8,0.6,11.4,23.8,322,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-20,3,13.9,17.5,11.0,13.4,0.0,9.4,15.8,72,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-21,63,13.8,17.8,10.0,13.0,11.1,13.2,25.2,67,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-22,61,14.0,15.6,12.9,12.8,7.1,21.1,38.9,11,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-23,51,12.5,15.3,9.0,11.9,0.4,11.2,20.2,356,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-24,51,13.1,18.1,8.9,12.2,0.4,8.2,18.4,142,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-25,3,14.7,19.4,10.6,14.0,0.0,15.2,31.0,233,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-26,3,14.0,19.6,9.9,13.2,0.0,17.1,29.9,123,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-27,3,16.1,21.2,12.5,15.2,0.0,16.5,29.9,145,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-28,63,14.1,16.3,10.1,12.9,12.3,20.7,38.2,345,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-29,71,7.3,10.8,2.0,2.7,5.9,27.9,52.6,13,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-11-30,3,-0.5,1.9,-2.0,-6.5,0.0,24.5,45.0,12,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-01,3,-0.1,2.8,-2.8,-4.5,0.0,10.7,26.3,1,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-02,3,1.5,5.8,-3.0,-2.6,0.0,10.5,21.2,132,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-03,3,4.1,8.1,-0.6,0.4,0.0,14.0,24.1,41,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-04,71,3.7,5.2,1.5,-0.7,0.8,16.6,31.3,28,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-05,71,4.0,7.8,1.0,0.8,0.3,9.1,17.3,23,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-06,3,4.4,9.6,-1.2,1.5,0.0,9.9,17.6,142,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-07,3,6.7,11.5,0.6,4.1,0.0,9.7,19.1,118,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-08,3,7.7,9.1,6.3,5.8,0.0,6.6,13.0,19,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-09,51,8.2,11.1,5.3,6.5,0.2,8.8,20.5,1,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-10,3,7.6,11.0,2.7,4.1,0.0,20.6,38.9,341,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-11,3,2.2,5.6,-0.9,-1.8,0.0,14.1,25.9,25,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-12,3,2.6,8.6,-1.9,-1.4,0.0,16.3,34.6,270,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-13,3,3.9,9.9,-0.2,-0.5,0.0,14.9,32.0,325,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-14,1,2.4,7.6,-2.3,-2.2,0.0,15.0,26.3,133,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-15,3,6.1,12.1,0.7,2.2,0.0,19.3,33.8,97,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-16,71,1.1,5.6,-2.3,-3.7,0.7,21.6,39.6,18,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-17,3,-1.6,0.3,-3.5,-7.2,0.0,20.9,40.0,307,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-18,0,-0.0,6.8,-4.4,-5.2,0.0,18.5,37.8,249,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-19,1,2.5,10.8,-2.5,-1.8,0.0,11.6,23.0,174,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-20,3,3.1,7.1,-1.8,-0.6,0.0,14.0,23.8,185,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-21,0,4.3,10.2,-0.8,0.1,0.0,16.2,29.2,260,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-22,0,0.6,3.8,-2.8,-4.6,0.0,21.0,39.6,333,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-23,0,0.6,6.7,-4.4,-3.8,0.0,10.2,23.0,143,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-24,0,-1.0,3.7,-4.1,-5.5,0.0,11.0,24.8,6,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-25,3,0.0,6.1,-4.8,-4.0,0.0,9.8,17.3,37,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-26,3,2.5,5.8,-0.2,-0.8,0.0,8.6,15.5,345,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-27,3,2.8,5.9,-0.9,-0.3,0.0,9.9,19.4,359,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-28,3,1.2,4.3,-2.3,-2.2,0.0,9.0,19.4,15,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-29,3,1.6,6.8,-1.8,-1.9,0.0,10.5,13.7,64,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-30,3,1.9,8.0,-3.0,-1.7,0.0,9.5,16.2,128,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-12-31,3,2.5,9.8,-2.5,-1.1,0.0,10.4,15.8,177,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-01,51,3.9,8.1,-0.1,0.9,0.1,9.3,15.5,62,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-02,3,3.3,8.0,0.3,-0.2,0.0,10.5,22.7,55,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-03,3,2.9,8.9,-2.4,-0.4,0.0,10.0,16.9,117,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-04,3,3.8,10.9,-1.4,0.5,0.0,10.1,20.2,133,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-05,3,5.1,11.9,-0.1,1.9,0.0,9.7,19.1,70,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-06,0,6.2,13.9,0.2,2.4,0.0,18.7,36.7,253,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-07,0,8.4,17.3,1.4,5.2,0.0,13.7,25.2,183,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-08,0,10.3,18.5,2.0,7.7,0.0,11.7,20.5,168,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-09,0,7.5,13.4,3.8,3.9,0.0,18.8,33.1,43,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-10,3,4.3,9.8,0.5,0.9,0.0,14.8,32.4,87,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-11,0,6.8,14.1,1.8,3.9,0.0,13.3,23.0,123,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-12,63,10.7,15.8,6.8,9.1,6.1,17.8,33.8,137,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-13,63,10.8,12.8,8.7,9.1,16.3,17.9,32.8,12,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-14,73,2.9,9.8,-1.5,-2.1,15.2,25.8,49.3,9,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-15,73,-2.1,1.1,-4.5,-7.4,3.3,22.6,45.0,347,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-16,3,-1.7,1.8,-5.3,-5.6,0.0,7.7,16.2,7,淮南市,安徽省,华东,32.647574,117.018329,340400
