time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-23,63,29.1,30.6,27.9,34.1,9.4,17.4,38.9,151,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-24,53,28.8,30.3,27.4,33.9,3.2,13.8,27.7,137,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-25,55,28.2,30.0,25.7,33.0,5.9,17.4,32.4,156,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-26,63,29.0,31.0,25.6,34.4,7.0,18.3,33.8,169,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-27,51,29.3,30.8,28.1,35.4,0.6,14.1,31.0,187,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-28,51,29.5,31.0,28.0,36.2,0.7,12.0,28.1,208,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-29,61,29.4,31.6,27.2,36.7,2.7,10.2,24.5,233,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-30,65,28.8,30.8,26.8,35.2,11.8,14.4,29.5,283,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-01,63,27.1,27.8,26.4,31.8,45.6,30.2,55.8,284,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-02,63,27.3,29.1,26.3,28.8,65.9,46.5,86.0,260,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-03,51,29.4,30.8,28.3,33.4,1.6,28.9,61.9,239,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-04,63,29.4,31.4,28.2,35.5,3.8,18.6,38.9,228,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-05,63,29.4,31.0,28.1,36.1,5.0,14.4,33.8,242,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-06,63,29.0,30.9,27.4,36.0,6.0,10.1,27.7,183,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-07,53,28.9,30.6,26.6,35.9,1.8,9.8,24.8,216,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-08,63,27.9,29.8,26.1,34.1,6.5,13.0,27.4,64,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-09,65,27.8,29.9,25.1,33.5,14.1,14.6,29.2,84,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-10,63,27.3,29.7,25.4,32.0,16.9,20.2,42.5,65,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-11,55,28.1,30.3,26.3,32.3,6.6,22.7,50.4,91,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-12,61,27.5,29.3,25.6,31.8,8.0,22.2,42.5,83,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-13,65,27.0,29.3,25.8,31.0,25.6,24.4,48.6,82,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-14,53,27.5,29.7,25.9,32.4,5.0,19.4,39.6,76,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-15,53,28.8,31.0,26.3,34.9,2.9,12.5,27.7,150,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-16,55,29.1,30.8,27.3,35.2,4.3,14.7,32.4,175,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-17,51,29.4,30.9,28.1,35.6,1.2,14.4,30.6,195,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-18,51,29.7,31.5,28.2,36.0,1.3,17.9,37.4,221,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-19,53,29.6,31.5,27.9,36.2,2.5,17.4,34.6,131,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-20,63,27.7,28.7,25.8,32.2,14.6,22.5,44.3,88,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-21,61,27.3,29.0,26.1,31.5,9.0,21.7,46.4,122,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-22,51,28.3,30.6,25.8,33.9,0.5,16.6,35.6,89,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-23,2,28.5,30.8,25.5,35.1,0.0,8.3,22.3,135,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-24,0,28.9,30.6,26.0,35.6,0.0,11.2,25.6,237,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-25,3,28.7,30.8,25.3,35.2,0.0,11.0,26.3,235,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-26,1,28.7,30.7,25.4,35.1,0.0,10.8,25.6,225,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-27,51,29.1,31.1,26.8,35.3,0.1,11.7,27.0,201,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-28,1,28.9,30.7,25.9,35.7,0.0,10.1,25.2,210,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-29,3,29.0,31.1,25.9,35.4,0.0,13.8,30.6,241,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-30,51,29.3,31.5,27.2,35.6,0.5,11.2,27.4,212,三亚市,海南省,华南,18.247872,109.508268,460200
2022-07-31,3,29.4,31.4,27.1,35.7,0.0,10.1,25.2,174,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-01,51,29.5,31.4,27.3,35.8,0.3,9.7,24.1,140,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-02,53,29.5,31.6,27.0,35.9,1.6,9.0,24.1,127,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-03,53,28.2,30.3,25.4,34.9,1.4,14.7,34.6,261,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-04,53,29.1,30.7,27.7,34.9,1.1,19.1,42.5,253,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-05,55,28.4,30.7,25.7,34.0,4.1,15.1,29.2,248,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-06,63,27.8,29.8,26.1,34.0,6.7,9.0,24.8,102,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-07,65,27.6,30.6,25.9,33.6,20.5,14.1,33.8,60,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-08,63,27.3,29.2,25.6,31.7,14.5,23.5,47.2,64,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-09,63,27.0,29.7,25.4,32.5,12.8,13.7,37.4,295,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-10,61,27.1,28.9,26.1,30.3,7.9,32.1,62.6,272,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-11,53,28.3,30.3,25.8,33.6,4.7,17.8,33.8,143,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-12,65,27.7,29.7,25.5,34.0,14.0,11.1,27.0,191,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-13,3,28.0,30.1,25.7,34.3,0.0,11.2,28.8,244,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-14,63,28.6,30.4,26.7,35.2,4.0,12.4,28.8,233,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-15,51,28.8,30.5,26.5,35.3,1.4,12.6,28.1,233,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-16,63,28.2,30.6,26.4,34.3,6.4,11.2,28.1,279,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-17,53,28.0,29.6,26.1,33.7,1.2,17.3,36.7,276,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-18,51,28.4,30.7,26.2,33.7,1.3,20.6,42.8,260,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-19,63,27.5,29.5,26.1,33.1,7.0,15.7,33.5,270,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-20,65,26.0,27.5,24.4,31.0,70.3,13.4,33.5,162,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-21,63,28.3,30.7,25.2,33.3,19.0,18.9,38.9,163,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-22,51,29.2,31.0,27.3,35.7,1.2,10.8,24.5,147,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-23,61,29.2,31.3,26.9,36.4,4.6,15.0,32.0,278,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-24,61,28.6,31.2,25.9,34.8,2.9,19.7,39.6,280,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-25,63,26.8,28.8,24.9,31.3,35.5,27.5,51.8,238,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-26,63,28.3,30.6,25.5,33.3,21.6,18.3,36.0,164,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-27,51,29.0,30.8,26.8,35.9,0.6,9.0,22.7,146,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-28,51,28.6,30.7,26.7,35.4,0.1,9.8,24.1,181,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-29,51,28.4,30.5,26.2,34.8,0.7,10.2,25.2,112,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-30,63,28.2,30.5,26.0,34.7,4.1,8.7,22.3,287,三亚市,海南省,华南,18.247872,109.508268,460200
2022-08-31,61,28.4,30.6,26.3,34.8,2.8,12.0,27.4,278,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-01,53,28.4,30.5,25.9,34.8,1.6,12.9,29.9,317,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-02,53,28.3,30.5,26.1,34.7,2.4,15.0,32.8,283,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-03,53,28.6,31.1,26.3,35.3,0.8,14.4,32.0,272,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-04,51,28.8,31.2,26.1,35.3,0.4,15.3,33.5,217,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-05,51,29.4,32.3,26.6,35.2,0.1,17.7,34.9,323,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-06,51,29.3,31.2,27.6,34.5,1.0,15.1,28.1,76,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-07,63,27.1,28.6,25.5,30.5,23.3,23.9,50.4,66,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-08,63,26.8,29.4,25.5,30.6,23.6,21.6,42.8,94,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-09,63,27.5,29.8,25.1,31.9,10.0,21.1,41.8,76,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-10,3,28.3,31.0,26.1,33.3,0.0,16.1,31.0,68,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-11,53,28.0,31.0,25.6,33.4,1.9,9.7,27.0,61,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-12,51,27.8,30.1,25.4,34.0,0.5,8.4,22.0,203,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-13,51,28.0,30.6,25.7,34.2,0.3,10.5,26.6,286,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-14,53,28.0,30.1,25.9,34.2,0.8,17.0,37.8,274,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-15,51,28.7,31.0,26.8,34.6,0.1,16.5,36.0,263,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-16,51,28.6,30.9,26.5,34.4,0.5,12.7,28.8,246,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-17,51,28.3,30.8,25.4,34.4,0.1,9.7,24.8,157,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-18,3,28.6,30.8,25.9,34.5,0.0,10.0,23.4,240,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-19,51,28.4,31.7,26.1,34.2,0.3,19.6,37.8,296,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-20,51,28.3,31.8,25.6,34.2,0.8,13.0,28.1,37,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-21,63,26.9,29.2,25.7,30.9,7.7,19.8,40.3,66,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-22,63,25.9,26.8,24.9,29.4,15.5,20.6,41.8,57,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-23,63,25.2,26.0,24.4,28.7,34.0,22.5,42.5,57,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-24,61,26.3,29.7,24.7,29.7,8.7,25.3,50.0,73,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-25,61,27.3,30.3,24.3,30.5,2.8,24.6,48.2,61,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-26,61,27.3,31.2,25.4,32.3,2.5,10.2,30.2,15,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-27,63,26.7,29.2,25.3,29.5,16.0,43.8,81.4,28,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-28,63,26.7,29.3,24.8,27.7,34.0,45.5,84.6,80,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-29,61,27.3,29.8,24.8,30.9,8.4,22.7,48.2,74,三亚市,海南省,华南,18.247872,109.508268,460200
2022-09-30,53,27.5,30.4,25.5,32.1,2.8,23.0,45.4,79,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-01,63,26.4,27.7,25.3,31.0,14.9,15.4,33.8,104,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-02,53,27.1,29.1,25.2,31.8,2.7,18.6,34.6,80,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-03,53,27.5,30.2,25.3,31.6,1.9,20.7,41.0,67,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-04,63,26.9,29.5,25.7,31.5,6.8,15.9,32.4,58,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-05,53,27.5,29.8,25.6,31.8,1.2,19.5,38.5,65,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-06,55,26.8,28.9,24.7,30.5,2.4,23.5,42.8,65,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-07,51,26.8,29.0,25.6,30.1,0.4,23.0,42.8,57,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-08,61,26.5,28.9,25.0,29.8,3.6,23.6,46.8,61,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-09,61,27.0,29.6,25.0,30.0,2.7,28.4,55.1,56,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-10,3,26.0,28.5,23.3,27.2,0.0,23.1,45.4,37,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-11,51,25.4,29.6,23.0,27.1,0.1,19.6,39.2,43,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-12,3,25.2,28.7,22.5,26.1,0.0,18.7,36.0,40,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-13,3,25.6,29.9,22.6,26.7,0.0,18.5,36.4,21,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-14,63,25.1,26.5,22.3,26.0,12.7,32.1,61.9,41,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-15,63,26.3,29.2,24.2,27.1,12.8,34.2,66.2,57,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-16,3,25.8,30.3,22.4,28.3,0.0,19.6,38.9,18,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-17,3,26.2,29.4,23.5,29.1,0.0,11.9,26.6,312,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-18,65,23.7,25.5,20.6,24.5,26.6,15.6,32.0,1,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-19,65,21.4,24.1,20.1,21.0,68.0,36.4,75.6,23,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-20,55,26.0,28.0,24.3,28.9,3.6,30.2,60.8,94,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-21,65,25.0,26.0,23.8,27.6,48.7,26.3,47.5,63,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-22,53,25.6,28.6,24.1,28.2,2.4,20.5,40.0,56,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-23,53,25.1,28.5,21.7,29.2,0.7,10.2,20.9,10,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-24,61,25.2,28.1,23.4,28.0,5.8,27.4,50.8,42,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-25,63,25.7,28.0,24.2,27.2,9.6,35.1,67.7,65,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-26,51,25.4,27.3,24.3,27.0,0.5,28.4,55.4,64,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-27,51,25.4,28.1,23.7,27.4,0.1,23.4,43.9,61,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-28,3,25.2,28.5,22.6,26.4,0.0,26.5,52.2,48,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-29,3,25.5,28.4,23.2,27.1,0.0,24.8,49.3,39,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-30,3,25.2,29.5,22.3,27.4,0.0,14.0,28.1,12,三亚市,海南省,华南,18.247872,109.508268,460200
2022-10-31,3,24.2,28.1,21.5,26.2,0.0,13.4,28.1,327,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-01,3,24.2,28.6,20.9,25.4,0.0,14.7,26.3,342,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-02,3,23.6,26.1,20.2,25.4,0.0,10.5,24.1,225,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-03,51,24.1,26.1,22.2,27.1,0.5,11.7,24.1,85,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-04,61,23.7,25.8,22.6,27.3,4.6,10.9,20.9,57,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-05,51,23.7,26.4,21.7,27.2,0.5,12.0,22.0,42,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-06,51,24.0,27.6,21.7,26.8,0.4,15.3,29.2,45,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-07,51,23.8,27.0,21.4,26.9,0.2,12.6,28.1,27,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-08,51,25.0,28.1,22.4,27.8,1.0,12.5,26.6,35,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-09,53,25.0,27.0,23.7,27.4,0.9,23.9,46.4,59,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-10,1,25.1,28.1,22.4,27.7,0.0,22.4,45.4,64,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-11,3,25.3,28.9,23.4,28.3,0.0,19.3,36.7,62,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-12,3,25.1,28.1,22.7,28.1,0.0,17.9,34.2,65,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-13,3,25.6,28.0,23.8,28.6,0.0,20.8,42.1,65,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-14,3,26.0,28.3,24.2,29.2,0.0,22.1,44.6,62,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-15,51,25.9,27.8,24.6,29.1,0.3,22.1,44.6,65,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-16,2,25.7,28.1,24.0,28.9,0.0,21.5,43.6,65,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-17,3,25.9,28.2,24.3,29.1,0.0,22.8,45.0,69,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-18,3,26.0,28.2,24.5,28.7,0.0,22.7,45.4,68,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-19,51,25.9,28.7,23.8,28.6,0.7,23.1,45.7,55,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-20,51,26.2,28.3,24.8,27.9,0.2,28.1,55.1,58,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-21,61,25.4,26.9,24.2,27.6,6.9,27.7,53.6,60,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-22,63,24.7,25.7,24.1,28.6,36.7,16.3,33.1,65,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-23,51,25.7,27.5,24.2,29.7,1.7,16.6,34.2,71,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-24,61,25.9,28.0,24.6,30.2,3.0,16.5,35.6,79,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-25,53,26.1,28.4,24.4,30.5,1.4,15.6,32.4,72,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-26,51,26.0,28.0,24.4,30.0,0.4,16.9,34.9,74,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-27,61,25.4,27.0,23.4,29.8,4.4,16.9,34.6,118,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-28,61,26.2,27.4,25.2,31.1,3.6,12.6,29.5,145,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-29,51,26.4,28.0,25.1,31.2,0.2,13.2,28.8,131,三亚市,海南省,华南,18.247872,109.508268,460200
2022-11-30,3,25.9,28.3,23.5,29.3,0.0,23.6,48.2,67,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-01,3,24.8,27.0,21.8,25.6,0.0,30.0,61.6,50,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-02,3,22.1,24.7,20.6,21.7,0.0,26.2,50.4,43,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-03,3,23.3,26.7,20.4,24.5,0.0,20.0,40.3,46,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-04,3,24.6,27.9,22.4,26.1,0.0,20.9,42.5,43,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-05,3,22.4,24.7,19.7,22.6,0.0,21.2,43.2,39,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-06,3,21.2,24.7,19.1,20.7,0.0,23.5,47.5,46,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-07,3,22.5,25.6,20.3,22.9,0.0,20.3,41.0,44,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-08,3,23.1,27.1,20.3,23.5,0.0,24.7,49.0,49,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-09,51,23.0,26.1,21.5,23.5,0.1,21.4,41.0,57,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-10,53,22.0,25.4,19.6,23.0,2.3,18.4,38.2,54,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-11,51,21.4,25.1,19.0,21.0,0.1,22.8,45.7,43,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-12,2,20.5,24.8,17.9,19.5,0.0,18.7,40.3,38,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-13,2,19.0,22.3,15.9,18.7,0.0,16.7,36.4,42,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-14,3,19.5,23.6,16.4,18.4,0.0,20.8,40.0,48,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-15,3,20.9,23.8,18.2,21.1,0.0,14.8,28.8,55,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-16,3,23.0,25.9,20.5,25.2,0.0,15.1,28.4,49,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-17,51,19.0,21.6,15.7,16.7,0.6,29.1,57.2,38,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-18,3,16.2,18.8,14.1,12.5,0.0,27.7,54.4,39,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-19,3,17.5,21.9,13.4,15.4,0.0,23.3,42.8,28,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-20,3,21.2,24.7,18.3,21.9,0.0,19.1,34.9,51,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-21,3,21.5,25.0,18.7,21.1,0.0,24.2,45.7,46,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-22,3,19.7,23.1,17.3,18.0,0.0,23.9,44.6,61,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-23,3,20.1,23.5,17.3,18.1,0.0,24.4,45.0,47,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-24,3,20.2,23.4,17.5,18.0,0.0,25.2,51.1,49,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-25,3,20.3,24.4,17.3,18.4,0.0,26.3,51.8,48,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-26,3,20.9,24.8,18.4,20.0,0.0,26.1,51.5,54,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-27,3,20.8,24.5,17.8,19.9,0.0,25.6,46.4,54,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-28,1,21.6,25.2,18.9,21.1,0.0,25.9,51.5,52,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-29,2,20.7,24.3,18.2,19.3,0.0,23.9,48.6,42,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-30,3,19.3,23.4,16.4,17.8,0.0,20.2,40.3,47,三亚市,海南省,华南,18.247872,109.508268,460200
2022-12-31,3,18.9,23.6,15.3,17.6,0.0,18.5,38.5,47,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-01,53,19.5,21.3,18.0,19.1,1.1,15.3,29.9,40,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-02,51,20.9,24.3,18.6,20.6,0.2,18.1,34.9,36,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-03,51,19.7,22.5,18.5,19.2,1.6,17.9,36.0,38,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-04,3,20.7,24.8,17.9,20.1,0.0,24.4,48.2,42,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-05,3,21.5,24.6,19.4,20.7,0.0,25.5,51.8,46,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-06,51,21.6,25.0,19.6,20.4,0.2,24.4,48.2,39,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-07,61,20.6,22.7,18.7,20.3,3.0,13.5,27.7,40,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-08,61,21.3,24.2,18.6,22.6,5.1,14.9,29.2,38,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-09,61,22.6,25.1,21.1,25.0,4.9,14.8,27.7,62,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-10,53,22.7,25.2,20.3,24.3,0.5,20.5,40.3,65,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-11,51,22.8,24.7,21.6,24.6,0.8,19.7,38.9,71,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-12,51,23.0,25.5,21.5,26.5,1.5,11.7,24.1,103,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-13,53,22.9,25.3,20.5,26.8,0.7,11.5,26.6,240,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-14,3,23.4,25.8,21.2,27.2,0.0,13.4,29.5,248,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-15,2,22.1,25.2,18.5,24.4,0.0,21.7,42.5,73,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-16,3,19.6,22.9,16.5,18.1,0.0,23.6,47.2,50,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-17,2,18.8,23.1,16.1,17.2,0.0,23.3,48.2,45,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-18,3,18.2,22.0,15.8,16.4,0.0,25.3,50.0,49,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-19,3,18.0,22.3,14.7,16.9,0.0,18.9,37.4,64,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-20,3,19.0,23.4,15.7,18.7,0.0,18.8,38.5,65,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-21,51,21.1,25.0,17.9,21.9,0.1,19.8,40.7,61,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-22,2,22.2,25.5,19.9,23.8,0.0,17.2,36.0,69,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-23,3,23.0,25.7,21.0,24.8,0.0,20.9,41.4,69,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-24,3,19.5,22.4,14.7,17.4,0.0,32.2,63.0,41,三亚市,海南省,华南,18.247872,109.508268,460200
2023-01-25,1,18.1,22.0,14.6,15.8,0.0,23.2,47.5,44,三亚市,海南省,华南,18.247872,109.508268,460200
