time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-08,0,28.8,34.3,22.9,32.1,0.0,11.8,20.2,193,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-09,3,30.1,35.2,24.8,34.1,0.0,15.1,26.3,191,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-10,63,25.5,28.5,23.0,29.7,8.2,13.5,26.3,149,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-11,53,27.1,31.5,23.8,31.3,1.2,15.7,27.7,47,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-12,63,26.4,31.2,24.3,30.7,32.8,23.5,45.4,169,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-13,63,26.0,28.8,23.2,29.6,13.3,18.9,37.4,297,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-14,3,28.4,33.6,24.2,34.3,0.0,10.3,18.7,73,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-15,3,28.2,33.7,23.2,32.5,0.0,9.3,22.0,344,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-16,51,27.4,33.2,23.0,31.0,0.7,12.3,25.2,197,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-17,51,25.1,29.0,22.0,28.0,0.2,16.2,33.5,147,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-18,3,26.4,31.4,21.4,30.6,0.0,11.2,25.6,358,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-19,53,26.6,31.1,22.5,30.6,1.1,11.7,21.2,178,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-20,63,23.0,25.0,20.8,26.1,9.8,11.1,21.2,7,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-21,51,25.3,30.0,20.9,28.6,0.2,9.8,20.5,290,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-22,55,26.2,30.8,21.5,29.7,2.2,11.5,22.7,356,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-23,65,24.3,28.0,21.6,27.3,31.3,19.1,37.1,16,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-24,0,26.5,31.8,20.5,30.3,0.0,12.2,21.6,207,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-25,3,26.9,31.8,22.3,29.9,0.0,18.7,34.9,166,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-26,61,24.9,28.4,22.2,27.9,3.6,20.0,38.2,143,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-27,51,26.1,30.5,22.4,30.2,1.3,12.8,26.3,46,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-28,55,26.9,31.5,23.4,31.5,3.3,18.4,36.0,175,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-29,63,24.9,26.2,23.6,29.8,17.7,13.2,31.3,138,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-30,63,26.6,30.9,24.1,31.7,7.5,16.1,32.0,123,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-07-31,53,26.8,30.9,22.9,31.8,1.6,14.2,29.5,37,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-01,51,27.1,31.1,23.9,32.0,0.1,15.9,31.3,9,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-02,3,28.6,33.7,22.7,34.1,0.0,9.4,17.3,172,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-03,3,30.2,34.2,26.1,35.6,0.0,14.2,25.2,168,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-04,0,30.4,34.9,26.0,35.9,0.0,17.0,30.2,169,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-05,53,31.3,35.5,27.3,37.3,0.6,14.0,27.7,196,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-06,61,30.9,35.8,28.5,37.2,2.3,13.1,30.6,192,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-07,3,32.1,36.2,28.6,37.3,0.0,19.7,40.3,196,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-08,63,29.4,32.1,26.4,35.6,14.8,13.3,32.4,35,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-09,63,23.6,25.8,20.5,27.5,29.6,22.9,42.5,42,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-10,63,22.0,24.4,20.5,25.3,7.9,6.1,14.8,98,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-11,63,24.7,29.2,21.4,29.0,10.5,10.2,21.2,256,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-12,53,27.4,32.5,24.1,32.5,1.9,19.8,37.8,163,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-13,63,28.1,31.6,25.6,34.1,12.7,15.3,33.5,187,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-14,63,30.1,35.7,25.1,35.7,14.7,18.9,38.5,178,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-15,51,30.2,33.5,26.5,35.7,0.1,19.5,39.6,295,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-16,51,25.8,28.7,22.0,29.3,0.6,13.7,28.4,36,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-17,3,25.1,29.8,19.8,28.6,0.0,14.3,24.8,133,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-18,3,27.3,31.6,23.4,30.1,0.0,24.4,45.0,167,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-19,63,27.4,29.5,24.0,32.0,13.0,22.2,40.7,248,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-20,3,24.1,27.5,19.9,25.8,0.0,17.4,34.2,27,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-21,3,24.9,30.8,18.0,27.2,0.0,18.2,32.0,169,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-22,65,26.8,31.2,24.6,30.7,22.6,23.7,42.1,186,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-23,3,23.8,26.9,18.9,23.3,0.0,23.4,44.3,28,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-24,3,22.6,27.0,17.2,23.7,0.0,12.8,23.4,8,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-25,63,21.6,25.1,19.8,23.6,16.8,11.4,20.5,226,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-26,3,24.1,30.0,17.6,25.6,0.0,16.3,31.0,265,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-27,3,22.2,26.0,18.5,22.1,0.0,12.4,26.3,49,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-28,63,20.6,24.3,17.8,21.4,9.2,10.4,22.0,129,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-29,61,19.7,22.0,17.6,21.6,7.5,7.6,15.1,23,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-30,53,20.7,24.4,18.8,22.4,3.6,12.5,25.9,329,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-08-31,51,22.4,27.5,17.3,24.5,0.3,11.9,27.0,301,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-01,2,22.8,28.0,18.8,25.1,0.0,14.5,31.0,358,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-02,3,21.5,26.5,18.1,22.5,0.0,14.8,30.6,5,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-03,51,21.7,27.2,15.4,23.7,0.2,10.1,22.3,28,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-04,51,23.0,27.1,20.6,25.5,1.7,14.8,28.8,334,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-05,3,22.8,28.3,18.0,24.9,0.0,18.6,37.1,347,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-06,51,22.6,28.5,17.8,24.7,0.2,11.0,24.5,315,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-07,0,22.6,29.6,15.6,23.5,0.0,9.5,17.6,170,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-08,3,23.9,30.5,17.4,24.2,0.0,10.1,17.6,196,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-09,3,23.3,29.9,17.4,24.6,0.0,9.3,16.6,168,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-10,3,24.1,29.2,19.1,25.5,0.0,15.7,30.2,151,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-11,3,23.3,28.8,18.4,24.6,0.0,14.0,25.2,170,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-12,2,23.7,29.4,18.7,25.0,0.0,12.8,24.5,159,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-13,3,22.9,29.0,17.5,24.2,0.0,18.9,37.4,48,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-14,53,21.8,25.7,19.0,23.6,2.1,18.2,36.7,37,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-15,65,21.3,23.2,19.6,22.9,89.6,31.1,55.4,23,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-16,65,21.6,24.8,17.8,21.6,38.0,35.1,63.4,339,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-17,3,21.9,27.6,16.8,24.0,0.0,10.1,18.7,183,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-18,1,21.9,26.9,17.6,22.6,0.0,23.5,46.1,352,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-19,3,20.2,23.0,16.9,17.8,0.0,28.6,54.0,14,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-20,3,18.2,22.5,14.6,17.1,0.0,12.6,24.8,35,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-21,3,18.7,24.2,12.9,17.3,0.0,18.0,31.7,183,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-22,51,20.5,25.7,15.9,19.5,0.2,21.2,41.8,200,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-23,3,16.2,20.9,11.9,12.1,0.0,31.7,61.2,308,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-24,3,17.0,22.8,10.4,14.9,0.0,12.4,21.2,203,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-25,3,19.1,25.2,13.0,17.6,0.0,13.0,26.3,193,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-26,3,20.0,26.3,14.4,19.9,0.0,13.1,23.0,175,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-27,3,20.2,26.9,14.1,20.0,0.0,12.2,20.9,175,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-28,3,21.4,27.6,17.0,21.5,0.0,13.8,25.9,175,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-29,0,22.5,29.3,16.7,22.8,0.0,16.4,28.4,182,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-09-30,3,22.6,28.3,18.0,23.0,0.0,16.6,33.5,179,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-01,61,21.5,25.0,19.1,22.7,7.3,21.3,37.8,149,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-02,65,23.4,26.7,21.1,26.5,35.0,20.2,38.9,176,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-03,65,20.2,24.5,14.4,21.7,50.8,30.8,58.0,31,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-04,51,13.1,14.3,11.6,8.3,0.5,32.1,62.6,5,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-05,3,12.2,16.0,8.6,9.0,0.0,20.1,40.0,345,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-06,3,11.9,16.0,7.3,9.7,0.0,9.8,19.1,311,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-07,0,12.4,18.4,5.9,10.4,0.0,14.3,24.8,220,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-08,3,14.8,19.9,9.4,12.4,0.0,19.9,38.9,190,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-09,53,13.3,15.3,10.6,8.6,1.4,32.5,61.2,300,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-10,0,9.9,13.7,6.4,4.6,0.0,29.8,56.9,306,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-11,0,11.3,18.0,4.9,8.8,0.0,9.0,17.3,230,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-12,3,13.2,19.5,7.1,10.7,0.0,12.1,23.8,178,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-13,3,14.9,20.2,8.6,13.4,0.0,11.5,20.2,173,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-14,3,15.8,18.9,12.9,15.4,0.0,9.7,17.6,236,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-15,3,16.2,22.1,11.1,15.9,0.0,7.8,13.0,165,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-16,3,15.0,19.6,10.6,13.0,0.0,24.2,46.1,11,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-17,3,10.5,14.4,6.2,6.0,0.0,27.0,52.2,327,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-18,0,10.2,17.0,4.2,6.6,0.0,11.9,26.6,271,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-19,0,11.5,19.2,4.3,8.4,0.0,13.7,23.0,186,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-20,3,13.4,19.0,8.0,10.5,0.0,17.6,36.0,172,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-21,3,16.1,22.1,12.3,15.1,0.0,12.4,21.6,180,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-22,3,14.7,21.1,10.1,13.2,0.0,21.0,40.7,331,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-23,0,14.2,20.2,8.3,12.5,0.0,11.4,18.4,341,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-24,0,13.2,20.1,6.8,11.0,0.0,14.0,26.3,154,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-25,3,15.4,22.1,10.4,12.7,0.0,18.6,36.0,173,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-26,3,15.0,18.8,11.2,13.4,0.0,15.5,32.4,165,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-27,3,12.7,18.0,8.3,10.8,0.0,17.2,35.3,29,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-28,3,11.0,16.4,6.4,8.8,0.0,15.4,32.0,24,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-29,3,11.5,16.8,7.6,9.9,0.0,12.8,27.0,5,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-30,53,12.8,17.8,7.4,11.4,0.8,9.4,20.2,170,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-10-31,3,13.4,19.3,8.1,12.1,0.0,11.7,24.5,320,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-01,0,10.9,17.4,5.7,7.9,0.0,10.3,24.5,8,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-02,3,12.8,20.1,7.1,10.0,0.0,14.1,27.4,176,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-03,3,9.9,12.3,5.1,6.8,0.0,23.7,44.6,17,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-04,3,7.0,12.9,2.0,3.4,0.0,15.1,31.7,299,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-05,0,8.8,16.2,2.0,5.1,0.0,12.6,22.0,230,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-06,51,11.8,16.5,7.2,7.8,0.2,21.0,40.0,182,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-07,3,12.9,18.2,7.5,10.8,0.0,15.7,29.5,314,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-08,3,11.1,17.3,5.4,9.2,0.0,12.6,22.0,177,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-09,53,14.1,19.9,9.6,12.7,0.5,15.8,32.4,176,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-10,3,14.8,19.2,11.6,14.5,0.0,11.2,23.4,158,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-11,51,17.3,22.4,14.6,17.1,0.6,18.5,35.6,154,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-12,63,13.7,17.5,7.6,11.6,10.1,28.2,58.0,334,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-13,3,7.1,9.9,3.5,2.3,0.0,28.8,55.8,359,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-14,3,6.2,12.6,0.5,2.8,0.0,10.7,18.7,229,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-15,0,8.5,15.9,3.2,5.6,0.0,14.6,29.5,272,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-16,3,10.1,17.5,3.2,6.8,0.0,15.2,28.4,184,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-17,0,11.6,18.1,7.3,9.1,0.0,13.9,27.4,177,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-18,3,11.3,17.0,6.2,9.6,0.0,11.5,24.8,150,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-19,53,11.7,16.8,8.4,10.8,1.2,7.7,16.6,167,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-20,53,12.0,15.7,9.4,11.4,1.7,9.7,20.5,141,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-21,51,11.1,13.9,9.6,9.3,0.6,17.9,33.1,8,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-22,53,8.3,9.4,6.6,6.5,6.0,10.8,19.1,20,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-23,3,9.3,14.9,3.3,7.4,0.0,13.3,23.4,226,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-24,3,12.0,18.6,6.9,9.6,0.0,24.5,42.5,190,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-25,2,12.4,18.4,6.2,9.5,0.0,24.9,43.9,237,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-26,3,6.2,8.1,3.0,1.9,0.0,18.1,33.5,19,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-27,51,12.8,16.8,6.8,10.8,1.4,23.1,43.9,166,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-28,61,10.4,13.9,7.8,8.0,5.9,23.2,43.6,330,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-29,51,1.0,7.3,-4.8,-5.9,0.8,32.1,60.5,340,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-11-30,3,-4.7,-2.7,-6.2,-10.8,0.0,25.1,46.4,324,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-01,2,-4.4,-0.2,-7.0,-9.7,0.0,15.3,32.8,300,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-02,3,-1.9,3.5,-6.3,-7.0,0.0,19.4,38.5,182,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-03,3,-0.1,5.3,-3.9,-4.8,0.0,21.0,40.0,330,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-04,3,-0.5,2.8,-2.3,-5.2,0.0,16.9,34.6,333,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-05,3,-0.4,5.3,-5.0,-4.4,0.0,9.0,18.0,220,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-06,3,-0.0,6.9,-4.6,-4.3,0.0,11.7,24.1,268,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-07,3,1.8,8.2,-3.7,-1.7,0.0,11.3,19.4,175,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-08,3,3.8,11.1,-1.5,1.1,0.0,9.5,18.0,182,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-09,3,4.2,10.0,-0.7,1.5,0.0,10.6,18.7,319,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-10,73,2.6,5.3,-1.7,-2.3,0.7,28.7,56.9,328,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-11,3,-0.9,4.1,-4.7,-5.5,0.0,15.5,27.4,299,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-12,3,1.2,5.7,-3.7,-4.1,0.0,22.4,42.5,267,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-13,3,-2.4,1.8,-5.7,-8.1,0.0,25.6,49.7,317,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-14,0,-2.7,2.8,-6.9,-8.0,0.0,19.5,34.2,201,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-15,51,-0.5,5.0,-3.6,-5.8,0.1,23.9,45.0,10,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-16,3,-3.4,0.2,-7.0,-7.8,0.0,13.5,28.8,350,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-17,3,-6.5,-5.2,-9.4,-13.4,0.0,29.6,56.5,301,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-18,0,-4.1,1.6,-7.7,-9.2,0.0,14.0,28.1,239,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-19,0,-1.7,5.1,-5.5,-6.4,0.0,11.3,18.7,128,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-20,3,1.1,7.8,-3.5,-3.5,0.0,17.1,33.5,187,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-21,3,-1.7,1.7,-4.0,-6.5,0.0,17.7,30.6,323,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-22,3,-4.4,-2.3,-6.4,-11.2,0.0,31.3,59.8,318,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-23,0,-5.3,-2.0,-7.3,-11.5,0.0,21.1,42.5,317,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-24,2,-3.7,0.4,-6.0,-9.2,0.0,21.8,42.5,327,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-25,3,-2.5,3.2,-5.7,-7.0,0.0,11.3,23.4,322,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-26,3,-0.5,3.6,-2.8,-4.7,0.0,12.4,25.9,318,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-27,3,-1.8,4.3,-5.2,-6.3,0.0,15.6,31.0,307,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-28,3,-2.5,3.6,-6.7,-7.2,0.0,12.4,27.0,279,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-29,0,-2.4,3.7,-5.8,-7.2,0.0,14.2,30.2,298,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-30,1,-2.1,4.3,-6.6,-6.6,0.0,11.5,19.8,208,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-12-31,0,0.2,8.5,-3.9,-4.1,0.0,11.6,19.1,268,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-01,3,-1.5,4.8,-5.4,-5.6,0.0,11.9,23.0,352,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-02,3,-1.2,5.1,-4.4,-4.9,0.0,9.0,14.8,27,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-03,0,-1.0,6.1,-5.6,-5.0,0.0,10.3,17.6,169,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-04,3,0.5,7.3,-3.0,-3.0,0.0,9.5,16.9,329,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-05,3,1.2,8.6,-4.2,-2.2,0.0,12.3,22.3,162,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-06,3,3.5,8.6,-0.3,-1.2,0.0,26.6,50.8,270,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-07,3,3.0,10.1,-3.5,-1.7,0.0,18.3,32.0,175,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-08,2,5.2,13.1,0.4,1.7,0.0,14.7,28.4,145,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-09,2,1.1,5.8,-3.3,-3.4,0.0,20.4,39.6,18,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-10,3,0.4,6.7,-3.8,-3.6,0.0,13.0,22.0,155,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-11,3,3.1,8.9,-1.2,-0.9,0.0,17.8,32.8,168,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-12,55,6.8,11.1,2.1,4.1,3.5,19.7,36.0,150,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-13,51,5.2,8.1,0.5,1.4,0.3,26.8,47.9,343,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-14,73,-3.3,0.1,-5.5,-10.9,2.2,33.9,62.6,3,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-15,3,-5.1,-2.7,-7.2,-11.6,0.0,26.3,49.7,334,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-16,3,-3.9,0.7,-7.1,-8.9,0.0,13.8,23.8,287,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-17,3,-1.1,4.1,-4.7,-5.7,0.0,12.2,26.6,290,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-18,3,-1.0,5.8,-6.1,-5.9,0.0,15.0,27.4,225,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-19,3,2.2,8.8,-1.6,-3.1,0.0,24.5,46.8,276,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-20,3,-3.5,-0.3,-5.8,-8.7,0.0,15.8,32.0,347,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-21,3,0.5,7.4,-5.5,-4.9,0.0,20.0,39.2,174,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-22,51,2.2,8.8,-2.0,-1.4,0.2,14.9,28.4,45,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-23,71,-3.7,-0.9,-7.6,-9.6,0.3,29.2,55.1,14,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-24,71,-10.3,-8.0,-13.1,-17.2,0.1,29.4,54.7,315,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-25,3,-6.8,-0.4,-12.4,-12.8,0.0,18.1,36.7,187,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-26,3,-4.5,-0.6,-7.3,-9.7,0.0,16.7,33.5,317,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-27,0,-4.8,-0.2,-7.6,-10.9,0.0,27.1,52.2,312,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-28,0,-2.6,3.0,-6.7,-8.2,0.0,20.1,40.3,268,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-29,0,1.5,7.9,-2.6,-3.9,0.0,21.3,42.5,286,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-30,0,2.7,10.8,-3.7,-2.8,0.0,21.5,42.1,179,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-01-31,3,4.5,12.1,-1.0,0.7,0.0,14.9,28.8,236,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-01,3,0.1,2.7,-3.8,-5.8,0.0,30.1,56.9,360,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-02,3,-0.8,3.3,-3.8,-4.8,0.0,7.3,15.5,25,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-03,3,0.6,7.6,-4.2,-3.7,0.0,8.4,20.5,192,潍坊市,山东省,华东,36.70925,119.107078,370700
