time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-06,63,23.4,28.5,19.7,25.4,5.8,18.2,45.4,166,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-07,61,21.8,27.6,16.9,21.4,5.3,22.5,52.2,219,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-08,63,16.9,18.9,14.9,17.7,22.6,12.1,27.4,29,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-09,65,18.9,24.3,13.9,19.0,19.4,15.8,39.2,181,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-10,61,17.5,22.5,13.4,17.8,4.4,9.8,27.0,206,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-11,61,18.2,24.7,11.7,18.7,2.4,11.1,32.8,206,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-12,63,17.2,22.2,11.8,18.3,16.3,11.0,27.7,145,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-13,61,19.3,24.8,14.8,21.1,4.6,12.3,35.3,117,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-14,55,19.6,25.4,14.9,21.5,1.8,10.2,28.8,50,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-15,51,21.3,27.0,14.9,23.3,0.5,9.8,25.9,48,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-16,61,21.0,26.6,15.3,23.4,2.9,8.5,28.4,143,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-17,63,20.7,24.8,16.2,23.3,9.2,11.8,29.2,110,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-18,53,20.9,27.0,15.4,23.2,0.6,6.4,20.5,167,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-19,51,20.4,25.0,15.4,22.6,0.6,6.9,22.0,134,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-20,51,21.1,27.1,16.0,23.3,0.1,8.9,19.4,118,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-21,63,22.0,29.2,15.7,24.7,2.7,12.7,27.7,111,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-22,63,21.2,26.2,16.1,23.1,5.9,9.7,25.9,71,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-23,3,20.8,25.9,14.0,22.0,0.0,9.4,23.8,118,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-24,51,20.9,26.5,14.1,22.5,0.3,8.6,26.3,130,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-25,1,21.6,28.0,14.1,23.1,0.0,7.6,21.2,170,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-26,51,22.4,28.9,14.6,23.8,0.2,10.9,28.8,175,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-27,63,21.5,27.4,17.0,23.9,5.7,13.6,37.4,151,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-28,55,20.7,27.6,16.9,22.9,2.8,13.1,40.3,174,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-29,51,21.7,27.8,15.9,23.9,0.2,8.6,19.1,220,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-30,61,21.2,29.4,14.9,23.1,2.2,10.6,34.2,192,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-07-31,65,19.8,24.9,16.1,21.3,16.0,15.8,42.1,171,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-01,51,21.4,28.4,15.2,23.0,0.3,8.6,24.1,240,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-02,51,20.8,26.9,15.8,22.3,0.2,9.3,24.1,271,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-03,3,21.8,28.4,15.1,23.8,0.0,8.6,19.4,241,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-04,61,22.7,29.5,15.9,24.8,2.8,13.3,32.8,149,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-05,63,18.4,19.6,14.4,19.6,66.6,24.4,54.4,334,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-06,51,17.3,23.3,11.6,15.5,0.1,22.3,50.8,287,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-07,63,13.2,16.1,10.5,12.9,22.3,14.0,30.2,348,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-08,63,12.6,15.1,10.9,10.9,16.5,18.5,44.3,281,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-09,55,13.2,17.1,11.4,10.9,7.2,22.5,54.7,285,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-10,61,14.2,19.0,10.6,13.0,4.7,14.3,37.8,313,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-11,53,15.3,20.0,10.9,14.4,1.6,14.0,32.8,324,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-12,51,15.9,20.1,11.6,15.1,0.2,13.0,32.4,301,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-13,51,16.0,21.7,11.4,15.8,0.1,8.7,28.1,299,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-14,3,17.6,24.5,10.1,18.0,0.0,8.4,15.8,237,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-15,55,17.3,24.1,11.0,18.2,1.2,8.9,20.2,270,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-16,3,19.0,27.1,11.1,19.4,0.0,9.1,22.3,227,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-17,63,18.2,25.3,14.1,19.0,8.4,11.1,26.6,240,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-18,51,15.7,21.3,9.9,14.3,0.2,17.5,43.9,283,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-19,55,14.4,20.4,8.6,13.5,1.8,19.4,38.9,261,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-20,61,13.1,17.1,9.6,12.2,11.1,11.4,29.5,293,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-21,51,13.5,20.1,8.0,12.1,0.3,11.7,24.1,275,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-22,63,12.6,19.4,6.2,11.4,4.5,13.0,33.1,299,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-23,3,13.5,19.9,8.2,11.0,0.0,19.4,45.4,315,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-24,61,12.2,17.5,7.7,11.2,2.4,11.1,28.4,258,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-25,63,10.6,13.8,6.8,9.9,25.5,10.9,26.6,329,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-26,55,12.3,18.0,8.2,9.8,1.4,16.6,41.8,331,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-27,3,13.8,21.2,7.1,12.1,0.0,11.0,24.5,269,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-28,55,13.6,22.2,7.1,13.3,1.3,7.4,21.2,184,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-29,51,13.7,20.9,7.3,13.2,0.4,10.2,25.9,200,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-30,61,12.6,17.4,8.6,12.0,3.3,9.8,19.4,216,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-08-31,63,9.5,17.4,4.4,7.2,8.3,17.6,41.4,270,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-01,3,10.4,18.7,2.2,7.6,0.0,12.5,32.4,245,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-02,3,16.0,25.1,8.6,14.7,0.0,16.2,42.8,241,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-03,51,14.5,22.2,7.9,14.5,0.2,7.4,21.2,183,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-04,3,16.6,23.6,10.1,16.3,0.0,12.2,29.2,160,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-05,65,15.6,19.9,12.4,14.2,8.5,20.0,46.1,112,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-06,53,12.8,17.9,8.2,11.0,1.1,15.9,35.3,153,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-07,51,12.9,18.6,8.6,9.9,0.2,26.0,60.5,298,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-08,3,10.0,16.2,3.8,6.9,0.0,16.4,41.4,292,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-09,3,14.6,26.1,3.3,13.0,0.0,12.6,30.6,201,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-10,3,19.2,29.7,11.4,18.7,0.0,13.7,41.8,230,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-11,63,11.1,13.8,8.2,9.4,12.8,11.5,27.7,345,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-12,63,10.2,15.1,5.2,7.6,3.9,16.2,38.5,322,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-13,3,11.2,18.5,2.5,8.0,0.0,18.4,42.5,191,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-14,53,14.5,19.8,10.6,12.8,1.1,11.6,24.1,305,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-15,53,8.8,11.6,6.8,6.8,3.3,12.7,30.6,67,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-16,61,7.6,11.2,5.8,5.7,7.8,10.5,21.6,65,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-17,61,7.8,9.9,6.5,5.8,7.6,13.3,31.0,77,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-18,61,6.3,8.4,2.5,2.8,12.1,22.2,49.7,319,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-19,3,2.7,6.9,-0.5,-3.7,0.0,32.6,76.7,318,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-20,3,5.5,12.5,-0.4,1.7,0.0,11.7,29.9,272,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-21,53,6.4,12.6,2.2,4.1,1.4,8.7,23.8,232,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-22,3,6.4,13.8,-0.4,4.1,0.0,8.2,22.0,220,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-23,3,7.0,13.9,1.3,4.7,0.0,10.4,18.7,213,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-24,3,9.2,18.8,0.5,6.9,0.0,11.2,21.2,197,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-25,73,9.2,14.6,3.7,6.5,7.8,18.6,38.5,279,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-26,51,4.8,9.9,0.1,0.4,1.0,17.1,46.8,284,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-27,73,3.3,8.6,-1.2,-0.4,1.6,13.0,28.1,230,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-28,3,3.1,9.4,-1.6,-0.9,0.0,13.3,30.6,299,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-29,73,0.9,3.3,-1.5,-2.7,1.5,12.0,27.7,52,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-09-30,3,0.9,5.7,-3.7,-2.9,0.0,10.0,26.6,313,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-01,3,2.7,10.7,-4.1,-1.5,0.0,13.6,33.8,187,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-02,73,3.8,9.9,-2.2,-0.2,8.9,18.2,43.6,272,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-03,3,-1.4,2.6,-4.4,-6.5,0.0,20.6,48.6,308,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-04,71,-1.1,3.8,-3.9,-6.4,0.1,21.7,51.5,308,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-05,2,-1.1,4.5,-4.7,-6.4,0.0,20.0,48.2,298,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-06,3,-0.7,5.6,-5.0,-5.7,0.0,12.4,32.8,270,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-07,3,-0.1,6.7,-4.9,-4.6,0.0,10.4,24.8,296,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-08,3,-1.3,3.7,-5.2,-5.7,0.0,11.5,29.5,327,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-09,1,-1.9,4.8,-5.6,-6.4,0.0,9.1,25.9,296,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-10,3,0.1,9.6,-6.6,-4.2,0.0,10.1,22.3,240,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-11,1,1.2,8.9,-3.2,-2.9,0.0,11.1,28.8,293,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-12,3,1.5,8.0,-3.3,-2.4,0.0,12.8,26.3,201,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-13,3,3.4,12.7,-1.5,-0.8,0.0,12.2,28.8,253,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-14,3,3.6,13.6,-2.6,-0.1,0.0,12.2,29.2,186,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-15,75,1.4,5.2,-1.7,-2.8,7.1,18.0,43.2,245,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-16,73,0.2,3.5,-2.8,-4.4,1.3,18.7,42.1,318,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-17,3,-1.9,1.8,-4.9,-7.2,0.0,20.0,47.2,314,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-18,1,-0.3,6.1,-3.6,-5.1,0.0,11.8,30.2,271,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-19,3,0.6,8.8,-4.3,-4.0,0.0,11.9,23.8,248,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-20,3,1.2,9.6,-2.5,-3.0,0.0,11.7,27.7,272,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-21,3,-1.1,2.4,-3.7,-5.4,0.0,12.3,29.9,321,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-22,3,-1.4,2.0,-3.8,-6.0,0.0,15.8,38.5,303,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-23,1,-2.4,3.0,-6.0,-7.0,0.0,14.0,34.9,292,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-24,3,-0.8,6.9,-6.7,-5.3,0.0,13.4,27.4,202,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-25,71,1.0,7.5,-2.9,-3.3,0.6,13.5,29.9,270,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-26,3,-1.9,2.2,-4.8,-6.8,0.0,14.8,36.4,319,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-27,0,-3.2,3.3,-6.8,-7.6,0.0,8.7,17.3,248,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-28,3,-3.2,5.3,-8.6,-7.6,0.0,9.4,16.6,227,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-29,3,-2.6,4.9,-7.1,-6.9,0.0,9.7,17.3,210,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-30,73,-1.5,3.5,-6.6,-5.7,3.9,12.6,29.5,167,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-10-31,75,-0.0,1.9,-0.8,-3.4,15.4,11.2,24.5,149,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-01,73,-3.0,-1.3,-6.7,-8.6,1.9,21.9,52.2,277,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-02,73,-7.9,-6.8,-10.6,-13.9,2.2,23.2,54.4,302,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-03,0,-9.9,-6.6,-12.3,-15.4,0.0,14.9,37.8,291,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-04,3,-7.6,-2.5,-11.9,-12.1,0.0,8.5,24.5,286,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-05,3,-9.8,-3.4,-15.5,-14.7,0.0,12.6,26.6,281,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-06,3,-9.6,-2.3,-14.9,-14.2,0.0,12.8,22.0,249,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-07,3,-7.0,-0.3,-9.6,-11.5,0.0,9.9,25.2,263,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-08,73,-5.3,1.4,-13.6,-9.7,0.6,12.2,26.6,218,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-09,3,-5.5,-1.1,-9.6,-10.5,0.0,14.8,37.1,282,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-10,3,-9.7,-3.5,-14.1,-14.4,0.0,10.8,21.6,242,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-11,73,-9.0,-5.0,-12.8,-13.2,1.8,8.6,19.8,291,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-12,0,-10.8,-4.1,-17.1,-15.4,0.0,11.3,21.2,260,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-13,3,-11.3,-3.0,-18.0,-16.0,0.0,11.0,19.4,220,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-14,3,-10.5,-4.8,-15.4,-14.9,0.0,10.8,17.3,238,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-15,71,-10.7,-5.2,-17.5,-15.0,1.4,10.3,16.9,235,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-16,71,-11.5,-8.1,-18.1,-16.0,0.2,10.2,19.8,273,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-17,71,-9.8,-5.1,-17.5,-14.1,1.6,9.7,24.1,216,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-18,71,-9.8,-3.8,-14.9,-14.1,0.2,9.2,22.3,238,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-19,73,-5.4,-4.3,-7.1,-10.0,8.6,17.1,38.5,102,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-20,73,-9.5,-5.9,-16.1,-14.7,1.3,15.6,37.1,284,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-21,3,-16.4,-12.7,-19.1,-21.9,0.0,13.7,32.0,268,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-22,3,-18.4,-12.4,-21.5,-23.4,0.0,11.3,23.8,249,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-23,3,-18.5,-11.0,-25.2,-23.6,0.0,11.8,23.0,245,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-24,3,-19.6,-11.6,-26.5,-24.3,0.0,9.8,15.5,191,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-25,71,-16.0,-14.6,-18.3,-21.0,1.6,9.6,23.0,22,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-26,71,-16.6,-13.6,-22.8,-21.7,0.6,12.1,29.2,327,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-27,3,-22.3,-17.2,-27.2,-27.1,0.0,10.8,18.7,263,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-28,71,-23.1,-18.2,-26.0,-28.1,0.1,11.4,21.6,274,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-29,71,-24.2,-22.9,-25.5,-30.3,0.1,18.0,41.4,300,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-11-30,3,-25.8,-24.1,-27.1,-32.0,0.0,16.8,41.0,298,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-01,2,-25.8,-21.8,-28.2,-31.4,0.0,12.8,30.6,265,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-02,3,-27.9,-22.2,-32.2,-32.8,0.0,10.0,20.9,253,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-03,3,-29.0,-22.4,-33.2,-34.4,0.0,12.6,25.9,257,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-04,3,-24.6,-19.5,-28.9,-30.3,0.0,14.9,30.6,257,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-05,3,-18.1,-13.6,-23.0,-24.0,0.0,17.8,42.5,252,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-06,71,-17.8,-12.4,-24.0,-22.7,0.2,12.0,26.3,254,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-07,3,-20.6,-14.7,-25.4,-25.9,0.0,12.3,24.1,246,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-08,3,-17.1,-11.9,-20.6,-22.2,0.0,12.2,24.5,253,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-09,3,-18.0,-12.5,-22.4,-23.0,0.0,10.9,21.2,272,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-10,3,-19.3,-12.6,-22.3,-24.5,0.0,11.6,27.0,256,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-11,3,-19.5,-12.1,-23.6,-24.5,0.0,11.2,20.9,228,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-12,73,-21.3,-19.9,-23.8,-26.4,3.4,11.3,25.6,349,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-13,71,-20.5,-18.0,-26.0,-26.7,1.3,17.8,43.2,330,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-14,3,-27.8,-25.8,-30.0,-33.8,0.0,15.8,36.7,294,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-15,3,-26.1,-23.5,-28.6,-32.3,0.0,16.7,40.0,292,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-16,3,-25.9,-23.9,-27.5,-31.9,0.0,17.0,40.3,293,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-17,3,-26.3,-23.7,-28.4,-31.9,0.0,13.6,33.1,300,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-18,3,-25.7,-22.9,-28.6,-31.3,0.0,13.5,28.8,278,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-19,0,-25.4,-21.9,-27.6,-31.1,0.0,13.4,33.1,279,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-20,3,-28.0,-22.6,-34.8,-33.2,0.0,11.4,24.5,256,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-21,3,-29.0,-23.4,-35.2,-34.1,0.0,8.8,17.6,270,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-22,3,-25.2,-22.2,-28.5,-30.4,0.0,9.8,25.9,291,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-23,71,-17.7,-14.6,-21.5,-22.8,0.1,10.7,21.6,282,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-24,3,-15.6,-14.4,-17.1,-21.0,0.0,14.6,31.0,294,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-25,3,-16.1,-14.5,-17.4,-21.6,0.0,14.0,31.7,312,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-26,3,-17.3,-13.9,-19.1,-22.0,0.0,8.2,18.0,304,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-27,3,-17.5,-14.0,-21.6,-22.1,0.0,7.6,15.8,300,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-28,71,-16.8,-13.8,-20.8,-21.8,0.5,10.9,24.8,280,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-29,3,-18.7,-14.1,-21.2,-24.2,0.0,14.1,28.1,265,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-30,71,-17.3,-12.4,-20.7,-22.1,0.1,10.3,23.4,259,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-12-31,3,-20.8,-18.8,-23.3,-26.5,0.0,15.2,35.3,298,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-01,2,-21.2,-18.8,-23.3,-27.4,0.0,23.2,54.0,312,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-02,3,-18.2,-13.7,-21.8,-23.8,0.0,12.8,34.6,280,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-03,1,-17.0,-12.5,-19.6,-22.4,0.0,13.0,28.4,281,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-04,3,-18.7,-14.2,-21.1,-24.1,0.0,13.4,26.6,258,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-05,3,-19.9,-15.4,-24.7,-25.1,0.0,11.5,22.0,267,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-06,3,-24.8,-18.4,-30.4,-29.7,0.0,10.2,18.7,241,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-07,3,-24.1,-17.4,-29.7,-28.8,0.0,7.7,15.5,232,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-08,3,-25.0,-18.0,-30.0,-30.0,0.0,12.1,23.8,262,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-09,3,-19.1,-12.7,-23.1,-24.3,0.0,12.7,25.9,245,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-10,3,-16.6,-8.9,-21.0,-21.1,0.0,6.9,12.6,221,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-11,71,-17.4,-10.8,-22.1,-21.8,0.3,8.2,16.6,14,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
