time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-07,53,27.9,32.0,24.5,34.4,3.0,11.5,25.6,161,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-08,51,28.5,31.9,25.6,34.1,0.6,14.9,30.2,188,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-09,3,30.1,33.5,26.8,35.7,0.0,20.4,38.9,190,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-10,3,31.1,34.2,28.2,36.0,0.0,24.5,45.0,191,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-11,3,31.3,34.2,28.6,36.3,0.0,23.2,43.6,181,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-12,3,31.5,34.5,28.8,36.3,0.0,25.4,50.8,186,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-13,3,31.7,34.8,28.9,36.8,0.0,20.9,40.3,183,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-14,3,31.6,35.2,28.2,37.0,0.0,20.5,38.9,186,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-15,3,31.5,35.0,28.1,36.5,0.0,21.8,41.8,189,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-16,53,30.6,35.0,28.0,36.2,2.0,21.7,41.4,198,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-17,65,28.6,31.7,26.5,35.2,35.7,13.8,26.3,262,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-18,3,29.6,33.7,25.5,36.6,0.0,7.2,16.9,117,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-19,65,27.5,30.1,26.0,33.6,28.1,13.7,28.1,170,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-20,65,25.8,27.6,24.3,31.2,47.8,15.3,31.0,250,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-21,63,27.7,32.6,24.1,33.7,5.3,14.8,32.0,182,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-22,3,30.5,33.4,28.0,35.4,0.0,25.1,45.7,198,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-23,65,25.6,28.0,23.7,29.3,25.9,16.8,29.2,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-24,3,27.6,32.2,22.6,33.2,0.0,9.4,20.9,145,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-25,65,30.9,34.8,27.3,37.7,11.4,17.2,31.3,173,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-26,65,28.8,33.0,25.5,34.7,28.6,17.6,42.1,140,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-27,51,30.2,34.7,26.4,37.6,0.1,15.0,27.7,97,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-28,63,27.6,30.7,25.5,33.1,5.2,15.8,31.7,340,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-29,1,27.9,31.6,24.6,33.4,0.0,12.5,26.6,48,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-30,1,27.8,31.8,23.5,33.1,0.0,7.6,16.6,34,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-07-31,1,28.8,32.2,24.0,34.6,0.0,6.6,14.8,355,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-01,3,29.3,33.7,24.5,35.2,0.0,7.8,18.7,123,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-02,0,30.3,34.6,25.6,37.0,0.0,10.6,25.6,178,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-03,51,31.3,35.3,26.9,38.3,0.1,9.1,21.6,156,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-04,61,30.2,34.0,27.5,37.6,2.6,13.6,28.4,134,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-05,1,31.4,35.2,27.6,37.3,0.0,11.6,24.8,172,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-06,3,31.2,34.7,28.0,35.3,0.0,20.0,39.2,187,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-07,3,32.3,35.8,28.9,35.4,0.0,23.5,44.3,195,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-08,3,32.9,36.7,29.4,36.9,0.0,21.2,40.0,187,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-09,3,32.6,36.8,29.4,36.9,0.0,16.9,32.4,174,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-10,3,31.8,36.4,27.4,36.8,0.0,15.8,32.0,155,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-11,3,32.1,36.3,28.1,35.9,0.0,18.8,36.7,183,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-12,3,32.9,36.7,29.1,36.6,0.0,20.3,40.0,189,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-13,3,33.0,36.5,30.1,36.2,0.0,20.7,40.3,189,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-14,3,32.7,36.8,28.8,35.9,0.0,19.6,38.5,185,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-15,3,33.8,38.0,30.6,37.5,0.0,19.7,38.9,195,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-16,3,33.4,37.1,29.2,38.9,0.0,16.6,29.9,154,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-17,3,33.1,38.2,28.4,38.5,0.0,12.2,27.4,131,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-18,3,33.7,38.4,29.3,38.1,0.0,18.1,36.7,180,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-19,3,34.2,38.8,30.1,38.3,0.0,18.7,36.7,196,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-20,3,34.0,38.2,29.4,38.9,0.0,13.0,23.0,141,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-21,3,33.6,37.2,30.2,36.9,0.0,23.8,42.1,178,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-22,3,33.4,37.3,30.5,35.8,0.0,25.0,47.9,200,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-23,51,32.0,36.7,27.2,36.1,0.1,26.0,46.8,50,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-24,3,29.5,34.4,25.4,31.8,0.0,15.8,33.5,31,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-25,3,30.7,35.7,26.6,33.9,0.0,14.0,25.2,46,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-26,51,29.7,33.7,25.5,34.4,0.1,11.3,25.6,78,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-27,63,28.4,33.3,25.0,32.6,6.5,17.4,31.7,42,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-28,55,26.3,31.2,22.7,29.5,2.0,19.0,33.5,359,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-29,65,23.6,26.2,21.0,25.7,48.4,17.9,34.6,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-30,3,22.6,24.2,21.4,23.3,0.0,18.2,36.4,8,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-08-31,3,22.0,25.8,19.0,23.1,0.0,16.6,32.0,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-01,3,23.0,26.5,20.2,24.8,0.0,16.5,33.1,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-02,51,24.6,29.0,20.4,26.0,0.3,17.4,30.6,26,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-03,3,24.5,29.0,20.2,25.0,0.0,20.3,39.2,23,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-04,51,25.2,30.0,21.0,26.8,0.1,18.1,36.4,350,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-05,3,27.2,33.3,20.6,30.2,0.0,8.2,19.4,341,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-06,3,27.7,34.5,20.8,30.4,0.0,9.6,16.6,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-07,3,27.9,35.7,21.3,29.0,0.0,13.4,25.2,74,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-08,51,27.7,32.6,24.5,29.6,0.1,11.5,22.3,34,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-09,3,27.3,32.0,24.5,27.9,0.0,14.3,28.8,27,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-10,51,26.7,31.9,22.5,28.7,0.4,27.9,49.3,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-11,51,26.8,32.5,21.8,28.9,0.5,14.0,32.8,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-12,3,26.8,32.2,22.4,28.9,0.0,11.6,25.6,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-13,3,26.9,31.7,22.5,27.6,0.0,16.9,33.8,30,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-14,1,26.4,31.0,22.1,26.8,0.0,19.3,39.2,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-15,3,25.7,30.1,20.8,26.7,0.0,15.3,33.5,343,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-16,1,26.7,32.1,21.2,28.5,0.0,10.2,22.0,34,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-17,1,27.7,33.7,21.4,29.5,0.0,9.1,22.3,43,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-18,3,28.7,33.8,25.1,30.0,0.0,14.5,29.5,45,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-19,3,28.7,33.5,23.9,29.1,0.0,19.1,33.5,44,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-20,3,25.0,28.1,20.4,22.2,0.0,23.4,45.4,25,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-21,61,19.5,21.8,16.8,19.3,6.3,15.4,28.8,359,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-22,53,20.7,26.0,17.1,21.9,1.4,8.4,20.5,260,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-23,51,21.6,25.9,18.4,21.7,0.6,16.3,31.3,357,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-24,53,19.8,24.5,16.9,18.6,0.8,16.9,32.0,341,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-25,51,18.8,23.4,15.5,18.9,0.1,10.7,24.1,328,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-26,3,21.1,27.4,14.6,22.1,0.0,9.1,23.0,351,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-27,3,23.6,29.9,18.2,23.8,0.0,19.6,34.9,359,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-28,3,22.5,26.5,19.8,22.7,0.0,12.6,28.8,335,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-29,3,24.0,30.4,17.9,25.2,0.0,6.4,13.7,324,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-09-30,3,27.3,34.0,20.4,29.1,0.0,9.5,23.4,137,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-01,3,31.3,37.0,25.6,32.6,0.0,21.7,42.5,175,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-02,2,32.7,36.8,29.0,33.5,0.0,25.8,50.4,197,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-03,3,32.6,37.5,26.5,33.9,0.0,28.6,51.5,209,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-04,55,19.1,24.9,13.6,16.4,1.9,27.6,53.3,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-05,55,12.8,14.4,11.4,9.8,3.4,22.4,41.4,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-06,61,11.1,11.7,10.4,8.6,15.4,19.4,34.9,353,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-07,55,11.9,13.4,10.4,10.8,4.9,12.1,23.8,7,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-08,51,13.6,14.9,12.3,13.6,2.2,9.0,15.1,345,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-09,51,15.1,17.6,13.1,12.3,0.3,27.0,50.4,348,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-10,3,14.2,19.4,7.8,11.3,0.0,16.6,29.5,26,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-11,3,14.9,21.6,8.2,12.7,0.0,10.6,23.4,65,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-12,3,15.7,22.8,9.6,13.5,0.0,10.6,23.0,46,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-13,0,17.1,24.1,11.2,15.6,0.0,9.2,21.6,10,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-14,0,18.6,24.7,12.8,16.6,0.0,18.4,37.8,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-15,0,20.4,26.6,14.4,18.8,0.0,15.8,31.3,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-16,0,22.0,28.6,15.8,20.7,0.0,19.9,39.6,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-17,3,20.4,24.6,16.5,17.8,0.0,23.1,45.7,23,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-18,0,17.3,23.4,12.7,14.5,0.0,13.2,28.1,44,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-19,1,16.3,23.5,10.1,13.4,0.0,11.9,25.9,75,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-20,3,17.5,22.6,12.8,15.2,0.0,10.1,18.4,87,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-21,53,19.1,24.5,15.3,18.5,1.6,8.0,19.4,327,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-22,0,20.9,28.8,14.1,19.4,0.0,15.1,29.2,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-23,3,21.8,28.4,16.1,19.8,0.0,15.8,33.5,40,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-24,51,20.3,25.8,17.0,19.0,0.8,12.7,28.4,63,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-25,3,19.1,21.8,17.0,18.2,0.0,12.0,24.1,45,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-26,53,16.3,16.9,14.4,15.3,1.9,14.0,26.6,31,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-27,55,15.2,17.4,13.9,14.0,3.1,17.9,32.8,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-28,51,16.3,18.0,14.6,16.0,0.5,12.8,24.8,28,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-29,3,17.6,21.2,14.6,16.8,0.0,13.2,23.4,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-30,3,17.6,22.1,13.9,15.9,0.0,13.9,29.2,12,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-10-31,2,17.9,23.3,13.0,16.2,0.0,19.2,37.4,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-01,0,17.3,23.2,13.1,16.1,0.0,11.0,22.7,38,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-02,0,17.3,23.7,12.6,16.6,0.0,9.6,19.4,66,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-03,0,17.9,24.4,11.6,16.1,0.0,18.9,37.8,29,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-04,3,16.5,20.9,12.6,13.9,0.0,17.4,34.6,27,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-05,3,15.5,20.7,11.6,14.0,0.0,10.0,20.2,55,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-06,3,15.6,22.6,9.1,14.1,0.0,9.5,23.0,160,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-07,0,17.2,23.8,11.4,16.6,0.0,8.9,19.1,71,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-08,3,18.5,25.9,12.7,17.5,0.0,11.2,23.8,66,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-09,3,19.7,26.8,13.2,19.7,0.0,7.7,17.6,67,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-10,2,21.2,28.6,13.8,21.5,0.0,11.7,23.8,83,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-11,63,22.9,28.5,18.6,23.9,11.2,18.4,32.4,76,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-12,51,16.9,20.4,13.4,15.0,0.4,24.4,46.4,355,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-13,3,12.1,13.2,8.9,8.1,0.0,23.8,44.6,9,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-14,51,10.1,15.1,7.4,7.6,0.9,15.3,28.4,357,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-15,3,11.3,17.5,4.4,9.6,0.0,6.9,14.8,355,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-16,3,13.8,17.1,10.4,12.8,0.0,6.5,15.1,49,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-17,3,13.9,19.2,8.3,12.5,0.0,9.2,18.4,41,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-18,55,13.9,15.2,12.3,12.8,2.1,11.4,22.7,33,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-19,3,14.6,19.0,11.1,13.8,0.0,10.1,23.4,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-20,1,14.6,21.0,9.0,13.7,0.0,9.7,23.0,135,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-21,63,14.4,16.1,12.6,13.8,14.0,15.9,28.8,32,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-22,53,14.7,17.9,11.9,13.1,3.8,19.6,37.8,9,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-23,53,13.5,17.8,9.3,12.5,1.5,13.2,23.4,30,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-24,51,14.4,18.6,9.3,14.0,0.3,8.2,15.1,82,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-25,51,15.7,21.2,11.1,15.6,0.5,10.6,25.6,198,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-26,3,15.1,21.5,9.9,14.9,0.0,11.4,20.9,131,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-27,51,16.8,21.5,11.8,17.1,0.2,15.1,29.9,132,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-28,65,15.4,18.4,11.4,13.7,36.3,28.8,52.2,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-29,53,9.2,12.3,3.7,3.2,2.1,31.7,57.2,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-11-30,71,2.3,3.5,0.4,-4.3,0.3,28.2,51.1,25,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-01,71,1.3,2.7,-0.1,-3.5,0.1,17.5,36.4,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-02,3,2.4,6.8,-1.1,-1.0,0.0,9.7,20.5,194,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-03,3,4.7,9.0,-0.7,1.6,0.0,13.4,23.8,38,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-04,51,4.9,6.6,2.7,0.2,1.3,20.4,37.8,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-05,51,4.7,9.0,2.2,1.1,0.1,16.0,30.6,21,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-06,3,5.0,8.6,0.4,2.5,0.0,8.7,13.7,316,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-07,3,7.3,9.4,5.8,5.3,0.0,5.5,10.8,333,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-08,3,7.2,12.0,1.5,4.9,0.0,8.2,16.9,325,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-09,3,8.2,14.2,3.2,6.0,0.0,8.8,14.0,355,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-10,1,7.9,15.1,2.7,4.5,0.0,23.3,41.4,17,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-11,1,4.1,8.1,0.6,-0.7,0.0,18.9,34.2,18,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-12,1,4.1,10.9,-1.0,0.6,0.0,10.4,23.4,314,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-13,0,6.0,13.0,-0.6,2.5,0.0,13.2,24.8,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-14,0,6.0,12.1,1.0,2.2,0.0,12.7,21.2,81,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-15,3,6.5,10.9,0.3,3.5,0.0,15.7,25.9,105,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-16,3,5.3,8.6,3.7,-0.4,0.0,24.0,43.9,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-17,3,3.2,6.4,-1.5,-2.3,0.0,26.6,49.7,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-18,3,2.2,9.3,-3.6,-2.3,0.0,14.5,30.6,211,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-19,3,5.4,13.1,0.3,1.4,0.0,11.9,26.3,166,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-20,51,5.0,9.5,1.2,1.3,0.7,18.8,33.5,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-21,0,7.5,15.4,1.1,4.0,0.0,15.7,32.4,230,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-22,2,6.2,10.4,2.3,1.6,0.0,20.4,36.7,48,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-23,0,4.7,12.7,-1.8,0.9,0.0,9.7,15.5,95,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-24,0,5.5,12.0,1.1,1.5,0.0,12.6,24.8,59,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-25,51,4.8,8.6,1.0,0.0,0.2,16.5,31.7,29,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-26,3,5.0,10.5,1.4,1.4,0.0,11.6,23.8,17,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-27,53,3.9,5.4,1.2,0.7,1.2,12.8,24.8,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-28,3,4.5,8.2,1.2,0.8,0.0,11.9,24.5,34,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-29,3,4.2,9.5,-1.6,0.6,0.0,9.0,22.7,41,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-30,2,3.9,11.2,-2.5,0.3,0.0,10.5,16.6,73,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-12-31,3,3.9,8.3,-1.7,0.9,0.0,10.1,12.2,58,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-01,51,6.5,8.6,4.8,3.7,0.4,9.1,16.2,329,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-02,3,8.1,11.9,5.2,4.4,0.0,15.1,31.0,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-03,3,6.2,11.8,0.9,3.2,0.0,9.4,16.9,56,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-04,3,7.1,12.6,0.6,4.4,0.0,10.4,15.5,71,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-05,3,9.1,11.2,6.3,6.6,0.0,8.4,14.4,340,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-06,0,8.7,17.2,1.6,6.0,0.0,10.6,23.8,247,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-07,0,10.8,18.6,4.4,7.9,0.0,15.9,32.4,189,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-08,0,12.1,20.4,6.9,9.6,0.0,11.3,20.5,181,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-09,0,10.5,18.5,4.3,7.5,0.0,14.4,26.6,32,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-10,0,8.3,14.2,3.8,5.4,0.0,13.0,24.5,23,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-11,1,8.4,16.1,2.7,6.3,0.0,9.4,18.4,117,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-12,51,12.9,20.5,7.2,11.7,0.7,16.8,32.0,174,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-13,53,11.3,13.2,8.0,8.9,3.1,24.0,46.4,356,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-14,73,5.1,8.1,0.2,-1.2,4.1,32.8,62.3,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-15,73,0.7,3.2,-1.5,-4.7,1.3,28.0,56.5,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-16,3,0.6,5.1,-4.0,-3.1,0.0,9.0,22.7,288,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-17,3,1.7,7.9,-3.5,-2.2,0.0,12.1,25.9,307,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-18,3,3.0,9.9,-2.7,-0.5,0.0,10.7,19.1,240,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-19,3,5.8,12.9,-1.7,2.4,0.0,9.8,22.0,209,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-20,3,5.6,12.9,-0.6,1.6,0.0,13.9,30.6,46,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-21,51,4.8,7.8,0.7,1.6,0.9,9.3,19.8,57,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-22,3,6.4,10.4,3.2,3.7,0.0,8.0,18.0,336,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-23,3,6.9,10.9,3.8,2.4,0.0,23.3,45.4,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-24,1,2.0,4.8,-2.1,-3.8,0.0,23.1,42.1,43,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-25,3,0.4,6.6,-4.8,-3.9,0.0,12.2,28.1,124,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-26,3,2.8,8.9,-2.8,-1.2,0.0,12.5,22.3,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-27,3,2.4,8.8,-3.3,-2.0,0.0,12.3,25.6,5,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-28,3,3.5,10.1,-3.0,-0.3,0.0,10.2,18.4,352,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-29,0,4.6,14.1,-2.3,0.8,0.0,12.2,27.7,209,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-30,0,7.8,16.6,-0.1,3.7,0.0,17.0,34.6,175,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-01-31,0,11.3,19.8,3.8,8.0,0.0,13.0,22.7,191,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-01,3,10.6,17.1,5.2,5.9,0.0,24.0,43.2,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-02,51,5.8,8.9,2.6,0.4,0.5,22.5,42.8,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-03,3,4.2,10.0,0.5,1.1,0.0,8.3,18.0,359,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-04,51,6.0,11.7,0.9,2.8,0.4,10.6,25.2,347,潜江市,湖北省,华中,30.421215,112.896866,429005
