time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-12,63,23.3,24.5,22.4,25.8,9.7,24.2,43.6,74,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-13,51,26.7,30.0,23.3,30.8,0.5,19.6,34.2,314,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-14,2,25.4,28.5,21.9,29.3,0.0,13.3,27.7,169,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-15,3,27.1,34.5,21.4,30.1,0.0,17.6,30.6,337,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-16,51,25.2,28.5,22.8,27.9,0.1,15.1,30.6,89,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-17,51,26.4,32.4,21.9,30.0,0.9,21.9,39.6,279,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-18,3,25.1,30.0,20.5,28.0,0.0,19.2,38.2,158,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-19,3,26.2,30.5,21.4,29.4,0.0,16.3,31.7,226,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-20,61,25.2,28.4,22.0,28.5,2.9,19.4,36.0,231,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-21,65,24.6,31.0,20.8,27.5,18.0,12.0,27.0,289,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-22,51,25.3,30.1,20.7,29.0,0.2,13.1,29.2,74,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-23,55,24.1,26.8,21.8,27.2,5.9,21.3,36.0,358,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-24,51,25.2,29.6,20.9,29.0,0.8,22.0,41.4,210,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-25,51,26.7,31.0,23.4,30.9,0.1,21.3,40.0,217,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-26,51,25.5,28.0,22.0,29.4,0.1,14.6,30.6,153,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-27,51,24.5,27.5,21.4,27.6,1.0,15.2,31.0,79,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-28,65,23.3,24.4,22.2,26.2,56.6,17.4,30.6,37,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-29,61,24.3,26.6,22.0,27.9,6.7,16.4,30.2,77,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-30,53,24.4,27.5,20.4,28.7,1.9,14.1,31.0,143,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-07-31,3,25.4,28.4,22.8,30.3,0.0,11.4,26.6,166,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-01,3,26.4,30.0,22.5,31.5,0.0,13.9,28.4,208,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-02,1,27.1,30.9,23.1,32.1,0.0,18.0,34.9,219,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-03,51,28.1,31.0,24.5,33.5,0.1,16.2,31.7,220,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-04,61,28.4,31.5,25.5,34.5,7.4,16.5,33.8,223,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-05,61,29.4,34.7,25.2,35.8,1.8,15.0,29.2,231,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-06,53,28.2,30.7,25.5,34.5,0.8,12.3,25.9,87,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-07,65,27.2,30.0,24.5,32.4,39.5,16.9,30.6,268,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-08,3,25.9,28.2,23.4,26.0,0.0,23.9,41.8,41,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-09,51,22.4,24.2,19.7,23.5,0.6,13.7,23.8,284,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-10,0,23.4,29.2,17.1,25.4,0.0,14.6,27.4,246,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-11,2,24.8,29.8,20.1,27.3,0.0,18.3,34.9,255,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-12,51,24.6,28.5,20.8,28.6,0.2,12.9,27.7,176,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-13,51,24.4,28.2,20.4,27.2,0.1,20.4,39.6,62,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-14,65,24.3,25.8,22.4,28.1,23.4,19.2,35.3,91,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-15,55,25.8,30.0,22.9,30.5,4.0,13.9,30.6,241,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-16,3,23.4,27.8,19.2,25.5,0.0,11.9,25.2,25,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-17,3,24.5,29.5,19.2,26.9,0.0,16.3,31.0,235,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-18,65,24.2,26.0,22.2,27.1,49.4,29.2,57.6,202,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-19,65,26.5,31.0,22.2,29.2,72.4,24.2,55.1,348,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-20,1,23.6,29.0,17.3,24.3,0.0,13.1,24.1,280,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-21,3,23.8,28.7,20.5,24.9,0.0,21.1,40.0,238,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-22,65,24.1,28.8,21.4,25.8,29.1,20.2,37.1,48,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-23,3,23.0,27.1,18.5,21.8,0.0,15.9,31.0,11,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-24,3,22.0,27.0,16.4,22.2,0.0,13.4,27.0,262,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-25,3,22.5,27.0,19.4,23.5,0.0,17.3,31.7,228,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-26,51,21.1,27.9,14.9,20.7,0.1,19.5,42.8,303,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-27,3,19.6,26.1,13.1,18.4,0.0,12.7,22.3,301,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-28,51,19.9,24.2,15.3,19.5,0.1,17.6,33.8,226,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-29,3,19.8,23.3,16.6,19.8,0.0,14.4,30.2,261,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-30,3,20.0,24.3,14.8,21.6,0.0,9.7,23.4,224,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-08-31,2,21.1,25.6,15.6,23.0,0.0,9.1,21.2,237,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-01,0,19.7,24.0,15.6,18.1,0.0,26.0,46.8,48,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-02,3,19.3,24.1,13.6,20.0,0.0,9.0,21.2,109,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-03,3,20.6,24.5,16.6,22.4,0.0,11.0,25.2,114,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-04,61,22.2,26.1,19.2,23.5,3.5,20.2,37.8,234,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-05,3,21.1,25.5,16.4,21.0,0.0,20.0,38.5,70,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-06,0,20.4,26.4,15.1,19.1,0.0,17.7,33.5,289,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-07,0,20.7,26.0,15.0,20.8,0.0,14.9,30.6,226,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-08,3,23.1,29.5,17.0,23.6,0.0,16.7,31.7,237,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-09,3,22.7,27.7,17.4,24.8,0.0,9.2,21.6,84,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-10,3,22.1,25.7,19.0,24.0,0.0,12.6,27.0,73,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-11,51,21.4,25.0,18.6,23.0,0.2,13.4,28.1,77,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-12,3,21.8,26.5,17.6,23.7,0.0,17.3,35.3,225,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-13,1,22.7,27.6,17.8,24.0,0.0,17.3,34.2,60,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-14,3,22.2,25.2,20.0,21.1,0.0,22.1,40.3,53,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-15,51,20.1,21.8,18.5,20.3,0.6,18.2,31.0,48,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-16,63,21.7,27.9,17.7,21.2,7.5,28.5,49.0,26,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-17,3,22.9,27.5,17.3,24.8,0.0,16.6,34.6,218,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-18,0,22.4,27.2,18.0,19.5,0.0,24.8,44.6,36,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-19,3,19.1,23.8,15.1,15.0,0.0,20.3,39.6,17,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-20,3,16.3,20.6,10.6,13.1,0.0,20.1,36.7,216,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-21,51,19.0,23.7,13.6,17.3,0.1,27.8,49.7,221,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-22,61,17.9,21.5,14.9,16.9,3.4,18.8,38.9,262,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-23,51,16.1,24.0,9.6,12.1,0.2,24.2,45.0,288,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-24,3,18.7,25.4,13.1,15.5,0.0,18.4,33.5,263,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-25,3,18.7,24.9,14.5,16.4,0.0,19.5,37.8,250,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-26,0,19.0,25.1,12.7,18.7,0.0,17.3,34.2,229,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-27,2,20.6,27.5,15.4,20.1,0.0,16.5,31.3,243,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-28,3,20.8,27.0,15.7,20.2,0.0,16.9,32.4,240,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-29,0,21.0,26.2,16.5,21.2,0.0,19.9,36.7,228,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-09-30,1,22.2,28.1,18.2,23.0,0.0,21.3,39.6,227,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-01,53,20.6,24.3,17.6,22.3,2.4,15.3,29.9,138,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-02,51,18.8,20.1,17.6,18.7,2.7,21.1,38.2,77,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-03,61,13.9,18.2,9.3,11.0,5.6,37.4,67.0,27,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-04,1,8.8,13.6,4.4,3.9,0.0,18.7,37.1,17,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-05,3,8.7,14.8,2.1,4.9,0.0,13.9,25.9,270,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-06,3,10.7,15.7,5.3,7.4,0.0,14.2,27.7,233,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-07,0,13.1,18.8,7.6,10.4,0.0,16.4,32.0,256,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-08,61,14.6,18.9,10.8,12.6,2.7,25.3,46.4,233,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-09,63,10.0,12.2,5.2,6.6,9.3,24.9,47.5,347,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-10,3,9.1,15.2,4.7,4.8,0.0,20.3,38.2,316,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-11,0,10.3,17.4,4.2,6.7,0.0,14.6,27.7,271,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-12,3,13.6,19.8,9.1,10.3,0.0,19.3,36.0,245,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-13,3,14.7,19.9,11.6,11.9,0.0,16.2,31.7,258,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-14,3,15.6,21.0,13.0,13.5,0.0,17.4,34.6,252,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-15,3,16.4,22.3,12.2,15.0,0.0,18.3,35.6,260,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-16,3,12.8,16.8,7.3,7.5,0.0,27.6,47.5,26,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-17,0,9.0,14.5,3.5,4.4,0.0,16.9,33.8,315,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-18,0,9.4,16.3,3.3,5.2,0.0,16.3,31.3,284,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-19,0,12.9,19.5,7.8,8.6,0.0,23.0,42.8,254,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-20,3,14.2,19.8,10.1,10.6,0.0,20.8,39.2,244,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-21,3,15.7,22.1,11.4,12.7,0.0,22.7,43.2,260,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-22,3,12.8,18.6,8.8,10.0,0.0,17.1,32.4,38,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-23,2,11.6,19.4,5.6,8.2,0.0,21.8,43.6,356,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-24,0,11.7,17.4,6.3,8.8,0.0,21.3,40.3,228,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-25,0,14.5,20.0,9.1,12.7,0.0,23.1,43.2,224,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-26,53,14.4,19.8,10.7,11.8,1.9,20.9,37.8,341,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-27,3,10.2,13.6,6.6,5.0,0.0,25.1,44.6,43,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-28,3,8.4,12.2,5.4,4.8,0.0,12.8,24.8,51,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-29,3,8.5,12.5,4.8,5.5,0.0,10.1,19.1,47,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-30,3,11.8,15.2,9.1,9.6,0.0,15.9,30.6,232,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-10-31,3,13.0,18.0,9.9,9.3,0.0,16.7,29.9,290,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-01,1,7.4,11.9,1.9,3.4,0.0,11.3,25.6,329,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-02,51,9.6,14.3,6.3,6.4,0.8,26.5,49.3,36,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-03,3,5.9,9.9,3.5,0.8,0.0,23.8,43.2,53,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-04,0,5.5,11.2,-1.9,0.7,0.0,17.5,29.5,280,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-05,0,8.6,15.7,3.0,3.8,0.0,19.1,34.9,280,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-06,3,9.8,15.4,5.0,6.9,0.0,14.8,28.8,257,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-07,1,9.3,15.6,4.5,5.7,0.0,19.1,36.7,28,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-08,3,8.8,15.6,3.7,5.3,0.0,17.4,33.8,256,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-09,61,11.5,17.2,6.4,8.7,4.3,16.7,33.5,256,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-10,53,12.3,14.3,10.9,11.0,1.8,13.0,26.3,60,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-11,61,13.6,16.1,11.8,13.4,3.8,8.5,18.0,118,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-12,65,7.2,14.2,1.4,3.1,33.9,32.8,63.4,22,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-13,3,1.7,6.4,-2.6,-2.7,0.0,13.4,25.9,314,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-14,3,4.6,10.2,0.2,-0.2,0.0,20.3,38.2,273,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-15,0,6.0,12.4,0.4,2.3,0.0,13.4,27.4,301,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-16,3,5.4,11.6,-0.2,1.9,0.0,11.0,23.4,267,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-17,0,8.0,14.1,4.1,5.3,0.0,15.4,30.6,269,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-18,3,7.7,11.1,3.9,3.1,0.0,24.5,43.9,47,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-19,53,9.5,14.5,6.2,7.2,0.9,16.7,32.0,292,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-20,3,6.7,9.1,4.1,2.0,0.0,23.4,43.2,48,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-21,51,6.0,9.9,3.0,1.8,0.1,15.6,31.7,54,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-22,3,4.8,8.8,2.0,1.4,0.0,13.3,22.3,297,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-23,3,6.9,13.4,3.7,3.2,0.0,19.1,32.8,275,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-24,3,7.7,13.1,4.2,4.7,0.0,15.4,29.2,300,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-25,51,7.7,12.8,2.8,3.5,0.2,23.4,45.4,289,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-26,3,-0.6,2.5,-4.8,-5.1,0.0,12.4,30.6,227,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-27,61,5.1,8.2,-1.7,2.0,4.9,17.4,29.9,355,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-28,53,4.5,6.5,1.6,0.6,2.3,25.1,43.2,27,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-29,3,-5.7,0.1,-10.8,-11.6,0.0,20.2,38.9,324,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-11-30,0,-8.1,-4.2,-11.1,-14.3,0.0,21.3,41.4,267,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-01,0,-6.6,-2.8,-10.6,-12.2,0.0,19.1,37.1,280,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-02,3,-3.3,2.1,-7.2,-8.9,0.0,21.8,37.8,262,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-03,3,-3.8,-0.9,-6.7,-9.1,0.0,14.6,25.6,313,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-04,0,-5.0,0.2,-8.8,-10.2,0.0,15.2,27.0,287,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-05,1,-3.7,2.0,-7.2,-9.0,0.0,19.4,34.2,282,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-06,0,-2.3,3.0,-6.8,-8.3,0.0,25.7,46.8,271,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-07,3,0.4,6.1,-4.2,-5.0,0.0,15.5,27.0,271,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-08,3,0.4,6.1,-2.0,-4.2,0.0,11.2,22.0,303,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-09,3,-0.4,5.2,-5.1,-4.4,0.0,10.9,21.2,344,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-10,73,-0.8,2.5,-5.8,-5.6,1.4,27.4,47.2,14,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-11,3,-2.6,1.5,-6.3,-7.1,0.0,16.6,28.8,255,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-12,3,-1.1,3.0,-4.9,-6.8,0.0,25.6,47.9,268,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-13,2,-6.1,-3.8,-8.2,-12.6,0.0,28.2,50.8,299,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-14,3,-6.1,-2.5,-9.6,-11.9,0.0,18.5,35.3,270,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-15,3,-6.2,-3.5,-10.1,-11.9,0.0,18.4,33.8,13,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-16,3,-8.1,-4.1,-12.2,-13.4,0.0,15.4,26.6,287,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-17,1,-9.9,-7.7,-13.1,-15.8,0.0,20.8,39.6,297,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-18,2,-8.8,-3.8,-13.5,-13.9,0.0,17.2,33.1,270,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-19,0,-6.4,-1.4,-10.2,-11.0,0.0,10.2,22.3,286,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-20,3,-2.5,3.4,-6.1,-6.7,0.0,15.9,28.1,284,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-21,3,-4.6,-1.4,-7.6,-9.5,0.0,14.3,26.6,324,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-22,2,-7.7,-4.3,-11.8,-13.5,0.0,23.0,44.3,351,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-23,3,-8.5,-2.5,-13.2,-13.3,0.0,9.4,18.7,340,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-24,0,-5.3,0.5,-10.7,-9.9,0.0,9.6,19.4,343,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-25,3,-5.4,-0.9,-9.4,-10.1,0.0,9.6,19.4,313,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-26,3,-4.7,0.4,-7.9,-9.5,0.0,10.7,21.2,356,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-27,1,-5.2,-1.2,-7.3,-10.3,0.0,13.9,27.7,302,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-28,0,-5.2,-0.2,-9.6,-10.2,0.0,14.4,27.0,289,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-29,0,-5.4,-1.0,-8.9,-10.1,0.0,10.9,21.6,284,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-30,0,-5.1,1.0,-10.6,-10.2,0.0,16.5,31.3,274,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-12-31,0,-2.2,5.2,-5.3,-7.5,0.0,17.4,29.9,287,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-01,3,-3.7,0.3,-5.7,-8.3,0.0,11.4,24.8,56,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-02,3,-4.6,-1.0,-7.3,-9.5,0.0,14.5,25.6,33,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-03,3,-5.7,-1.2,-8.8,-10.3,0.0,9.7,20.9,48,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-04,3,-3.7,1.6,-7.1,-7.9,0.0,11.9,23.0,250,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-05,2,-1.4,4.5,-4.5,-6.6,0.0,20.4,37.1,260,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-06,3,0.6,6.9,-3.1,-4.3,0.0,17.1,33.1,283,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-07,3,-1.3,4.8,-5.9,-5.4,0.0,12.5,22.0,62,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-08,3,1.1,7.3,-3.0,-2.9,0.0,14.6,25.2,41,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-09,1,-1.5,4.6,-4.5,-6.2,0.0,14.8,29.2,333,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-10,0,-0.7,4.9,-3.5,-6.5,0.0,23.4,43.6,258,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-11,71,0.8,5.0,-2.2,-4.2,0.1,17.4,30.2,251,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-12,61,3.3,5.2,1.2,0.3,3.8,10.5,19.1,41,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-13,51,1.5,4.9,-4.6,-4.6,0.7,32.7,57.2,26,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-14,3,-7.6,-5.1,-10.4,-14.1,0.0,25.3,47.2,20,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-15,3,-8.2,-3.4,-12.6,-13.7,0.0,18.7,34.6,287,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-16,0,-7.1,-1.6,-12.3,-12.4,0.0,20.7,37.8,261,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-17,3,-4.2,1.1,-8.2,-9.0,0.0,15.2,27.4,294,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-18,0,-3.3,2.6,-7.5,-8.4,0.0,26.3,50.0,247,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-19,0,-2.3,4.6,-6.8,-7.9,0.0,21.9,41.4,291,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-20,1,-6.9,-3.7,-9.4,-12.4,0.0,17.1,29.9,246,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-21,3,-4.4,1.5,-8.5,-8.9,0.0,10.8,23.0,267,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-22,3,-5.0,-0.8,-10.4,-10.9,0.0,29.2,51.8,59,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-23,71,-11.5,-8.8,-15.1,-18.0,0.2,27.2,50.0,28,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-24,0,-13.8,-9.4,-17.0,-19.5,0.0,15.8,33.5,287,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-25,3,-9.3,-3.1,-13.7,-15.6,0.0,20.6,40.3,259,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-26,3,-7.3,-1.8,-11.9,-12.3,0.0,16.3,31.7,9,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-27,3,-6.4,-1.3,-10.6,-12.0,0.0,17.4,32.4,293,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-28,2,-3.6,0.9,-7.8,-9.5,0.0,23.5,44.3,277,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-29,0,-0.2,5.8,-3.6,-5.7,0.0,20.3,34.6,291,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-30,0,-1.2,3.5,-4.8,-5.4,0.0,10.4,19.8,54,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-01-31,0,2.9,9.6,-3.0,-2.3,0.0,21.1,37.8,290,秦皇岛市,河北省,华北,39.942531,119.586579,130300
