time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-08,51,11.8,17.6,5.8,5.7,0.4,36.4,69.1,315,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-09,3,13.5,20.1,4.4,9.0,0.0,20.5,40.0,264,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-10,51,15.0,20.3,7.4,11.8,0.3,11.8,25.9,50,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-11,3,17.7,25.3,8.5,13.3,0.0,29.1,56.2,219,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-12,51,16.6,21.8,9.1,12.4,0.1,18.8,37.1,270,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-13,3,17.5,22.5,12.1,14.3,0.0,19.4,40.3,227,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-14,53,20.6,27.8,13.2,18.6,1.3,27.9,55.1,225,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-15,53,13.2,17.5,9.4,9.0,3.0,21.2,38.5,352,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-16,3,17.1,23.3,12.6,12.7,0.0,15.3,32.8,343,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-17,1,19.6,28.2,9.5,15.8,0.0,12.6,27.7,263,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-18,3,22.2,30.2,13.9,17.5,0.0,23.2,48.6,255,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-19,3,23.8,31.4,15.1,19.5,0.0,28.5,52.9,254,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-20,3,22.9,28.7,15.6,20.4,0.0,23.2,50.4,248,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-21,3,24.0,31.9,14.8,21.0,0.0,21.1,39.2,247,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-22,3,25.5,32.8,16.5,22.9,0.0,23.2,48.2,245,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-23,61,15.9,20.3,11.4,10.3,3.5,35.0,65.9,274,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-24,3,13.5,18.6,8.1,7.3,0.0,30.2,61.2,271,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-25,51,14.3,21.5,6.4,9.1,0.2,28.7,56.9,256,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-26,51,15.6,20.9,11.0,12.9,0.1,14.5,25.6,238,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-27,55,12.8,20.4,9.1,10.0,7.6,26.4,50.4,277,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-28,51,15.0,20.5,10.6,10.7,0.2,24.8,50.8,330,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-29,3,16.4,22.5,8.9,13.7,0.0,11.7,29.2,14,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-30,61,18.4,25.5,11.9,16.4,2.8,14.7,28.1,198,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-05-31,51,17.0,22.0,11.4,14.6,0.3,25.5,48.2,203,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-01,51,17.3,23.7,10.5,14.8,0.4,19.2,36.4,245,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-02,51,16.4,22.5,9.8,13.3,0.3,29.4,57.6,280,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-03,3,16.1,23.5,9.5,11.1,0.0,32.6,61.9,291,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-04,51,16.5,21.8,11.8,12.7,0.5,28.6,57.6,297,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-05,3,19.7,25.5,13.0,15.6,0.0,24.8,52.6,302,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-06,3,19.9,27.3,10.2,17.5,0.0,15.8,29.9,152,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-07,53,19.6,22.8,14.6,17.9,0.7,20.5,39.6,173,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-08,51,23.0,30.6,16.2,21.8,0.2,18.1,39.2,224,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-09,55,23.1,30.2,17.5,21.3,2.3,20.3,41.0,243,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-10,51,23.7,31.5,15.1,22.0,0.4,18.1,36.4,263,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-11,3,25.8,35.2,15.1,23.3,0.0,14.2,27.0,224,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-12,3,27.7,34.0,18.8,25.3,0.0,24.8,50.4,241,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-13,53,27.9,35.4,22.5,27.3,0.8,27.8,57.6,237,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-14,61,25.0,30.8,20.5,25.9,3.2,20.7,44.3,228,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-15,3,25.1,31.5,17.2,25.2,0.0,17.6,31.0,193,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-16,55,23.7,30.0,19.3,23.2,1.6,25.8,50.8,223,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-17,51,21.6,28.5,16.9,18.4,0.2,39.4,72.4,283,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-18,0,21.9,28.5,15.1,17.3,0.0,27.9,55.1,276,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-19,3,21.7,27.5,15.6,17.4,0.0,27.6,55.1,292,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-20,2,21.9,27.9,14.9,18.6,0.0,25.6,53.3,322,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-21,51,20.1,25.4,13.8,18.6,0.1,19.1,38.2,30,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-22,3,21.1,27.3,13.6,19.4,0.0,13.7,31.0,47,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-23,3,23.1,28.9,16.4,22.1,0.0,14.6,34.9,181,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-24,3,24.7,30.8,17.5,24.0,0.0,13.2,29.5,200,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-25,63,20.7,24.9,16.8,21.2,14.3,16.2,28.8,185,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-26,61,20.5,25.0,17.0,21.8,8.3,11.5,31.3,135,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-27,51,21.8,28.0,14.9,22.2,0.2,14.0,32.4,14,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-28,51,22.6,27.9,17.5,23.9,0.1,10.6,21.2,89,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-29,63,21.9,29.3,17.4,23.5,4.6,19.6,40.0,195,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-06-30,51,23.0,30.2,16.4,23.7,0.2,16.5,34.9,208,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-01,53,23.0,30.8,18.0,23.1,0.6,22.7,56.2,240,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-02,51,24.0,30.8,16.6,23.9,0.1,15.3,31.7,214,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-03,63,19.4,23.3,17.5,20.4,20.4,14.8,34.9,157,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-04,51,20.8,25.2,15.9,22.1,0.1,9.7,23.4,207,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-05,3,22.6,28.4,15.9,23.2,0.0,12.1,25.2,241,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-06,61,22.2,26.5,18.4,23.1,6.7,11.7,43.2,230,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-07,51,22.7,28.9,15.6,23.6,0.2,11.0,22.0,291,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-08,53,22.0,27.2,16.6,23.5,0.7,10.5,25.6,277,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-09,51,22.5,27.7,17.0,23.8,0.1,9.0,24.5,263,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-10,3,25.1,30.6,18.4,27.2,0.0,12.5,25.9,240,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-11,61,26.7,32.2,20.8,30.1,2.4,14.5,37.1,200,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-12,63,23.9,28.0,20.9,26.2,22.9,23.5,54.0,139,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-13,65,24.1,28.0,21.6,25.1,47.6,29.8,55.4,149,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-14,55,24.9,28.5,21.9,27.6,3.1,16.7,29.5,152,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-15,51,24.9,28.7,20.5,27.8,0.1,17.2,33.1,144,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-16,61,24.8,30.0,21.7,27.5,6.7,17.5,35.3,148,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-17,51,25.1,28.8,21.3,26.4,0.7,22.0,45.0,175,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-18,51,24.3,27.5,20.8,25.7,0.5,17.9,34.9,225,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-19,53,25.2,29.7,20.5,27.7,1.3,14.1,32.4,204,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-20,53,25.8,30.2,21.0,28.5,0.8,14.4,31.7,208,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-21,2,26.3,31.7,21.0,28.3,0.0,16.0,32.4,214,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-22,51,25.3,30.0,20.6,27.3,0.1,13.0,29.9,218,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-23,3,25.8,31.2,19.9,26.1,0.0,19.7,40.7,227,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-24,51,26.6,33.1,21.5,28.5,0.8,15.4,32.4,242,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-25,51,25.8,30.4,21.9,28.0,1.6,18.2,38.9,218,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-26,55,25.2,30.0,21.9,27.2,1.8,19.6,49.3,197,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-27,61,21.8,22.9,20.0,24.2,6.8,10.7,22.3,357,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-28,51,21.8,24.4,19.1,24.5,2.8,6.4,17.6,252,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-29,61,22.1,25.5,19.9,24.9,12.5,10.6,23.0,152,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-30,61,20.4,22.3,19.3,22.6,20.3,12.5,24.5,27,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-07-31,53,23.2,28.9,18.4,26.1,1.2,7.6,20.9,296,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-01,61,20.9,24.2,18.4,21.6,6.7,16.6,34.2,347,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-02,51,19.7,23.1,17.5,19.8,1.4,16.3,33.1,21,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-03,51,22.1,28.5,15.4,23.3,0.1,19.0,34.9,203,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-04,63,24.3,29.5,20.2,25.8,8.9,17.2,34.2,224,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-05,51,23.4,27.6,18.5,24.2,0.1,18.2,36.7,265,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-06,2,21.8,26.8,16.7,22.6,0.0,10.4,22.0,252,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-07,2,22.6,30.0,15.2,23.4,0.0,9.9,19.8,249,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-08,3,23.4,30.7,15.6,24.2,0.0,15.9,29.5,171,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-09,61,19.7,22.4,17.1,21.2,9.0,9.0,18.7,280,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-10,53,19.5,24.8,15.4,20.9,1.6,9.7,26.6,353,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-11,51,19.1,23.8,15.5,19.6,0.6,11.0,22.0,36,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-12,51,19.2,24.1,14.4,19.9,0.2,11.9,20.9,60,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-13,51,19.0,22.8,15.7,19.3,1.1,12.2,25.9,68,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-14,3,19.4,24.0,14.6,19.6,0.0,11.8,22.7,77,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-15,63,19.6,23.5,17.2,20.9,19.7,13.1,27.7,117,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-16,63,19.2,22.4,17.0,20.4,9.9,15.6,31.3,17,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-17,51,19.2,24.8,13.7,19.2,0.1,15.3,31.0,8,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-18,3,19.4,25.9,12.6,19.5,0.0,12.0,25.2,183,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-19,63,19.1,23.3,14.4,19.5,14.5,17.3,34.2,192,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-20,51,20.9,26.2,15.5,21.2,0.1,10.3,23.8,265,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-21,1,20.2,27.1,12.7,19.6,0.0,12.8,26.3,290,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-22,3,21.5,28.5,13.0,21.1,0.0,27.7,58.3,244,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-23,3,22.7,29.8,16.0,23.1,0.0,14.1,29.5,246,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-24,63,18.5,21.8,16.4,19.7,16.4,11.3,26.3,75,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-25,51,16.8,22.1,11.8,15.1,0.1,18.7,37.4,242,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-26,3,17.7,24.6,11.3,15.3,0.0,23.9,45.0,271,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-27,3,17.8,23.5,13.1,15.3,0.0,21.8,41.8,274,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-28,3,18.6,24.9,12.9,16.6,0.0,20.6,41.0,295,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-29,3,18.2,24.5,11.1,17.3,0.0,10.3,24.8,270,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-30,3,19.6,26.2,12.2,19.2,0.0,10.1,23.0,225,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-08-31,3,20.6,26.7,15.1,21.3,0.0,8.9,21.6,208,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-01,3,21.2,27.8,15.2,21.7,0.0,12.3,23.4,209,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-02,53,21.1,28.5,15.4,21.5,1.1,15.5,38.2,248,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-03,53,19.3,23.8,15.4,20.1,2.3,13.5,29.9,7,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-04,51,19.8,25.5,14.4,20.2,0.6,15.2,27.0,137,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-05,63,20.7,24.9,18.0,21.0,9.8,16.0,31.3,175,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-06,55,15.6,18.4,11.8,15.3,10.6,12.9,22.7,358,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-07,3,15.9,23.6,7.8,14.6,0.0,17.7,35.6,200,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-08,2,18.9,26.8,11.9,17.3,0.0,24.2,52.2,285,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-09,63,16.1,22.7,12.2,15.7,11.8,17.3,48.2,247,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-10,1,16.0,23.3,8.0,14.0,0.0,12.9,25.2,249,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-11,53,17.6,23.8,11.2,16.6,0.6,9.0,22.3,358,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-12,53,16.9,22.1,11.3,16.2,1.5,18.0,34.9,165,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-13,3,17.7,22.9,10.2,16.4,0.0,13.3,28.4,352,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-14,3,15.0,21.0,8.9,13.5,0.0,8.7,18.4,117,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-15,55,17.0,23.1,11.7,16.4,3.2,11.0,25.6,197,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-16,53,16.9,21.1,9.5,15.5,2.7,17.0,34.2,344,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-17,0,15.2,23.4,7.6,13.4,0.0,11.2,22.3,255,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-18,3,16.2,24.2,8.5,14.3,0.0,10.8,20.9,226,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-19,3,16.3,22.8,10.9,15.0,0.0,10.2,20.2,172,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-20,63,11.8,15.1,10.6,9.1,48.6,24.9,47.2,28,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-21,63,12.8,14.9,11.1,9.8,23.4,30.2,55.1,338,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-22,3,15.6,22.3,9.9,13.7,0.0,15.5,31.7,322,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-23,3,15.3,21.4,9.4,14.0,0.0,15.3,30.6,130,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-24,3,16.4,22.0,11.1,15.8,0.0,17.9,34.6,156,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-25,55,17.5,23.1,14.4,17.5,6.4,16.3,36.7,199,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-26,51,16.5,21.3,12.1,16.0,0.1,16.2,31.0,203,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-27,51,16.4,21.9,10.9,15.1,0.4,12.5,22.7,228,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-28,3,17.2,24.9,10.1,15.7,0.0,20.1,38.5,233,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-29,3,13.9,17.4,10.9,11.8,0.0,16.7,30.2,49,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-09-30,51,13.3,19.0,7.7,11.1,0.4,19.8,41.8,55,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-01,2,9.6,14.5,4.8,6.6,0.0,12.7,23.0,276,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-02,51,13.6,20.4,5.6,11.3,0.1,23.0,44.6,203,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-03,51,17.3,22.2,12.2,15.4,0.1,15.4,28.1,278,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-04,3,10.3,13.4,6.6,6.8,0.0,17.3,34.9,13,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-05,51,11.2,14.6,8.8,7.8,0.2,17.1,36.0,12,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-06,51,8.0,9.8,4.2,4.9,0.1,10.4,18.0,332,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-07,0,8.4,15.9,1.8,5.9,0.0,9.0,20.2,259,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-08,3,10.7,18.7,2.6,8.0,0.0,14.7,26.3,187,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-09,3,13.5,18.1,9.9,10.1,0.0,25.8,49.7,240,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-10,3,8.5,12.2,4.4,2.9,0.0,29.4,55.4,295,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-11,0,7.3,15.3,0.6,3.4,0.0,11.3,25.6,257,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-12,0,8.3,17.1,0.9,4.8,0.0,12.6,19.8,222,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-13,61,8.9,16.0,2.0,5.9,1.7,19.4,34.9,242,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-14,51,12.5,16.7,7.7,10.4,0.1,12.0,20.9,7,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-15,3,5.8,10.1,0.4,0.9,0.0,24.4,45.7,318,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-16,0,-0.5,3.4,-3.6,-6.6,0.0,23.5,43.9,314,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-17,3,4.2,13.1,-2.6,-1.1,0.0,16.6,33.5,253,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-18,3,4.3,7.6,0.2,-0.7,0.0,21.2,41.0,344,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-19,0,2.0,8.6,-3.0,-2.3,0.0,13.1,27.7,303,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-20,3,3.0,10.7,-3.2,-1.0,0.0,10.4,19.8,249,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-21,3,4.0,11.3,-2.3,-0.5,0.0,19.2,38.2,314,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-22,0,4.8,11.4,-1.6,0.8,0.0,13.3,27.4,307,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-23,0,4.5,14.1,-2.2,0.7,0.0,12.4,20.2,255,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-24,0,7.4,17.2,0.1,3.9,0.0,12.2,19.1,257,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-25,3,10.0,18.0,2.8,6.1,0.0,13.8,27.4,260,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-26,3,8.3,14.6,2.0,3.8,0.0,21.8,41.4,316,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-27,0,7.6,17.4,0.9,3.5,0.0,15.0,30.6,276,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-28,3,8.1,17.2,0.1,4.4,0.0,11.2,21.2,219,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-29,3,9.4,17.1,3.6,5.6,0.0,15.1,31.0,252,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
