time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-12,51,29.4,31.1,27.5,34.5,0.6,23.0,39.2,120,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-13,51,29.6,31.5,27.5,34.7,0.6,21.3,38.2,120,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-14,61,29.3,31.1,27.5,34.5,2.0,21.3,37.4,116,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-15,51,29.4,30.7,27.9,35.0,1.9,20.9,36.7,164,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-16,53,29.9,31.5,28.0,35.3,2.3,19.9,39.6,203,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-17,51,30.2,31.4,29.5,34.9,1.1,23.1,42.8,206,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-18,51,30.6,31.8,29.7,35.7,1.1,25.1,46.8,191,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-19,51,30.6,32.1,29.1,36.1,0.2,22.7,40.0,153,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-20,53,29.8,31.5,28.8,34.4,2.3,23.7,41.8,125,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-21,53,28.9,30.6,27.0,33.1,2.0,23.8,47.2,117,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-22,51,29.9,31.4,28.2,35.0,0.8,17.8,31.0,151,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-23,51,29.6,31.0,27.5,35.4,0.2,13.7,27.0,240,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-24,51,30.2,31.5,29.1,35.7,0.3,15.6,33.1,236,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-25,0,30.4,31.9,29.1,36.5,0.0,15.0,32.4,238,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-26,3,30.5,31.9,29.2,36.3,0.0,14.9,32.0,229,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-27,51,30.2,31.9,29.0,35.9,0.2,15.9,33.1,223,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-28,3,30.5,32.5,29.1,36.2,0.0,13.2,28.4,231,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-29,3,30.3,31.8,28.9,36.2,0.0,14.5,30.6,238,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-30,51,30.0,31.5,28.8,36.3,0.6,12.5,30.6,229,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-07-31,53,30.4,31.9,28.1,36.3,0.8,12.2,27.7,198,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-01,61,30.1,31.5,28.3,36.2,4.7,11.0,29.9,171,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-02,53,30.5,32.0,28.5,36.4,2.5,16.0,28.8,192,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-03,51,31.0,32.5,29.4,36.6,0.1,13.3,30.2,235,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-04,61,29.9,31.7,28.1,35.2,5.0,13.1,25.2,200,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-05,65,27.2,28.3,26.1,32.3,84.5,18.0,34.6,190,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-06,63,27.4,29.0,25.4,31.7,16.2,20.3,38.9,118,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-07,61,28.3,31.0,26.3,33.6,4.6,17.8,33.5,93,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-08,61,27.7,29.5,25.5,32.3,7.5,20.7,41.4,64,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-09,61,28.4,31.5,25.8,33.4,3.0,17.7,37.1,25,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-10,65,26.5,28.0,25.6,29.8,54.1,25.9,46.4,42,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-11,65,27.3,29.3,26.0,30.7,61.6,29.2,53.6,140,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-12,63,27.7,29.9,26.6,33.0,9.9,19.1,38.2,105,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-13,63,27.8,29.5,25.5,33.2,11.3,17.4,34.6,193,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-14,63,28.5,30.0,26.4,33.6,13.5,17.6,35.6,192,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-15,53,29.0,30.4,26.8,34.8,2.6,14.4,28.8,179,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-16,61,29.0,30.1,27.0,35.2,4.5,11.4,27.4,168,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-17,63,28.7,30.0,26.3,35.0,10.7,9.8,22.0,194,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-18,63,28.9,30.5,26.0,35.1,7.8,11.3,20.5,179,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-19,63,28.6,30.7,26.6,34.6,10.4,16.8,29.2,124,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-20,63,27.4,29.0,26.0,31.7,14.1,22.0,43.9,97,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-21,61,27.8,29.6,26.0,32.2,10.7,22.9,42.8,126,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-22,51,29.2,31.2,26.9,35.3,0.3,18.2,31.0,169,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-23,51,29.3,30.7,27.2,35.9,0.5,10.3,24.1,236,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-24,3,30.3,31.8,28.6,37.1,0.0,17.1,35.6,276,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-25,65,28.0,30.8,26.1,31.3,54.8,40.7,69.5,309,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-26,63,28.7,29.9,27.1,32.5,4.5,35.1,61.2,136,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-27,63,29.4,31.0,27.2,35.2,4.9,15.8,31.0,185,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-28,51,29.8,31.4,27.9,36.1,0.7,13.8,28.1,209,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-29,51,29.6,31.5,27.6,36.5,0.5,12.8,27.4,205,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-30,61,28.9,30.9,27.9,35.7,4.3,11.7,27.0,234,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-08-31,63,28.2,29.9,26.0,34.7,11.0,6.8,18.0,256,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-01,63,27.8,31.2,25.3,33.1,12.9,19.6,38.5,35,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-02,63,29.0,32.2,25.9,34.4,5.1,14.5,28.4,21,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-03,3,28.8,31.6,26.3,33.0,0.0,14.8,28.1,22,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-04,3,28.7,31.6,26.5,32.3,0.0,18.9,36.0,356,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-05,3,28.5,32.0,25.9,31.2,0.0,18.2,35.3,351,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-06,3,28.8,33.2,25.0,33.1,0.0,12.2,21.2,39,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-07,63,28.9,32.0,27.0,32.9,2.8,22.9,44.6,91,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-08,63,26.9,27.8,25.8,30.9,18.7,23.1,43.2,83,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-09,63,27.4,30.8,25.0,32.8,15.0,13.4,26.3,57,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-10,3,27.6,30.4,24.7,33.2,0.0,8.6,20.2,18,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-11,51,28.3,31.2,25.3,33.9,0.2,10.8,24.5,339,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-12,51,28.1,30.7,26.0,33.5,0.1,15.0,27.0,346,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-13,3,28.6,31.2,25.9,34.6,0.0,10.0,23.8,309,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-14,3,29.2,32.5,25.8,33.9,0.0,12.8,25.9,324,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-15,3,29.8,31.1,28.1,35.6,0.0,10.9,25.2,257,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-16,53,29.5,30.9,28.3,34.9,0.7,13.0,23.8,181,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-17,51,29.8,31.5,28.2,35.4,0.1,9.6,23.4,170,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-18,51,29.7,31.4,27.4,35.5,0.1,15.3,32.0,249,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-19,3,30.4,31.7,29.2,35.9,0.0,14.2,28.4,256,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-20,65,28.3,29.9,25.4,33.7,35.1,19.1,38.5,268,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-21,61,27.1,28.9,25.7,30.9,4.7,20.6,40.7,83,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-22,51,27.8,31.1,25.2,31.2,0.6,19.1,39.2,76,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-23,55,27.4,31.2,25.0,31.3,3.3,18.5,36.4,52,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-24,61,26.6,30.1,24.6,30.4,4.2,17.0,40.3,53,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-25,51,27.9,31.8,25.0,32.6,0.5,11.7,27.7,47,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-26,51,29.1,32.7,25.7,33.0,0.2,16.6,33.5,26,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-27,3,29.1,33.1,25.9,32.0,0.0,21.9,41.4,45,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-28,63,26.7,28.0,25.2,28.9,15.9,29.7,56.2,60,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-29,63,25.7,27.0,24.7,28.3,32.8,27.3,54.4,73,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-09-30,63,25.5,26.8,24.4,28.8,43.9,22.3,42.1,92,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-01,63,26.4,27.4,25.0,30.0,21.8,21.1,39.2,114,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-02,53,27.5,29.4,25.4,32.2,2.1,17.8,31.7,98,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-03,53,27.9,30.0,26.0,32.6,2.7,18.1,33.8,99,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-04,53,27.7,29.4,25.6,33.6,3.9,11.6,27.7,76,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-05,53,27.9,31.3,25.5,33.4,1.0,15.2,32.0,103,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-06,51,27.6,29.8,25.9,31.5,0.5,19.3,37.1,101,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-07,53,26.4,28.7,24.5,30.6,1.6,17.4,35.6,55,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-08,3,25.9,29.4,22.9,28.3,0.0,18.4,34.2,45,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-09,2,25.6,28.8,22.1,26.6,0.0,34.8,60.8,11,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-10,3,22.2,24.6,20.4,19.2,0.0,32.9,57.6,14,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-11,0,22.0,25.5,19.1,20.4,0.0,19.8,38.2,16,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-12,2,23.0,26.8,19.5,22.0,0.0,15.4,31.0,35,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-13,1,23.3,28.0,19.5,22.9,0.0,17.9,34.9,21,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-14,3,24.1,28.9,21.0,23.2,0.0,20.4,39.6,17,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-15,3,24.5,29.1,21.6,23.7,0.0,21.9,41.4,20,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-16,3,24.6,29.1,21.2,22.9,0.0,25.6,48.2,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-17,3,26.3,30.0,23.1,23.5,0.0,28.4,52.9,359,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-18,51,25.1,28.6,22.2,21.9,0.1,32.7,61.2,21,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-19,63,20.5,24.1,18.0,17.6,19.4,29.6,50.8,15,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-20,63,18.8,20.8,16.8,17.3,15.1,24.5,45.4,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-21,51,22.8,26.7,19.8,23.8,0.1,14.8,28.4,11,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-22,2,24.6,30.0,20.9,27.5,0.0,12.3,25.9,359,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-23,3,25.7,31.0,21.8,29.2,0.0,14.9,30.6,345,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-24,51,25.4,28.5,22.4,28.8,0.4,16.3,27.4,108,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-25,3,25.2,28.3,22.9,27.0,0.0,22.2,41.8,103,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-26,3,24.8,27.6,22.5,26.7,0.0,18.2,34.2,100,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-27,3,24.6,27.5,22.2,27.2,0.0,15.2,29.9,109,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-28,3,24.7,29.2,21.8,27.3,0.0,14.9,31.3,27,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-29,3,24.5,28.7,21.4,25.2,0.0,21.7,40.7,18,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-30,3,24.4,28.0,21.1,23.8,0.0,27.4,47.2,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-10-31,3,23.5,26.8,20.1,20.6,0.0,34.6,63.4,360,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-01,3,23.3,27.3,20.3,20.3,0.0,30.6,57.2,359,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-02,3,23.2,27.5,19.5,22.0,0.0,20.6,38.9,357,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-03,3,23.9,25.5,22.4,24.5,0.0,18.9,36.7,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-04,51,23.5,26.4,21.1,23.5,0.1,19.2,37.4,31,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-05,53,21.1,23.5,19.6,21.0,0.8,20.3,39.2,23,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-06,51,21.7,25.4,18.5,23.1,0.1,12.7,23.4,20,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-07,2,22.2,26.5,19.0,24.3,0.0,10.7,22.3,11,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-08,3,23.1,26.8,20.0,26.0,0.0,11.0,22.0,90,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-09,53,23.9,26.7,21.8,27.1,3.3,11.9,24.5,61,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-10,51,24.7,28.0,22.1,27.7,0.1,17.1,33.8,116,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-11,0,24.9,28.3,22.5,27.7,0.0,15.9,33.5,119,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-12,2,24.3,27.2,21.8,27.4,0.0,17.1,29.2,124,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-13,3,24.9,28.2,22.4,28.4,0.0,11.6,26.6,108,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-14,51,25.4,28.6,22.8,28.3,0.1,18.1,36.7,99,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-15,3,25.5,28.6,23.2,28.1,0.0,17.9,31.7,101,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-16,3,25.4,28.0,23.8,28.4,0.0,18.8,33.1,119,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-17,51,25.6,28.0,24.1,28.5,0.9,19.6,33.8,122,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-18,2,25.9,28.9,24.1,28.7,0.0,20.8,38.5,120,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-19,51,25.4,28.9,22.9,28.1,0.4,17.3,29.9,59,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-20,51,24.6,29.2,21.0,26.4,0.1,18.1,33.8,19,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-21,3,25.6,29.3,22.4,28.0,0.0,22.1,37.4,85,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-22,63,25.0,27.9,23.4,27.9,21.7,20.6,39.6,81,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-23,65,24.1,26.0,22.9,26.9,26.9,17.8,33.1,35,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-24,63,22.1,23.9,20.8,23.7,28.4,20.3,37.1,27,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-25,51,23.6,26.1,21.6,26.9,2.0,14.2,24.8,39,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-26,63,23.2,25.4,21.2,26.1,9.8,19.2,32.0,53,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-27,51,25.2,26.8,24.2,28.6,1.7,23.4,40.3,163,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-28,51,25.8,27.5,24.3,29.8,0.1,19.9,38.9,171,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-29,51,25.8,27.5,24.6,30.6,0.4,14.7,31.0,144,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-11-30,55,21.0,25.0,15.1,20.8,2.3,29.2,53.6,20,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-01,53,11.3,14.7,8.8,6.1,2.5,36.9,66.2,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-02,53,9.2,11.8,7.4,4.2,1.8,34.5,61.9,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-03,3,13.6,16.9,10.6,10.8,0.0,22.8,41.8,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-04,3,14.1,15.2,13.3,10.6,0.0,29.0,51.5,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-05,51,12.5,14.4,10.8,7.9,0.2,32.1,59.0,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-06,3,14.1,18.6,10.1,11.2,0.0,25.1,46.4,19,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-07,3,15.3,16.8,13.4,12.7,0.0,22.2,40.0,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-08,3,17.1,20.8,15.3,15.4,0.0,19.4,37.8,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-09,51,17.3,21.0,14.4,15.5,0.1,19.2,35.6,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-10,3,17.2,19.5,15.4,15.3,0.0,19.6,37.4,11,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-11,3,17.2,19.5,14.9,14.4,0.0,23.3,43.9,20,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-12,0,15.2,18.0,12.5,11.5,0.0,23.7,45.7,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-13,3,14.4,18.4,10.6,10.9,0.0,17.8,34.6,16,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-14,3,14.4,17.6,11.6,10.4,0.0,28.3,52.9,15,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-15,3,15.3,19.2,11.4,13.7,0.0,11.8,22.7,26,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-16,51,17.3,19.3,14.4,15.8,0.4,22.1,38.5,21,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-17,3,14.3,17.8,11.6,7.9,0.0,39.7,71.3,13,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-18,3,12.7,14.6,11.0,6.5,0.0,31.3,54.0,20,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-19,3,13.0,17.0,9.4,9.8,0.0,14.1,27.0,41,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-20,51,14.6,17.0,11.9,12.5,0.8,22.1,38.5,38,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-21,3,16.0,19.8,12.9,12.3,0.0,23.1,43.2,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-22,3,16.1,21.9,11.7,14.1,0.0,11.4,24.5,33,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-23,3,16.5,21.1,12.4,14.2,0.0,15.8,27.7,86,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-24,3,16.9,22.0,13.4,15.4,0.0,11.6,25.9,54,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-25,3,16.9,20.8,13.2,15.1,0.0,19.3,37.4,102,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-26,0,17.5,21.9,13.9,15.9,0.0,16.8,31.7,96,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-27,2,17.5,21.5,14.1,16.3,0.0,19.2,38.9,95,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-28,3,15.4,18.9,12.1,11.7,0.0,27.8,52.2,11,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-29,3,12.7,16.9,9.8,7.8,0.0,27.7,52.9,3,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-30,2,12.7,16.4,9.6,8.2,0.0,29.2,51.1,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-12-31,2,14.3,19.2,10.4,11.4,0.0,18.0,33.5,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-01,53,14.7,18.2,11.6,12.1,1.0,19.1,34.6,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-02,53,14.7,16.3,13.1,12.1,1.3,22.5,39.6,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-03,55,14.2,16.8,11.9,11.4,3.0,23.8,45.4,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-04,3,16.3,19.0,14.6,15.0,0.0,14.2,26.6,30,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-05,3,18.0,23.1,15.1,17.2,0.0,17.3,33.8,28,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-06,3,18.0,21.8,15.1,15.0,0.0,26.3,50.8,3,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-07,3,17.4,21.8,13.9,15.8,0.0,21.6,36.7,11,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-08,61,16.8,18.0,15.9,16.9,9.7,11.8,21.6,27,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-09,61,17.1,19.3,15.9,17.4,9.1,14.3,26.6,17,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-10,61,17.5,18.1,16.9,18.1,12.4,14.0,25.6,28,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-11,63,17.8,18.6,16.9,18.7,19.5,15.1,26.6,54,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-12,63,18.9,19.6,18.1,20.5,39.1,27.2,45.4,136,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-13,51,19.5,21.7,17.4,21.2,0.2,19.9,32.4,196,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-14,3,20.5,22.8,18.5,22.8,0.0,18.8,31.3,167,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-15,53,14.8,19.8,8.9,10.1,0.7,36.3,64.4,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-16,51,9.1,12.2,6.9,3.6,0.6,33.9,63.0,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-17,51,9.4,10.9,7.6,4.7,0.1,24.5,46.1,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-18,3,11.4,15.5,9.2,7.6,0.0,24.1,43.9,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-19,3,12.5,17.0,8.6,9.9,0.0,14.4,28.8,13,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-20,1,14.5,19.2,10.8,13.0,0.0,13.6,25.6,2,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-21,3,16.3,19.6,12.5,16.0,0.0,12.3,22.0,61,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-22,51,18.7,21.8,16.3,19.7,1.2,20.1,33.5,137,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-23,51,17.2,21.1,13.2,15.9,1.3,32.0,56.2,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-24,3,13.0,16.2,10.9,7.4,0.0,39.3,70.2,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-25,3,12.6,16.1,8.6,9.4,0.0,19.4,34.6,70,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-26,53,16.4,19.7,13.6,15.4,1.7,18.6,34.9,96,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-27,53,12.6,14.3,10.6,8.2,3.2,33.5,63.4,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-28,2,11.7,16.1,8.2,7.1,0.0,22.9,43.9,19,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-29,3,12.6,16.8,9.1,8.9,0.0,14.6,29.9,15,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-30,0,12.9,17.8,9.3,10.6,0.0,13.9,29.5,70,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-01-31,51,15.6,19.4,11.3,15.1,0.3,20.0,33.5,119,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
