time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-12,3,32.2,35.5,28.2,38.1,0.0,15.8,31.3,185,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-13,3,32.7,35.8,30.3,38.8,0.0,16.4,33.1,249,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-14,63,30.3,33.7,27.8,37.7,4.2,17.7,37.8,85,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-15,63,29.8,34.2,25.1,36.1,4.7,10.9,24.5,2,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-16,53,28.9,31.2,26.2,34.2,1.5,12.8,23.8,137,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-17,63,28.0,32.0,24.6,33.5,20.0,15.8,31.3,209,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-18,3,26.7,31.1,23.0,30.4,0.0,14.4,30.2,357,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-19,3,28.3,33.0,23.9,32.8,0.0,12.4,21.2,150,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-20,65,26.3,28.5,24.1,31.0,50.1,23.2,41.8,209,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-21,51,26.4,29.6,22.5,30.8,1.2,14.0,29.5,267,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-22,3,28.4,32.6,22.9,33.7,0.0,11.5,19.1,175,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-23,63,26.3,28.5,24.1,29.1,13.0,26.5,49.7,252,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-24,3,26.1,29.6,22.0,30.3,0.0,10.8,20.5,257,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-25,3,27.9,32.5,23.5,32.0,0.0,16.1,28.1,132,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-26,65,26.9,31.2,23.1,32.1,20.3,20.0,35.3,135,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-27,3,27.1,31.9,22.5,32.1,0.0,10.8,23.8,328,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-28,61,28.2,33.5,24.4,34.1,2.8,14.5,37.4,109,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-29,63,26.2,30.2,24.2,31.1,15.5,14.5,33.1,96,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-30,63,26.7,30.8,24.3,31.5,7.6,14.8,32.0,86,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-07-31,53,27.0,30.2,24.1,31.9,1.6,17.6,35.3,11,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-01,51,28.4,32.6,23.8,33.7,0.5,10.3,23.0,339,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-02,51,29.5,33.9,25.7,35.9,0.7,10.2,20.2,134,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-03,51,30.4,34.0,27.4,36.9,0.3,13.0,24.1,123,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-04,0,31.2,35.0,27.4,38.1,0.0,9.8,18.7,135,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-05,51,32.3,35.7,29.0,39.3,0.4,13.2,28.8,205,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-06,53,31.6,34.9,28.9,37.7,0.7,15.0,32.0,199,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-07,51,31.5,34.6,28.3,37.1,0.3,15.9,31.0,185,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-08,3,32.6,36.7,29.3,38.3,0.0,11.9,25.6,186,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-09,3,31.9,35.9,28.5,37.4,0.0,15.6,32.4,208,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-10,3,30.5,35.0,26.6,37.5,0.0,11.7,24.5,5,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-11,3,31.3,35.5,26.7,38.4,0.0,12.8,27.0,223,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-12,3,32.4,36.9,28.8,39.1,0.0,10.4,21.6,197,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-13,3,32.7,36.8,29.5,39.0,0.0,12.3,27.0,204,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-14,3,33.0,37.2,29.2,38.6,0.0,16.5,32.8,199,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-15,3,33.4,37.0,29.4,38.2,0.0,19.6,37.8,228,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-16,63,28.0,31.0,26.1,33.7,17.8,14.2,34.9,55,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-17,3,28.9,33.0,25.6,33.3,0.0,15.1,26.3,89,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-18,51,29.9,34.5,24.8,34.3,0.1,15.2,29.9,138,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-19,51,32.4,36.8,28.8,38.5,0.1,16.7,34.2,200,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-20,65,27.7,30.5,24.1,31.9,12.4,19.2,41.0,28,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-21,3,28.4,34.4,23.0,33.1,0.0,14.8,25.6,125,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-22,3,31.4,35.3,28.1,36.8,0.0,16.4,32.4,198,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-23,65,26.7,29.5,23.2,29.1,15.6,24.8,47.2,33,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-24,3,24.4,28.7,19.7,25.9,0.0,12.0,26.3,40,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-25,51,24.2,30.0,20.7,26.2,0.8,22.3,43.6,40,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-26,53,24.3,27.9,21.5,27.5,2.4,8.2,18.7,340,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-27,51,24.7,28.3,22.0,25.9,0.3,20.8,44.3,50,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-28,61,24.4,29.5,21.0,24.8,4.1,20.1,40.7,90,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-29,63,24.7,28.8,22.0,28.2,17.0,15.8,30.2,15,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-30,61,21.9,23.2,18.7,24.3,11.2,15.4,31.7,5,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-08-31,53,21.9,26.6,18.6,24.1,1.7,12.6,23.8,338,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-01,51,23.3,28.5,19.6,25.2,0.2,17.8,33.5,29,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-02,3,23.2,28.4,19.0,24.4,0.0,20.4,39.6,33,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-03,53,23.0,27.4,18.0,24.6,0.7,20.1,39.6,24,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-04,51,24.1,27.5,21.9,26.4,0.1,20.7,40.3,8,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-05,3,23.9,28.1,20.5,25.6,0.0,23.1,44.6,13,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-06,2,25.3,31.2,19.5,28.1,0.0,18.5,36.7,220,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-07,3,24.8,30.1,19.5,26.5,0.0,17.3,33.8,10,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-08,3,23.1,28.3,19.6,25.0,0.0,11.8,24.5,44,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-09,3,22.5,27.5,17.9,23.7,0.0,9.9,19.8,75,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-10,3,22.6,27.6,17.1,23.5,0.0,11.8,21.2,75,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-11,0,23.1,28.4,17.3,24.9,0.0,10.0,21.6,69,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-12,51,23.4,28.8,17.5,25.4,0.4,16.0,31.0,58,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-13,55,23.4,28.2,20.1,25.2,3.1,22.2,42.5,42,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-14,61,22.6,23.6,21.3,24.1,8.8,23.0,42.1,15,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-15,63,22.5,24.2,20.9,23.5,25.6,32.6,59.0,318,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-16,53,23.0,25.2,21.0,25.6,1.3,16.6,29.9,294,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-17,51,23.3,27.5,19.8,26.2,1.0,10.5,22.3,35,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-18,1,23.6,29.0,19.2,25.6,0.0,18.4,36.4,16,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-19,3,22.0,25.5,18.9,20.3,0.0,24.0,46.4,14,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-20,3,19.5,21.9,16.4,18.3,0.0,17.9,34.6,21,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-21,3,19.5,24.5,14.9,19.4,0.0,12.1,23.8,87,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-22,3,19.9,25.1,15.6,19.9,0.0,11.5,24.5,183,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-23,3,18.5,21.9,15.1,16.8,0.0,23.0,43.9,10,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-24,3,19.1,23.3,13.7,18.6,0.0,10.0,22.3,91,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-25,3,20.5,24.5,16.6,20.6,0.0,9.6,22.7,142,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-26,3,21.0,26.1,15.6,21.2,0.0,13.8,23.8,107,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-27,3,20.5,24.7,15.1,21.2,0.0,10.5,24.5,83,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-28,53,20.5,24.3,17.8,22.0,2.7,9.7,16.6,127,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-29,0,21.0,27.3,15.4,22.3,0.0,11.8,20.5,135,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-09-30,3,22.7,28.5,17.3,24.0,0.0,15.1,29.9,131,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-01,51,25.4,31.2,20.8,28.0,0.8,18.2,35.3,121,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-02,3,28.9,34.9,24.0,32.5,0.0,15.9,32.4,177,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-03,63,28.4,35.2,21.1,31.7,11.3,24.8,51.8,250,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-04,55,15.0,19.6,11.8,12.2,4.9,27.9,51.8,11,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-05,61,12.8,15.8,11.4,10.7,14.3,16.4,32.4,19,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-06,61,12.1,13.4,11.0,10.8,20.6,15.2,26.6,353,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-07,51,14.5,19.1,10.9,13.0,0.2,11.0,23.4,8,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-08,51,15.8,20.6,9.2,14.4,0.1,9.4,23.0,136,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-09,51,15.1,18.5,11.3,12.2,1.5,27.9,52.2,300,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-10,1,11.3,15.6,7.2,7.2,0.0,20.2,40.7,308,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-11,0,12.2,18.6,4.8,9.9,0.0,9.7,14.8,356,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-12,3,14.0,20.2,7.6,12.4,0.0,13.2,22.3,87,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-13,3,15.3,21.6,8.8,14.2,0.0,13.0,28.8,81,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-14,2,16.3,21.9,10.6,15.8,0.0,10.9,21.2,57,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-15,1,17.1,22.9,11.6,16.9,0.0,12.1,26.6,56,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-16,3,17.8,23.5,11.8,17.4,0.0,21.1,38.2,30,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-17,3,15.6,19.5,10.6,11.7,0.0,20.2,40.7,14,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-18,0,11.6,17.2,7.0,8.6,0.0,13.7,23.0,14,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-19,0,12.3,19.0,5.4,9.9,0.0,13.0,22.3,112,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-20,3,14.8,20.9,8.9,12.7,0.0,17.8,37.1,126,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-21,51,15.6,19.9,12.8,15.0,0.1,10.5,19.1,103,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-22,3,15.9,23.0,11.0,15.5,0.0,10.9,23.4,22,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-23,0,16.2,21.8,11.6,14.7,0.0,14.9,27.4,46,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-24,3,15.0,21.9,9.5,13.6,0.0,10.8,20.9,115,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-25,3,15.4,21.4,10.1,13.1,0.0,16.7,31.7,123,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-26,51,14.8,17.8,12.6,13.4,0.3,14.0,25.2,98,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-27,51,16.7,21.2,13.7,15.4,0.2,19.9,38.2,58,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-28,3,15.4,20.6,11.3,13.6,0.0,18.5,37.4,47,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-29,3,14.2,19.6,9.9,12.5,0.0,12.5,27.7,43,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-30,3,14.3,19.5,9.9,13.0,0.0,10.5,24.1,40,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-10-31,61,15.5,20.4,12.4,15.8,2.4,7.3,14.8,49,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-01,0,14.6,20.6,9.9,12.6,0.0,16.0,32.8,39,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-02,0,12.5,19.2,6.1,10.6,0.0,13.4,24.1,92,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-03,2,13.4,19.5,7.3,11.4,0.0,20.7,36.4,40,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-04,3,11.7,16.2,7.2,8.6,0.0,16.7,31.7,31,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-05,3,11.0,17.0,6.4,8.8,0.0,8.6,11.9,176,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-06,3,12.3,18.2,6.8,9.2,0.0,18.8,38.5,147,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-07,1,14.0,20.9,8.9,12.8,0.0,11.7,20.2,96,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-08,2,14.7,21.0,9.9,13.5,0.0,13.0,26.3,75,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-09,3,15.8,21.0,11.6,15.1,0.0,17.3,34.2,106,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-10,3,16.9,23.0,11.8,17.1,0.0,14.4,24.8,85,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-11,51,19.3,23.1,16.8,19.7,0.1,16.3,32.0,109,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-12,61,18.7,23.0,11.8,18.6,9.3,24.5,43.6,257,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-13,55,9.6,11.4,7.7,6.3,2.2,22.0,42.5,1,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-14,3,8.5,12.6,5.1,6.0,0.0,9.7,20.2,277,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-15,3,8.7,14.3,4.2,6.1,0.0,12.1,26.3,251,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-16,3,11.4,17.4,5.3,9.3,0.0,11.0,24.5,119,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-17,51,13.8,17.1,10.4,12.2,0.2,14.8,28.1,93,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-18,53,15.5,19.5,12.1,13.9,1.3,17.4,34.9,84,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-19,63,14.7,16.8,13.6,14.7,8.4,9.3,17.3,4,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-20,3,14.7,18.0,12.1,14.5,0.0,9.0,20.5,13,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-21,61,15.2,18.6,12.6,14.6,4.8,16.3,28.8,71,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-22,63,14.0,15.3,12.5,13.0,22.8,15.9,29.5,33,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-23,51,13.0,15.8,9.9,12.5,0.8,11.2,19.8,336,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-24,3,13.6,18.0,10.8,12.9,0.0,10.5,21.2,173,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-25,3,14.3,18.5,11.1,13.7,0.0,10.8,24.1,190,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-26,3,14.3,17.5,12.4,12.4,0.0,18.9,36.4,75,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-27,51,15.4,20.2,11.6,13.6,0.2,23.3,44.3,143,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-28,61,15.8,17.9,11.9,15.5,7.9,24.7,43.9,21,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-29,71,6.2,11.1,0.2,0.7,3.8,30.6,56.9,5,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-11-30,3,-1.5,-0.1,-4.3,-7.7,0.0,26.3,50.0,355,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-01,3,-0.5,2.7,-3.3,-5.4,0.0,15.4,31.7,345,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-02,3,0.3,5.9,-4.9,-3.6,0.0,10.4,22.3,227,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-03,3,3.7,7.9,-1.9,-0.2,0.0,17.4,31.7,21,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-04,3,5.1,7.4,3.5,0.1,0.0,24.1,45.4,25,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-05,3,3.5,8.1,0.1,-0.6,0.0,12.6,23.8,356,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-06,3,3.6,8.7,0.0,0.4,0.0,8.4,21.6,235,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-07,3,5.7,11.1,-0.3,2.6,0.0,8.6,16.6,84,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-08,51,8.2,10.5,6.4,6.0,1.0,9.5,17.3,70,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-09,51,9.1,11.1,7.8,7.3,1.5,14.5,27.7,41,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-10,51,8.0,10.1,2.5,5.0,0.1,22.6,43.2,352,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-11,3,2.2,6.4,-1.2,-2.1,0.0,15.8,31.3,358,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-12,3,2.0,7.8,-2.5,-2.1,0.0,18.0,36.4,275,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-13,3,3.3,8.6,-0.6,-1.4,0.0,17.7,34.9,301,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-14,2,-0.1,4.6,-5.2,-4.7,0.0,14.3,24.1,130,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-15,51,4.5,10.1,-0.6,0.1,0.1,19.4,36.7,111,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-16,71,1.7,5.1,-2.5,-3.0,3.0,21.8,39.2,17,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-17,3,-2.9,-0.4,-5.2,-8.7,0.0,27.0,51.5,301,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-18,0,-1.9,3.5,-5.3,-7.1,0.0,15.6,31.7,240,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-19,0,1.0,8.1,-3.8,-3.3,0.0,10.0,23.0,187,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-20,51,2.6,8.6,-3.2,-1.3,0.1,13.0,22.3,169,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-21,3,2.9,7.9,-1.9,-1.1,0.0,13.6,26.6,264,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-22,3,-1.0,3.1,-5.8,-6.8,0.0,25.0,48.6,323,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-23,1,-2.6,3.7,-6.3,-7.3,0.0,10.7,23.4,312,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-24,0,-2.1,3.4,-5.6,-7.3,0.0,15.4,32.4,333,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-25,3,-0.9,5.1,-4.7,-5.0,0.0,10.9,20.9,353,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-26,3,0.6,4.4,-3.0,-3.0,0.0,9.2,18.4,311,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-27,3,0.5,6.5,-3.8,-3.1,0.0,9.7,16.2,307,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-28,3,0.4,4.8,-2.7,-3.8,0.0,12.0,23.4,11,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-29,3,-0.2,6.2,-4.4,-3.9,0.0,9.1,15.1,321,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-30,3,-0.2,6.3,-5.0,-4.1,0.0,10.6,17.6,262,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-12-31,3,0.9,8.9,-4.0,-3.0,0.0,10.5,21.6,202,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-01,3,3.5,9.9,-2.8,-0.2,0.0,13.9,25.9,41,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-02,3,3.5,8.6,0.1,-0.2,0.0,11.4,26.6,40,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-03,3,2.3,7.9,-2.7,-1.0,0.0,8.4,19.8,191,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-04,3,3.0,10.4,-2.7,-0.5,0.0,10.5,19.1,167,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-05,3,4.0,11.2,-2.0,0.9,0.0,9.4,19.8,86,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-06,3,4.8,12.1,-0.4,1.0,0.0,23.0,43.9,260,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-07,0,5.8,13.4,-0.6,2.7,0.0,14.3,24.1,178,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-08,0,8.6,15.4,3.6,5.5,0.0,15.7,26.6,188,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-09,1,6.3,11.1,2.2,2.2,0.0,22.5,42.8,41,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-10,3,3.9,9.6,-0.8,0.4,0.0,12.3,24.8,68,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-11,3,5.2,11.9,0.4,2.3,0.0,14.3,25.6,124,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-12,63,10.6,15.6,6.7,8.8,15.9,17.9,36.4,138,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-13,51,11.4,15.9,8.9,9.7,0.2,20.2,35.3,33,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-14,73,1.4,8.5,-3.3,-4.3,9.1,27.4,50.4,9,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-15,73,-3.2,0.4,-5.6,-9.2,0.9,26.0,48.2,336,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-16,3,-2.8,1.6,-6.8,-7.4,0.0,11.3,23.0,329,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-17,3,-0.8,4.2,-5.1,-4.9,0.0,13.2,29.2,227,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-18,3,0.2,6.2,-4.4,-3.9,0.0,9.7,20.9,266,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-19,3,3.3,9.4,-1.3,-1.0,0.0,19.1,38.5,232,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-20,3,1.3,5.7,-1.6,-3.6,0.0,16.4,33.8,34,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-21,51,3.1,9.7,-2.7,-1.4,0.5,16.4,33.5,130,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-22,73,3.1,6.3,0.3,0.0,4.0,10.9,20.9,59,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-23,53,1.6,8.6,-3.7,-3.0,0.7,29.1,53.3,18,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-24,3,-5.7,-2.8,-8.8,-11.7,0.0,25.4,50.4,339,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-25,3,-4.8,0.1,-9.1,-9.7,0.0,11.2,26.3,154,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-26,3,-1.3,4.7,-5.5,-5.8,0.0,13.1,28.1,360,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-27,3,-1.6,3.2,-5.4,-7.1,0.0,18.4,35.6,320,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-28,0,-1.5,5.8,-7.0,-6.4,0.0,16.5,36.0,258,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-29,0,0.6,8.6,-4.1,-4.3,0.0,16.7,34.9,251,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-30,0,3.1,12.1,-4.5,-1.3,0.0,14.3,29.2,165,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-01-31,3,5.6,14.1,-0.4,2.2,0.0,12.7,20.9,174,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-01,3,4.0,8.4,1.1,-1.4,0.0,29.7,56.2,36,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-02,3,1.7,5.3,-2.6,-3.0,0.0,15.5,30.2,42,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-03,3,2.6,7.8,-1.3,-0.9,0.0,8.9,18.7,107,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-04,3,2.6,9.4,-3.2,-0.8,0.0,11.3,19.4,87,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-05,3,4.6,11.8,-2.0,1.2,0.0,13.5,29.2,136,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-06,61,7.2,9.1,5.4,4.6,6.0,13.8,27.4,74,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-07,3,7.5,11.7,4.5,4.7,0.0,12.1,25.2,43,淮安市,江苏省,华东,33.597506,119.021265,320800
