time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-23,0,30.5,36.1,26.5,36.8,0.0,20.2,42.5,189,莆田市,福建省,华东,25.431011,119.007558,350300
2022-07-24,1,30.3,35.6,26.5,37.0,0.0,16.8,36.4,192,莆田市,福建省,华东,25.431011,119.007558,350300
2022-07-25,3,30.2,35.5,25.8,37.0,0.0,14.4,31.0,177,莆田市,福建省,华东,25.431011,119.007558,350300
2022-07-26,3,29.9,34.3,26.5,35.4,0.0,18.0,37.8,184,莆田市,福建省,华东,25.431011,119.007558,350300
2022-07-27,53,30.1,34.9,26.0,35.8,1.0,15.7,33.1,189,莆田市,福建省,华东,25.431011,119.007558,350300
2022-07-28,51,30.3,35.2,25.8,36.1,0.1,12.4,27.4,156,莆田市,福建省,华东,25.431011,119.007558,350300
2022-07-29,3,30.1,35.8,24.5,35.4,0.0,15.6,33.8,137,莆田市,福建省,华东,25.431011,119.007558,350300
2022-07-30,63,29.9,36.1,26.3,35.9,9.1,8.0,26.6,87,莆田市,福建省,华东,25.431011,119.007558,350300
2022-07-31,63,30.2,35.0,26.4,36.5,4.5,13.3,31.0,202,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-01,61,30.3,35.2,26.8,37.3,6.5,13.4,32.0,191,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-02,63,27.3,32.3,24.6,33.7,21.0,14.0,30.6,17,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-03,51,28.0,31.3,24.7,33.7,0.7,11.7,26.3,182,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-04,51,28.7,33.5,24.7,33.9,1.1,17.0,37.1,220,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-05,51,29.1,33.8,25.0,34.5,0.2,17.0,35.6,213,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-06,51,30.6,35.7,24.9,36.1,0.4,14.0,31.7,202,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-07,63,28.9,34.4,25.1,34.7,13.0,12.3,29.5,351,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-08,51,29.6,35.3,24.8,35.6,0.4,10.3,26.3,171,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-09,51,30.1,36.4,25.5,36.0,0.5,11.6,26.6,216,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-10,3,30.0,35.6,24.9,35.2,0.0,16.5,36.4,214,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-11,1,30.4,36.7,25.3,35.1,0.0,20.7,43.2,207,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-12,51,30.6,36.7,25.8,35.8,0.5,19.1,39.2,191,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-13,53,30.5,35.1,26.1,35.8,0.8,16.4,35.6,188,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-14,3,30.8,36.3,26.6,36.1,0.0,14.5,32.0,185,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-15,53,31.0,37.6,25.9,36.5,0.7,12.6,30.6,184,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-16,2,32.0,37.8,26.8,36.6,0.0,26.7,52.9,212,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-17,3,31.3,36.8,27.2,36.0,0.0,22.3,46.8,196,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-18,51,30.7,35.8,26.8,36.3,0.8,11.4,27.4,159,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-19,51,30.5,34.3,27.3,34.8,0.4,22.3,46.4,203,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-20,3,30.4,35.2,26.7,34.5,0.0,22.4,44.3,203,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-21,3,31.1,37.3,26.0,36.2,0.0,18.9,41.4,184,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-22,53,31.9,38.3,26.8,37.9,0.6,12.3,28.4,165,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-23,3,31.9,38.5,26.9,37.4,0.0,16.5,35.6,93,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-24,63,31.9,38.1,27.5,36.3,6.4,20.5,41.4,32,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-25,51,29.7,33.9,27.0,34.8,0.6,18.8,38.2,205,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-26,51,30.7,37.1,26.0,36.0,0.1,21.6,43.9,199,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-27,61,30.6,36.9,26.4,37.2,4.3,10.8,31.0,83,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-28,63,28.8,33.2,26.3,34.5,5.1,17.4,34.6,61,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-29,61,28.9,34.2,25.1,35.0,3.2,14.5,31.7,59,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-30,53,29.6,34.8,25.0,35.4,1.2,15.7,33.1,80,莆田市,福建省,华东,25.431011,119.007558,350300
2022-08-31,53,29.8,35.7,24.7,34.4,2.0,17.5,36.7,48,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-01,61,28.8,34.8,25.0,32.4,3.4,22.3,43.2,45,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-02,3,29.9,36.2,24.1,32.3,0.0,18.7,38.5,23,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-03,55,30.9,37.0,27.4,33.3,1.6,22.8,47.9,348,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-04,3,31.5,37.0,27.5,33.8,0.0,19.3,40.3,315,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-05,3,30.6,36.2,26.0,33.9,0.0,22.8,47.2,203,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-06,51,29.1,33.3,26.1,31.4,0.5,25.7,53.3,54,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-07,65,26.6,31.1,25.1,30.3,38.5,15.8,35.6,23,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-08,3,28.4,35.3,22.7,29.1,0.0,23.6,47.5,44,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-09,3,27.9,34.3,23.0,29.4,0.0,24.2,48.6,54,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-10,3,27.6,33.7,23.9,29.5,0.0,22.8,45.7,49,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-11,3,28.7,35.3,23.1,30.2,0.0,23.8,47.9,47,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-12,51,29.8,38.2,23.2,32.2,0.3,18.2,38.9,22,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-13,51,29.4,37.5,24.2,32.9,1.1,15.5,34.9,348,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-14,53,29.3,37.9,24.1,32.8,1.7,17.7,35.6,253,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-15,51,29.6,36.0,24.5,32.5,0.3,12.3,31.3,272,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-16,55,28.1,33.9,23.3,32.1,1.7,10.0,26.3,67,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-17,53,28.0,33.4,23.4,32.3,2.0,13.2,35.6,193,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-18,51,28.0,32.9,24.1,32.3,0.3,17.2,35.6,186,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-19,61,28.1,33.7,23.9,32.6,4.5,17.0,36.7,66,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-20,51,27.1,32.2,24.4,28.4,0.1,24.9,50.4,57,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-21,3,26.9,32.4,22.8,27.6,0.0,22.4,43.9,50,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-22,3,27.0,32.1,23.5,28.9,0.0,18.5,40.7,52,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-23,53,26.2,29.8,23.1,28.0,1.3,19.0,39.6,44,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-24,3,25.9,30.4,23.3,25.5,0.0,25.4,51.8,41,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-25,1,26.4,32.1,22.3,26.8,0.0,21.3,43.2,41,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-26,3,27.0,32.3,23.6,28.1,0.0,23.2,47.5,31,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-27,3,27.7,32.6,25.1,29.4,0.0,24.0,48.6,36,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-28,3,28.3,34.3,24.1,30.8,0.0,22.4,45.7,48,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-29,1,28.3,34.3,24.3,31.7,0.0,20.9,42.8,59,莆田市,福建省,华东,25.431011,119.007558,350300
2022-09-30,2,28.3,34.7,23.4,32.1,0.0,21.0,43.2,63,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-01,1,28.3,35.1,22.4,32.1,0.0,20.8,42.8,64,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-02,0,29.0,35.0,23.7,33.4,0.0,16.6,36.0,80,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-03,1,29.1,36.6,23.7,33.2,0.0,23.9,48.6,60,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-04,3,28.4,34.8,22.5,32.4,0.0,16.6,33.5,65,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-05,51,26.6,29.7,24.2,28.3,0.5,25.5,51.1,40,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-06,51,26.2,30.4,24.1,27.7,0.2,20.7,42.5,38,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-07,51,25.6,30.0,23.0,27.0,0.2,25.7,51.8,37,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-08,51,24.7,30.3,21.5,24.7,0.1,23.8,48.6,36,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-09,53,25.9,33.6,20.8,26.9,1.0,19.8,38.9,33,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-10,51,22.5,26.5,20.2,21.0,0.1,24.5,48.6,37,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-11,3,20.2,23.0,17.5,16.6,0.0,26.2,53.6,29,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-12,3,21.9,25.6,18.7,19.3,0.0,29.2,58.7,29,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-13,3,23.5,28.3,19.9,21.9,0.0,25.0,49.7,32,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-14,3,23.9,30.3,19.9,23.4,0.0,24.1,48.2,31,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-15,63,24.6,30.4,21.6,24.8,10.5,23.6,47.9,28,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-16,53,24.9,28.5,22.9,25.1,1.8,25.4,50.8,21,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-17,3,23.5,26.2,21.1,22.3,0.0,25.1,49.7,29,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-18,3,19.0,20.9,17.5,15.5,0.0,23.5,46.8,31,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-19,3,19.6,21.9,17.3,16.3,0.0,32.0,63.0,30,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-20,3,21.1,25.5,17.7,18.9,0.0,27.4,59.0,26,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-21,3,23.3,29.3,17.2,22.7,0.0,20.4,43.2,22,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-22,65,25.7,31.4,21.8,26.0,9.1,19.8,39.6,30,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-23,3,23.5,27.9,21.2,23.4,0.0,23.9,47.5,40,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-24,3,21.0,24.2,18.9,18.9,0.0,27.2,54.7,36,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-25,51,20.3,23.3,17.9,17.8,0.1,28.6,56.2,28,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-26,3,21.7,27.6,17.3,20.4,0.0,22.3,43.6,25,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-27,3,23.4,30.1,19.2,23.0,0.0,22.6,44.6,29,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-28,3,23.1,27.2,20.6,22.2,0.0,27.8,53.6,27,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-29,3,22.9,27.3,20.3,21.2,0.0,29.1,59.4,29,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-30,3,22.9,27.7,19.6,20.8,0.0,32.7,64.4,25,莆田市,福建省,华东,25.431011,119.007558,350300
2022-10-31,61,21.2,23.3,18.6,19.4,2.6,23.7,47.5,21,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-01,63,19.3,24.0,16.5,17.3,13.5,30.8,62.6,21,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-02,63,18.2,20.9,16.3,16.7,6.6,21.0,40.7,15,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-03,53,21.9,26.9,18.0,22.4,0.6,17.1,35.6,28,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-04,63,19.5,21.3,17.7,18.9,14.0,18.1,35.6,32,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-05,3,18.6,21.8,17.0,16.4,0.0,23.0,46.4,30,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-06,51,18.9,22.4,16.3,17.5,0.3,22.7,46.8,25,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-07,53,19.6,23.3,16.6,19.4,1.3,15.9,32.8,15,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-08,61,20.9,24.9,18.5,20.5,2.6,18.9,38.9,25,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-09,55,22.4,26.7,18.3,22.8,1.9,17.6,35.6,12,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-10,3,24.5,28.5,22.3,26.1,0.0,17.4,34.9,33,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-11,51,24.6,29.9,21.1,26.7,0.1,17.7,36.4,40,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-12,3,24.8,31.0,21.7,27.8,0.0,14.9,31.7,58,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-13,3,22.8,28.6,18.2,24.9,0.0,19.6,40.0,55,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-14,3,22.4,27.2,19.8,22.6,0.0,18.3,37.8,44,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-15,51,20.8,23.8,18.2,21.8,0.5,14.1,27.0,46,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-16,63,18.7,21.5,16.9,19.4,11.7,13.5,28.1,24,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-17,3,21.2,28.2,16.1,23.2,0.0,11.4,25.6,79,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-18,3,22.0,28.3,18.1,23.0,0.0,20.9,41.8,46,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-19,3,22.0,28.4,17.5,23.5,0.0,17.1,34.2,60,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-20,3,22.0,28.7,18.0,22.9,0.0,19.6,38.5,45,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-21,3,21.9,26.8,18.8,22.1,0.0,17.4,35.6,30,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-22,63,21.2,24.5,18.8,23.7,19.6,11.1,24.5,11,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-23,63,20.2,23.4,18.3,21.3,7.0,19.3,38.2,48,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-24,63,19.8,22.9,17.8,20.0,10.3,17.6,37.1,28,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-25,63,18.6,19.6,17.7,20.7,36.8,8.7,17.6,0,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-26,51,20.1,25.3,17.0,21.5,0.7,17.3,34.6,46,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-27,61,20.4,25.0,16.8,22.1,3.1,9.7,22.3,23,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-28,51,22.6,27.0,18.8,25.5,0.5,13.6,32.4,198,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-29,3,24.0,30.5,19.8,26.6,0.0,17.0,36.4,196,莆田市,福建省,华东,25.431011,119.007558,350300
2022-11-30,51,15.4,20.2,12.4,12.6,0.2,23.4,46.8,31,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-01,3,13.3,15.8,11.6,10.0,0.0,21.7,42.5,21,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-02,53,13.2,14.5,12.1,10.9,1.2,16.2,33.5,18,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-03,3,17.9,24.3,12.8,17.7,0.0,15.2,32.4,26,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-04,3,18.2,20.5,15.8,17.8,0.0,16.6,33.8,31,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-05,51,16.1,18.4,14.1,14.2,0.3,17.1,34.6,39,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-06,3,14.4,16.9,12.3,11.5,0.0,20.8,43.2,23,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-07,3,16.2,20.8,13.2,14.4,0.0,18.4,38.9,20,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-08,3,16.3,21.3,12.0,15.0,0.0,15.6,31.3,23,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-09,2,17.2,24.4,11.5,16.0,0.0,20.8,40.0,18,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-10,51,17.8,22.1,15.3,16.4,1.8,15.1,29.2,21,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-11,51,16.1,18.9,13.1,13.3,0.4,22.8,44.6,41,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-12,51,15.5,20.5,12.3,12.5,0.1,19.0,39.2,26,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-13,55,12.5,14.5,10.2,9.1,4.3,19.6,39.2,29,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-14,61,9.3,10.9,8.2,5.8,8.2,19.4,36.7,13,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-15,61,10.4,12.6,8.3,8.1,5.8,14.1,29.2,7,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-16,61,13.8,16.2,11.9,12.9,7.9,11.8,24.1,7,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-17,53,11.9,14.5,7.5,9.2,2.8,19.4,38.2,12,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-18,0,6.8,11.4,2.9,2.1,0.0,17.5,33.5,22,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-19,0,8.4,14.1,3.7,4.8,0.0,18.1,37.1,6,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-20,2,13.0,20.2,7.7,10.7,0.0,17.6,36.7,357,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-21,3,14.4,20.4,8.1,11.5,0.0,19.0,37.1,336,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-22,0,11.0,19.9,3.9,8.1,0.0,9.0,19.8,0,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-23,0,10.0,15.7,6.6,6.3,0.0,23.9,47.5,35,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-24,0,9.5,16.5,4.3,6.1,0.0,19.8,38.5,29,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-25,2,9.1,15.3,4.1,5.6,0.0,19.4,38.5,33,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-26,2,9.4,15.5,4.5,6.2,0.0,18.7,37.1,26,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-27,1,11.0,16.7,6.7,7.6,0.0,19.4,40.7,22,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-28,3,12.2,17.0,7.6,9.1,0.0,19.2,38.9,20,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-29,3,12.9,16.6,9.5,9.4,0.0,18.7,38.9,25,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-30,3,13.1,17.4,10.4,9.8,0.0,20.2,43.2,32,莆田市,福建省,华东,25.431011,119.007558,350300
2022-12-31,3,12.3,16.7,8.6,8.4,0.0,20.4,42.1,25,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-01,3,14.7,18.5,11.9,11.4,0.0,20.3,41.4,17,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-02,3,15.3,18.9,13.5,12.8,0.0,20.0,41.8,23,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-03,51,12.4,14.5,10.5,9.5,0.2,16.8,34.9,35,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-04,3,12.8,17.5,9.1,9.7,0.0,21.6,44.6,25,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-05,1,15.1,21.9,9.7,13.2,0.0,16.6,36.0,25,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-06,3,15.4,23.5,9.3,13.8,0.0,14.6,27.0,26,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-07,3,14.5,20.6,9.7,11.7,0.0,20.7,42.5,30,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-08,3,15.1,21.9,9.3,12.9,0.0,15.0,32.8,7,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-09,63,16.6,19.8,15.0,17.0,10.2,7.4,15.5,353,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-10,53,15.3,17.5,13.6,13.9,0.9,15.1,31.0,29,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-11,51,16.0,18.7,14.0,15.2,0.6,11.3,25.9,30,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-12,55,17.7,22.8,15.0,18.9,4.5,7.7,17.6,210,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-13,63,17.8,20.3,14.8,19.8,9.4,7.3,17.6,225,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-14,51,20.5,25.9,15.8,22.6,1.2,22.9,43.9,186,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-15,55,12.1,15.3,9.3,9.3,4.5,19.8,40.3,50,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-16,51,9.2,11.4,7.3,5.4,0.3,17.7,35.6,45,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-17,3,10.4,17.1,5.8,7.5,0.0,16.6,32.8,48,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-18,3,10.5,16.0,7.4,7.5,0.0,20.9,41.4,45,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-19,2,10.6,17.3,5.2,7.9,0.0,17.9,35.6,36,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-20,51,11.4,15.9,7.8,7.8,0.6,20.2,39.6,26,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-21,53,11.4,14.9,9.0,9.0,4.3,17.1,32.8,8,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-22,61,13.5,16.9,11.5,13.3,3.0,8.0,15.1,45,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-23,3,14.8,19.4,11.7,13.2,0.0,18.8,36.4,57,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-24,51,11.3,15.6,7.2,7.6,1.2,26.1,50.0,49,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-25,3,6.0,9.4,3.4,1.1,0.0,25.0,50.0,38,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-26,3,10.4,17.5,3.8,8.3,0.0,10.7,26.6,38,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-27,3,11.5,17.5,7.2,8.0,0.0,25.4,49.3,35,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-28,3,7.3,12.0,4.1,2.7,0.0,23.5,47.2,42,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-29,2,7.8,15.4,2.6,4.0,0.0,17.3,35.3,21,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-30,0,8.9,17.2,2.1,5.3,0.0,17.1,34.9,32,莆田市,福建省,华东,25.431011,119.007558,350300
2023-01-31,3,11.6,22.2,2.7,9.6,0.0,9.7,22.0,309,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-01,51,15.8,23.5,11.1,15.5,1.1,11.7,25.2,84,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-02,3,13.4,17.8,9.5,10.0,0.0,21.8,43.9,44,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-03,3,12.5,19.4,7.9,9.7,0.0,22.9,46.1,45,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-04,53,12.1,14.2,10.7,9.9,3.8,15.2,31.3,29,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-05,63,12.8,16.7,10.5,11.9,30.1,14.3,31.7,36,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-06,63,14.9,20.9,12.0,15.2,12.3,12.0,26.6,110,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-07,3,15.4,20.3,12.1,14.6,0.0,16.2,33.1,63,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-08,51,13.9,16.4,12.5,11.8,0.6,15.3,31.0,35,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-09,61,14.9,19.7,12.0,14.9,7.4,12.0,23.8,40,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-10,61,13.5,16.1,11.5,13.0,12.8,15.9,31.7,47,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-11,51,14.5,19.7,11.4,14.3,0.5,12.3,23.8,47,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-12,51,17.3,23.4,13.3,18.3,0.5,14.3,29.2,207,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-13,61,17.0,26.9,11.9,17.3,8.6,23.8,46.1,42,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-14,61,11.3,13.9,9.9,8.1,2.6,19.9,38.9,48,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-15,3,10.4,14.7,7.8,6.6,0.0,20.9,40.7,40,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-16,3,10.2,14.2,7.6,6.4,0.0,24.5,46.8,32,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-17,3,12.2,19.4,6.4,10.7,0.0,13.2,25.6,24,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-18,3,15.4,23.5,8.1,15.2,0.0,9.7,22.0,78,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-19,3,15.3,21.2,11.6,13.8,0.0,24.2,48.6,45,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-20,3,12.0,16.5,9.1,8.4,0.0,21.9,45.4,36,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-21,3,9.6,13.5,7.2,4.5,0.0,34.1,65.9,32,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-22,3,11.3,17.6,6.0,8.0,0.0,18.1,39.6,28,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-23,3,13.4,18.7,8.3,11.5,0.0,14.8,29.5,50,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-24,3,13.0,19.4,8.8,10.2,0.0,26.5,53.3,55,莆田市,福建省,华东,25.431011,119.007558,350300
