time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-27,3,22.0,26.9,16.5,23.4,0.0,10.7,23.8,81,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-06-28,1,22.6,29.0,14.1,23.3,0.0,10.1,19.1,25,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-06-29,2,24.2,29.8,17.2,25.2,0.0,12.7,19.8,111,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-06-30,3,23.5,29.9,16.6,24.1,0.0,15.1,24.1,109,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-01,53,22.9,27.8,17.6,23.6,2.2,20.0,31.3,144,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-02,61,23.4,29.1,16.8,24.8,2.3,10.9,22.3,137,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-03,61,24.8,32.2,17.4,26.4,1.4,12.6,25.2,130,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-04,51,26.3,32.4,20.3,26.6,0.3,27.3,46.1,143,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-05,61,25.0,29.6,20.2,26.0,3.9,20.1,35.3,196,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-06,63,19.8,22.1,16.5,20.4,16.6,22.2,41.0,204,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-07,3,21.6,27.9,14.4,20.6,0.0,21.6,37.8,212,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-08,63,19.1,21.8,15.3,16.9,9.8,29.2,51.5,213,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-09,53,15.8,18.8,13.3,12.9,2.5,28.1,46.8,273,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-10,51,19.1,24.2,13.4,17.2,0.1,23.8,42.5,257,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-11,3,19.9,26.0,13.8,19.0,0.0,19.1,32.8,247,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-12,61,19.9,25.9,15.8,20.2,16.5,18.4,40.0,114,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-13,63,19.3,23.1,15.5,20.1,14.2,14.5,25.2,15,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-14,61,18.1,21.3,15.4,19.1,8.6,16.0,32.0,50,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-15,63,19.7,24.0,16.7,20.7,9.4,15.0,34.6,66,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-16,61,20.8,26.1,16.4,21.7,2.3,17.5,36.7,116,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-17,63,20.2,24.1,16.2,21.7,3.7,19.0,34.2,112,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-18,61,19.6,23.8,15.9,21.3,3.0,11.9,25.9,307,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-19,51,21.4,27.2,15.7,22.9,1.1,11.3,20.5,325,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-20,0,23.3,28.0,16.6,24.7,0.0,4.8,14.0,107,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-21,51,22.5,28.2,15.4,24.1,0.1,13.3,25.9,356,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-22,0,23.2,28.5,16.1,24.6,0.0,17.5,28.1,110,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-23,63,20.4,23.7,17.8,21.1,9.3,21.1,38.5,125,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-24,51,19.8,23.0,16.0,20.3,0.7,15.8,30.6,111,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-25,51,21.3,26.8,16.0,20.8,0.3,21.5,37.4,126,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-26,63,21.6,26.6,17.8,21.8,20.5,29.9,49.7,141,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-27,51,22.5,28.0,18.3,22.4,0.3,23.4,42.5,180,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-28,51,21.5,25.5,16.8,22.4,0.5,14.4,29.2,205,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-29,63,21.0,28.0,14.6,22.2,9.4,19.1,35.3,109,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-30,55,21.1,26.2,18.1,21.4,2.2,23.5,43.2,138,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-07-31,51,21.5,25.8,18.0,22.4,1.4,18.0,31.0,199,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-01,51,22.3,28.8,16.1,23.3,0.1,16.9,28.1,222,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-02,2,23.1,28.5,16.1,23.9,0.0,17.6,32.4,272,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-03,51,24.3,30.4,17.5,26.2,0.1,11.8,18.7,191,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-04,63,22.1,25.6,19.2,22.8,13.8,23.8,41.8,197,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-05,3,20.8,25.5,16.5,18.8,0.0,28.5,48.2,290,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-06,3,19.5,24.4,14.2,18.3,0.0,21.6,37.1,268,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-07,53,17.9,21.2,14.2,15.5,1.0,27.9,46.8,284,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-08,2,16.3,20.6,11.7,12.3,0.0,31.9,52.9,281,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-09,3,17.5,21.9,12.6,13.6,0.0,37.5,62.3,289,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-10,3,16.1,19.4,12.6,13.3,0.0,19.9,34.6,301,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-11,51,16.4,20.8,12.7,14.6,0.2,21.4,36.4,327,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-12,63,16.0,21.9,10.1,15.1,8.4,23.7,41.4,270,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-13,3,16.7,22.5,10.7,16.1,0.0,11.6,23.4,336,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-14,3,17.5,23.5,11.0,17.2,0.0,10.5,22.0,97,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-15,51,18.3,24.4,11.6,18.6,0.1,9.4,18.7,66,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-16,51,20.2,26.9,13.4,19.1,0.6,21.1,36.7,220,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-17,63,19.7,26.4,15.8,19.0,19.4,24.4,43.9,207,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-18,51,15.9,20.9,10.4,14.7,0.1,19.7,31.3,295,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-19,3,14.9,19.7,9.6,12.2,0.0,25.8,47.5,278,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-20,3,14.0,19.0,9.6,10.1,0.0,26.7,45.7,274,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-21,51,13.9,19.4,7.1,12.1,0.3,12.7,19.8,277,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-22,55,13.6,18.2,9.9,11.0,2.5,23.9,43.6,307,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-23,3,14.1,20.1,7.9,11.9,0.0,14.3,28.1,292,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-24,53,14.2,19.2,10.1,12.0,1.6,22.3,40.0,247,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-25,55,11.0,15.6,7.6,7.4,1.2,24.5,42.1,283,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-26,53,11.2,16.9,7.1,7.3,2.4,28.5,47.9,326,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-27,2,13.3,20.0,7.2,10.3,0.0,20.9,37.1,263,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-28,3,14.1,21.9,6.9,12.2,0.0,12.8,20.9,155,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-29,55,14.6,20.9,8.0,13.3,2.0,21.7,39.2,211,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-30,53,13.9,18.8,10.3,11.2,0.6,22.1,39.2,273,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-08-31,61,10.4,15.5,7.1,6.7,3.0,26.5,46.4,283,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-01,3,13.4,20.4,6.2,9.2,0.0,29.2,49.0,253,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-02,3,16.7,24.1,9.4,14.2,0.0,19.5,31.7,229,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-03,51,17.1,24.1,11.0,15.9,0.1,16.1,29.5,148,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-04,61,16.4,21.0,13.0,14.5,3.8,24.3,45.7,161,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-05,63,9.3,12.2,5.8,5.2,5.1,30.4,49.7,207,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-06,51,8.7,14.3,1.4,6.0,0.4,16.6,29.5,303,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-07,51,14.7,21.1,8.2,11.7,0.2,28.0,46.8,273,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-08,3,15.7,21.0,10.9,14.7,0.0,13.1,25.9,275,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-09,3,19.0,28.8,9.9,16.8,0.0,23.0,38.5,187,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-10,1,22.6,29.9,16.5,19.4,0.0,25.3,42.1,205,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-11,51,17.6,25.0,11.9,16.2,0.5,25.3,43.9,304,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-12,3,12.2,17.9,7.7,9.1,0.0,19.3,33.5,353,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-13,3,14.7,24.1,4.6,11.7,0.0,23.1,38.5,179,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-14,3,17.5,23.1,12.5,16.7,0.0,17.4,30.6,227,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-15,3,17.5,25.3,10.8,16.7,0.0,23.9,37.8,135,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-16,3,17.8,24.8,10.9,16.3,0.0,22.5,34.6,175,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-17,63,14.2,19.5,7.8,9.2,8.6,40.1,65.9,212,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-18,51,8.9,13.6,5.9,2.6,0.2,36.4,59.4,308,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-19,3,5.8,9.1,2.2,0.1,0.0,26.0,45.7,314,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-20,3,9.0,15.2,2.6,4.6,0.0,23.4,39.2,265,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-21,3,9.8,14.6,5.1,5.5,0.0,23.4,41.0,252,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-22,3,8.2,13.9,3.7,4.9,0.0,20.3,34.2,357,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-23,3,8.5,15.4,2.2,5.1,0.0,13.8,26.3,301,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-24,3,12.6,22.0,5.3,8.2,0.0,24.3,41.4,213,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-25,51,8.8,13.6,3.8,4.2,0.5,32.7,53.6,280,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-26,71,3.4,6.9,1.0,-0.3,1.0,14.5,23.8,258,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-27,3,11.3,21.5,1.1,6.7,0.0,30.2,50.4,253,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-28,3,8.7,13.9,0.5,4.5,0.0,23.0,35.6,77,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-29,63,10.4,15.5,4.1,5.5,3.8,29.7,51.5,277,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-09-30,53,4.2,7.5,1.0,0.2,1.2,20.2,34.9,63,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-01,53,7.4,16.1,-1.1,3.8,1.9,20.2,33.8,133,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-02,3,5.7,9.7,3.6,0.8,0.0,29.2,46.1,315,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-03,71,0.4,3.3,-3.4,-5.4,0.5,26.5,43.6,303,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-04,3,-0.9,4.4,-4.9,-6.4,0.0,21.7,37.8,283,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-05,3,-0.4,4.7,-4.4,-5.7,0.0,17.3,32.4,286,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-06,3,-1.2,3.7,-4.7,-6.3,0.0,16.5,31.0,269,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-07,3,-1.8,4.6,-6.2,-6.3,0.0,13.6,24.1,260,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-08,3,-0.2,6.2,-5.7,-5.0,0.0,21.3,33.5,47,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-09,3,0.8,6.4,-4.0,-3.9,0.0,17.5,30.2,17,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-10,2,0.1,6.7,-5.3,-4.7,0.0,16.9,30.2,264,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-11,3,2.0,9.4,-3.2,-2.1,0.0,10.8,15.5,193,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-12,3,3.1,10.1,-2.0,-1.5,0.0,14.3,25.2,238,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-13,1,3.8,12.4,-2.0,-0.6,0.0,18.0,29.9,230,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-14,3,5.1,13.1,0.6,0.0,0.0,24.8,39.2,227,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-15,3,1.3,4.8,-2.0,-6.1,0.0,42.6,69.1,267,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-16,3,0.8,3.2,-1.7,-5.4,0.0,28.9,48.2,307,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-17,3,-1.7,2.7,-4.9,-6.6,0.0,18.2,33.5,316,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-18,3,-2.2,4.3,-6.5,-6.6,0.0,13.1,23.4,222,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-19,3,2.2,8.9,-2.3,-3.6,0.0,23.6,39.2,238,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-20,3,1.7,5.8,-2.8,-2.7,0.0,23.0,36.0,52,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-21,71,1.2,4.6,-3.1,-3.3,2.4,22.5,36.0,344,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-22,71,-1.5,4.8,-5.4,-6.1,0.3,14.8,26.3,296,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-23,3,-2.1,4.7,-5.6,-6.8,0.0,17.6,31.0,275,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-24,3,0.9,9.6,-5.2,-4.2,0.0,22.7,35.3,166,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-25,51,3.7,7.6,0.3,-1.2,0.2,22.0,35.3,279,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-26,71,-0.5,3.2,-4.4,-5.9,1.1,22.3,37.4,322,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-27,3,-2.7,2.9,-6.3,-6.9,0.0,9.3,14.8,235,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-28,3,-1.8,5.0,-6.3,-6.2,0.0,10.6,17.3,180,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-29,3,-1.9,5.8,-6.6,-6.5,0.0,11.5,18.4,114,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-30,71,2.2,4.4,-0.6,-1.5,6.4,16.6,26.6,160,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-10-31,73,-0.5,1.5,-2.8,-5.9,9.5,31.3,49.7,285,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-01,71,-5.4,-2.8,-8.9,-13.1,0.1,35.2,58.3,280,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-02,0,-8.8,-5.6,-10.9,-15.7,0.0,26.0,43.9,291,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-03,1,-8.6,-4.0,-11.9,-14.3,0.0,18.5,33.1,275,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-04,3,-5.1,0.4,-9.4,-10.6,0.0,22.0,37.4,262,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-05,71,-4.6,-0.1,-10.7,-9.4,0.6,18.2,29.9,257,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-06,3,-4.0,1.6,-9.4,-8.3,0.0,14.4,22.7,264,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-07,3,-3.3,1.5,-6.4,-8.5,0.0,19.6,33.1,259,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-08,71,-2.4,3.8,-6.4,-7.1,0.2,15.5,24.8,216,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-09,3,-3.4,0.9,-7.6,-8.2,0.0,16.6,28.4,283,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-10,71,-4.6,-1.1,-10.1,-9.2,1.1,16.5,25.9,100,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-11,71,-3.8,-1.1,-9.3,-9.0,0.5,22.5,37.4,307,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-12,0,-7.6,-2.3,-10.9,-12.5,0.0,13.1,23.8,269,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-13,3,-7.1,-1.4,-10.6,-12.3,0.0,18.5,32.8,216,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-14,3,-9.5,-3.4,-12.6,-14.2,0.0,11.6,21.6,267,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-15,3,-7.5,-1.1,-12.9,-12.9,0.0,20.1,33.5,245,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-16,3,-6.9,-1.5,-10.9,-11.2,0.0,10.5,16.2,173,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-17,3,-3.4,-1.1,-6.3,-9.1,0.0,26.6,42.8,247,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-18,3,-2.3,3.1,-8.2,-7.5,0.0,19.0,29.9,189,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-19,75,-0.9,2.0,-6.8,-7.4,6.6,30.4,50.0,228,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-20,71,-10.7,-6.8,-14.2,-17.7,0.2,28.8,47.5,271,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-21,0,-13.0,-8.9,-15.7,-18.9,0.0,19.9,34.9,265,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-22,3,-13.2,-6.8,-16.8,-18.0,0.0,10.4,20.2,70,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-23,3,-15.0,-11.1,-17.1,-19.6,0.0,10.4,15.5,37,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-24,73,-9.2,-3.9,-15.5,-14.5,2.0,16.8,26.3,102,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-25,71,-9.6,-7.7,-13.4,-15.4,2.9,22.7,37.1,316,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-26,3,-18.8,-14.1,-24.8,-24.8,0.0,17.7,28.1,254,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-27,71,-17.8,-12.2,-23.9,-23.5,0.6,20.8,32.8,56,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-28,71,-19.4,-16.0,-24.1,-24.8,1.6,21.8,34.2,330,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-29,71,-22.1,-20.0,-25.0,-29.3,0.4,24.2,39.6,299,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-11-30,3,-24.3,-21.5,-26.4,-30.8,0.0,23.8,41.4,287,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-01,3,-22.3,-18.9,-26.6,-29.3,0.0,27.9,45.7,247,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-02,71,-18.4,-15.0,-22.1,-25.1,0.3,22.9,38.9,252,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-03,3,-21.4,-18.2,-23.4,-28.3,0.0,27.4,45.4,269,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-04,2,-19.6,-16.0,-22.6,-26.3,0.0,24.6,40.7,263,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-05,2,-17.2,-14.7,-20.5,-24.6,0.0,29.5,46.1,251,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-06,71,-12.5,-8.4,-15.4,-19.9,0.1,29.7,48.2,264,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-07,2,-12.8,-9.5,-15.7,-19.0,0.0,20.9,32.8,275,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-08,3,-13.0,-9.8,-15.0,-19.4,0.0,26.3,43.6,259,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-09,3,-15.2,-11.8,-17.6,-21.1,0.0,17.1,27.4,259,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-10,1,-14.1,-10.1,-17.0,-20.7,0.0,23.3,38.9,260,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-11,71,-14.5,-12.1,-17.8,-20.2,0.2,20.3,31.3,219,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-12,71,-15.2,-11.9,-20.9,-21.8,2.2,30.7,48.6,283,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-13,71,-21.4,-20.1,-25.0,-28.5,0.3,28.4,46.1,309,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-14,1,-28.0,-23.7,-32.0,-33.8,0.0,15.1,22.0,291,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-15,0,-26.9,-21.6,-32.1,-33.1,0.0,17.3,30.2,271,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-16,3,-26.7,-20.4,-32.8,-32.5,0.0,16.3,22.7,288,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-17,2,-26.6,-21.9,-29.8,-32.4,0.0,18.8,32.4,302,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-18,0,-28.2,-23.0,-33.7,-34.1,0.0,15.5,22.7,273,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-19,3,-26.6,-21.2,-32.5,-32.1,0.0,12.8,22.0,248,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-20,3,-23.1,-16.9,-26.9,-28.4,0.0,13.0,16.9,238,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-21,3,-26.2,-21.0,-30.5,-31.7,0.0,16.4,25.6,311,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-22,3,-28.5,-23.9,-31.2,-34.2,0.0,14.6,25.2,312,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-23,3,-26.9,-21.8,-30.4,-32.4,0.0,12.6,22.0,292,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-24,0,-28.2,-21.4,-32.8,-33.9,0.0,14.8,19.1,242,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-25,0,-26.0,-21.0,-29.7,-30.8,0.0,10.4,13.0,274,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-26,71,-24.7,-18.9,-29.3,-29.8,0.5,12.3,15.8,87,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
