time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-25,3,30.0,34.9,24.6,34.9,0.0,14.3,30.6,197,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-26,63,27.1,30.6,24.7,32.0,17.1,17.3,38.2,155,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-27,63,25.2,26.4,24.1,29.7,44.2,19.6,46.8,204,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-28,51,27.0,31.9,23.3,31.2,0.7,14.7,31.0,242,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-29,51,27.1,31.8,22.6,32.0,0.3,12.6,29.9,75,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-30,65,26.0,30.6,22.5,30.5,35.9,17.9,38.2,90,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-01,65,26.2,30.5,21.6,31.0,21.9,14.1,34.2,107,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-02,53,27.1,31.4,22.5,31.7,1.2,14.2,29.5,97,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-03,3,27.7,31.3,24.6,31.6,0.0,16.6,31.7,110,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-04,65,25.8,28.9,23.6,30.5,36.6,16.3,32.0,106,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-05,63,25.9,29.2,24.0,30.1,25.2,22.3,39.6,78,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-06,63,26.4,29.9,24.2,30.4,21.2,20.2,40.7,145,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-07,2,26.8,31.2,22.5,30.8,0.0,14.1,27.7,289,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-08,0,28.5,33.2,23.7,32.7,0.0,9.9,18.4,152,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-09,53,28.2,33.2,23.7,32.9,1.3,13.4,25.9,116,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-10,63,27.1,31.5,24.8,33.2,8.9,11.4,29.9,216,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-11,51,27.7,31.8,24.0,33.0,1.8,16.0,28.1,99,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-12,61,28.8,33.2,24.6,34.6,3.7,18.5,38.9,195,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-13,51,28.4,31.9,25.4,33.9,0.7,15.5,31.7,300,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-14,65,27.7,31.1,25.0,34.1,56.4,8.7,22.7,43,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-15,51,28.9,32.8,26.0,34.9,0.1,7.4,16.2,80,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-16,63,24.7,28.3,22.5,28.2,13.0,21.4,42.1,90,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-17,65,24.7,28.2,21.5,28.1,13.9,17.0,30.6,46,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-18,3,26.8,32.0,21.2,31.6,0.0,7.9,14.0,322,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-19,3,27.2,31.4,23.0,31.7,0.0,12.4,23.8,152,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-20,63,24.5,25.5,21.9,28.2,19.7,17.6,32.8,53,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-21,51,25.3,29.2,20.6,28.9,0.3,11.9,25.9,286,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-22,63,27.3,31.5,23.5,31.9,4.7,11.8,23.0,120,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-23,63,24.6,27.4,22.6,27.4,23.7,25.4,47.2,284,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-24,3,25.7,30.5,20.6,29.5,0.0,9.2,17.6,227,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-25,2,26.5,31.1,21.4,30.3,0.0,15.8,33.1,126,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-26,53,26.2,30.1,22.9,30.6,2.9,15.1,32.4,110,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-27,51,26.6,30.8,21.9,31.7,0.4,7.2,15.8,89,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-28,53,26.3,29.3,24.1,31.3,1.6,13.6,24.5,115,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-29,65,24.7,27.4,23.5,29.1,23.6,14.1,31.0,80,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-30,65,25.9,30.0,22.5,30.4,14.4,16.7,33.1,79,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-07-31,51,27.5,31.6,23.6,32.4,0.4,9.9,19.8,54,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-01,1,28.1,32.0,23.9,34.4,0.0,10.2,19.8,276,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-02,53,28.7,32.3,24.7,35.1,0.8,10.0,24.1,123,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-03,1,29.2,33.5,25.5,35.7,0.0,14.8,29.2,105,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-04,0,30.1,34.2,26.4,37.1,0.0,9.6,20.5,124,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-05,51,30.6,34.7,27.1,37.7,0.7,11.1,24.1,194,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-06,65,30.1,34.2,26.8,37.1,11.7,9.7,22.3,147,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-07,3,30.7,34.5,27.5,36.6,0.0,18.0,36.4,192,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-08,3,30.8,34.5,27.3,36.9,0.0,11.9,24.8,194,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-09,51,29.9,33.3,26.9,36.6,0.1,10.5,24.5,292,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-10,53,27.5,31.2,25.2,32.6,1.7,10.8,23.4,348,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-11,3,28.7,33.4,24.0,35.1,0.0,11.8,24.8,213,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-12,3,30.5,35.0,25.8,36.9,0.0,13.8,27.0,194,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-13,3,30.8,34.5,27.5,37.2,0.0,13.5,27.0,209,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-14,3,31.2,35.5,27.0,37.4,0.0,14.8,29.2,198,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-15,51,30.1,33.0,28.1,36.0,1.1,14.3,28.8,259,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-16,3,28.9,32.5,26.0,33.5,0.0,13.9,24.8,70,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-17,3,28.1,31.9,24.2,32.8,0.0,12.1,21.2,111,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-18,51,28.6,32.3,24.4,33.3,0.1,17.6,34.2,131,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-19,65,30.4,35.7,26.3,36.5,11.2,19.8,38.5,233,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-20,3,25.8,28.6,22.9,28.3,0.0,17.6,34.2,57,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-21,3,26.5,31.4,21.2,30.6,0.0,13.4,27.4,121,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-22,51,30.1,34.0,26.8,35.9,0.2,18.6,36.4,211,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-23,53,25.3,28.0,20.9,25.2,1.3,27.0,49.0,47,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-24,3,22.8,27.4,18.7,23.0,0.0,14.3,25.2,64,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-25,53,21.7,24.4,19.2,23.8,2.0,7.7,18.7,86,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-26,3,23.3,28.2,18.1,26.6,0.0,7.4,19.8,242,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-27,3,23.2,25.8,20.2,22.6,0.0,20.4,39.2,66,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-28,63,20.5,23.2,18.5,20.5,11.8,19.2,36.0,80,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-29,55,20.2,22.1,18.5,21.5,5.2,17.1,31.7,51,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-30,63,19.7,21.3,18.4,21.3,17.1,9.4,18.7,345,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-08-31,3,22.0,27.4,17.9,24.1,0.0,11.5,20.2,309,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-01,3,23.9,28.8,19.8,25.9,0.0,13.5,26.3,46,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-02,3,23.3,28.5,17.9,24.6,0.0,14.3,24.8,52,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-03,3,22.1,26.8,16.6,22.4,0.0,13.0,25.2,41,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-04,3,23.8,29.0,20.1,25.6,0.0,8.9,19.4,354,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-05,3,24.2,30.2,17.6,26.5,0.0,9.7,22.0,46,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-06,1,24.9,31.2,19.8,27.5,0.0,13.6,24.8,331,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-07,3,23.7,29.0,19.5,24.2,0.0,12.1,23.0,52,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-08,3,22.7,27.9,18.0,23.2,0.0,9.7,15.5,80,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-09,3,22.5,27.5,17.9,23.3,0.0,9.1,17.6,80,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-10,3,23.4,28.4,18.5,24.8,0.0,8.4,15.8,95,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-11,51,22.6,28.2,17.0,24.6,0.2,8.8,15.1,71,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-12,51,23.0,28.1,18.1,25.2,0.2,11.3,19.4,89,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-13,51,23.2,27.8,19.5,24.7,0.3,16.5,31.7,61,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-14,53,23.3,26.8,20.9,24.2,1.0,17.3,34.6,35,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-15,61,22.1,25.0,19.9,23.0,7.0,26.3,47.9,347,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-16,3,22.8,26.6,19.6,24.4,0.0,19.2,36.0,322,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-17,2,22.9,27.8,19.0,25.2,0.0,9.7,19.4,70,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-18,3,24.0,29.5,18.4,25.9,0.0,16.3,28.8,35,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-19,3,22.2,26.0,19.0,20.2,0.0,21.1,38.9,44,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-20,3,18.9,21.4,16.8,18.0,0.0,12.0,24.5,50,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-21,3,19.7,24.5,15.6,19.4,0.0,10.2,19.8,153,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-22,3,19.4,25.8,13.9,19.3,0.0,12.0,27.4,186,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-23,3,17.9,22.8,13.4,15.2,0.0,28.4,50.8,357,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-24,3,17.2,22.0,12.2,15.9,0.0,9.1,22.3,129,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-25,3,19.1,24.0,13.4,19.0,0.0,9.7,18.7,141,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-26,3,19.1,25.1,13.7,19.2,0.0,9.4,21.6,88,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-27,3,19.5,25.0,14.5,19.6,0.0,9.0,21.2,83,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-28,3,21.4,26.5,17.4,22.2,0.0,8.9,18.7,142,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-29,0,20.8,27.6,14.8,22.0,0.0,9.2,19.1,140,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-09-30,3,21.8,27.8,16.1,23.0,0.0,10.5,22.7,123,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-01,61,24.1,29.4,20.2,25.8,4.8,19.6,39.6,113,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-02,61,25.8,30.1,23.1,29.8,4.3,19.7,40.3,85,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-03,63,23.9,29.8,16.5,26.3,7.0,27.1,51.8,8,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-04,63,12.5,16.2,10.6,10.4,18.3,21.7,42.5,13,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-05,63,11.8,13.8,10.8,9.7,12.5,13.3,27.7,38,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-06,51,12.7,15.9,11.0,11.5,1.5,9.1,19.8,17,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-07,3,12.8,17.2,7.7,11.8,0.0,7.4,15.5,277,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-08,3,14.5,19.2,7.8,13.3,0.0,10.9,26.3,176,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-09,51,13.3,15.2,9.4,9.4,0.1,28.4,54.4,309,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-10,0,9.7,15.0,5.7,5.7,0.0,21.1,42.1,314,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-11,0,12.8,17.7,8.5,10.6,0.0,9.5,16.2,160,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-12,3,13.3,19.0,6.4,11.3,0.0,8.2,20.9,118,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-13,3,13.9,19.5,8.9,12.8,0.0,8.7,22.0,76,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-14,3,15.6,20.7,10.8,15.5,0.0,7.2,13.3,58,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-15,3,16.6,21.5,12.0,16.5,0.0,9.1,16.6,101,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-16,3,18.2,23.8,13.5,17.6,0.0,23.0,45.0,44,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-17,3,12.9,17.6,8.1,9.2,0.0,17.7,33.8,16,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-18,0,10.7,16.1,3.5,7.9,0.0,8.1,16.2,65,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-19,0,12.1,18.5,7.6,9.1,0.0,10.1,23.8,135,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-20,3,13.1,19.6,7.2,10.6,0.0,17.6,36.0,121,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-21,3,15.9,21.4,12.4,15.2,0.0,8.8,20.2,103,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-22,3,17.6,24.8,10.6,17.1,0.0,16.2,28.4,15,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-23,2,15.3,21.0,10.1,12.9,0.0,16.5,28.8,68,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-24,0,14.3,21.8,9.1,11.8,0.0,10.0,22.0,86,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-25,3,14.4,21.4,8.3,12.0,0.0,17.8,35.3,122,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-26,3,14.6,18.2,11.9,12.6,0.0,13.0,25.9,96,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-27,3,15.3,20.4,11.6,13.0,0.0,18.1,36.0,55,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-28,3,13.9,19.2,10.1,11.2,0.0,15.5,31.3,59,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-29,3,13.6,19.0,9.9,11.1,0.0,14.2,25.2,65,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-30,51,12.8,17.5,9.2,11.2,0.1,8.2,16.6,70,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-10-31,51,14.6,21.6,8.9,13.3,0.1,8.7,19.1,21,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-01,0,13.7,19.2,9.7,10.4,0.0,15.1,29.2,74,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-02,3,11.9,18.9,6.1,9.4,0.0,9.7,23.8,103,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-03,3,12.7,19.2,8.6,10.4,0.0,21.8,40.3,50,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-04,3,9.4,15.1,5.0,6.2,0.0,12.1,25.2,40,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-05,0,9.6,16.6,3.8,6.6,0.0,11.6,18.7,133,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-06,3,10.7,17.2,4.6,7.8,0.0,15.9,32.0,139,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-07,3,13.9,21.3,7.9,12.5,0.0,10.7,18.4,61,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-08,3,13.4,19.5,8.8,11.4,0.0,12.6,25.9,82,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-09,3,14.4,19.8,11.1,13.2,0.0,13.9,27.7,89,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-10,51,15.4,19.9,12.2,15.0,0.2,14.1,25.6,68,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-11,51,17.3,21.4,14.2,16.7,0.4,17.5,34.2,98,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-12,65,15.8,19.2,10.2,14.5,17.8,24.0,46.1,341,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-13,3,7.9,10.4,4.8,4.5,0.0,17.6,34.2,359,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-14,3,6.4,12.1,1.5,3.4,0.0,10.3,20.9,269,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-15,3,8.0,14.9,2.5,5.5,0.0,12.6,27.7,273,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-16,3,10.1,16.5,3.0,7.8,0.0,10.4,23.0,105,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-17,3,11.5,17.6,6.2,9.6,0.0,13.6,23.8,84,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-18,51,12.9,16.2,9.6,11.1,0.8,16.4,32.8,76,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-19,61,12.8,16.8,8.9,11.9,6.7,10.5,18.4,29,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-20,3,13.0,17.0,9.9,12.2,0.0,10.5,24.1,70,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-21,53,14.0,17.1,11.9,13.0,2.5,17.7,32.4,64,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-22,61,11.0,12.4,10.1,8.9,8.4,21.7,38.5,51,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-23,61,11.1,13.6,8.1,10.1,1.9,8.4,19.4,280,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-24,3,11.4,16.7,6.9,10.1,0.0,13.0,27.4,201,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-25,3,12.4,18.3,7.9,11.4,0.0,10.2,23.4,233,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-26,51,10.5,12.5,9.0,6.4,0.1,24.1,45.0,74,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-27,51,13.0,15.7,10.3,11.6,0.5,16.9,32.4,103,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-28,63,12.6,14.8,10.0,11.5,13.5,20.5,37.1,357,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-29,71,3.7,9.4,-1.9,-1.9,0.1,21.6,41.0,5,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-11-30,3,-3.4,-1.0,-6.7,-8.8,0.0,17.8,35.6,349,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-01,3,-2.2,1.6,-6.0,-6.7,0.0,11.0,20.5,325,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-02,3,-1.1,4.1,-5.9,-5.4,0.0,13.8,29.2,173,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-03,73,1.6,6.4,-3.2,-2.6,0.3,15.9,32.4,52,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-04,3,1.7,4.3,-0.1,-3.3,0.0,17.3,31.3,57,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-05,3,1.5,6.2,-3.5,-2.5,0.0,10.5,15.5,246,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-06,3,2.4,7.5,-2.7,-1.1,0.0,10.3,23.8,258,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-07,3,3.7,9.8,-1.0,0.7,0.0,10.0,20.5,145,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-08,3,5.9,7.8,3.2,3.3,0.0,8.6,14.8,65,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-09,3,7.9,10.8,5.6,5.7,0.0,7.7,20.2,72,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-10,51,5.2,8.6,0.1,1.1,0.1,21.6,43.2,347,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-11,3,-0.0,4.9,-4.7,-3.9,0.0,10.8,20.9,315,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-12,3,0.7,6.8,-2.9,-3.9,0.0,15.6,32.4,275,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-13,3,0.5,6.4,-4.2,-4.8,0.0,21.9,42.5,321,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-14,1,-1.8,3.8,-7.2,-6.4,0.0,12.8,27.4,158,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-15,3,1.6,7.8,-3.4,-2.9,0.0,21.9,40.7,69,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-16,71,-1.6,1.5,-4.1,-6.4,0.1,21.8,39.6,37,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-17,3,-4.4,-2.6,-6.5,-10.6,0.0,25.8,50.8,305,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-18,0,-2.2,4.1,-6.2,-7.4,0.0,14.8,29.9,245,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-19,0,-0.4,6.6,-5.7,-4.6,0.0,11.2,19.1,108,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-20,3,0.7,5.6,-3.0,-3.0,0.0,10.5,17.6,143,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-21,71,1.2,6.4,-2.0,-3.2,0.1,18.9,35.6,304,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-22,2,-2.5,1.5,-5.8,-8.2,0.0,22.5,44.3,328,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-23,0,-2.6,3.7,-6.9,-7.3,0.0,12.0,22.3,348,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-24,0,-2.0,3.4,-5.4,-7.0,0.0,11.5,23.4,333,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-25,3,-1.1,4.4,-5.2,-5.2,0.0,10.4,16.9,308,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-26,3,1.0,5.1,-2.3,-2.9,0.0,10.3,18.4,302,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-27,3,0.1,5.2,-4.1,-3.7,0.0,11.6,24.5,315,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-28,3,-0.8,4.1,-4.6,-4.9,0.0,8.2,14.8,17,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-29,3,-0.7,5.8,-4.2,-4.6,0.0,11.0,16.9,295,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-30,3,-0.5,4.6,-4.3,-4.5,0.0,7.7,18.0,97,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-12-31,2,2.2,8.6,-2.5,-1.5,0.0,8.9,19.8,243,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-01,3,1.8,7.2,-3.0,-2.7,0.0,15.8,28.8,58,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-02,3,1.6,6.8,-2.5,-2.3,0.0,9.7,17.6,61,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-03,3,1.9,7.9,-2.3,-2.0,0.0,10.8,21.2,235,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-04,3,2.8,9.0,-1.8,-0.4,0.0,9.9,14.0,184,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-05,3,3.8,9.6,-1.4,0.5,0.0,9.4,14.8,123,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-06,0,3.5,10.9,-0.7,-0.9,0.0,19.2,38.2,279,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-07,0,3.7,11.0,-2.6,0.1,0.0,11.8,20.2,91,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-08,0,6.5,13.1,1.3,3.8,0.0,13.2,21.2,136,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-09,0,5.3,9.6,1.3,0.2,0.0,20.4,38.2,58,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-10,3,1.9,7.7,-2.1,-2.4,0.0,14.0,25.2,77,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-11,3,3.9,10.6,-0.9,0.5,0.0,14.6,31.0,105,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-12,53,6.2,8.5,2.8,3.6,1.5,16.0,31.0,78,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-13,53,9.3,11.9,5.5,7.3,1.7,21.0,37.8,38,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-14,73,-1.1,4.1,-4.6,-6.5,6.4,22.3,40.7,12,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-15,71,-3.9,-0.6,-6.1,-9.5,0.6,18.6,37.1,328,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-16,3,-3.5,1.4,-6.7,-8.1,0.0,10.3,23.0,272,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-17,3,-1.5,3.5,-5.9,-5.9,0.0,10.8,22.3,259,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-18,3,-1.0,5.8,-5.9,-5.5,0.0,14.3,29.9,234,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-19,3,1.5,8.3,-3.7,-2.7,0.0,11.4,25.9,270,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-20,3,-0.5,3.5,-3.6,-5.4,0.0,19.0,33.5,66,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-21,3,1.4,8.1,-4.3,-2.6,0.0,11.0,24.8,117,枣庄市,山东省,华东,34.856424,117.557964,370400
