time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-26,61,27.8,32.2,24.2,33.2,7.0,10.7,28.4,111,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-06-27,55,27.9,32.0,24.9,33.1,1.7,10.1,32.0,109,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-06-28,63,27.8,31.6,25.3,33.2,12.2,11.5,29.2,109,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-06-29,63,27.4,32.5,24.1,33.4,4.4,8.3,23.4,33,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-06-30,63,27.1,31.8,23.5,32.8,7.9,15.2,30.6,109,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-01,61,28.4,33.2,23.7,34.2,2.6,11.5,26.6,98,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-02,63,26.8,29.4,25.2,31.2,28.5,17.0,38.2,81,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-03,63,25.6,26.1,25.0,28.7,59.8,25.2,51.8,97,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-04,65,25.9,28.5,24.5,31.2,88.8,13.8,28.8,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-05,63,26.4,31.0,24.1,32.1,37.8,13.0,30.6,54,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-06,63,25.6,29.5,23.4,30.5,25.2,10.1,22.0,88,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-07,65,25.7,28.9,23.6,30.5,138.4,11.3,28.8,82,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-08,65,27.0,30.6,24.4,32.8,17.6,7.9,22.7,84,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-09,51,27.9,31.9,24.4,34.4,1.8,8.9,22.0,86,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-10,51,28.4,33.0,24.2,34.4,1.4,10.7,21.2,101,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-11,53,28.7,32.8,24.2,34.6,1.9,9.4,21.2,113,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-12,51,29.0,33.3,24.7,34.8,0.7,7.4,16.6,110,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-13,51,29.2,33.5,24.8,35.2,0.1,7.3,16.9,95,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-14,51,29.3,33.3,25.4,35.7,0.8,5.7,13.3,90,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-15,51,29.5,34.0,25.2,35.7,0.9,8.2,20.2,120,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-16,53,29.3,33.0,26.1,35.6,2.3,11.2,25.6,137,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-17,55,29.0,32.8,26.0,35.1,3.1,12.0,28.8,173,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-18,63,28.0,33.0,24.5,33.5,15.9,11.1,28.1,84,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-19,63,28.4,32.8,24.4,34.1,6.7,11.6,30.6,92,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-20,63,28.6,33.0,25.8,34.4,8.2,10.3,29.2,104,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-21,61,28.2,32.8,24.8,34.0,3.4,13.1,25.9,95,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-22,51,29.6,33.8,24.9,35.6,0.2,6.0,18.4,252,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-23,51,30.6,34.5,26.3,36.6,0.3,8.3,21.6,255,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-24,51,30.9,35.4,26.4,37.1,0.1,6.5,19.1,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-25,0,30.9,35.8,26.1,36.8,0.0,7.9,20.5,214,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-26,3,31.5,36.5,27.5,37.1,0.0,10.4,24.8,231,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-27,3,31.5,36.8,27.3,36.8,0.0,9.4,21.2,194,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-28,3,31.4,37.2,26.0,36.2,0.0,9.7,25.2,273,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-29,3,31.5,37.5,26.6,36.1,0.0,10.1,22.3,280,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-30,3,31.0,36.3,26.2,35.3,0.0,8.4,20.5,254,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-07-31,55,30.1,34.9,26.5,35.1,1.4,7.3,22.0,117,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-01,1,30.8,35.3,26.2,36.0,0.0,8.7,17.6,103,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-02,51,30.8,35.7,26.3,36.0,0.1,5.6,18.7,101,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-03,63,30.1,35.3,26.9,35.5,4.4,10.4,25.6,109,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-04,63,28.1,33.0,25.0,34.1,11.4,11.5,28.8,159,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-05,63,26.8,28.7,25.1,31.3,20.4,17.6,36.7,118,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-06,51,27.7,31.8,24.5,32.9,1.5,11.8,26.6,120,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-07,51,28.3,33.3,23.4,33.9,0.2,7.5,17.3,107,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-08,63,27.9,31.9,24.9,33.4,6.1,14.4,29.9,108,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-09,65,27.3,32.2,23.4,32.9,11.2,12.9,23.4,132,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-10,63,27.9,31.9,25.8,32.1,7.9,17.7,42.8,94,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-11,61,27.4,30.5,25.1,32.0,6.3,15.4,36.0,117,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-12,61,26.9,31.4,24.1,32.0,3.8,12.5,28.8,113,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-13,61,27.5,31.6,24.2,32.9,6.1,9.1,25.9,86,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-14,63,28.0,32.3,25.0,34.3,3.9,8.9,29.5,87,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-15,53,28.3,31.5,25.1,34.8,1.7,6.3,18.7,79,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-16,61,28.7,31.7,25.3,34.9,4.2,11.9,32.4,99,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-17,53,28.9,32.8,26.1,34.7,1.7,8.2,21.2,106,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-18,51,28.7,32.8,25.0,33.9,0.7,11.4,27.4,118,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-19,51,29.7,34.7,25.5,35.1,0.1,13.6,26.6,115,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-20,53,29.1,33.5,25.8,33.1,1.5,20.7,41.8,122,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-21,51,28.6,32.8,25.5,32.8,1.1,13.8,31.3,122,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-22,51,29.4,34.3,25.2,34.8,1.1,8.2,18.4,129,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-23,51,30.7,35.0,26.5,37.2,0.2,8.4,23.4,300,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-24,63,31.0,36.7,27.5,37.7,9.6,8.5,25.6,235,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-25,61,28.5,32.7,26.0,31.9,2.4,25.8,50.4,101,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-26,53,28.1,32.5,25.0,32.2,1.9,13.8,31.7,117,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-27,51,28.9,33.7,24.7,34.4,0.8,6.7,17.3,95,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-28,3,30.4,35.1,26.6,36.1,0.0,10.0,22.7,223,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-29,65,30.0,35.6,26.0,35.5,14.1,16.1,34.2,113,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-30,63,29.0,33.8,25.9,35.1,5.3,8.7,24.1,99,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-08-31,61,28.6,32.7,25.3,34.0,6.4,9.5,23.8,221,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-01,53,27.8,33.2,23.6,31.5,0.8,7.9,17.6,239,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-02,3,27.5,34.0,22.2,30.0,0.0,20.1,41.0,305,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-03,3,27.4,33.6,21.8,29.0,0.0,24.1,54.7,307,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-04,3,28.3,34.0,23.0,29.1,0.0,16.6,32.8,317,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-05,3,27.8,34.2,21.2,29.2,0.0,9.2,21.2,325,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-06,3,29.8,36.5,24.3,31.0,0.0,12.1,24.8,142,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-07,51,29.9,36.5,24.8,32.6,0.6,17.9,45.0,119,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-08,63,27.4,33.0,24.2,32.6,21.3,9.7,21.2,106,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-09,65,25.8,30.1,23.5,31.1,22.6,8.7,24.5,229,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-10,63,27.0,32.0,23.0,32.7,5.0,5.9,18.0,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-11,63,28.2,33.0,24.6,33.7,4.7,9.3,22.7,246,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-12,2,28.3,33.3,23.2,32.1,0.0,7.6,19.1,242,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-13,3,28.4,34.2,22.9,31.9,0.0,7.4,21.2,256,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-14,1,28.4,33.5,23.2,31.2,0.0,8.7,21.2,260,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-15,1,28.5,33.5,23.0,31.0,0.0,8.9,22.0,252,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-16,51,29.5,35.0,25.0,33.0,0.3,11.8,23.0,223,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-17,2,30.4,35.8,26.1,34.5,0.0,10.1,24.1,358,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-18,51,30.5,36.8,26.7,34.9,0.6,14.0,31.3,333,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-19,3,31.0,37.0,26.2,35.2,0.0,10.2,24.8,312,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-20,3,29.9,35.6,24.3,32.9,0.0,8.4,20.2,77,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-21,61,28.5,33.8,24.1,31.8,1.7,13.8,25.6,168,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-22,63,27.9,34.5,23.7,32.3,3.8,12.4,38.2,105,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-23,51,28.1,34.1,22.7,31.2,0.5,11.9,27.4,338,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-24,3,27.6,32.7,22.6,30.0,0.0,8.4,17.6,245,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-25,2,28.0,33.5,22.2,30.4,0.0,12.2,26.6,277,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-26,3,27.8,33.9,22.4,30.0,0.0,12.7,25.6,254,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-27,3,28.5,35.2,22.1,30.9,0.0,11.9,26.3,160,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-28,3,29.8,35.7,23.6,32.3,0.0,10.2,26.6,152,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-29,3,29.1,34.8,23.9,31.8,0.0,14.2,27.4,131,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-09-30,51,28.3,33.3,25.5,32.0,1.0,15.1,34.9,125,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-01,51,27.8,32.9,23.9,31.8,1.7,15.3,32.8,119,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-02,61,27.7,32.4,24.6,32.2,2.8,11.3,27.7,110,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-03,51,28.5,33.8,23.6,33.1,0.4,7.9,21.2,119,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-04,0,29.7,35.2,24.5,33.7,0.0,6.1,20.5,225,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-05,53,28.2,33.8,23.6,31.1,1.0,10.9,24.1,239,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-06,3,25.4,31.0,21.0,27.2,0.0,12.1,23.0,259,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-07,3,21.3,27.4,17.2,20.5,0.0,12.3,29.2,261,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-08,3,21.8,28.1,15.9,22.4,0.0,9.3,21.6,250,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-09,3,22.0,26.5,18.2,21.9,0.0,18.3,37.4,301,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-10,3,19.7,25.6,14.9,17.7,0.0,11.3,22.3,274,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-11,2,19.9,26.6,14.2,18.2,0.0,7.1,18.0,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-12,2,20.7,27.8,13.8,19.2,0.0,7.1,19.4,219,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-13,3,21.3,28.8,13.9,20.0,0.0,8.4,20.5,255,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-14,0,22.0,29.5,14.9,21.2,0.0,8.5,21.6,260,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-15,3,21.7,29.8,15.1,21.1,0.0,9.8,22.7,267,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-16,3,22.7,30.0,15.8,21.4,0.0,12.0,27.7,280,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-17,3,24.2,30.0,19.4,22.9,0.0,10.6,25.6,282,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-18,3,22.3,28.0,17.6,20.4,0.0,13.0,24.5,268,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-19,3,21.0,26.9,15.6,18.2,0.0,10.7,23.0,206,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-20,3,23.3,29.5,18.0,21.8,0.0,7.7,19.1,231,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-21,3,25.6,32.8,18.7,24.9,0.0,8.6,22.7,226,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-22,0,27.0,34.1,20.0,27.1,0.0,8.7,22.0,237,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-23,0,26.6,33.1,20.6,26.7,0.0,8.0,19.8,247,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-24,3,25.4,32.3,19.0,24.9,0.0,8.4,20.5,226,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-25,3,24.5,31.0,18.9,24.5,0.0,7.7,17.3,198,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-26,3,24.8,30.6,20.0,25.9,0.0,8.4,21.6,89,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-27,2,25.0,31.0,20.2,25.6,0.0,14.5,28.4,301,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-28,1,22.4,29.8,17.4,22.2,0.0,16.8,34.2,270,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-29,2,22.2,29.7,17.0,22.3,0.0,10.6,23.0,247,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-30,3,22.1,29.5,17.0,22.1,0.0,12.9,27.7,294,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-10-31,3,21.3,27.3,16.2,19.9,0.0,15.3,33.8,292,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-01,3,21.2,28.1,16.0,19.7,0.0,14.7,31.3,287,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-02,3,22.2,29.4,15.8,21.2,0.0,15.0,29.5,214,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-03,51,21.8,23.5,19.6,21.2,0.1,8.2,19.1,260,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-04,53,20.3,23.8,18.1,20.5,1.7,10.5,22.7,208,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-05,61,16.9,18.2,15.7,17.0,14.3,10.6,22.0,215,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-06,51,18.2,23.1,15.1,18.8,0.5,7.9,16.9,203,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-07,1,19.7,25.5,14.9,21.0,0.0,8.2,19.1,198,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-08,51,22.0,27.2,17.4,24.0,0.4,7.3,18.4,167,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-09,3,23.0,28.1,19.6,25.6,0.0,7.6,14.0,124,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-10,51,23.8,29.0,20.0,26.7,0.1,6.0,18.7,113,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-11,51,23.9,29.3,19.5,26.7,0.4,8.1,20.9,116,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-12,51,24.0,30.3,19.4,26.3,0.1,7.9,16.6,77,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-13,1,23.5,29.1,18.8,24.2,0.0,12.0,27.0,256,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-14,3,18.6,22.0,16.5,17.4,0.0,11.6,25.2,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-15,63,16.7,19.3,14.5,16.5,8.0,10.9,24.5,241,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-16,61,18.2,21.6,15.3,19.4,2.7,8.4,18.0,254,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-17,63,18.7,23.0,16.5,20.1,12.6,10.3,23.8,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-18,51,21.5,25.9,17.9,23.8,0.2,10.6,22.3,311,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-19,53,19.5,23.5,17.1,19.9,1.8,11.5,25.6,251,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-20,3,18.8,21.6,16.6,19.9,0.0,9.3,19.1,226,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-21,51,21.7,27.6,16.1,23.9,0.1,10.5,21.2,155,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-22,63,21.5,23.0,18.5,24.6,21.3,8.9,15.8,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-23,61,18.0,19.6,16.6,18.3,8.3,12.2,25.2,241,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-24,65,17.3,19.3,16.0,18.0,44.4,11.4,22.7,226,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-25,63,17.1,17.8,16.1,18.4,33.1,8.7,17.6,227,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-26,3,18.5,22.6,15.4,20.2,0.0,8.6,16.2,170,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-27,61,22.5,25.6,20.5,25.1,6.8,12.3,29.2,98,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-28,51,24.6,28.1,22.5,28.2,1.6,11.5,29.2,95,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-29,53,20.4,23.9,15.0,21.8,4.3,14.7,30.6,287,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-11-30,63,10.0,14.4,6.1,7.4,14.4,14.8,30.6,256,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-01,63,4.8,5.8,3.3,1.3,6.8,13.1,25.2,256,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-02,53,4.0,6.6,2.1,0.7,2.9,12.3,24.5,236,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-03,55,7.1,10.2,4.8,4.8,2.7,10.4,20.2,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-04,53,8.6,10.6,7.3,6.0,2.3,14.3,28.1,247,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-05,55,8.3,12.1,6.2,5.7,3.3,11.0,23.8,261,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-06,3,8.0,13.0,4.4,5.4,0.0,11.7,23.4,232,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-07,51,10.0,14.2,7.8,7.7,0.1,9.7,22.3,239,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-08,51,10.3,13.7,7.6,8.5,0.4,10.7,22.3,237,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-09,3,11.1,17.5,6.8,9.4,0.0,13.6,28.4,230,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-10,1,12.0,18.5,6.3,10.3,0.0,14.5,28.8,251,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-11,3,10.9,16.9,5.6,8.9,0.0,10.7,22.7,280,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-12,2,9.3,14.8,4.8,6.5,0.0,11.7,25.2,275,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-13,0,8.4,15.7,2.8,5.5,0.0,11.0,24.1,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-14,0,9.2,15.4,3.8,6.5,0.0,10.0,22.7,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-15,3,11.0,17.0,4.3,8.9,0.0,8.7,15.8,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-16,3,13.0,17.9,9.4,11.3,0.0,9.0,19.4,256,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-17,3,8.9,13.6,6.1,5.8,0.0,12.5,22.7,274,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-18,3,7.3,13.2,2.7,3.2,0.0,13.6,26.3,261,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-19,3,8.6,15.0,2.2,5.4,0.0,8.6,15.1,211,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-20,3,11.1,16.0,6.3,8.6,0.0,8.8,14.8,259,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-21,3,11.5,18.5,4.5,8.6,0.0,10.4,24.8,254,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-22,3,11.4,18.4,4.9,8.2,0.0,11.0,22.0,220,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-23,3,14.1,19.4,8.9,11.7,0.0,8.2,18.7,225,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-24,3,14.4,20.3,9.3,11.9,0.0,9.4,19.4,221,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-25,1,13.5,20.2,7.8,11.0,0.0,10.3,23.0,148,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-26,3,13.0,18.0,9.3,10.4,0.0,8.7,21.2,233,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-27,3,11.4,17.0,6.7,8.5,0.0,10.7,23.0,245,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-28,3,9.8,14.4,7.4,6.6,0.0,11.5,28.8,273,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-29,53,8.7,14.7,5.2,5.8,1.2,14.6,30.6,274,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-30,3,8.9,15.1,4.9,6.1,0.0,9.8,19.8,245,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-12-31,2,8.8,15.3,3.8,6.1,0.0,11.2,23.0,237,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-01,2,9.8,17.2,4.3,7.5,0.0,9.8,22.3,235,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-02,53,11.1,14.7,9.4,8.6,1.7,12.3,25.2,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-03,51,11.2,17.0,7.9,9.1,1.3,10.8,20.5,250,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-04,51,11.6,15.2,8.3,9.9,0.2,9.1,19.8,230,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-05,3,14.3,19.3,10.9,13.0,0.0,10.4,22.7,242,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-06,3,14.0,21.1,8.8,12.4,0.0,8.6,22.7,268,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-07,0,13.5,20.5,7.4,11.5,0.0,9.5,20.9,218,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-08,61,13.3,14.7,10.9,12.9,5.4,4.8,10.8,234,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-09,55,14.4,17.8,12.6,14.7,4.5,10.2,21.6,210,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-10,51,14.4,18.5,10.8,14.0,0.1,11.5,24.1,220,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-11,63,14.0,15.3,12.6,14.1,14.2,7.2,14.8,227,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-12,63,17.0,18.2,15.6,17.9,24.6,9.5,21.2,72,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
