time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-11,61,27.8,31.5,25.1,32.0,2.1,21.6,40.7,113,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-12,63,26.9,30.2,24.7,31.2,4.7,20.8,39.2,115,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-13,63,26.5,30.1,24.0,30.7,11.7,20.3,41.8,113,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-14,61,26.9,29.9,24.2,31.5,5.7,17.1,34.6,111,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-15,65,27.0,31.2,24.6,33.1,16.3,12.3,26.3,140,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-16,63,28.1,31.9,25.0,34.2,3.5,9.8,20.9,173,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-17,51,29.5,33.2,25.8,35.3,0.2,11.4,20.2,200,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-18,51,30.0,33.7,27.0,35.6,0.3,13.2,24.8,185,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-19,51,29.7,34.1,26.4,34.8,0.2,18.5,32.8,139,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-20,63,27.3,30.2,25.4,31.7,10.8,20.0,37.1,118,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-21,51,27.6,31.0,24.9,31.2,0.2,24.7,45.0,127,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-22,53,27.5,32.0,23.6,32.7,0.7,15.3,29.9,142,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-23,63,27.5,31.0,24.8,33.6,5.5,11.5,23.0,346,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-24,51,28.1,31.9,24.7,33.9,0.6,10.1,23.4,287,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-25,3,28.5,33.0,24.4,34.5,0.0,11.2,21.2,293,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-26,2,28.6,33.1,24.4,34.9,0.0,12.3,21.2,305,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-27,2,28.6,32.8,24.6,34.7,0.0,11.0,21.6,319,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-28,2,28.6,33.2,24.2,34.5,0.0,9.0,20.2,330,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-29,51,29.0,33.8,25.0,34.9,0.3,10.5,19.8,310,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-30,53,28.4,31.5,25.8,34.7,1.6,11.1,27.7,278,儋州市,海南省,华南,19.517486,109.576782,460400
2022-07-31,53,28.6,33.5,25.2,34.2,1.5,13.5,29.2,131,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-01,51,28.8,32.9,25.3,33.9,0.9,11.6,24.8,84,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-02,51,28.6,32.5,24.2,33.7,0.2,11.9,23.8,27,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-03,55,28.1,32.7,25.5,33.4,2.1,15.9,31.7,273,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-04,53,27.9,32.3,25.2,32.9,1.9,14.2,30.2,204,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-05,65,27.6,32.2,25.0,32.3,8.9,14.9,32.4,165,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-06,63,26.7,30.2,25.0,31.9,10.7,10.6,21.6,136,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-07,63,26.3,30.6,24.5,31.4,7.1,15.0,38.9,95,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-08,61,26.3,29.1,23.9,30.6,4.4,22.0,42.8,81,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-09,65,25.4,28.0,24.0,29.6,26.3,22.1,40.3,29,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-10,63,25.0,26.5,23.6,29.0,20.7,18.4,33.1,257,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-11,53,27.4,31.4,24.8,32.1,1.0,15.1,29.5,135,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-12,61,26.4,31.1,24.5,31.6,5.3,16.3,31.7,148,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-13,63,26.6,30.6,24.1,32.3,15.2,13.0,28.1,173,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-14,61,27.4,31.8,24.5,32.8,3.5,11.2,26.6,187,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-15,63,27.5,31.7,25.1,33.1,4.1,9.8,23.4,150,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-16,63,26.5,30.6,24.2,32.0,6.5,11.0,24.5,163,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-17,63,26.3,28.9,24.8,31.5,16.7,17.6,37.1,228,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-18,55,27.0,30.8,24.1,31.9,2.7,17.1,32.4,222,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-19,63,26.6,30.6,24.5,31.8,11.0,11.7,24.5,221,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-20,65,25.8,29.0,23.6,30.9,24.1,13.3,26.6,129,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-21,61,27.1,32.0,24.0,32.1,2.3,14.7,38.9,138,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-22,61,27.7,32.8,24.5,33.1,1.6,15.9,32.0,158,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-23,61,28.0,31.4,25.2,33.9,2.4,10.9,24.1,296,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-24,53,27.7,30.2,25.4,33.1,0.8,20.3,37.4,275,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-25,65,25.7,27.5,24.5,29.0,77.6,35.3,61.2,220,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-26,63,27.0,30.9,24.5,31.6,8.5,19.9,33.5,136,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-27,51,28.4,32.3,24.6,33.9,0.1,9.4,16.2,143,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-28,61,27.8,31.0,24.6,34.0,4.7,8.9,23.4,284,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-29,51,28.1,32.6,24.6,34.0,0.2,10.2,21.2,212,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-30,65,26.7,30.5,24.8,32.5,19.0,11.5,26.3,267,儋州市,海南省,华南,19.517486,109.576782,460400
2022-08-31,55,26.7,30.5,24.7,32.3,4.2,14.4,32.0,183,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-01,63,27.0,30.7,24.2,32.7,9.6,11.1,22.0,56,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-02,63,26.4,29.9,23.5,32.4,8.9,11.5,29.5,42,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-03,3,27.6,31.0,24.3,32.3,0.0,15.9,30.6,320,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-04,51,27.2,31.0,24.0,31.2,0.1,17.1,32.4,305,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-05,3,27.0,30.7,24.1,30.8,0.0,18.2,34.6,297,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-06,3,27.3,31.3,23.4,31.2,0.0,15.3,27.7,81,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-07,63,25.7,28.9,23.5,29.4,11.4,20.9,41.4,104,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-08,63,25.2,29.1,23.7,28.7,12.4,21.9,37.8,111,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-09,63,26.0,30.3,24.1,30.9,5.8,17.5,31.3,99,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-10,3,26.8,31.1,23.2,31.4,0.0,12.6,21.2,112,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-11,3,26.9,31.4,23.1,31.3,0.0,9.0,19.4,83,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-12,51,26.9,30.9,23.3,31.7,0.5,11.8,24.8,302,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-13,51,27.0,30.9,23.6,32.2,0.9,12.7,26.3,276,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-14,53,27.1,30.6,23.8,32.2,1.9,12.3,26.6,279,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-15,1,27.5,31.2,23.7,32.4,0.0,12.7,25.9,263,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-16,61,27.4,32.0,24.7,32.9,2.1,18.5,38.9,130,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-17,53,27.6,31.9,23.8,32.7,0.6,11.6,23.0,5,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-18,63,27.8,31.8,25.3,33.8,6.6,9.4,32.8,273,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-19,51,27.3,31.4,24.8,32.6,0.5,12.5,28.8,257,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-20,63,26.4,29.6,24.0,31.3,4.5,13.0,28.4,203,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-21,63,25.3,29.9,22.9,29.4,12.1,17.7,37.8,105,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-22,63,24.6,27.7,22.9,28.1,8.7,21.2,40.3,102,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-23,63,24.0,27.1,22.6,27.3,11.6,18.3,34.9,103,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-24,3,25.8,29.9,22.8,28.9,0.0,21.7,39.6,101,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-25,61,25.4,29.2,22.8,29.1,3.2,19.6,36.4,96,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-26,63,25.3,29.1,22.8,29.9,4.3,16.8,33.8,71,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-27,63,24.5,26.4,23.0,27.4,23.8,31.6,59.8,40,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-28,63,25.0,27.8,23.0,27.0,11.4,29.4,55.4,90,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-29,63,25.3,30.0,23.0,28.6,7.0,21.2,37.1,106,儋州市,海南省,华南,19.517486,109.576782,460400
2022-09-30,63,25.9,29.7,23.4,30.0,4.6,19.7,38.5,120,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-01,65,25.7,29.6,23.6,29.7,11.7,20.9,37.8,119,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-02,55,26.1,30.0,23.4,30.6,1.5,13.8,28.8,109,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-03,53,25.8,29.6,23.4,30.1,2.7,17.9,32.8,107,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-04,63,25.1,29.5,23.5,29.7,9.6,13.3,29.2,109,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-05,51,26.1,29.6,23.2,30.4,0.6,14.0,28.4,94,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-06,61,25.4,29.6,23.1,29.2,3.2,16.9,33.8,106,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-07,61,24.0,25.8,23.0,27.5,7.8,17.0,32.4,89,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-08,65,24.2,26.6,22.6,27.7,15.2,19.4,38.5,92,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-09,63,24.6,28.5,22.5,28.0,11.1,19.6,40.0,74,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-10,53,22.0,24.4,19.9,22.9,1.1,19.5,36.4,35,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-11,3,21.8,25.7,18.9,22.6,0.0,15.9,31.3,44,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-12,3,21.9,26.1,18.5,22.7,0.0,16.3,31.3,56,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-13,3,22.5,26.5,18.4,23.6,0.0,16.2,30.6,48,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-14,51,23.3,26.4,20.5,24.3,0.7,27.0,46.8,46,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-15,3,24.1,27.6,21.5,25.1,0.0,27.3,48.6,60,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-16,3,22.9,27.1,19.6,24.5,0.0,16.9,32.4,3,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-17,3,23.5,27.0,20.2,24.3,0.0,20.6,38.2,337,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-18,61,21.6,25.0,18.0,20.8,10.0,22.1,40.7,19,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-19,63,18.0,19.5,17.2,17.7,58.1,25.0,46.4,17,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-20,63,22.6,26.0,19.4,24.8,16.5,26.6,46.8,82,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-21,63,24.1,26.5,22.6,26.3,6.7,24.9,44.6,69,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-22,3,23.3,28.2,19.8,26.2,0.0,15.3,29.2,66,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-23,3,23.8,28.0,19.6,26.6,0.0,12.7,24.8,61,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-24,63,23.4,26.9,21.1,25.7,4.8,25.1,44.3,68,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-25,51,24.4,28.2,22.0,26.1,0.4,27.4,48.6,84,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-26,51,23.9,26.7,21.8,26.0,1.0,23.1,41.8,92,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-27,51,23.1,27.4,20.4,25.1,0.1,17.0,32.8,87,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-28,51,22.3,26.5,18.8,24.1,1.3,23.9,43.6,77,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-29,51,22.3,26.1,19.3,24.1,0.6,22.7,40.7,53,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-30,3,22.3,25.9,19.2,24.1,0.0,18.4,34.6,19,儋州市,海南省,华南,19.517486,109.576782,460400
2022-10-31,3,21.6,24.0,18.9,21.7,0.0,24.3,45.4,347,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-01,3,21.2,23.8,18.8,20.6,0.0,24.1,43.2,348,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-02,3,21.0,24.5,18.2,21.6,0.0,12.7,27.0,333,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-03,55,21.8,24.0,19.4,23.9,1.7,13.2,24.5,303,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-04,51,21.5,23.5,20.0,24.3,1.8,11.9,24.8,37,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-05,63,21.4,25.8,18.6,23.8,14.8,15.8,31.0,75,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-06,51,21.4,25.6,19.0,23.3,1.7,16.5,31.0,68,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-07,51,21.0,25.1,18.2,22.7,0.8,16.5,30.6,74,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-08,53,21.5,23.7,18.9,23.9,4.1,15.1,28.8,55,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-09,55,22.6,25.9,20.9,25.2,4.2,20.0,36.4,71,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-10,51,23.2,27.8,19.6,25.9,1.1,16.2,29.9,101,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-11,51,23.9,28.2,21.1,26.7,0.4,15.6,28.4,105,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-12,51,23.5,27.1,20.9,26.2,0.6,14.2,24.1,99,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-13,51,24.2,28.3,21.5,27.4,1.7,15.5,29.5,94,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-14,61,24.4,28.8,22.2,27.8,2.9,15.4,29.9,103,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-15,53,24.0,27.2,21.9,27.5,1.7,14.5,28.8,99,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-16,61,24.4,28.1,22.4,27.9,3.1,15.5,28.1,109,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-17,61,24.7,28.5,22.3,28.0,3.2,16.8,31.3,111,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-18,51,24.9,28.5,22.6,28.0,0.7,17.0,31.3,106,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-19,51,23.8,26.9,22.0,26.8,1.8,18.1,33.8,82,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-20,51,23.5,26.5,21.4,25.8,0.9,22.8,41.0,77,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-21,63,23.1,26.0,21.3,25.7,16.9,23.7,42.8,71,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-22,65,23.4,25.6,22.4,26.9,21.8,17.4,31.3,101,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-23,63,24.5,28.6,22.0,28.5,8.8,14.3,28.4,111,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-24,65,24.5,28.8,22.6,28.8,18.9,13.0,25.6,122,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-25,51,25.0,29.7,22.5,29.1,0.6,13.8,26.6,117,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-26,53,24.6,29.2,22.2,28.2,1.7,13.4,26.3,113,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-27,63,24.8,29.2,22.0,29.0,6.7,14.5,32.0,144,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-28,53,25.6,30.4,22.6,29.5,0.9,15.6,29.2,168,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-29,0,26.1,30.6,22.8,29.9,0.0,14.2,23.4,144,儋州市,海南省,华南,19.517486,109.576782,460400
2022-11-30,51,24.3,28.8,20.6,27.2,0.7,19.8,36.4,97,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-01,61,19.8,22.3,15.4,20.3,8.2,21.0,36.7,53,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-02,51,15.3,16.5,13.5,14.6,1.3,16.9,30.2,33,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-03,51,18.1,20.8,16.1,18.9,0.6,15.6,28.4,55,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-04,51,20.5,22.8,18.9,21.8,1.8,18.6,33.8,50,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-05,51,17.6,20.2,16.6,17.3,0.2,17.4,31.3,30,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-06,51,17.4,19.5,15.9,17.0,1.0,20.5,36.4,65,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-07,51,18.3,20.2,16.8,18.7,2.4,17.3,30.2,65,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-08,51,19.7,23.0,16.4,20.4,0.5,16.5,31.7,69,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-09,51,19.6,22.5,16.6,20.4,0.5,15.9,28.4,63,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-10,51,18.4,22.8,15.4,18.8,0.3,16.7,32.4,84,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-11,51,17.8,21.0,14.3,17.5,0.6,19.5,36.4,66,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-12,2,15.7,19.5,12.6,14.7,0.0,16.2,32.4,17,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-13,2,14.7,19.3,10.9,13.7,0.0,13.4,25.9,36,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-14,3,14.8,19.0,11.2,13.7,0.0,15.8,31.3,54,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-15,3,17.1,20.5,13.4,17.0,0.0,12.9,25.2,85,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-16,51,18.1,19.8,16.6,18.6,1.8,15.8,27.4,64,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-17,53,14.0,17.2,11.9,11.9,4.1,20.5,35.6,29,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-18,3,12.5,13.7,10.5,9.1,0.0,19.4,33.8,41,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-19,1,13.4,18.5,9.1,11.7,0.0,15.5,30.2,83,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-20,53,16.5,20.6,12.1,16.7,3.9,15.0,27.4,70,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-21,61,15.9,19.3,13.2,15.6,6.8,14.0,25.6,10,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-22,3,15.5,20.2,11.6,14.4,0.0,16.2,30.6,79,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-23,3,15.6,20.9,11.2,14.4,0.0,16.3,31.7,86,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-24,3,15.7,20.6,12.1,14.2,0.0,18.8,34.9,72,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-25,3,16.0,21.6,11.6,15.1,0.0,20.6,38.5,99,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-26,3,17.0,22.4,12.9,16.5,0.0,16.3,31.3,92,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-27,3,17.8,24.0,13.2,17.2,0.0,19.6,36.4,101,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-28,61,17.9,23.0,14.8,17.4,5.4,21.1,36.7,67,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-29,53,15.8,17.8,12.5,14.5,1.1,19.4,35.3,45,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-30,3,14.1,17.5,10.8,12.7,0.0,16.3,31.0,48,儋州市,海南省,华南,19.517486,109.576782,460400
2022-12-31,3,14.5,19.9,10.1,13.2,0.0,18.6,34.2,70,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-01,51,15.0,16.5,14.1,14.2,1.4,15.6,29.2,57,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-02,53,15.2,16.8,14.1,14.7,2.7,16.1,29.2,44,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-03,53,14.9,16.4,13.8,14.1,2.2,14.7,28.4,47,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-04,51,16.1,18.1,14.8,15.6,0.4,17.0,30.2,72,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-05,51,17.5,20.8,15.6,17.4,0.3,19.2,35.3,74,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-06,3,17.4,21.6,13.4,17.1,0.0,23.2,41.8,40,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-07,51,17.3,19.8,15.5,17.5,0.5,13.4,24.8,70,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-08,53,16.7,18.8,15.2,17.0,3.7,15.6,28.1,54,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-09,51,17.4,19.8,15.8,18.4,1.6,11.5,22.0,62,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-10,53,18.1,20.1,17.0,19.3,4.8,14.9,26.3,76,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-11,51,20.3,23.5,17.6,21.9,1.7,16.7,29.9,115,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-12,61,21.7,26.1,19.7,24.2,7.5,14.1,24.8,152,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-13,51,22.4,28.5,18.5,25.2,0.1,18.3,34.6,222,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-14,0,22.6,29.2,19.0,24.3,0.0,13.7,26.3,200,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-15,61,18.9,22.2,14.4,19.9,7.0,21.4,37.8,40,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-16,53,12.8,14.8,10.6,10.8,2.5,19.7,35.6,46,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-17,51,13.5,14.9,12.2,11.9,0.5,18.3,33.1,55,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-18,51,13.4,15.9,11.8,11.8,0.6,18.7,33.5,53,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-19,51,13.6,17.0,10.6,12.4,0.3,13.4,25.9,74,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-20,3,15.6,21.9,10.2,15.0,0.0,15.6,31.7,73,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-21,51,18.0,22.9,14.1,18.5,0.9,14.4,28.1,107,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-22,51,20.8,25.4,18.0,22.7,0.4,14.5,25.9,99,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-23,55,21.3,24.8,19.0,23.5,2.7,15.0,27.0,61,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-24,61,13.9,18.8,10.6,12.0,9.9,23.7,42.5,29,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-25,3,14.1,17.6,11.4,12.4,0.0,18.4,33.1,79,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-26,51,16.7,22.0,12.2,16.9,0.2,13.3,25.2,93,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-27,53,15.0,17.8,11.9,13.8,4.7,19.2,34.6,27,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-28,3,12.1,15.4,8.4,9.2,0.0,20.2,37.8,51,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-29,0,11.7,17.0,7.6,9.4,0.0,16.8,33.1,62,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-30,0,12.7,18.4,7.6,11.2,0.0,12.6,26.6,102,儋州市,海南省,华南,19.517486,109.576782,460400
2023-01-31,51,17.0,22.1,11.4,16.9,0.1,17.4,32.0,122,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-01,3,20.4,27.2,14.1,21.7,0.0,18.3,33.5,135,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-02,51,21.6,25.3,18.6,23.2,1.3,19.1,34.2,110,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-03,53,22.2,25.2,20.4,23.8,2.0,21.7,38.9,107,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-04,61,22.3,26.9,20.1,24.2,3.0,19.2,35.3,120,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-05,51,22.9,27.5,20.0,24.8,0.7,17.1,32.4,127,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-06,53,22.7,28.6,20.1,25.1,1.9,16.5,32.0,142,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-07,53,23.4,29.2,19.6,26.0,1.0,18.3,32.4,130,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-08,51,23.3,28.4,20.2,24.6,0.1,21.8,38.9,126,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-09,51,23.4,29.0,20.2,25.5,1.1,19.2,34.6,124,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-10,3,23.7,29.5,20.0,25.9,0.0,16.5,29.9,152,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-11,1,24.5,31.0,19.6,26.9,0.0,15.4,27.0,160,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-12,51,25.8,32.4,21.0,27.6,0.1,16.6,33.1,182,儋州市,海南省,华南,19.517486,109.576782,460400
