time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-27,51,30.5,35.0,26.6,36.7,0.1,14.0,24.8,206,东莞市,广东省,华南,23.046237,113.746262,441900
2022-07-28,3,31.1,35.3,26.6,37.6,0.0,15.8,29.5,215,东莞市,广东省,华南,23.046237,113.746262,441900
2022-07-29,3,31.4,36.3,27.0,38.3,0.0,13.8,29.9,183,东莞市,广东省,华南,23.046237,113.746262,441900
2022-07-30,61,29.9,34.8,25.7,36.4,4.4,11.0,24.1,122,东莞市,广东省,华南,23.046237,113.746262,441900
2022-07-31,1,30.4,34.5,26.8,36.7,0.0,10.4,25.2,209,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-01,3,31.1,35.0,26.7,37.1,0.0,13.3,25.2,203,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-02,63,29.7,34.5,23.5,35.8,10.5,17.8,37.1,112,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-03,65,27.9,32.1,25.8,34.1,21.8,10.7,29.5,89,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-04,65,26.2,28.1,24.8,31.1,53.0,15.6,32.8,73,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-05,65,26.1,30.5,24.5,30.6,23.2,16.8,32.0,122,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-06,63,27.1,31.0,24.5,32.6,9.8,17.2,32.8,97,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-07,55,28.5,33.2,24.3,34.2,1.7,13.9,31.7,95,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-08,65,27.2,30.9,25.0,32.3,23.5,26.3,47.2,91,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-09,65,26.2,29.5,24.4,29.9,25.7,23.9,52.6,74,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-10,63,26.1,28.5,24.6,29.1,27.5,26.4,56.5,98,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-11,63,26.4,30.0,24.5,31.1,19.0,18.9,35.3,109,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-12,65,26.0,29.6,24.3,31.5,20.3,13.1,28.8,130,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-13,63,26.9,30.8,24.0,32.8,10.9,10.1,23.4,144,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-14,63,28.2,32.5,24.9,35.0,3.8,11.8,24.5,150,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-15,53,29.0,33.2,26.0,35.7,2.5,12.4,20.9,157,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-16,63,28.0,31.4,25.6,34.3,7.0,13.8,29.5,113,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-17,65,27.0,30.1,25.0,32.5,14.9,16.6,33.5,92,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-18,63,26.7,29.0,24.9,32.6,11.6,11.8,27.7,109,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-19,61,27.2,30.8,25.0,32.6,6.2,15.6,32.8,95,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-20,61,27.6,31.4,25.1,31.9,3.9,21.8,42.1,114,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-21,61,27.5,31.2,24.5,33.0,4.8,12.3,31.3,137,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-22,51,29.2,33.0,25.2,35.5,0.6,10.9,22.7,210,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-23,51,30.8,35.1,26.1,38.0,0.2,9.5,20.5,265,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-24,3,30.6,35.0,27.1,36.6,0.0,22.7,40.7,83,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-25,65,27.1,29.9,24.8,30.1,20.4,32.8,58.7,100,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-26,63,27.5,31.4,24.0,32.7,11.0,15.5,32.8,138,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-27,51,29.3,33.5,25.8,35.7,0.2,8.8,20.9,251,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-28,63,29.0,34.2,26.2,36.0,5.2,16.9,32.4,241,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-29,65,28.0,31.7,26.1,35.0,13.3,9.4,23.0,112,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-30,65,27.7,31.6,25.8,34.7,14.3,8.0,18.7,155,东莞市,广东省,华南,23.046237,113.746262,441900
2022-08-31,61,28.1,32.1,25.2,34.9,5.0,16.6,31.3,31,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-01,61,27.9,31.4,25.4,33.5,4.9,14.8,29.5,11,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-02,3,27.8,32.4,24.0,31.5,0.0,18.1,34.2,347,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-03,3,27.5,31.6,23.7,29.7,0.0,16.8,32.0,328,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-04,3,28.3,32.3,24.4,30.5,0.0,16.7,34.2,333,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-05,3,28.1,32.2,24.0,30.8,0.0,12.1,23.8,333,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-06,51,28.9,33.8,24.7,32.8,0.3,15.6,28.4,77,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-07,65,27.6,31.6,25.5,33.1,22.0,15.9,32.8,90,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-08,63,27.1,32.3,24.5,33.1,23.2,12.5,24.5,66,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-09,3,28.0,32.2,24.0,33.8,0.0,8.1,16.2,270,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-10,53,27.8,32.3,25.5,34.1,1.2,12.3,28.4,213,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-11,51,28.7,33.8,25.1,34.5,0.3,9.2,23.0,308,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-12,3,28.2,33.8,22.9,32.7,0.0,8.7,19.4,315,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-13,0,28.3,34.1,22.9,32.5,0.0,13.0,25.6,335,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-14,0,28.5,33.2,24.2,32.1,0.0,13.5,27.0,323,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-15,3,28.0,33.5,22.2,31.8,0.0,9.1,19.1,321,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-16,51,28.8,33.8,23.9,33.4,0.1,10.1,18.7,288,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-17,63,28.5,33.4,24.8,34.3,5.4,16.7,32.4,208,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-18,63,28.0,33.9,24.7,33.8,7.5,18.5,42.5,224,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-19,63,28.4,33.5,24.9,34.9,6.2,14.7,25.9,252,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-20,65,27.9,33.3,25.4,33.4,13.9,16.4,38.5,94,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-21,61,26.7,30.0,24.0,31.4,2.5,11.1,23.8,58,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-22,61,26.6,31.6,23.7,31.6,4.3,14.1,28.4,66,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-23,3,27.7,33.1,23.0,32.1,0.0,12.0,25.9,36,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-24,51,27.6,31.6,23.8,31.8,1.0,11.1,24.8,87,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-25,1,27.9,33.7,23.1,32.4,0.0,9.9,22.3,73,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-26,3,28.2,34.2,23.0,32.5,0.0,10.5,21.2,67,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-27,51,28.7,33.8,24.4,32.8,0.2,19.2,37.8,80,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-28,3,29.2,34.2,25.2,33.0,0.0,14.5,27.7,95,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-29,63,28.1,33.5,24.9,32.6,5.6,15.2,34.6,103,东莞市,广东省,华南,23.046237,113.746262,441900
2022-09-30,63,26.6,28.7,24.6,31.1,18.8,17.3,37.8,113,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-01,63,27.1,31.5,24.1,31.8,5.7,15.9,32.8,108,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-02,53,27.7,32.7,24.5,33.3,2.3,12.7,30.2,119,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-03,51,28.2,32.5,24.2,34.0,0.2,6.6,24.8,134,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-04,1,29.0,34.0,24.5,34.6,0.0,12.6,25.6,193,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-05,53,28.3,33.0,25.5,33.2,1.8,14.5,28.4,117,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-06,51,27.8,32.0,23.9,32.5,0.2,9.8,23.8,76,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-07,51,27.1,32.0,23.1,29.8,0.5,17.3,31.3,32,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-08,3,25.6,30.9,21.1,27.1,0.0,13.0,27.0,21,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-09,3,26.1,31.8,21.9,27.2,0.0,21.9,41.4,12,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-10,3,22.7,27.5,19.3,20.3,0.0,22.1,43.6,21,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-11,0,21.6,27.1,16.8,19.6,0.0,16.2,33.8,30,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-12,3,22.2,28.5,16.5,20.5,0.0,14.0,30.6,35,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-13,3,23.7,30.5,16.6,23.3,0.0,14.8,31.7,22,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-14,1,24.8,31.0,19.9,24.9,0.0,14.3,31.3,28,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-15,3,24.7,31.2,17.6,24.3,0.0,14.4,28.8,4,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-16,3,26.5,32.0,20.8,25.3,0.0,20.6,39.6,356,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-17,51,27.5,31.0,24.3,24.7,0.1,25.9,50.4,13,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-18,55,21.2,24.6,17.9,18.9,5.3,25.3,54.4,32,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-19,51,21.9,26.9,18.0,19.6,0.1,18.3,34.2,34,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-20,3,22.8,28.5,17.8,22.6,0.0,9.3,23.4,88,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-21,3,24.1,31.4,18.7,25.9,0.0,9.6,18.7,51,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-22,3,25.1,33.2,18.0,26.5,0.0,15.0,31.3,52,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-23,1,26.0,33.2,19.8,27.7,0.0,12.8,28.1,61,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-24,3,25.0,31.9,20.0,27.1,0.0,15.4,29.2,106,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-25,3,23.9,29.4,19.8,25.1,0.0,15.7,29.2,113,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-26,3,23.5,28.8,18.9,24.8,0.0,15.5,26.6,118,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-27,2,24.6,31.4,18.9,26.7,0.0,7.3,20.9,76,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-28,3,25.4,31.2,20.4,26.0,0.0,15.0,32.8,42,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-29,3,25.2,31.2,19.9,25.0,0.0,18.8,40.0,24,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-30,3,24.7,30.3,19.6,23.9,0.0,21.9,42.1,14,东莞市,广东省,华南,23.046237,113.746262,441900
2022-10-31,3,24.8,29.4,20.5,22.2,0.0,27.1,51.5,10,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-01,53,23.5,26.0,19.8,21.0,1.4,23.4,45.0,18,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-02,63,20.0,21.3,18.5,19.7,12.1,18.8,35.6,6,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-03,63,20.4,22.0,19.3,22.0,17.9,17.4,30.6,42,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-04,61,20.7,22.9,19.3,22.4,15.1,13.2,24.8,35,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-05,53,20.0,23.0,18.5,20.3,1.9,12.8,24.8,33,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-06,61,19.0,21.4,17.4,20.3,10.6,12.7,24.5,30,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-07,65,20.6,24.5,18.0,22.2,39.2,12.7,26.3,41,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-08,65,21.4,25.1,19.0,23.5,14.1,12.2,20.9,26,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-09,61,23.4,27.9,20.4,26.9,5.4,8.7,20.2,32,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-10,51,23.4,27.6,20.1,27.3,0.1,6.7,16.2,44,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-11,51,23.8,28.8,20.0,27.3,0.1,7.1,14.4,115,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-12,51,23.0,27.7,19.8,26.4,0.3,7.4,16.2,139,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-13,3,24.3,29.6,20.0,28.3,0.0,9.8,17.6,104,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-14,55,23.9,27.2,22.0,27.3,2.0,10.1,20.9,21,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-15,51,23.5,27.2,21.0,27.0,2.0,7.1,18.7,26,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-16,53,23.0,26.4,20.4,26.5,1.8,8.3,19.1,74,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-17,51,23.3,27.2,20.1,26.8,0.2,7.1,16.9,90,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-18,51,24.2,28.5,20.3,27.4,0.2,10.6,18.4,107,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-19,51,24.6,28.5,21.0,27.8,0.5,10.2,21.6,22,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-20,3,23.8,29.0,19.5,25.7,0.0,12.7,28.1,56,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-21,3,23.9,28.0,20.0,26.4,0.0,16.2,32.4,85,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-22,65,23.3,25.4,21.3,26.5,49.8,12.1,22.7,78,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-23,63,23.2,25.5,22.1,26.6,27.6,13.0,27.0,51,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-24,63,21.2,22.5,20.4,24.0,32.5,10.5,23.8,40,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-25,61,21.1,22.3,20.3,24.2,8.2,9.1,22.7,30,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-26,65,21.5,24.7,18.8,24.2,24.9,8.2,18.7,57,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-27,51,23.1,25.4,21.0,25.6,0.9,17.4,32.8,131,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-28,53,24.7,28.1,22.6,28.3,1.8,21.4,40.3,160,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-29,51,25.4,29.1,23.1,29.5,0.6,12.0,24.8,159,东莞市,广东省,华南,23.046237,113.746262,441900
2022-11-30,53,18.6,23.3,14.6,17.4,1.7,20.4,38.9,28,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-01,51,12.3,13.9,10.8,8.9,0.7,18.4,34.2,20,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-02,3,11.7,14.8,8.8,8.8,0.0,16.5,31.7,359,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-03,3,14.6,17.5,11.9,13.4,0.0,11.9,24.1,0,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-04,53,17.0,18.9,15.1,16.3,2.2,13.4,27.7,17,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-05,3,13.8,15.8,11.5,11.1,0.0,18.0,32.8,10,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-06,3,13.0,16.7,9.6,10.6,0.0,14.2,26.6,23,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-07,2,15.0,20.8,10.2,13.9,0.0,11.0,24.5,13,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-08,3,16.2,22.3,11.5,15.4,0.0,14.1,25.2,358,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-09,1,16.3,22.0,11.4,15.3,0.0,15.8,28.4,359,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-10,0,15.5,21.0,10.6,13.6,0.0,16.1,30.2,6,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-11,3,14.5,17.9,11.4,11.8,0.0,18.9,37.4,14,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-12,3,13.9,17.1,11.6,10.8,0.0,17.9,36.0,17,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-13,53,12.9,17.1,10.1,9.8,0.7,16.1,30.6,24,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-14,53,11.5,13.1,10.2,8.9,3.3,16.5,33.5,26,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-15,61,12.9,15.1,11.0,11.9,6.0,10.3,20.2,34,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-16,63,15.2,17.8,13.8,14.6,15.0,16.6,31.7,16,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-17,53,11.8,13.6,10.1,6.9,1.8,27.3,50.0,19,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-18,3,10.1,13.8,6.8,4.9,0.0,22.1,41.4,27,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-19,2,9.7,16.8,3.7,6.5,0.0,9.4,22.7,54,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-20,3,12.7,19.0,5.6,10.5,0.0,11.0,20.9,16,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-21,3,14.7,19.9,10.1,11.9,0.0,15.5,32.4,358,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-22,3,13.0,20.6,5.1,9.9,0.0,13.2,27.7,21,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-23,3,14.9,20.7,10.6,11.6,0.0,12.8,27.7,42,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-24,1,13.1,20.8,6.7,9.8,0.0,16.9,34.2,43,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-25,3,12.4,19.8,6.4,9.7,0.0,10.7,19.8,95,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-26,2,13.0,20.4,7.2,11.5,0.0,8.2,17.3,79,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-27,1,13.7,21.0,7.3,12.2,0.0,10.0,19.4,87,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-28,3,14.4,20.5,8.9,11.7,0.0,17.2,35.3,35,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-29,3,13.4,18.9,9.1,10.5,0.0,15.7,32.8,18,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-30,3,12.5,19.0,7.4,9.6,0.0,17.0,30.2,21,东莞市,广东省,华南,23.046237,113.746262,441900
2022-12-31,1,12.6,20.0,7.3,10.1,0.0,13.1,27.0,19,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-01,3,14.2,20.4,9.1,12.3,0.0,11.6,25.9,29,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-02,3,16.5,20.3,13.4,14.4,0.0,15.9,29.2,17,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-03,3,14.6,17.5,12.6,12.3,0.0,14.5,28.4,19,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-04,51,15.1,17.5,12.6,13.7,0.2,13.0,25.9,26,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-05,51,16.4,20.0,12.6,16.2,0.4,13.0,27.4,350,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-06,3,17.9,23.3,13.9,16.2,0.0,18.1,35.6,21,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-07,3,17.8,23.5,12.8,16.3,0.0,12.3,23.0,41,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-08,53,16.0,18.0,14.4,15.8,4.7,9.9,20.5,39,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-09,53,16.8,18.8,15.2,17.2,3.3,12.6,25.2,17,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-10,55,16.3,17.4,15.6,16.7,5.4,11.2,20.2,30,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-11,53,16.6,17.9,15.2,17.5,5.0,10.7,20.2,59,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-12,55,19.2,23.1,16.6,20.3,4.8,17.1,32.8,111,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-13,63,21.5,24.6,19.9,23.9,18.0,16.0,32.0,161,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-14,53,22.5,26.8,19.3,25.4,1.3,14.0,24.8,228,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-15,53,14.8,20.5,10.4,12.0,1.7,21.0,41.4,15,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-16,3,9.7,11.9,7.8,5.5,0.0,17.7,35.3,23,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-17,3,9.7,11.9,8.3,6.2,0.0,14.8,30.2,1,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-18,51,11.3,16.4,7.3,8.2,0.3,16.5,31.3,16,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-19,2,12.7,19.0,7.2,10.7,0.0,11.4,23.4,0,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-20,3,15.0,19.1,12.1,12.8,0.0,13.2,24.1,48,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-21,3,16.5,21.6,13.1,15.8,0.0,12.1,24.8,100,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-22,51,18.6,23.8,15.8,19.4,0.6,9.0,22.7,94,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-23,61,18.6,24.4,14.6,18.9,2.2,19.8,37.1,348,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-24,51,12.9,16.6,8.8,8.0,0.3,26.0,50.0,23,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-25,3,9.4,13.5,6.1,5.5,0.0,15.1,29.9,30,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-26,3,12.8,19.1,6.1,11.0,0.0,9.9,20.2,56,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-27,51,12.7,15.4,10.5,8.0,0.2,22.4,43.9,19,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-28,3,10.7,16.0,6.2,6.0,0.0,17.8,36.7,29,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-29,2,10.2,16.8,4.3,6.3,0.0,12.4,28.1,19,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-30,0,11.8,20.1,3.9,9.1,0.0,11.0,19.4,40,东莞市,广东省,华南,23.046237,113.746262,441900
2023-01-31,3,14.9,22.8,7.2,13.1,0.0,13.8,21.6,110,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-01,53,18.9,25.3,12.6,19.7,0.9,9.4,19.8,75,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-02,3,19.9,26.2,13.8,20.6,0.0,10.7,23.4,119,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-03,51,19.1,23.1,15.2,19.8,0.1,8.4,16.6,144,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-04,53,17.7,20.0,15.8,18.1,2.8,12.7,25.9,88,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-05,61,16.6,17.9,15.9,17.5,14.2,8.9,18.4,45,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-06,55,19.2,24.4,15.6,20.9,1.4,6.9,17.3,70,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-07,61,21.1,25.0,18.4,23.7,3.5,7.1,18.7,39,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-08,51,20.5,24.5,18.2,21.7,1.5,15.5,31.0,129,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-09,51,20.5,25.6,17.1,22.2,1.2,11.1,24.5,147,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-10,51,20.4,23.4,17.9,22.8,1.2,6.8,17.6,73,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-11,53,21.5,26.6,18.8,22.8,1.6,18.9,36.7,143,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-12,3,22.4,26.4,19.9,23.5,0.0,22.3,42.1,147,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-13,63,21.9,27.2,17.0,23.8,10.5,18.1,33.5,22,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-14,53,15.6,20.1,12.8,12.8,1.0,22.9,43.9,18,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-15,3,13.5,19.2,8.5,10.2,0.0,18.7,36.4,32,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-16,3,14.3,20.6,8.2,12.6,0.0,13.8,26.3,33,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-17,3,18.0,23.8,14.7,18.0,0.0,7.3,18.7,25,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-18,3,19.2,26.8,12.4,19.9,0.0,8.2,18.4,79,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-19,3,21.3,28.2,15.6,21.2,0.0,19.1,35.6,12,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-20,3,19.2,25.1,14.3,17.9,0.0,14.2,31.0,35,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-21,3,18.0,24.6,13.2,17.1,0.0,15.3,27.0,85,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-22,0,16.7,22.9,10.6,16.0,0.0,9.8,22.3,108,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-23,0,17.2,24.0,10.9,17.0,0.0,7.9,20.9,16,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-24,0,18.5,25.5,12.7,17.1,0.0,23.1,41.0,358,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-25,3,15.5,22.8,11.3,12.1,0.0,21.9,44.6,31,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-26,3,15.7,21.2,12.1,12.8,0.0,15.6,32.8,31,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-27,0,15.6,22.5,9.0,14.3,0.0,12.7,32.0,97,东莞市,广东省,华南,23.046237,113.746262,441900
2023-02-28,0,16.6,23.6,10.3,16.1,0.0,9.9,18.4,104,东莞市,广东省,华南,23.046237,113.746262,441900
