time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-07-27,61,28.6,31.7,26.3,33.8,2.7,17.1,43.9,314,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-07-28,53,27.8,30.6,25.8,32.4,3.2,21.1,47.5,305,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-07-29,2,28.2,32.2,24.5,33.2,0.0,8.1,20.5,254,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-07-30,1,29.3,34.4,23.8,34.5,0.0,8.0,18.4,192,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-07-31,1,30.1,35.0,25.0,36.4,0.0,8.0,20.2,160,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-01,2,31.1,36.2,25.5,37.1,0.0,8.0,20.9,98,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-02,2,31.1,36.1,26.0,36.7,0.0,14.6,32.0,64,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-03,3,31.1,35.2,26.5,36.2,0.0,15.6,32.8,58,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-04,51,30.7,34.3,27.1,35.6,1.4,18.2,38.2,45,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-05,55,30.7,34.8,27.5,36.1,1.5,17.2,40.0,59,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-06,51,30.8,34.7,26.6,36.7,1.2,13.1,31.3,36,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-07,51,30.9,35.0,26.1,35.8,0.2,10.9,27.4,53,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-08,3,31.5,35.6,27.1,36.0,0.0,10.4,24.1,97,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-09,63,30.1,35.8,27.1,35.9,10.0,7.6,30.6,112,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-10,63,27.7,30.8,25.9,34.4,19.7,10.6,27.7,344,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-11,65,27.4,31.0,25.5,34.1,29.4,11.2,23.0,212,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-12,63,27.5,31.0,25.3,34.5,24.9,8.8,20.5,148,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-13,63,25.7,27.2,23.0,31.3,28.7,12.0,32.4,330,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-14,61,23.4,25.5,22.0,27.0,10.9,13.4,25.2,39,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-15,61,24.6,27.4,22.8,29.5,10.3,6.5,13.7,98,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-16,53,25.7,29.0,22.6,31.0,1.6,5.6,19.4,45,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-17,53,26.7,30.0,23.5,32.6,2.9,8.4,21.6,80,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-18,51,27.6,31.4,24.4,33.3,0.5,10.3,24.8,100,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-19,63,28.0,31.4,24.5,34.1,7.2,12.1,27.0,164,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-20,61,29.1,33.8,25.3,35.3,9.3,15.3,37.1,201,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-21,61,28.0,31.5,24.9,34.7,10.0,7.3,29.2,89,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-22,51,29.7,34.0,26.5,35.7,0.6,9.3,22.7,156,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-23,61,29.7,33.5,26.9,35.7,5.2,15.3,36.4,207,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-24,63,25.1,26.5,22.3,30.4,25.9,12.8,36.4,282,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-25,53,23.9,28.9,19.5,27.7,1.2,10.5,20.2,200,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-26,51,24.8,28.4,21.7,28.7,1.3,13.8,29.5,315,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-27,51,23.1,24.9,21.5,26.3,0.9,10.7,23.8,316,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-28,53,25.0,29.1,21.0,29.6,1.4,8.7,24.1,56,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-29,65,27.1,31.9,23.1,32.7,11.3,14.1,30.6,143,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-30,3,29.5,33.7,25.6,35.0,0.0,8.9,24.8,165,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-08-31,3,30.1,34.3,25.9,36.0,0.0,9.4,18.0,177,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-01,61,28.6,32.3,25.6,35.1,3.4,8.9,19.4,221,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-02,51,27.3,30.5,25.4,33.4,1.1,8.8,27.0,15,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-03,61,28.4,33.2,24.5,35.0,2.6,10.9,27.7,141,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-04,51,30.0,34.3,26.5,35.9,0.1,11.5,31.0,168,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-05,51,28.2,31.6,25.5,33.9,0.4,10.2,23.4,11,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-06,51,25.6,28.4,23.6,29.4,0.1,17.4,33.5,355,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-07,51,24.2,27.5,21.9,27.0,0.2,11.2,24.5,6,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-08,1,24.7,28.8,21.2,28.2,0.0,9.4,20.5,254,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-09,3,25.8,30.9,21.1,29.5,0.0,7.6,18.0,196,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-10,2,26.6,32.1,21.5,30.5,0.0,8.0,14.4,135,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-11,3,26.8,31.8,22.0,30.9,0.0,9.0,20.9,81,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-12,51,27.1,31.4,22.6,31.1,0.6,15.3,31.7,78,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-13,51,26.1,30.5,22.2,29.5,0.3,10.8,25.2,43,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-14,51,26.0,30.8,21.9,29.7,0.1,11.0,24.5,59,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-15,0,25.8,31.1,21.9,28.2,0.0,10.6,24.1,108,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-16,0,25.7,31.3,20.8,28.3,0.0,11.6,23.0,92,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-17,1,26.6,31.5,22.5,28.5,0.0,14.0,28.8,98,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-18,3,27.6,33.8,20.6,30.3,0.0,10.8,19.8,123,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-19,53,29.3,35.2,21.9,32.3,2.5,18.4,52.2,203,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-20,63,22.4,26.4,20.2,24.6,13.3,15.1,38.9,265,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-21,0,25.4,32.2,19.1,28.0,0.0,12.2,26.3,208,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-22,0,26.5,33.6,18.6,29.0,0.0,12.0,17.6,142,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-23,3,28.2,34.6,21.9,30.5,0.0,12.1,22.3,149,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-24,53,29.7,34.5,27.1,33.8,1.2,13.0,31.7,158,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-25,3,30.5,35.2,27.4,34.3,0.0,14.8,28.4,178,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-26,3,30.7,35.7,27.0,34.8,0.0,10.5,21.6,160,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-27,3,27.3,30.8,24.5,31.9,0.0,9.8,23.0,0,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-28,61,27.6,32.3,23.4,33.3,8.2,9.8,34.2,13,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-29,63,23.1,26.4,20.0,26.0,6.5,15.6,30.2,349,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-09-30,1,23.2,28.6,18.3,26.3,0.0,8.9,19.4,153,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-01,0,23.9,29.7,18.4,27.5,0.0,8.1,19.4,153,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-02,1,26.6,33.8,19.9,29.9,0.0,13.9,24.5,139,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-03,1,30.0,34.8,26.1,32.8,0.0,15.6,41.8,166,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-04,1,30.1,35.1,25.8,33.8,0.0,12.2,23.4,152,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-05,0,26.5,31.2,21.4,29.3,0.0,18.1,35.6,43,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-06,3,22.3,27.4,18.0,23.8,0.0,17.7,35.3,16,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-07,3,19.0,23.4,16.5,18.9,0.0,12.4,27.0,357,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-08,51,19.5,23.5,17.1,20.3,0.4,11.2,25.2,21,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-09,51,21.6,25.0,19.1,23.6,1.3,11.8,24.8,17,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-10,55,18.5,20.0,15.1,19.0,9.4,19.9,40.7,359,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-11,3,16.7,19.9,14.8,15.1,0.0,14.8,32.0,11,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-12,3,18.2,21.9,14.2,17.3,0.0,17.3,36.0,27,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-13,51,19.3,21.8,16.5,19.1,0.1,12.9,25.6,3,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-14,53,20.0,21.8,17.8,21.0,1.3,12.6,24.8,335,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-15,53,16.8,17.6,15.2,15.9,3.8,19.4,36.4,351,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-16,61,15.0,15.9,13.4,13.8,11.6,20.3,36.4,19,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-17,51,13.1,14.9,11.1,11.4,0.3,12.0,22.0,56,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-18,51,13.3,15.1,11.8,12.3,0.2,5.5,13.7,213,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-19,55,14.4,16.9,13.2,13.5,2.9,12.1,22.7,68,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-20,61,12.8,13.4,11.5,11.8,16.1,15.3,28.8,49,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-21,51,12.4,16.1,10.7,11.2,0.5,9.7,21.6,351,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-22,3,13.5,17.9,10.1,12.7,0.0,9.0,20.5,69,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-23,3,13.8,18.9,8.4,12.3,0.0,11.9,26.3,87,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-24,1,14.5,19.5,9.9,13.7,0.0,8.6,21.6,340,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-25,3,14.2,21.1,8.0,13.2,0.0,10.9,23.0,114,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-26,3,15.3,20.4,10.4,15.1,0.0,9.5,14.4,123,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-27,3,17.4,21.1,14.6,17.9,0.0,5.8,18.0,346,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-28,3,17.7,22.3,12.8,18.1,0.0,7.8,18.4,94,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-29,3,17.5,23.1,12.4,17.6,0.0,10.8,20.2,112,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-30,3,17.7,22.6,13.1,18.2,0.0,7.3,18.0,173,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-10-31,3,17.8,23.8,11.8,17.2,0.0,12.1,24.1,101,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-11-01,3,17.4,20.8,14.1,17.0,0.0,9.5,19.8,86,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-11-02,3,17.9,22.1,14.4,18.2,0.0,8.3,21.2,57,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-11-03,51,17.7,23.0,13.4,17.8,0.5,10.8,20.2,90,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-11-04,51,18.1,22.8,14.4,18.7,0.1,9.9,19.4,183,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-11-05,51,18.1,22.8,13.9,19.5,0.9,12.5,26.3,42,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-11-06,51,19.2,22.4,17.7,20.8,2.0,13.8,28.4,52,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-11-07,63,9.4,18.0,6.0,6.1,14.4,28.7,54.7,354,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-11-08,3,7.3,11.4,2.3,4.1,0.0,11.5,22.0,348,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-11-09,3,10.0,15.1,4.3,7.1,0.0,12.1,25.9,251,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-11-10,3,11.7,17.4,7.2,8.8,0.0,16.3,33.5,258,咸宁市,湖北省,华中,29.832798,114.328963,421200
2021-11-11,3,12.9,18.0,7.6,11.2,0.0,9.7,21.6,296,咸宁市,湖北省,华中,29.832798,114.328963,421200
