time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-04,51,12.0,16.2,9.6,7.4,0.6,32.4,56.9,207,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-05,3,12.6,18.3,6.3,7.0,0.0,34.6,61.9,237,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-06,51,17.1,23.8,10.9,11.2,0.2,43.5,91.1,201,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-07,51,10.8,13.5,8.2,6.7,0.1,26.8,59.4,226,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-08,53,8.9,13.4,5.4,3.7,2.2,33.9,66.2,261,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-09,3,10.2,17.1,2.8,6.3,0.0,23.3,45.4,305,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-10,3,11.9,17.5,5.8,8.8,0.0,21.2,41.4,172,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-11,3,16.2,23.2,7.8,12.7,0.0,25.3,44.3,181,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-12,61,16.4,22.3,10.9,12.0,3.6,29.8,56.9,221,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-13,3,16.8,22.4,12.1,14.5,0.0,20.0,38.5,208,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-14,3,18.9,25.5,11.8,16.5,0.0,32.0,56.2,200,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-15,61,13.5,18.9,6.9,11.0,5.2,29.6,59.4,281,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-16,3,13.3,19.6,6.1,10.9,0.0,11.0,19.4,153,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-17,0,17.4,25.1,9.2,14.5,0.0,18.0,36.0,210,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-18,3,21.7,29.2,14.3,17.0,0.0,29.7,55.1,198,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-19,1,22.7,29.5,16.1,18.2,0.0,31.9,56.5,207,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-20,3,21.9,26.6,17.2,18.3,0.0,31.2,57.2,206,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-21,3,20.5,27.6,13.5,19.0,0.0,17.7,35.6,210,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-22,1,23.3,30.1,16.5,20.5,0.0,30.4,54.4,204,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-23,61,16.1,21.5,10.6,13.2,7.4,34.5,60.1,215,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-24,53,13.5,18.0,8.6,9.0,1.2,30.2,58.0,232,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-25,3,14.1,19.8,7.0,10.1,0.0,23.8,41.8,232,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-26,3,14.3,17.6,8.9,10.3,0.0,24.9,46.4,206,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-27,3,15.8,22.9,6.8,13.4,0.0,13.3,24.5,177,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-28,51,14.2,18.0,11.6,12.8,2.4,14.4,34.2,328,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-29,3,16.3,21.9,9.9,14.7,0.0,12.8,28.8,292,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-30,3,17.1,22.2,12.9,14.2,0.0,23.2,45.0,204,四平市,吉林省,东北,43.170344,124.370785,220300
2021-05-31,3,19.4,25.3,11.6,17.3,0.0,18.3,33.8,190,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-01,53,18.5,24.0,15.1,16.1,2.4,26.6,47.5,225,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-02,65,16.4,19.9,13.6,15.1,49.1,32.4,69.1,192,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-03,51,15.1,18.9,11.3,11.8,0.2,35.2,63.4,240,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-04,63,14.8,21.2,8.6,12.8,5.4,27.8,54.0,229,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-05,53,15.3,19.5,12.4,13.5,3.4,20.0,41.4,275,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-06,3,16.4,21.5,10.9,15.5,0.0,11.7,24.8,305,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-07,0,19.2,25.0,11.6,18.9,0.0,10.6,19.4,143,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-08,3,22.0,28.3,14.4,22.1,0.0,19.6,32.8,179,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-09,51,21.8,25.4,18.1,21.5,0.7,24.5,46.1,202,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-10,63,19.0,21.2,17.7,19.4,22.4,16.7,31.3,177,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-11,3,21.5,26.6,17.1,22.4,0.0,17.5,34.9,215,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-12,3,23.7,29.0,18.3,23.3,0.0,26.6,48.2,205,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-13,63,24.2,29.8,19.0,24.2,3.1,29.2,51.1,204,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-14,63,22.1,26.8,17.6,21.7,11.6,23.8,40.3,187,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-15,61,20.5,24.3,16.6,19.3,7.4,27.5,50.0,198,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-16,3,22.7,27.0,17.8,22.6,0.0,25.2,43.2,203,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-17,65,19.8,24.2,16.0,18.6,40.9,29.1,51.5,214,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-18,51,18.9,24.2,12.4,16.6,0.1,23.6,48.2,222,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-19,51,19.9,23.9,15.3,18.8,0.4,19.9,46.4,200,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-20,51,18.6,22.8,14.6,18.8,0.4,12.9,25.6,166,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-21,61,17.8,22.2,13.2,18.3,3.8,17.6,32.8,20,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-22,51,18.9,23.4,13.9,19.1,0.3,15.6,29.5,45,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-23,3,20.9,26.2,14.2,21.3,0.0,10.5,23.4,61,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-24,2,21.7,27.0,15.1,21.9,0.0,13.0,25.9,196,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-25,3,22.4,27.7,17.1,22.3,0.0,19.3,37.4,199,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-26,61,19.5,22.8,17.2,19.6,12.7,22.0,42.8,170,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-27,63,20.7,25.8,17.9,22.0,23.1,14.8,27.7,177,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-28,51,21.2,24.6,18.1,22.8,1.1,11.3,24.1,143,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-29,61,21.8,26.4,17.8,24.3,4.0,11.9,29.5,172,四平市,吉林省,东北,43.170344,124.370785,220300
2021-06-30,61,21.5,25.0,18.8,23.3,8.5,17.1,31.7,190,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-01,61,22.8,27.4,18.6,23.7,2.8,24.8,45.4,204,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-02,3,23.8,27.7,19.6,25.1,0.0,22.8,42.1,191,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-03,53,23.6,27.8,19.9,26.1,1.7,14.0,30.6,183,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-04,55,21.0,23.9,19.0,23.2,3.5,15.0,28.1,205,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-05,51,21.8,25.7,18.2,23.9,1.6,16.4,36.0,230,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-06,61,22.2,25.6,19.5,24.5,4.0,15.5,32.0,196,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-07,61,22.5,26.0,19.7,24.7,8.4,17.4,34.2,207,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-08,63,22.3,25.5,19.4,24.3,9.7,17.9,33.1,202,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-09,61,21.9,25.8,19.4,23.9,8.6,17.9,34.6,195,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-10,51,22.6,26.4,19.4,24.5,1.8,15.9,30.2,203,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-11,51,24.7,28.6,20.4,27.4,0.2,17.4,33.8,203,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-12,61,26.3,30.5,22.5,29.8,2.4,16.3,33.1,192,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-13,53,27.5,32.0,24.1,29.9,1.1,26.0,55.8,165,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-14,63,26.0,28.5,23.5,28.5,14.0,27.8,57.6,177,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-15,61,26.0,29.4,24.0,29.5,5.0,19.3,50.4,183,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-16,3,25.5,29.1,22.5,29.1,0.0,14.1,25.2,197,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-17,2,26.3,30.2,22.8,30.4,0.0,12.4,29.2,199,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-18,51,26.5,30.0,22.8,30.4,0.5,14.9,31.0,200,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-19,2,26.2,29.7,23.2,29.2,0.0,16.7,32.4,198,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-20,51,26.2,29.6,22.9,29.1,0.3,17.1,34.6,201,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-21,51,26.1,29.6,22.8,29.7,0.1,13.7,29.5,198,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-22,51,26.9,30.6,23.1,30.8,0.1,11.6,27.7,201,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-23,3,26.7,30.8,23.4,29.1,0.0,19.5,37.1,199,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-24,3,27.0,31.2,22.9,28.8,0.0,22.6,42.5,200,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-25,3,27.0,31.0,23.5,28.2,0.0,21.6,40.7,198,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-26,3,27.2,31.4,23.5,28.7,0.0,27.6,51.1,200,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-27,3,27.1,31.5,23.2,29.8,0.0,19.1,36.7,213,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-28,51,26.8,30.7,22.6,31.0,0.1,10.2,27.0,318,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-29,51,27.1,31.0,23.4,31.5,0.2,10.2,19.4,27,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-30,61,25.0,27.2,23.2,28.9,16.4,16.2,43.9,77,四平市,吉林省,东北,43.170344,124.370785,220300
2021-07-31,63,25.1,27.9,22.9,28.5,24.5,23.3,46.4,174,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-01,61,24.6,28.2,22.3,28.1,4.6,17.8,30.2,282,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-02,53,21.2,22.5,19.0,22.6,3.5,22.1,40.3,16,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-03,51,21.1,24.4,18.2,23.0,0.7,13.9,28.8,239,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-04,51,23.0,25.2,19.9,24.0,0.6,27.5,49.3,204,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-05,61,23.2,26.0,20.1,23.7,2.9,34.5,62.3,205,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-06,53,22.2,26.5,18.7,24.1,2.0,18.5,32.0,212,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-07,3,23.8,28.0,19.6,26.8,0.0,14.1,24.8,225,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-08,3,24.6,30.3,18.5,26.9,0.0,11.2,19.1,95,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-09,3,24.9,29.8,20.1,26.9,0.0,13.4,22.7,83,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-10,65,21.6,24.0,19.6,24.4,13.8,17.1,38.9,160,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-11,63,20.1,22.3,18.7,22.4,14.7,11.9,24.5,234,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-12,61,19.3,21.6,17.2,20.3,11.0,18.0,33.5,320,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-13,63,19.4,23.4,16.5,20.7,5.1,14.0,27.7,339,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-14,51,20.1,24.0,16.5,21.8,0.9,8.1,19.1,22,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-15,51,21.3,24.6,16.8,23.8,0.5,7.7,19.4,45,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-16,63,21.4,24.3,18.9,24.3,13.8,8.0,20.9,56,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-17,61,20.0,22.9,18.6,21.7,13.3,17.7,33.5,51,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-18,51,21.9,26.2,18.0,24.7,1.1,7.9,24.5,86,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-19,3,23.1,27.6,18.9,24.5,0.0,18.8,35.3,192,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-20,61,20.5,22.4,19.1,21.2,12.3,18.3,32.0,171,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-21,61,20.4,23.1,18.5,22.8,7.3,12.3,20.5,329,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-22,61,22.0,26.9,17.2,23.0,2.8,26.3,42.8,217,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-23,51,22.4,26.5,18.9,22.5,0.9,33.8,63.4,201,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-24,63,22.1,26.8,18.8,24.2,11.3,16.6,33.1,149,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-25,61,20.7,25.3,17.8,21.5,5.3,17.3,42.8,185,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-26,61,19.9,24.9,16.3,19.7,2.5,25.8,60.1,202,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-27,51,20.3,23.2,17.5,19.1,0.4,27.5,50.0,223,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-28,51,19.7,23.4,15.8,18.5,0.1,23.7,44.3,229,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-29,51,18.8,22.1,15.1,18.3,0.5,20.7,39.6,241,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-30,2,19.4,24.2,15.4,19.8,0.0,16.9,28.4,237,四平市,吉林省,东北,43.170344,124.370785,220300
2021-08-31,51,20.8,25.8,15.5,22.4,0.2,10.2,20.5,139,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-01,51,21.4,25.6,15.8,23.5,0.3,6.4,20.2,87,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-02,3,21.7,26.9,17.4,22.7,0.0,10.3,21.6,166,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-03,61,20.7,25.2,16.6,22.3,1.6,10.5,22.7,181,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-04,3,21.4,26.6,16.4,23.6,0.0,7.3,17.3,110,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-05,51,22.1,26.5,18.2,24.0,0.1,9.4,21.6,186,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-06,61,20.0,23.1,17.5,21.8,10.0,12.8,26.6,217,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-07,53,17.4,20.3,13.4,18.1,1.9,10.9,24.8,296,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-08,63,17.7,24.0,12.6,16.9,13.9,24.7,46.1,190,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-09,63,17.9,22.2,16.1,18.2,16.9,27.2,61.6,202,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-10,61,17.2,20.1,14.7,17.5,3.7,18.3,33.1,216,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-11,51,16.6,20.9,11.1,15.1,0.1,21.6,40.7,259,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-12,3,15.1,20.1,9.4,13.9,0.0,14.2,23.8,84,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-13,61,16.4,20.9,12.9,15.9,7.2,14.7,31.7,200,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-14,3,16.8,22.0,10.4,16.4,0.0,12.3,21.6,43,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-15,3,17.9,22.7,12.4,17.4,0.0,10.9,22.3,109,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-16,61,17.6,19.8,14.2,17.7,11.6,19.0,36.0,254,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-17,3,16.4,22.6,11.1,15.9,0.0,11.0,23.8,58,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-18,3,17.9,24.0,11.4,17.9,0.0,9.0,19.4,194,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-19,3,19.0,24.0,14.2,19.2,0.0,10.7,24.1,199,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-20,63,16.7,18.5,15.1,16.5,27.4,26.0,44.6,81,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-21,63,17.0,20.5,15.0,15.2,14.2,28.9,52.2,157,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-22,55,13.4,14.6,12.7,11.6,9.0,24.3,43.2,292,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-23,51,15.2,18.1,12.8,14.6,1.3,15.0,29.9,11,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-24,3,15.8,20.5,11.9,15.2,0.0,10.9,18.7,107,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-25,63,16.8,19.7,14.5,16.6,14.9,18.7,34.6,191,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-26,3,19.1,23.0,15.8,19.3,0.0,16.5,33.1,201,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-27,61,17.8,20.6,15.4,17.7,7.8,18.3,37.1,200,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-28,51,17.8,21.4,14.6,16.9,0.2,24.5,45.0,197,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-29,53,14.2,16.9,8.3,12.1,1.8,24.9,42.5,297,四平市,吉林省,东北,43.170344,124.370785,220300
2021-09-30,3,12.1,17.7,7.8,9.9,0.0,12.5,21.2,46,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-01,1,9.5,14.2,5.2,6.7,0.0,12.8,27.4,354,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-02,3,12.0,18.0,5.1,8.7,0.0,20.9,34.2,167,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-03,61,17.2,23.6,13.0,14.2,2.9,31.6,58.0,229,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-04,3,10.4,13.4,7.1,7.3,0.0,17.4,34.6,26,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-05,3,11.3,14.9,9.1,8.0,0.0,17.7,34.9,32,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-06,3,11.3,15.1,7.9,8.0,0.0,16.2,30.6,55,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-07,3,10.1,14.9,5.2,7.4,0.0,10.6,24.8,15,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-08,3,12.0,18.9,5.3,9.3,0.0,15.8,27.0,131,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-09,63,15.3,17.9,12.5,13.7,21.8,30.7,55.4,198,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-10,53,11.2,14.9,7.0,6.4,0.9,26.8,50.0,266,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-11,0,8.2,13.6,3.3,5.2,0.0,10.9,21.2,260,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-12,0,10.1,16.8,4.9,7.8,0.0,10.2,17.3,117,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-13,55,13.1,18.8,8.0,10.0,1.4,32.1,54.7,201,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-14,51,11.6,15.6,6.8,9.2,1.3,16.8,28.1,275,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-15,3,7.2,13.9,1.5,2.6,0.0,28.0,49.7,289,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-16,3,0.0,2.3,-2.2,-6.3,0.0,25.6,46.8,302,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-17,3,1.8,6.9,-4.8,-4.1,0.0,27.2,47.5,212,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-18,3,4.5,8.1,-1.4,-0.6,0.0,24.0,40.7,282,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-19,3,1.1,6.3,-4.1,-2.9,0.0,11.6,23.4,312,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-20,0,3.3,9.3,-1.4,-0.8,0.0,16.4,32.4,208,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-21,3,3.6,9.9,-0.9,0.4,0.0,8.2,15.1,84,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-22,3,4.4,10.9,-1.7,1.0,0.0,11.4,21.6,253,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-23,0,6.1,12.7,0.6,2.0,0.0,17.8,33.1,198,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-24,0,8.4,14.1,3.8,4.5,0.0,20.6,37.8,195,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-25,2,10.5,15.7,6.6,6.5,0.0,25.3,46.1,196,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-26,3,9.7,13.1,4.8,6.0,0.0,21.8,38.2,238,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-27,2,6.8,14.1,1.5,2.5,0.0,25.5,45.4,245,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-28,0,7.7,14.2,2.5,4.3,0.0,11.5,19.4,140,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-29,3,9.3,14.9,3.9,5.5,0.0,16.2,27.7,169,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-30,51,10.4,14.7,7.2,7.2,0.1,27.4,48.2,209,四平市,吉林省,东北,43.170344,124.370785,220300
2021-10-31,3,4.4,6.4,1.6,0.2,0.0,15.1,28.1,359,四平市,吉林省,东北,43.170344,124.370785,220300
2021-11-01,3,3.2,6.7,0.9,-0.6,0.0,10.0,19.4,347,四平市,吉林省,东北,43.170344,124.370785,220300
2021-11-02,3,3.8,8.6,-2.0,0.1,0.0,18.0,29.2,184,四平市,吉林省,东北,43.170344,124.370785,220300
2021-11-03,3,7.7,12.0,5.1,3.8,0.0,27.9,47.9,200,四平市,吉林省,东北,43.170344,124.370785,220300
2021-11-04,3,9.1,13.6,5.6,6.1,0.0,20.5,37.1,192,四平市,吉林省,东北,43.170344,124.370785,220300
2021-11-05,3,11.8,16.1,8.3,8.9,0.0,26.7,49.0,199,四平市,吉林省,东北,43.170344,124.370785,220300
2021-11-06,73,2.4,10.6,-3.9,-2.7,4.3,27.0,47.5,7,四平市,吉林省,东北,43.170344,124.370785,220300
2021-11-07,75,-4.9,-4.0,-6.0,-10.7,11.7,22.7,36.7,27,四平市,吉林省,东北,43.170344,124.370785,220300
2021-11-08,75,-3.6,1.0,-5.3,-9.7,19.0,32.1,50.0,71,四平市,吉林省,东北,43.170344,124.370785,220300
2021-11-09,73,-5.3,-4.2,-6.8,-11.0,5.6,31.0,52.6,283,四平市,吉林省,东北,43.170344,124.370785,220300
2021-11-10,73,-4.0,-3.0,-6.2,-9.0,5.1,20.9,34.2,301,四平市,吉林省,东北,43.170344,124.370785,220300
2021-11-11,73,-5.0,-1.9,-9.9,-9.6,2.1,18.4,28.4,276,四平市,吉林省,东北,43.170344,124.370785,220300
2021-11-12,0,-7.0,-1.4,-13.8,-12.2,0.0,22.6,36.7,204,四平市,吉林省,东北,43.170344,124.370785,220300
2021-11-13,3,0.2,5.1,-2.8,-4.9,0.0,23.0,40.0,214,四平市,吉林省,东北,43.170344,124.370785,220300
2021-11-14,3,-1.7,2.8,-4.9,-5.7,0.0,10.9,23.8,229,四平市,吉林省,东北,43.170344,124.370785,220300
2021-11-15,0,-3.4,1.6,-6.2,-7.2,0.0,8.0,19.4,237,四平市,吉林省,东北,43.170344,124.370785,220300
2021-11-16,0,-1.0,3.5,-4.4,-5.9,0.0,18.7,35.6,204,四平市,吉林省,东北,43.170344,124.370785,220300
