time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-10,3,13.0,20.4,3.3,9.2,0.0,16.3,36.0,348,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-11,3,15.5,24.5,5.4,10.4,0.0,29.8,61.2,255,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-12,53,13.3,19.8,6.9,9.9,1.2,16.2,40.3,82,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-13,51,14.2,22.6,4.9,12.2,1.3,18.0,42.1,153,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-14,61,15.9,24.2,8.9,13.7,5.8,27.3,55.1,254,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-15,61,7.2,8.8,5.6,2.6,8.1,24.1,44.6,18,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-16,3,10.8,17.5,5.6,5.8,0.0,21.1,43.2,351,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-17,51,13.8,20.5,6.2,9.2,0.1,24.8,46.8,273,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-18,3,15.4,22.4,9.1,10.7,0.0,24.9,50.0,268,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-19,3,15.4,22.9,6.8,11.6,0.0,22.2,47.5,241,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-20,3,14.4,20.8,6.7,12.2,0.0,15.9,35.6,195,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-21,3,17.9,26.7,7.8,14.8,0.0,22.1,51.8,249,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-22,53,16.7,26.0,8.9,12.7,1.7,33.9,63.0,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-23,51,9.5,14.4,4.2,3.7,0.1,31.7,61.6,299,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-24,73,6.9,12.8,2.0,0.9,1.3,34.4,67.3,295,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-25,3,14.0,24.6,3.2,8.0,0.0,37.9,73.1,271,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-26,61,11.7,15.7,7.1,7.2,2.5,35.1,64.4,325,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-27,55,11.6,16.3,7.0,5.4,1.8,48.9,92.5,301,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-28,3,14.0,21.4,4.8,8.7,0.0,30.4,55.8,281,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-29,3,18.1,25.6,12.4,15.2,0.0,16.5,33.5,336,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-30,2,18.3,26.0,9.1,15.2,0.0,14.2,30.2,30,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-05-31,51,17.1,22.4,11.4,13.7,0.6,27.0,54.0,289,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-01,53,14.3,22.7,4.2,10.2,1.0,44.3,81.4,243,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-02,51,11.7,17.4,6.8,6.7,0.2,26.8,50.4,316,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-03,3,11.8,19.3,3.7,6.7,0.0,32.1,59.8,315,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-04,0,15.5,21.5,10.8,10.6,0.0,25.4,48.2,316,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-05,51,16.9,25.0,6.9,12.2,0.1,28.6,58.0,323,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-06,51,18.1,25.4,10.4,14.7,0.2,20.7,39.2,132,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-07,3,20.8,27.5,14.2,18.0,0.0,22.2,52.9,200,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-08,61,15.0,19.2,12.1,13.5,4.0,18.2,41.8,178,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-09,3,14.3,20.0,8.6,11.8,0.0,12.7,27.0,193,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-10,3,16.4,26.4,5.6,13.7,0.0,14.6,32.0,182,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-11,3,20.5,27.7,12.4,16.7,0.0,25.2,50.4,214,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-12,3,21.1,28.9,12.1,19.4,0.0,19.7,40.3,213,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-13,63,19.6,24.4,16.2,19.7,7.3,19.6,50.8,190,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-14,55,21.7,28.1,16.5,21.2,2.6,19.4,38.9,296,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-15,3,22.5,30.0,14.3,20.9,0.0,18.2,38.2,142,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-16,63,18.2,21.9,14.4,17.2,21.7,23.3,41.4,309,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-17,3,16.4,23.4,9.2,12.7,0.0,31.9,60.1,308,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-18,3,16.9,22.6,11.1,12.2,0.0,31.1,60.1,305,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-19,0,18.4,25.1,11.9,13.5,0.0,32.6,62.6,307,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-20,3,19.8,27.6,9.7,15.6,0.0,25.4,49.3,294,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-21,3,21.6,27.5,15.0,18.3,0.0,20.6,38.9,348,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-22,51,21.1,28.6,12.8,19.0,0.1,11.7,29.5,149,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-23,63,19.1,25.6,15.6,18.4,7.6,19.1,38.5,195,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-24,61,17.9,22.0,15.2,18.3,10.5,17.0,32.4,207,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-25,51,20.3,26.2,15.4,19.0,0.3,28.7,54.0,248,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-26,3,20.9,27.0,14.6,18.6,0.0,16.9,34.9,326,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-27,2,21.3,28.0,13.6,20.4,0.0,10.0,24.8,355,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-28,3,22.1,29.0,13.0,20.8,0.0,19.8,34.6,243,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-29,53,22.2,28.0,15.4,19.7,0.8,21.4,43.2,260,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-06-30,2,20.3,27.8,11.8,17.2,0.0,22.4,45.7,269,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-01,53,20.1,28.0,12.4,17.6,1.2,27.2,50.4,239,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-02,55,18.2,23.0,13.9,17.0,3.2,21.6,51.8,210,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-03,61,17.8,24.2,11.3,16.2,2.2,21.2,46.1,280,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-04,3,20.0,27.4,12.5,18.7,0.0,14.1,27.0,344,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-05,63,16.8,22.6,13.3,16.7,16.1,12.5,50.8,121,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-06,3,17.9,25.1,11.1,16.3,0.0,18.7,37.1,346,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-07,51,18.8,26.5,10.6,18.3,0.2,17.3,38.2,332,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-08,53,19.7,27.6,11.6,18.7,1.3,12.7,32.4,286,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-09,3,21.4,29.0,12.6,20.7,0.0,15.9,30.2,154,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-10,51,23.5,31.9,16.4,23.7,0.5,23.6,45.0,213,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-11,3,23.4,30.4,17.0,23.1,0.0,22.6,45.7,155,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-12,61,17.9,19.5,17.0,18.1,11.3,19.8,37.8,34,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-13,51,20.9,27.9,14.9,21.3,0.4,14.9,48.2,341,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-14,3,23.7,32.3,14.7,24.9,0.0,11.8,27.4,136,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-15,63,22.6,30.9,17.5,24.6,6.7,13.0,31.7,320,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-16,61,22.1,28.6,16.1,24.4,1.9,8.9,24.5,138,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-17,63,20.7,24.7,17.1,23.0,17.0,10.5,27.4,138,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-18,51,21.0,25.9,16.2,22.5,0.7,8.9,22.7,155,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-19,51,21.5,26.4,17.0,23.1,0.8,11.8,26.6,143,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-20,51,21.9,26.5,17.4,22.6,0.4,16.1,33.5,155,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-21,53,20.1,25.1,14.6,20.0,1.1,21.8,43.6,148,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-22,51,19.9,23.6,16.3,19.7,0.9,23.6,45.0,156,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-23,53,20.4,26.4,14.4,21.5,0.9,10.6,24.1,188,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-24,51,22.0,26.9,17.5,23.5,1.1,13.5,29.2,212,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-25,63,21.4,26.0,18.2,22.0,5.5,19.9,44.3,207,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-26,61,20.1,25.2,15.4,20.6,5.7,18.5,39.6,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-27,51,18.4,23.0,14.4,18.0,0.4,12.1,27.7,29,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-28,51,18.9,24.8,13.4,19.6,0.9,10.5,20.5,150,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-29,53,19.6,24.5,15.8,20.8,1.6,14.9,32.4,120,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-30,1,20.9,28.6,12.6,20.5,0.0,17.7,34.9,349,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-07-31,3,20.4,25.9,14.7,18.2,0.0,24.1,46.1,340,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-01,3,17.0,21.9,12.6,14.3,0.0,27.4,53.3,10,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-02,3,17.5,23.9,10.3,16.7,0.0,11.2,23.0,86,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-03,61,17.1,19.4,14.4,17.4,9.2,13.5,24.5,231,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-04,3,18.7,24.8,13.8,17.3,0.0,25.5,49.0,257,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-05,3,18.0,23.5,10.9,16.1,0.0,17.2,33.1,310,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-06,3,17.9,24.9,10.9,16.8,0.0,11.7,20.2,322,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-07,3,19.6,27.4,12.0,18.9,0.0,10.6,23.0,190,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-08,61,18.2,22.1,14.5,18.0,5.8,12.5,38.5,205,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-09,2,18.8,24.8,13.5,17.7,0.0,16.3,32.0,286,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-10,2,18.0,24.4,12.1,15.6,0.0,16.7,33.8,340,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-11,3,17.5,24.5,9.6,16.3,0.0,10.8,21.6,87,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-12,51,18.8,26.1,10.8,17.8,0.1,11.3,24.5,205,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-13,51,18.5,26.4,10.9,18.2,0.3,11.2,34.6,209,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-14,63,18.2,24.1,12.2,18.0,3.7,14.2,29.9,222,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-15,63,17.7,23.6,12.9,17.5,13.9,15.6,33.1,228,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-16,3,19.6,26.0,11.9,19.9,0.0,11.9,24.5,209,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-17,51,19.5,25.7,14.4,20.0,0.3,17.7,33.1,107,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-18,53,19.0,24.8,13.9,19.4,4.5,20.3,40.0,197,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-19,63,19.8,24.6,16.1,20.8,12.0,15.0,31.7,217,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-20,55,17.2,22.2,12.4,16.2,2.0,10.5,22.3,359,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-21,1,17.2,24.8,9.4,15.9,0.0,13.9,24.1,234,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-22,3,18.9,24.6,11.9,16.7,0.0,23.6,45.4,254,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-23,61,14.7,23.9,9.6,13.2,3.6,17.1,42.8,262,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-24,53,11.1,16.1,7.7,8.3,2.4,26.1,52.2,286,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-25,53,11.7,15.6,8.5,8.0,1.4,34.1,64.1,301,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-26,61,12.6,18.9,8.2,10.5,3.9,22.9,43.9,286,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-27,3,12.3,19.5,5.4,10.3,0.0,12.3,23.8,318,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-28,51,12.5,18.4,7.9,11.4,0.5,8.5,20.2,207,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-29,51,14.5,20.2,8.4,13.7,1.1,13.2,26.3,168,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-30,3,15.9,22.2,8.4,15.5,0.0,10.5,23.8,187,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-08-31,51,17.5,22.5,13.1,16.8,0.3,11.7,22.0,227,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-01,3,18.1,23.7,12.3,17.5,0.0,11.3,24.5,208,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-02,51,17.4,24.4,11.0,16.4,0.7,23.7,46.8,264,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-03,3,17.4,24.1,10.4,16.9,0.0,13.3,23.0,181,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-04,55,15.7,17.1,14.1,15.9,6.4,9.1,18.7,195,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-05,51,13.4,16.9,11.0,11.4,0.1,18.3,36.0,5,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-06,51,12.3,18.0,8.8,9.9,0.4,10.6,26.3,0,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-07,1,15.1,21.6,7.8,11.5,0.0,31.5,58.7,246,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-08,51,16.7,22.3,12.1,14.3,0.4,21.5,39.2,254,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-09,51,14.9,21.4,8.5,11.9,0.3,23.7,47.2,315,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-10,2,15.7,25.0,6.8,12.7,0.0,23.6,47.2,261,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-11,1,16.8,25.1,8.2,14.8,0.0,12.7,22.0,94,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-12,61,18.6,25.4,11.1,17.2,3.1,25.8,53.6,229,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-13,61,16.8,21.4,14.1,16.6,2.7,12.0,24.1,90,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-14,51,17.9,22.2,13.6,16.6,0.1,19.6,37.8,162,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-15,55,15.5,17.2,13.0,15.1,10.3,14.8,25.9,205,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-16,3,13.6,18.8,8.5,11.5,0.0,16.1,34.2,23,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-17,3,12.8,20.4,5.8,10.8,0.0,8.6,21.6,259,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-18,3,13.8,20.1,7.3,12.1,0.0,15.0,28.1,164,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-19,51,13.2,16.4,10.8,12.5,1.5,11.0,23.8,145,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-20,3,12.6,19.0,7.6,10.4,0.0,16.8,32.8,341,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-21,51,12.3,19.0,6.5,9.1,0.2,24.4,53.3,322,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-22,51,13.9,23.9,5.2,11.8,0.3,22.7,47.5,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-23,51,16.3,23.1,10.3,14.3,0.2,18.4,37.8,175,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-24,53,14.5,19.9,10.2,13.4,2.0,12.9,27.0,167,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-25,3,14.6,20.0,10.6,13.0,0.0,18.6,36.0,155,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-26,53,13.0,19.7,8.1,11.7,1.2,13.2,28.8,202,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-27,3,13.4,20.8,7.1,11.0,0.0,18.7,38.5,242,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-28,3,15.4,22.0,9.4,12.1,0.0,26.9,51.5,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-29,51,12.6,21.0,4.5,9.1,0.3,25.1,51.1,271,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-09-30,2,11.6,17.6,6.9,7.8,0.0,17.2,35.3,6,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-01,2,9.6,19.1,1.1,5.7,0.0,28.0,54.4,264,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-02,51,13.7,22.9,3.8,10.8,0.6,22.6,46.4,222,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-03,55,11.4,16.5,7.2,7.0,1.8,21.0,40.0,11,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-04,51,7.1,9.6,5.0,2.4,0.1,15.1,29.5,38,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-05,51,7.0,10.4,3.6,3.0,0.3,15.4,29.5,70,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-06,55,6.5,9.6,5.1,3.8,4.4,12.3,24.5,147,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-07,1,6.7,13.2,1.1,3.9,0.0,14.8,28.4,169,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-08,3,8.3,14.1,2.0,5.4,0.0,17.7,35.6,170,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-09,3,8.2,12.4,2.8,4.5,0.0,20.4,39.6,268,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-10,3,3.3,9.2,-1.7,-1.8,0.0,21.3,42.5,307,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-11,0,3.1,11.8,-4.8,-0.9,0.0,10.1,22.7,197,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-12,3,5.9,14.1,-3.2,1.8,0.0,16.9,34.6,176,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-13,53,10.2,14.9,7.2,6.7,2.2,23.4,44.6,250,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-14,53,8.9,14.0,5.3,5.1,2.4,21.0,41.4,272,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-15,3,2.4,5.6,-3.2,-3.0,0.0,20.3,40.0,344,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-16,0,-3.1,2.7,-7.2,-8.3,0.0,14.3,30.2,339,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-17,2,0.8,8.8,-6.3,-4.7,0.0,23.2,43.9,249,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-18,2,2.8,9.4,-3.0,-2.3,0.0,22.4,41.4,330,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-19,3,-1.5,5.3,-6.5,-5.7,0.0,10.4,21.2,102,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-20,0,0.5,9.1,-5.0,-4.1,0.0,22.0,38.9,336,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-21,0,0.8,7.8,-4.3,-4.3,0.0,20.6,40.0,324,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-22,3,0.1,7.8,-5.8,-3.9,0.0,10.7,20.9,231,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-23,2,1.7,11.2,-4.7,-2.2,0.0,13.5,25.9,238,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
