time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-12,65,25.2,28.6,23.4,28.7,10.4,16.4,32.0,348,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-13,61,26.1,30.4,23.1,30.8,2.6,7.0,14.8,328,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-14,3,29.1,35.3,24.0,34.8,0.0,9.0,19.4,99,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-15,51,29.8,34.9,26.2,35.9,0.1,7.0,18.0,64,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-16,65,26.6,28.7,24.2,32.0,51.6,11.7,22.0,96,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-17,51,26.8,32.3,22.0,31.2,0.1,14.8,25.9,9,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-18,3,28.0,32.3,23.1,32.5,0.0,11.3,23.4,316,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-19,55,25.5,28.8,22.5,29.9,1.7,11.6,21.6,341,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-20,63,22.2,26.6,19.3,24.9,14.5,11.7,21.2,358,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-21,0,26.0,31.8,20.4,30.1,0.0,12.1,23.8,193,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-22,65,25.2,30.4,20.9,29.3,70.2,17.7,46.8,95,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-23,3,24.0,29.1,20.3,26.2,0.0,18.1,33.8,324,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-24,0,26.7,32.5,21.0,30.0,0.0,14.4,26.6,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-25,61,27.6,32.2,23.0,31.2,3.8,18.7,37.4,169,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-26,51,26.6,31.2,22.9,31.1,0.4,9.2,21.2,32,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-27,53,27.0,32.1,23.2,31.8,1.7,12.6,23.8,22,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-28,63,25.1,28.5,22.9,28.4,14.6,19.6,34.9,356,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-29,51,25.6,30.1,21.2,29.2,0.9,14.3,29.5,49,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-30,53,26.3,30.7,22.5,30.9,1.1,9.4,21.2,70,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-07-31,51,27.6,31.6,23.9,33.0,0.7,9.4,22.0,40,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-01,51,28.9,33.2,24.1,34.9,0.3,6.3,15.1,109,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-02,51,29.5,33.5,25.7,35.3,0.5,9.9,24.1,174,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-03,53,30.1,34.4,25.5,36.2,1.4,13.0,27.0,163,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-04,1,31.7,35.9,27.3,37.1,0.0,15.4,30.2,185,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-05,1,32.5,36.8,28.3,37.9,0.0,16.0,32.8,196,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-06,3,32.6,36.2,28.9,37.5,0.0,18.5,37.1,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-07,3,32.0,35.2,29.0,36.7,0.0,17.7,33.5,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-08,61,29.9,34.4,26.5,36.1,2.5,19.8,37.1,26,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-09,61,23.8,26.4,21.0,25.5,1.5,22.4,42.5,0,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-10,61,23.0,26.9,20.2,25.5,1.8,13.8,24.8,8,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-11,51,27.2,32.9,22.4,32.0,0.2,10.5,23.0,178,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-12,63,30.5,35.5,25.6,36.6,3.1,15.3,40.3,173,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-13,51,29.7,34.2,26.0,36.6,0.9,10.9,27.0,20,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-14,3,30.6,34.8,25.9,36.0,0.0,19.9,37.1,204,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-15,3,31.5,35.5,28.5,37.3,0.0,16.2,28.8,352,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-16,3,27.9,31.1,23.8,32.1,0.0,11.5,25.2,7,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-17,3,28.5,34.5,22.0,32.3,0.0,12.1,22.7,133,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-18,53,31.0,36.2,26.5,34.9,0.9,23.4,48.6,172,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-19,53,30.7,32.7,28.0,34.8,0.9,19.5,34.6,340,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-20,3,27.5,31.9,24.4,30.2,0.0,11.9,24.5,48,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-21,3,29.5,35.3,23.5,33.2,0.0,19.2,38.2,175,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-22,51,30.4,31.8,27.5,32.4,0.4,31.6,58.3,332,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-23,3,26.7,30.3,23.2,26.2,0.0,21.6,42.5,38,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-24,3,25.2,30.1,19.5,25.9,0.0,9.1,21.6,119,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-25,61,23.0,25.1,19.8,25.1,2.5,9.6,17.6,176,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-26,3,25.2,31.8,19.1,27.8,0.0,21.6,37.1,202,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-27,3,23.8,27.5,19.8,22.4,0.0,17.2,37.1,44,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-28,63,19.0,21.9,16.0,20.0,27.4,14.3,25.6,29,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-29,53,19.4,23.5,16.2,20.9,1.4,9.4,22.3,7,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-30,53,20.3,24.2,17.7,21.6,1.6,12.8,25.6,211,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-08-31,3,22.2,28.4,16.7,24.8,0.0,9.8,18.7,196,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-01,3,23.9,29.7,18.5,26.3,0.0,10.1,21.6,61,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-02,51,23.4,28.1,18.9,25.7,0.2,13.1,27.0,17,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-03,53,22.5,27.5,18.0,24.9,1.3,7.1,15.1,37,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-04,3,23.7,29.4,18.2,26.4,0.0,9.1,19.8,203,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-05,3,25.6,30.9,19.6,28.6,0.0,16.2,33.1,12,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-06,0,24.1,30.5,18.8,25.1,0.0,15.0,31.0,15,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-07,3,23.3,31.0,17.0,23.7,0.0,9.7,15.5,131,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-08,3,23.8,30.9,16.5,24.5,0.0,9.0,20.9,173,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-09,3,25.0,30.0,22.3,25.9,0.0,11.9,24.8,179,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-10,53,22.7,27.7,18.1,24.1,0.8,12.6,29.9,221,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-11,3,23.6,29.6,17.5,25.0,0.0,9.0,17.6,307,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-12,1,24.3,30.7,17.9,26.0,0.0,8.7,14.4,185,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-13,3,24.4,30.2,18.9,25.4,0.0,16.0,31.3,50,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-14,51,23.4,27.5,19.4,23.6,1.0,21.3,41.4,20,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-15,3,23.7,28.5,19.9,24.2,0.0,24.0,46.8,9,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-16,0,24.0,30.1,18.0,25.4,0.0,10.9,25.6,345,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-17,3,24.6,31.2,18.9,25.9,0.0,11.2,25.2,167,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-18,3,25.7,32.5,18.6,27.0,0.0,13.9,26.6,37,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-19,3,23.8,28.0,19.5,22.1,0.0,18.0,36.7,37,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-20,3,20.9,24.4,18.3,20.1,0.0,14.1,28.1,353,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-21,3,21.2,26.6,15.9,19.5,0.0,17.9,36.7,194,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-22,3,23.3,30.0,17.6,22.2,0.0,16.1,30.6,208,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-23,3,19.4,24.2,14.5,15.4,0.0,30.3,58.3,19,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-24,3,18.2,23.0,13.1,15.2,0.0,13.6,27.4,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-25,0,20.6,27.9,14.4,18.3,0.0,14.3,31.3,189,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-26,3,21.3,28.6,15.1,19.9,0.0,10.7,24.1,165,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-27,3,21.4,26.8,16.4,21.3,0.0,9.0,18.7,169,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-28,3,23.1,30.1,16.7,22.4,0.0,13.0,28.8,186,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-29,0,24.3,31.4,18.2,23.2,0.0,15.8,33.5,185,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-09-30,3,25.3,30.8,20.6,25.2,0.0,15.7,32.0,179,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-01,65,22.6,24.9,20.5,25.7,63.3,13.0,35.3,105,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-02,55,22.4,25.9,19.2,24.4,3.9,14.5,32.8,6,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-03,61,19.3,24.3,13.8,18.9,4.6,32.9,59.8,4,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-04,51,12.0,13.8,10.7,7.5,0.4,28.6,50.4,16,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-05,61,10.1,12.8,7.7,7.3,3.0,10.5,21.6,1,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-06,3,10.6,14.9,5.8,8.6,0.0,12.2,21.6,222,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-07,3,12.6,18.1,7.8,10.5,0.0,17.2,29.9,195,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-08,3,14.4,19.1,9.5,12.0,0.0,20.9,41.4,198,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-09,3,13.1,16.5,9.2,8.9,0.0,24.6,46.4,334,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-10,0,10.4,17.1,3.9,7.2,0.0,11.0,25.2,246,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-11,0,12.2,20.2,5.0,9.5,0.0,9.7,22.7,172,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-12,3,13.6,20.0,7.6,10.8,0.0,13.4,29.2,177,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-13,3,15.1,20.0,10.4,13.8,0.0,10.7,20.2,156,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-14,3,16.3,21.2,13.6,15.6,0.0,7.4,17.3,179,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-15,3,17.4,23.1,11.9,17.1,0.0,8.7,15.5,158,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-16,51,16.5,22.2,12.2,14.7,0.4,28.1,52.6,9,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-17,1,11.8,17.1,7.0,8.1,0.0,17.4,35.3,26,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-18,0,11.3,18.5,4.2,8.0,0.0,12.5,27.0,188,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-19,0,13.5,20.3,7.6,9.8,0.0,17.3,34.9,177,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-20,3,14.9,20.5,8.9,11.9,0.0,16.7,34.6,163,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-21,0,15.7,23.1,9.9,14.4,0.0,10.2,22.7,182,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-22,3,16.1,23.6,10.1,13.7,0.0,17.7,35.3,21,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-23,2,15.2,22.9,9.6,13.2,0.0,10.1,17.6,131,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-24,2,15.4,23.6,7.7,13.2,0.0,13.3,26.3,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-25,3,16.8,22.1,11.9,13.7,0.0,18.7,36.7,169,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-26,51,15.6,19.2,11.3,13.6,0.3,14.8,28.1,151,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-27,3,13.7,20.3,10.1,11.4,0.0,20.2,36.0,9,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-28,3,12.7,18.0,7.8,10.6,0.0,14.1,25.6,13,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-29,3,13.7,17.0,11.1,12.7,0.0,6.1,15.5,19,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-30,3,14.1,18.2,11.2,13.1,0.0,11.3,24.5,189,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-10-31,3,14.2,20.5,9.3,13.1,0.0,11.6,26.3,43,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-01,3,13.6,20.1,7.9,12.2,0.0,13.4,22.3,104,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-02,3,15.0,20.4,10.1,12.5,0.0,14.0,29.9,171,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-03,3,12.5,15.4,8.9,9.7,0.0,22.9,43.9,19,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-04,3,9.6,15.0,4.6,7.0,0.0,8.7,19.1,93,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-05,2,11.0,17.8,5.8,7.4,0.0,16.1,32.4,185,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-06,3,13.3,19.6,9.0,10.5,0.0,17.8,35.3,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-07,0,12.3,18.1,8.4,9.7,0.0,14.0,29.5,8,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-08,3,11.6,18.5,5.1,9.5,0.0,7.8,18.0,9,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-09,51,13.2,17.1,10.1,12.6,0.8,6.7,13.0,144,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-10,51,12.9,15.9,9.6,12.1,0.6,10.4,21.6,4,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-11,51,14.9,18.4,12.1,14.9,0.3,10.5,20.5,11,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-12,51,13.9,17.1,9.1,10.9,0.4,28.1,53.3,357,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-13,3,6.8,10.4,3.8,3.0,0.0,14.1,24.8,25,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-14,3,8.1,14.8,3.0,4.7,0.0,14.4,30.2,197,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-15,3,10.0,17.9,3.3,7.5,0.0,12.9,24.8,214,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-16,3,10.8,17.1,5.7,8.3,0.0,15.0,28.4,186,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-17,1,10.8,17.6,6.0,8.3,0.0,13.8,26.3,170,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-18,53,10.0,11.7,6.4,8.6,4.9,9.5,16.6,33,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-19,51,11.1,16.9,7.8,10.0,0.2,9.8,16.6,204,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-20,51,11.8,16.4,6.9,10.3,0.1,14.4,29.9,170,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-21,53,11.5,12.6,10.4,9.8,6.3,20.8,41.4,14,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-22,55,9.1,10.1,6.4,6.8,5.0,16.5,31.7,4,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-23,3,8.9,13.9,3.8,6.7,0.0,19.4,34.2,198,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-24,3,12.6,18.5,8.2,9.9,0.0,19.1,35.3,197,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-25,0,12.3,18.6,8.7,10.8,0.0,17.4,31.0,181,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-26,3,8.0,10.4,4.8,3.6,0.0,19.7,34.6,26,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-27,61,6.1,7.7,3.4,2.6,5.4,16.8,29.9,350,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-28,51,6.8,10.7,3.7,2.7,1.3,19.6,37.4,1,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-29,3,1.3,7.3,-3.1,-5.2,0.0,28.1,49.7,22,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-11-30,3,-3.1,-0.4,-6.0,-7.9,0.0,13.4,23.4,62,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-01,3,-2.7,2.0,-6.2,-7.0,0.0,9.9,17.3,148,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-02,3,0.1,5.0,-4.5,-5.4,0.0,24.6,46.4,186,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-03,71,0.5,5.2,-3.5,-4.2,0.2,18.2,36.7,17,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-04,3,0.8,5.3,-2.4,-3.5,0.0,10.5,19.1,71,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-05,3,1.1,7.6,-3.2,-3.1,0.0,10.4,22.3,186,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-06,3,1.2,7.7,-3.4,-2.1,0.0,9.0,16.6,191,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-07,3,2.9,9.6,-1.5,-0.4,0.0,11.2,22.0,184,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-08,3,2.9,8.6,-1.4,-0.1,0.0,8.1,18.0,336,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-09,3,1.7,8.0,-2.3,-1.4,0.0,10.9,15.1,285,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-10,3,1.2,4.7,-2.8,-4.0,0.0,26.9,50.0,6,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-11,3,-0.7,4.8,-5.8,-4.9,0.0,14.6,24.5,219,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-12,3,2.7,8.8,-2.5,-2.4,0.0,19.3,37.4,256,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-13,3,1.3,6.7,-3.7,-3.9,0.0,19.8,38.9,354,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-14,1,-0.1,5.8,-6.3,-5.7,0.0,21.7,40.0,183,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-15,3,0.4,4.5,-2.8,-5.2,0.0,23.4,43.9,12,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-16,3,-2.7,1.6,-5.3,-7.3,0.0,14.7,29.2,355,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-17,0,-3.7,-0.5,-8.2,-9.7,0.0,24.1,43.2,292,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-18,0,-1.0,5.5,-5.2,-6.2,0.0,13.4,27.7,208,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-19,3,-1.4,5.1,-5.6,-5.8,0.0,11.4,23.8,5,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-20,3,0.5,5.8,-4.0,-3.6,0.0,20.4,34.9,267,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-21,3,1.3,7.1,-3.5,-3.5,0.0,24.5,46.4,338,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-22,0,-2.3,1.5,-5.6,-7.5,0.0,25.8,45.7,15,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-23,1,-2.3,3.8,-5.6,-7.0,0.0,9.7,20.5,69,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-24,1,-2.3,4.4,-6.2,-6.7,0.0,9.1,13.7,36,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-25,71,-0.6,5.5,-5.6,-5.1,0.3,10.7,19.1,155,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-26,71,-0.3,4.8,-2.8,-3.7,0.2,9.3,16.2,189,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-27,3,-1.4,4.9,-4.4,-5.5,0.0,14.9,30.6,10,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-28,3,-1.5,5.0,-6.3,-5.8,0.0,13.0,27.7,196,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-29,0,-2.0,5.2,-5.3,-6.6,0.0,11.6,24.5,22,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-30,3,-1.1,6.8,-6.0,-5.3,0.0,11.9,24.5,164,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-12-31,3,0.2,8.6,-3.8,-4.0,0.0,11.2,18.0,169,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-01,3,0.4,6.9,-3.8,-3.7,0.0,8.8,16.9,31,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-02,3,-0.5,5.8,-3.7,-4.5,0.0,9.4,18.0,357,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-03,0,0.8,8.4,-4.6,-3.2,0.0,12.9,26.6,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-04,3,0.1,5.9,-2.7,-3.9,0.0,11.0,22.3,341,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-05,3,0.9,8.2,-4.0,-2.8,0.0,12.4,20.5,216,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-06,0,5.7,13.2,-0.6,1.1,0.0,19.9,34.6,249,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-07,0,3.2,12.3,-3.2,-0.4,0.0,11.4,17.6,155,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-08,2,3.1,10.4,-2.2,-0.8,0.0,13.7,24.8,352,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-09,3,3.1,8.6,-1.0,-1.9,0.0,18.1,36.4,11,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-10,1,1.2,8.2,-4.2,-2.8,0.0,9.2,20.5,143,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-11,3,3.4,10.7,-1.1,-0.2,0.0,14.1,28.4,162,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-12,53,2.4,4.3,-0.2,-0.8,1.9,12.6,22.7,16,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-13,51,4.1,8.6,-0.6,-0.1,0.2,21.5,39.2,359,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-14,73,-1.9,2.2,-3.3,-8.5,3.4,30.5,55.8,8,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-15,3,-3.4,0.8,-6.0,-8.1,0.0,12.4,24.1,289,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-16,3,-2.7,2.8,-7.6,-7.4,0.0,16.0,30.2,203,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-17,3,-0.9,4.9,-5.9,-5.5,0.0,10.5,22.3,324,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-18,3,-0.1,7.1,-5.6,-5.2,0.0,18.6,35.3,211,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-19,3,3.1,10.0,-3.8,-2.5,0.0,34.0,61.9,305,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-20,3,-1.0,3.7,-5.5,-6.3,0.0,19.4,34.6,86,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-21,3,1.2,6.7,-2.5,-3.2,0.0,16.0,27.4,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-22,3,0.7,7.6,-3.5,-3.4,0.0,12.0,23.4,5,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-23,3,-0.9,4.1,-5.8,-6.2,0.0,26.3,49.3,15,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-24,2,-6.4,-3.7,-8.9,-11.8,0.0,20.1,36.7,14,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-25,3,-3.8,2.0,-8.0,-10.2,0.0,24.4,47.2,186,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-26,3,-3.7,1.5,-6.9,-8.6,0.0,13.6,27.7,2,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-27,0,-3.1,3.0,-7.6,-8.5,0.0,19.6,39.6,310,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-28,0,-0.8,6.7,-6.5,-5.9,0.0,14.0,24.8,232,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-29,0,2.1,11.9,-3.8,-2.6,0.0,10.9,22.3,213,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-30,0,3.4,12.1,-2.8,-1.0,0.0,11.7,23.4,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-01-31,3,3.8,13.1,-2.8,0.4,0.0,11.5,19.8,81,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-01,3,2.3,4.6,-0.1,-4.3,0.0,29.7,56.2,23,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-02,3,1.2,5.3,-4.1,-3.5,0.0,11.0,19.1,124,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-03,3,1.6,8.6,-2.6,-3.1,0.0,15.6,32.8,191,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-04,3,2.4,10.0,-3.4,-1.3,0.0,10.2,21.6,185,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-05,3,5.1,12.1,-1.2,0.6,0.0,21.6,42.5,184,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-06,3,5.8,11.9,0.1,2.3,0.0,14.5,27.0,12,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-07,3,4.6,11.6,-1.1,1.4,0.0,10.5,22.7,0,濮阳市,河南省,华中,35.768234,115.041299,410900
