time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-15,51,23.5,27.2,20.8,26.8,1.4,12.9,25.2,142,漳州市,福建省,华东,24.510897,117.661801,350600
2023-10-16,3,23.0,28.0,19.4,24.8,0.0,12.2,24.8,107,漳州市,福建省,华东,24.510897,117.661801,350600
2023-10-17,3,22.0,27.3,15.9,22.9,0.0,14.7,28.1,111,漳州市,福建省,华东,24.510897,117.661801,350600
2023-10-18,3,23.1,26.9,18.9,25.7,0.0,6.3,15.5,249,漳州市,福建省,华东,24.510897,117.661801,350600
2023-10-19,61,23.6,27.5,20.6,27.7,4.6,5.1,12.2,265,漳州市,福建省,华东,24.510897,117.661801,350600
2023-10-20,65,23.8,29.6,21.1,27.8,17.0,15.6,34.2,110,漳州市,福建省,华东,24.510897,117.661801,350600
2023-10-21,53,20.5,23.0,18.6,22.3,2.9,14.1,27.0,159,漳州市,福建省,华东,24.510897,117.661801,350600
2023-10-22,3,21.8,25.6,18.5,24.0,0.0,9.7,17.6,198,漳州市,福建省,华东,24.510897,117.661801,350600
2023-10-23,3,23.6,28.0,20.0,26.5,0.0,11.3,22.0,247,漳州市,福建省,华东,24.510897,117.661801,350600
2023-10-24,3,24.2,29.8,20.0,27.6,0.0,13.9,26.6,186,漳州市,福建省,华东,24.510897,117.661801,350600
2023-10-25,3,24.6,29.6,20.1,28.3,0.0,12.1,22.3,176,漳州市,福建省,华东,24.510897,117.661801,350600
2023-10-26,51,24.6,29.7,21.0,28.1,0.1,16.4,32.8,156,漳州市,福建省,华东,24.510897,117.661801,350600
2023-10-27,51,23.8,26.9,21.0,26.7,1.2,10.9,22.0,136,漳州市,福建省,华东,24.510897,117.661801,350600
2023-10-28,51,22.8,26.3,20.0,25.0,0.3,11.5,22.3,122,漳州市,福建省,华东,24.510897,117.661801,350600
2023-10-29,3,22.4,27.3,17.3,24.2,0.0,14.7,29.5,115,漳州市,福建省,华东,24.510897,117.661801,350600
2023-10-30,3,23.3,28.5,19.9,25.3,0.0,16.2,31.0,176,漳州市,福建省,华东,24.510897,117.661801,350600
2023-10-31,3,22.7,29.2,16.3,24.2,0.0,13.7,26.3,57,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-01,3,22.2,28.8,15.9,23.6,0.0,18.5,37.1,192,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-02,3,22.1,28.6,16.7,24.1,0.0,14.1,26.3,275,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-03,2,22.5,28.7,16.9,24.9,0.0,12.0,28.1,297,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-04,2,24.0,29.8,18.4,27.1,0.0,14.0,29.2,82,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-05,3,25.1,31.9,20.8,28.6,0.0,12.3,23.0,197,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-06,53,25.9,32.2,19.9,28.6,1.1,14.2,33.1,338,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-07,3,24.1,29.0,20.3,24.9,0.0,19.2,38.9,106,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-08,61,21.8,27.5,16.8,23.1,3.0,11.6,23.0,196,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-09,3,23.6,29.8,18.7,26.2,0.0,11.5,24.1,160,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-10,55,24.4,30.1,21.5,27.7,4.2,18.0,36.0,119,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-11,53,22.4,25.6,20.3,23.4,0.7,11.9,28.1,105,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-12,3,21.8,25.6,18.9,22.9,0.0,12.9,26.3,95,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-13,51,19.3,21.6,16.5,18.9,0.3,18.4,37.4,107,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-14,3,18.9,23.5,15.8,18.4,0.0,14.4,28.8,151,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-15,3,20.0,25.1,15.9,20.4,0.0,12.7,25.2,105,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-16,3,18.3,23.0,14.4,17.1,0.0,19.9,44.3,332,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-17,3,16.0,22.9,11.6,12.9,0.0,17.1,33.8,316,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-18,3,15.2,22.7,8.7,13.0,0.0,17.0,32.8,191,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-19,3,15.5,22.7,8.2,14.2,0.0,14.8,28.4,197,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-20,1,17.4,24.8,10.7,16.5,0.0,14.4,26.3,174,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-21,0,17.6,25.2,10.6,17.5,0.0,16.0,32.4,233,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-22,3,18.7,26.4,12.8,19.2,0.0,14.8,26.6,252,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-23,3,19.6,27.7,12.4,19.7,0.0,16.1,33.8,239,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-24,2,18.9,25.5,13.5,17.7,0.0,19.2,38.5,82,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-25,3,18.4,25.2,12.8,17.1,0.0,14.7,32.8,58,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-26,2,18.5,27.2,11.8,18.3,0.0,15.1,37.8,269,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-27,2,19.3,28.2,12.0,19.6,0.0,13.4,25.9,329,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-28,1,18.8,27.0,12.1,17.9,0.0,15.9,33.8,94,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-29,53,18.9,25.1,13.5,19.2,1.2,10.1,25.2,186,漳州市,福建省,华东,24.510897,117.661801,350600
2023-11-30,51,20.9,26.9,17.9,21.2,0.1,19.6,41.4,110,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-01,3,18.3,23.1,15.2,17.4,0.0,19.5,40.3,125,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-02,3,16.9,22.0,13.1,15.6,0.0,17.3,33.8,136,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-03,61,17.5,23.8,13.6,17.4,3.0,14.2,29.9,154,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-04,61,17.5,20.7,14.7,18.7,4.5,7.2,18.7,270,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-05,3,18.3,23.1,15.2,19.0,0.0,15.0,28.8,136,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-06,3,17.2,21.0,13.4,18.0,0.0,7.0,14.4,197,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-07,3,16.1,23.7,10.1,14.8,0.0,13.0,23.0,213,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-08,3,16.4,24.4,8.9,15.6,0.0,12.8,23.4,62,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-09,2,18.9,27.5,12.5,18.8,0.0,14.5,27.4,123,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-10,3,21.0,27.5,15.1,21.5,0.0,13.2,27.7,128,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-11,53,23.7,31.4,18.1,26.3,0.9,11.5,22.7,103,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-12,53,20.8,23.9,18.2,21.8,1.4,16.4,33.5,130,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-13,3,19.4,24.4,16.2,18.9,0.0,13.0,28.4,140,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-14,3,20.9,28.0,16.2,22.0,0.0,13.7,25.9,123,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-15,3,21.4,26.6,16.0,23.7,0.0,10.6,23.4,171,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-16,61,14.5,21.0,12.1,12.7,5.1,20.5,40.0,318,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-17,3,12.7,16.4,10.6,9.6,0.0,15.5,31.7,73,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-18,3,15.1,21.0,11.5,13.6,0.0,12.5,28.1,173,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-19,3,16.6,22.8,11.1,16.4,0.0,13.6,29.5,125,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-20,3,14.5,18.4,11.4,12.1,0.0,13.9,28.8,338,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-21,3,12.8,18.0,9.0,9.5,0.0,14.1,30.2,356,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-22,3,9.0,14.9,4.9,5.0,0.0,19.5,38.9,66,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-23,3,10.0,14.2,5.1,6.9,0.0,10.5,25.9,309,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-24,3,12.7,21.0,6.7,10.3,0.0,14.6,29.5,308,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-25,3,11.0,18.5,3.9,8.1,0.0,15.3,31.0,122,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-26,3,12.3,20.4,4.1,10.0,0.0,11.2,24.5,219,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-27,3,15.3,23.7,8.3,14.1,0.0,13.6,26.6,205,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-28,51,16.5,22.4,12.3,16.6,0.1,10.3,20.2,180,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-29,3,16.3,24.4,10.4,15.7,0.0,15.3,33.8,167,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-30,53,17.4,24.9,10.7,17.4,0.5,7.3,14.4,104,漳州市,福建省,华东,24.510897,117.661801,350600
2023-12-31,51,18.8,28.0,13.1,18.3,0.1,24.0,51.5,132,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-01,2,15.4,21.0,10.9,13.3,0.0,17.7,36.7,130,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-02,2,14.9,22.1,8.4,13.6,0.0,13.9,28.8,161,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-03,3,16.2,21.8,12.1,14.4,0.0,17.2,40.3,336,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-04,0,12.8,19.8,6.2,10.9,0.0,13.2,24.5,177,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-05,0,14.4,23.4,6.8,13.1,0.0,14.3,32.8,125,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-06,1,16.2,24.3,9.9,15.4,0.0,15.8,34.9,133,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-07,3,15.8,22.1,11.9,14.0,0.0,19.0,41.0,131,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-08,2,15.2,21.8,9.0,13.7,0.0,15.3,30.6,140,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-09,53,15.9,20.2,13.0,15.7,1.1,9.4,18.0,137,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-10,3,16.6,24.1,11.7,15.3,0.0,17.4,37.1,354,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-11,2,13.3,19.6,9.4,11.7,0.0,15.3,31.3,121,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-12,1,14.0,21.7,7.7,12.4,0.0,14.2,31.0,132,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-13,3,15.4,23.4,9.1,13.4,0.0,12.8,28.8,172,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-14,1,16.2,25.1,7.9,14.7,0.0,15.3,29.9,1,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-15,0,16.1,25.5,9.4,14.5,0.0,19.9,43.9,129,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-16,2,14.9,22.0,10.1,13.0,0.0,18.9,38.5,126,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-17,3,16.7,25.0,9.6,15.9,0.0,14.2,29.2,132,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-18,3,18.6,27.0,11.9,18.5,0.0,13.7,31.3,119,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-19,55,17.3,21.4,12.8,17.5,1.6,12.6,28.1,160,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-20,61,18.3,25.0,14.4,19.0,4.4,17.3,36.0,143,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-21,53,16.1,19.5,13.9,15.8,1.7,15.7,31.7,123,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-22,53,12.9,14.7,9.8,10.5,0.7,13.4,28.4,102,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-23,61,8.2,13.4,5.6,5.0,5.9,15.9,33.1,352,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-24,3,7.5,12.4,2.7,4.2,0.0,13.7,26.3,124,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-25,3,9.8,15.1,5.8,7.4,0.0,12.0,25.9,140,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-26,3,11.2,17.4,6.2,9.0,0.0,15.0,31.3,135,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-27,51,12.4,16.8,9.4,10.5,0.8,12.2,24.1,143,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-28,55,11.8,15.6,9.7,10.2,4.7,13.9,29.2,137,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-29,63,12.2,15.8,8.5,11.0,12.1,9.5,18.4,224,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-30,61,15.1,20.3,12.6,15.1,2.3,13.9,29.2,132,漳州市,福建省,华东,24.510897,117.661801,350600
2024-01-31,53,17.3,22.4,14.1,18.8,2.0,5.3,14.8,127,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-01,53,20.4,25.9,16.5,22.7,1.3,12.7,24.1,164,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-02,51,17.1,18.8,15.4,17.3,0.9,18.3,37.1,147,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-03,51,17.7,25.7,14.6,17.8,0.3,15.8,34.2,147,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-04,61,15.8,17.9,14.4,16.2,4.0,11.3,26.6,151,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-05,3,16.3,22.7,13.1,16.1,0.0,18.5,41.4,137,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-06,3,14.6,19.7,11.7,13.1,0.0,16.7,37.1,143,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-07,63,12.6,15.1,10.4,11.4,9.0,12.7,25.9,151,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-08,53,11.3,14.7,9.5,9.7,2.4,13.3,27.4,156,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-09,51,11.9,16.1,9.2,10.6,0.8,15.5,30.2,141,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-10,2,12.2,19.0,5.9,10.8,0.0,14.0,28.4,151,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-11,3,12.7,20.9,4.9,10.7,0.0,17.1,34.9,155,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-12,1,13.1,21.4,4.6,11.0,0.0,13.8,25.6,198,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-13,1,15.3,24.2,7.8,14.6,0.0,13.0,24.5,162,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-14,1,17.7,27.2,10.6,17.5,0.0,15.4,33.1,165,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-15,3,20.2,30.3,11.9,20.7,0.0,14.8,29.9,251,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-16,3,15.8,20.5,12.1,13.7,0.0,23.6,46.1,131,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-17,2,16.2,25.1,10.1,15.4,0.0,16.4,36.7,133,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-18,51,19.3,27.2,13.7,20.0,0.3,19.9,42.5,158,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-19,3,22.5,30.1,17.4,24.4,0.0,17.6,36.7,159,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-20,3,23.2,31.8,18.1,25.0,0.0,20.5,45.0,182,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-21,51,24.3,30.5,20.8,26.8,0.3,18.9,42.1,165,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-22,51,20.6,26.9,14.9,21.6,0.3,21.7,49.3,127,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-23,51,15.6,19.5,13.0,13.9,0.1,14.7,33.1,142,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-24,3,15.9,22.0,12.9,14.6,0.0,15.4,32.8,139,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-25,3,15.3,20.0,12.6,14.3,0.0,17.8,36.0,135,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-26,51,13.0,16.5,11.1,10.9,0.3,12.6,28.1,133,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-27,51,13.6,19.3,10.6,11.7,0.1,17.3,36.7,135,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-28,51,14.9,22.6,10.0,13.9,0.4,15.5,31.0,141,漳州市,福建省,华东,24.510897,117.661801,350600
2024-02-29,51,16.8,21.9,14.1,16.3,0.2,15.3,33.1,323,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-01,53,12.3,15.4,9.6,10.7,4.8,13.4,26.6,301,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-02,51,11.4,15.6,9.1,9.3,0.3,15.0,33.5,124,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-03,3,12.4,18.6,6.9,10.6,0.0,17.3,37.1,132,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-04,53,16.4,24.6,10.8,16.4,1.3,14.1,31.7,163,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-05,51,22.0,29.0,17.2,24.4,1.0,15.4,35.6,201,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-06,61,19.6,25.0,14.0,20.0,2.8,20.7,46.4,128,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-07,55,15.1,20.5,12.8,14.2,1.9,16.9,36.7,136,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-08,3,14.4,21.5,9.2,12.3,0.0,26.8,55.8,134,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-09,51,11.9,14.4,9.9,10.0,0.6,11.5,22.3,128,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-10,61,12.6,17.0,9.7,12.0,9.6,5.6,14.0,215,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-11,63,13.7,16.4,11.5,14.0,12.0,12.2,24.8,286,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-12,3,15.4,24.4,8.1,14.3,0.0,13.2,24.5,246,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-13,3,15.9,22.1,10.6,13.8,0.0,12.1,27.0,134,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-14,51,15.6,19.0,13.1,15.6,1.2,4.3,13.0,235,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-15,63,16.6,19.2,15.0,17.5,5.5,8.9,16.9,150,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-16,61,18.8,24.4,15.2,21.0,6.0,4.9,22.0,143,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-17,55,21.3,28.6,16.0,23.7,2.0,17.1,38.5,145,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-18,61,16.7,20.3,13.7,15.5,2.9,14.5,33.1,142,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-19,3,16.5,22.2,12.7,16.0,0.0,19.4,40.7,130,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-20,3,16.0,22.5,10.4,14.7,0.0,17.2,34.2,127,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-21,3,15.8,22.4,10.9,13.9,0.0,14.1,29.2,149,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-22,3,18.7,25.4,12.3,18.8,0.0,15.5,33.8,193,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-23,51,22.6,30.5,15.6,24.4,0.1,16.1,35.6,193,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-24,51,24.3,31.7,18.3,27.3,0.8,14.6,34.9,181,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-25,3,25.4,33.5,18.8,28.3,0.0,14.5,34.6,221,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-26,3,23.3,32.2,17.3,23.8,0.0,24.8,54.0,140,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-27,3,19.2,25.1,15.1,18.6,0.0,14.7,29.9,133,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-28,3,23.1,30.6,15.0,24.1,0.0,13.5,34.9,283,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-29,51,23.4,29.4,18.4,24.7,0.1,14.5,34.6,125,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-30,63,23.1,30.0,18.8,26.2,12.1,10.0,25.6,185,漳州市,福建省,华东,24.510897,117.661801,350600
2024-03-31,65,23.7,30.1,20.7,27.8,18.6,11.9,33.5,182,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-01,53,22.1,25.1,19.3,24.2,1.2,14.3,30.6,134,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-02,51,23.4,29.3,18.9,26.2,0.3,22.0,47.2,165,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-03,53,26.3,32.9,22.6,30.1,2.2,17.4,38.2,172,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-04,63,23.5,29.1,19.0,27.3,22.0,13.7,29.2,141,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-05,61,18.5,20.2,16.2,19.7,14.4,16.1,31.0,136,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-06,63,18.0,20.8,15.6,19.7,22.0,12.0,22.3,157,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-07,63,19.0,20.6,17.2,21.2,33.6,10.0,23.4,166,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-08,53,21.4,27.3,17.5,24.5,1.8,9.1,20.5,129,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-09,61,19.4,21.5,17.7,20.0,4.4,12.7,24.5,128,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-10,3,21.1,25.9,18.1,21.6,0.0,14.6,32.4,153,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-11,3,21.8,28.3,16.9,24.1,0.0,16.6,35.6,123,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-12,53,23.6,30.0,18.3,27.1,0.8,9.4,22.3,183,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-13,3,23.6,28.3,20.5,26.6,0.0,17.2,37.8,122,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-14,51,24.5,31.2,19.9,28.3,0.4,11.0,31.0,177,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-15,51,26.9,33.0,21.5,32.1,0.3,6.4,18.7,299,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-16,51,25.7,30.5,22.0,29.7,0.3,14.6,37.8,122,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-17,63,26.5,32.8,22.3,30.4,8.7,16.3,36.0,239,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-18,53,24.0,30.6,18.1,26.5,1.8,22.0,47.2,134,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-19,51,21.9,28.0,17.2,23.9,0.5,14.7,31.3,144,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-20,63,23.5,29.9,20.5,27.7,14.7,8.2,24.5,300,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-21,53,25.0,30.8,20.7,29.0,4.0,12.3,28.8,186,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-22,65,23.7,29.8,20.9,28.2,55.2,11.3,33.1,115,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-23,65,23.6,27.5,21.4,28.4,58.4,11.1,27.0,7,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-24,63,22.7,25.9,20.0,25.0,7.7,17.5,39.2,118,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-25,65,19.6,21.4,18.3,22.0,31.7,7.4,26.6,176,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-26,63,20.7,25.0,17.4,23.8,12.5,10.5,32.8,110,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-27,61,23.7,28.5,20.2,27.9,4.5,14.0,32.8,138,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-28,63,24.0,28.9,21.5,28.2,20.1,17.0,35.3,153,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-29,51,26.0,32.0,20.1,30.6,0.1,14.1,28.4,200,漳州市,福建省,华东,24.510897,117.661801,350600
2024-04-30,63,23.7,25.9,20.6,28.2,30.7,11.2,36.7,166,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-01,63,21.5,24.2,19.1,24.7,24.0,15.5,31.0,123,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-02,51,21.1,25.1,18.5,22.8,0.4,14.3,27.7,146,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-03,51,21.6,26.0,18.0,23.5,0.1,14.5,30.6,152,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-04,61,22.0,26.0,19.1,24.6,3.6,10.2,18.4,144,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-05,65,23.7,29.2,20.2,27.9,30.6,9.7,23.4,153,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-06,3,25.6,31.7,19.8,30.0,0.0,13.7,27.7,105,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-07,53,23.9,27.6,22.1,27.8,1.5,8.3,19.8,176,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-08,53,24.7,29.5,21.0,28.2,0.5,15.6,32.0,112,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-09,3,22.6,26.6,20.0,23.5,0.0,12.1,27.0,124,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-10,3,22.2,27.0,17.8,23.9,0.0,11.7,27.0,148,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-11,61,24.0,29.5,19.0,27.6,2.7,11.5,22.3,162,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-12,61,25.1,28.2,22.8,30.3,5.2,5.9,18.4,299,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-13,61,20.9,24.6,18.0,21.4,8.2,18.0,36.4,129,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-14,3,20.9,26.9,16.1,21.2,0.0,16.4,34.2,155,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-15,3,21.9,29.0,16.0,23.1,0.0,16.3,34.9,137,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-16,3,21.7,26.9,16.9,21.8,0.0,16.0,34.6,144,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-17,3,22.4,29.0,16.3,23.6,0.0,16.0,32.8,132,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-18,3,23.8,29.6,18.8,26.6,0.0,16.8,37.4,134,漳州市,福建省,华东,24.510897,117.661801,350600
