time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-11,51,28.2,33.5,23.9,33.2,0.5,12.2,25.2,78,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-12,51,30.8,35.0,27.8,36.8,0.4,16.5,33.5,196,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-13,63,28.6,32.7,25.3,35.1,3.7,11.0,24.5,35,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-14,63,29.6,33.7,26.3,37.0,8.2,9.9,29.2,45,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-15,61,30.0,33.9,26.0,37.2,2.6,13.6,27.7,72,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-16,53,28.9,32.2,25.5,35.2,4.0,13.4,33.1,273,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-17,51,27.6,31.6,24.5,32.2,0.2,16.5,36.7,338,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-18,3,29.0,33.5,23.9,34.6,0.0,6.3,16.6,5,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-19,3,28.5,32.2,25.1,33.1,0.0,13.4,25.2,60,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-20,63,24.7,28.4,20.4,28.1,9.2,18.3,37.8,343,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-21,3,26.7,32.0,21.4,31.0,0.0,12.1,25.6,203,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-22,65,27.0,32.5,23.9,32.0,35.2,19.2,34.9,174,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-23,63,24.7,29.4,20.4,27.3,5.8,19.2,37.4,309,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-24,0,26.4,31.6,21.1,30.3,0.0,10.6,20.5,176,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-25,65,27.9,34.2,23.2,32.4,10.9,15.3,30.6,144,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-26,51,26.5,30.6,23.0,31.5,0.2,13.5,23.4,103,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-27,53,27.6,32.1,23.5,33.1,2.8,20.4,45.7,68,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-28,63,24.5,26.1,23.4,29.1,32.8,12.1,26.3,23,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-29,51,26.0,30.1,22.1,30.3,0.4,11.1,24.1,21,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-30,51,26.5,30.5,22.6,31.8,0.3,8.9,21.6,43,周口市,河南省,华中,33.620357,114.649653,411600
2022-07-31,1,27.3,31.8,22.7,32.7,0.0,9.7,22.3,39,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-01,51,28.4,33.2,23.9,34.4,0.4,10.6,23.0,102,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-02,0,29.6,33.9,25.0,35.6,0.0,7.2,18.4,156,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-03,0,30.9,35.5,26.5,36.9,0.0,8.9,19.4,139,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-04,51,31.1,34.7,27.1,37.5,0.1,8.4,19.4,155,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-05,51,32.0,35.8,28.2,37.8,0.1,14.6,28.8,192,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-06,3,32.1,36.1,28.0,36.7,0.0,18.2,36.0,195,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-07,3,31.9,35.5,28.3,36.0,0.0,17.8,33.1,186,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-08,3,32.7,36.8,29.2,37.7,0.0,14.2,25.2,173,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-09,53,30.0,33.8,24.6,35.1,0.7,20.5,37.1,32,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-10,3,26.9,33.0,21.9,30.5,0.0,16.2,31.7,18,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-11,3,31.0,36.5,26.0,36.1,0.0,16.3,31.3,174,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-12,3,32.5,37.1,27.8,36.8,0.0,18.5,36.0,184,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-13,3,33.0,37.5,28.9,37.3,0.0,16.3,29.9,184,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-14,3,32.7,37.2,28.2,36.3,0.0,21.2,40.0,190,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-15,51,32.2,37.6,28.5,37.5,0.1,16.9,30.2,245,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-16,51,29.6,34.0,26.6,34.3,0.2,15.6,31.3,55,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-17,63,29.0,33.4,25.6,33.9,3.4,13.9,29.2,108,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-18,51,32.4,37.3,27.5,37.3,0.1,19.9,38.9,165,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-19,51,32.6,37.0,29.2,37.7,0.1,15.2,28.8,258,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-20,3,29.7,33.5,25.9,34.1,0.0,12.9,27.4,45,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-21,51,31.6,37.0,26.1,36.1,0.1,20.9,38.5,155,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-22,3,32.2,37.2,28.0,35.4,0.0,21.0,40.3,235,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-23,3,28.2,31.2,25.5,29.2,0.0,23.2,44.6,36,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-24,3,26.1,30.5,22.1,26.8,0.0,11.7,25.2,60,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-25,53,25.0,29.9,22.1,27.2,2.2,15.9,36.4,27,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-26,63,23.9,27.8,20.9,27.9,11.1,9.0,18.7,10,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-27,53,22.4,23.6,20.9,24.1,2.2,14.3,27.7,32,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-28,63,21.2,24.6,18.5,22.3,9.6,22.7,42.1,53,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-29,3,19.9,23.5,17.1,20.6,0.0,14.8,28.1,351,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-30,61,19.2,20.9,17.9,20.5,16.2,12.9,23.0,339,周口市,河南省,华中,33.620357,114.649653,411600
2022-08-31,3,20.9,25.5,16.7,23.4,0.0,5.6,15.1,200,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-01,51,22.7,28.2,16.6,25.3,0.1,9.0,15.8,29,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-02,3,23.5,28.6,19.6,25.6,0.0,10.7,23.4,57,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-03,3,23.6,28.8,18.7,25.3,0.0,12.0,24.5,10,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-04,3,24.4,28.9,20.5,27.1,0.0,10.6,22.3,337,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-05,3,25.4,31.8,19.1,28.5,0.0,11.0,24.5,304,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-06,3,26.3,32.1,21.2,28.9,0.0,11.1,25.2,308,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-07,3,25.2,31.4,19.8,25.8,0.0,10.2,19.8,81,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-08,3,25.2,31.0,20.4,26.9,0.0,9.4,22.7,113,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-09,3,23.8,28.0,20.8,24.9,0.0,12.7,21.6,64,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-10,3,22.9,28.0,17.9,24.3,0.0,8.9,23.0,35,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-11,0,23.2,29.2,17.7,24.9,0.0,7.8,18.4,16,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-12,2,24.5,29.8,18.5,26.1,0.0,8.8,20.2,29,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-13,51,24.4,29.3,18.9,25.6,0.2,14.5,31.0,53,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-14,51,23.8,29.1,19.4,24.4,0.3,18.7,37.4,6,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-15,51,23.8,27.6,20.5,24.5,0.4,24.2,45.7,352,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-16,1,24.8,30.0,19.1,26.0,0.0,14.4,31.3,346,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-17,2,24.6,31.1,18.8,26.5,0.0,8.4,16.9,61,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-18,2,25.2,31.2,18.8,26.6,0.0,14.0,29.9,53,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-19,3,25.3,30.0,20.8,24.4,0.0,15.8,32.0,48,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-20,3,21.5,23.7,18.3,19.9,0.0,16.2,28.8,56,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-21,3,20.8,26.0,16.9,19.8,0.0,8.6,19.4,158,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-22,3,22.7,29.6,16.1,22.3,0.0,13.9,31.0,233,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-23,3,20.8,24.6,17.0,16.9,0.0,28.3,51.5,25,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-24,3,18.7,22.6,15.1,16.7,0.0,8.0,15.1,118,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-25,3,19.4,26.0,12.9,17.9,0.0,9.8,18.4,192,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-26,3,21.5,28.4,13.9,20.5,0.0,9.1,16.6,88,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-27,51,21.1,24.7,17.8,21.2,0.2,8.7,15.8,90,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-28,3,22.7,29.5,15.7,22.9,0.0,10.7,20.9,234,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-29,3,24.2,31.0,17.2,25.0,0.0,13.0,23.4,155,周口市,河南省,华中,33.620357,114.649653,411600
2022-09-30,51,24.6,30.0,20.5,26.0,0.7,16.3,29.9,100,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-01,3,28.2,36.0,22.5,30.1,0.0,22.2,41.8,142,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-02,53,28.7,32.5,25.5,31.8,1.5,15.3,26.6,9,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-03,63,24.3,30.5,16.8,25.6,8.9,26.3,51.1,7,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-04,63,11.1,15.9,8.9,7.7,40.4,30.7,56.5,18,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-05,63,9.2,10.2,8.2,6.7,55.2,17.6,32.4,19,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-06,61,10.3,12.0,8.9,8.9,8.4,13.5,24.1,360,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-07,3,11.7,16.2,7.5,10.6,0.0,6.9,19.1,198,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-08,51,13.9,19.6,8.1,12.9,0.2,12.0,27.7,195,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-09,3,14.0,17.4,11.1,10.1,0.0,31.1,55.1,315,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-10,3,11.3,17.2,5.1,8.5,0.0,13.2,23.8,274,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-11,1,12.3,19.6,5.7,10.1,0.0,9.8,15.8,151,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-12,3,13.7,19.9,7.4,11.6,0.0,10.3,23.8,122,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-13,3,15.5,21.0,11.1,14.4,0.0,9.4,23.0,93,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-14,3,15.3,21.2,9.5,14.5,0.0,8.9,14.8,48,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-15,3,17.7,22.3,12.9,17.6,0.0,6.6,15.1,61,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-16,3,19.8,25.1,14.1,19.3,0.0,20.4,37.8,0,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-17,2,15.4,20.0,11.9,12.2,0.0,18.2,33.1,29,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-18,0,12.6,18.8,7.3,9.6,0.0,10.1,18.7,119,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-19,0,13.4,20.5,7.4,10.4,0.0,11.2,24.5,138,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-20,3,15.4,22.0,10.2,13.1,0.0,13.8,29.2,126,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-21,3,17.2,24.3,11.7,16.4,0.0,9.8,13.7,137,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-22,0,17.6,26.0,10.1,16.6,0.0,11.2,19.1,339,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-23,2,17.8,24.4,12.6,16.7,0.0,10.2,18.7,71,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-24,3,17.3,24.3,10.6,15.2,0.0,12.8,25.6,130,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-25,3,18.3,22.2,14.9,15.3,0.0,21.5,41.0,132,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-26,53,14.8,17.3,11.5,13.9,3.4,10.1,22.0,97,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-27,3,15.4,19.8,10.6,13.7,0.0,22.3,43.6,41,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-28,3,16.5,19.4,14.2,14.5,0.0,15.9,33.5,62,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-29,3,15.7,20.6,12.7,13.8,0.0,10.9,23.0,71,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-30,3,15.2,20.2,10.2,13.9,0.0,10.6,22.3,45,周口市,河南省,华中,33.620357,114.649653,411600
2022-10-31,3,15.6,22.4,10.4,14.8,0.0,10.6,22.7,45,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-01,0,15.4,22.2,10.0,14.0,0.0,13.1,24.5,102,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-02,1,14.9,21.4,9.7,13.2,0.0,11.6,27.0,127,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-03,3,14.1,20.0,9.4,11.8,0.0,22.9,44.3,28,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-04,3,12.2,16.6,8.9,9.1,0.0,13.5,27.7,53,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-05,3,12.5,18.6,6.9,9.5,0.0,12.0,23.4,138,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-06,3,14.2,21.2,9.0,11.4,0.0,15.3,32.0,174,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-07,3,14.8,21.4,8.9,13.4,0.0,11.6,22.3,350,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-08,3,15.4,21.8,9.9,13.7,0.0,11.2,23.8,80,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-09,53,16.5,22.5,13.0,15.7,0.5,10.1,18.4,96,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-10,3,17.7,24.6,12.1,17.6,0.0,13.4,24.5,75,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-11,51,17.9,22.2,13.9,18.0,0.6,15.5,31.7,78,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-12,63,15.3,18.2,11.9,13.2,10.5,23.7,45.7,331,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-13,3,9.7,11.9,7.7,6.1,0.0,19.9,36.0,17,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-14,3,9.1,14.1,4.4,6.3,0.0,10.8,25.9,212,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-15,3,10.7,17.8,5.1,8.4,0.0,10.4,22.7,211,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-16,3,11.0,16.0,5.4,9.0,0.0,8.7,20.9,139,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-17,51,12.0,18.5,5.2,10.2,0.1,10.4,21.2,94,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-18,53,13.9,16.1,12.8,13.4,1.9,9.5,18.4,65,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-19,3,13.5,17.2,9.6,12.5,0.0,10.1,19.8,328,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-20,3,12.5,18.2,7.1,11.0,0.0,13.0,28.4,154,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-21,61,13.1,17.0,10.5,11.8,6.6,17.0,30.2,39,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-22,55,11.9,13.9,8.9,9.8,5.9,17.7,33.1,0,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-23,3,10.5,15.9,4.8,9.1,0.0,10.3,21.2,205,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-24,3,12.4,18.0,7.5,10.9,0.0,12.6,27.0,184,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-25,3,13.7,19.2,9.1,12.5,0.0,12.7,28.4,237,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-26,3,10.3,14.0,6.3,8.6,0.0,14.8,27.7,34,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-27,3,13.2,18.3,9.4,12.3,0.0,15.0,27.0,73,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-28,61,9.3,11.7,6.3,5.7,5.9,21.8,39.6,355,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-29,71,4.6,10.9,0.6,-1.6,0.1,29.3,53.6,15,周口市,河南省,华中,33.620357,114.649653,411600
2022-11-30,3,-0.6,0.6,-2.2,-5.9,0.0,18.4,34.2,28,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-01,3,-0.2,3.9,-4.7,-4.2,0.0,6.9,15.5,271,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-02,3,0.3,5.7,-4.6,-4.2,0.0,14.8,29.9,176,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-03,3,3.7,8.9,-2.1,-0.3,0.0,16.0,28.8,32,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-04,3,2.8,4.7,0.4,-1.6,0.0,13.5,27.0,32,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-05,3,2.5,8.2,-2.8,-1.2,0.0,9.0,18.7,195,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-06,3,3.8,9.4,-0.9,0.8,0.0,8.6,16.9,192,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-07,3,4.9,11.1,-0.7,2.0,0.0,9.4,21.6,181,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-08,3,7.7,12.1,3.7,5.6,0.0,9.8,16.2,29,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-09,3,5.8,10.6,1.3,3.4,0.0,11.3,19.1,345,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-10,3,3.3,7.9,-0.1,-1.2,0.0,29.5,56.9,4,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-11,71,0.5,5.3,-3.0,-3.9,0.2,13.3,22.7,23,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-12,3,3.6,9.0,-1.8,-1.6,0.0,22.0,41.8,277,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-13,3,4.2,10.7,0.0,-0.8,0.0,19.9,38.2,321,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-14,3,2.1,8.4,-3.5,-2.6,0.0,15.5,30.2,154,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-15,3,4.5,7.8,0.6,-0.3,0.0,22.2,39.6,12,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-16,3,1.1,3.2,-1.8,-3.9,0.0,20.2,37.4,4,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-17,3,-1.2,0.9,-3.8,-8.0,0.0,28.2,51.5,316,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-18,0,0.8,7.3,-3.8,-4.6,0.0,16.3,33.8,242,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-19,3,1.8,8.9,-3.3,-2.0,0.0,11.3,19.4,202,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-20,3,2.7,7.9,-1.2,-1.2,0.0,17.3,32.0,274,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-21,0,4.5,11.6,-1.4,0.3,0.0,22.4,36.4,275,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-22,0,0.7,6.5,-3.3,-4.6,0.0,27.3,49.3,22,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-23,1,0.4,7.3,-4.4,-3.7,0.0,8.9,15.1,118,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-24,0,-0.3,5.7,-3.8,-4.9,0.0,12.0,20.9,58,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-25,73,0.0,5.6,-4.5,-4.3,1.5,8.7,15.5,11,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-26,71,1.2,5.9,-2.3,-2.0,0.3,8.0,19.1,110,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-27,3,-0.4,4.2,-4.0,-3.6,0.0,7.4,15.5,2,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-28,3,-1.0,5.2,-5.1,-4.6,0.0,10.1,14.0,96,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-29,3,-0.5,6.3,-4.2,-4.4,0.0,10.0,17.6,47,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-30,3,0.5,8.2,-3.8,-3.4,0.0,10.6,21.6,145,周口市,河南省,华中,33.620357,114.649653,411600
2022-12-31,3,2.2,10.4,-3.3,-1.4,0.0,12.2,21.6,209,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-01,3,3.1,7.6,-2.3,-0.2,0.0,9.0,14.8,38,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-02,3,4.1,9.4,0.1,0.5,0.0,9.7,19.4,54,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-03,3,2.3,9.8,-2.8,-1.4,0.0,10.4,22.7,172,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-04,3,3.5,11.2,-1.8,0.3,0.0,10.2,14.0,125,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-05,3,3.7,11.4,-2.2,0.6,0.0,9.9,18.0,315,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-06,0,6.5,15.4,1.9,2.5,0.0,18.2,36.7,259,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-07,0,7.7,17.1,-0.3,4.6,0.0,13.0,27.0,195,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-08,0,8.8,15.9,3.5,5.9,0.0,12.1,20.2,292,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-09,1,6.6,12.5,2.2,2.1,0.0,16.8,32.4,25,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-10,1,4.1,9.4,0.2,0.5,0.0,10.5,22.7,82,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-11,0,5.0,12.9,-0.9,2.1,0.0,10.1,21.6,128,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-12,51,6.5,9.2,3.8,4.4,1.0,10.1,17.6,65,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-13,61,5.7,6.8,4.7,2.3,6.5,21.5,38.2,353,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-14,73,0.1,5.7,-3.0,-5.9,10.2,30.6,58.0,3,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-15,73,-2.4,1.6,-5.7,-7.0,0.4,16.3,30.6,352,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-16,3,-2.3,3.7,-6.9,-6.8,0.0,11.2,21.6,239,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-17,3,0.5,6.4,-3.5,-4.3,0.0,13.9,28.4,281,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-18,3,1.2,8.6,-4.7,-3.3,0.0,13.8,28.1,235,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-19,3,4.1,10.6,-1.0,-0.8,0.0,19.1,37.8,268,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-20,3,2.0,6.5,-2.5,-2.8,0.0,15.4,28.1,46,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-21,51,3.5,10.2,-3.0,0.2,0.2,10.2,20.5,139,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-22,3,4.2,10.1,-0.8,0.8,0.0,10.0,22.0,352,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-23,3,2.0,8.1,-2.0,-2.9,0.0,25.5,50.0,12,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-24,2,-3.9,-1.4,-6.4,-9.1,0.0,19.8,38.9,6,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-25,3,-3.3,2.0,-7.3,-8.6,0.0,14.9,31.3,161,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-26,3,-0.0,5.8,-3.5,-4.7,0.0,15.9,32.0,354,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-27,3,-1.2,5.3,-6.6,-6.0,0.0,15.8,33.8,341,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-28,3,0.2,7.0,-4.6,-5.0,0.0,14.6,31.3,263,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-29,2,3.9,12.3,-1.4,-1.3,0.0,18.4,36.7,257,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-30,0,4.5,14.0,-3.0,0.5,0.0,14.7,30.6,199,周口市,河南省,华中,33.620357,114.649653,411600
2023-01-31,3,7.3,15.9,0.1,4.1,0.0,10.8,20.2,187,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-01,3,5.6,8.2,3.0,-0.6,0.0,31.6,58.0,28,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-02,3,3.0,5.6,1.3,-1.8,0.0,16.2,29.2,59,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-03,1,2.1,8.6,-3.6,-1.8,0.0,10.8,26.6,180,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-04,3,3.0,9.8,-2.5,-0.7,0.0,8.7,20.5,90,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-05,3,5.6,12.9,-0.6,2.3,0.0,8.6,22.0,130,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-06,3,7.7,14.3,1.1,4.9,0.0,8.9,22.3,82,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-07,3,7.3,13.6,1.6,4.6,0.0,9.4,20.9,47,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-08,53,7.2,12.0,3.7,3.8,1.6,23.2,43.6,64,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-09,51,4.5,6.2,2.8,1.2,1.6,16.0,29.2,36,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-10,71,4.6,7.5,0.4,1.6,2.5,13.5,28.4,130,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-11,53,6.0,9.3,3.0,3.1,1.4,14.5,26.3,87,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-12,63,6.2,7.8,3.8,2.5,20.7,22.4,42.1,22,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-13,61,3.7,6.6,1.1,-1.6,4.1,26.6,48.6,15,周口市,河南省,华中,33.620357,114.649653,411600
