time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-06,61,20.2,26.8,13.8,18.5,1.7,15.3,33.8,149,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-07,3,22.0,28.2,16.1,23.0,0.0,16.8,37.4,298,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-08,3,24.4,31.7,17.8,26.2,0.0,13.1,32.4,203,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-09,1,26.1,33.2,20.3,27.9,0.0,17.5,36.4,163,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-10,3,27.3,34.8,19.4,29.1,0.0,15.8,32.4,151,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-11,63,23.4,26.2,21.8,27.0,28.8,12.8,27.7,265,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-12,61,21.8,24.9,18.9,24.4,9.6,15.9,33.8,88,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-13,63,21.1,25.3,18.5,22.8,20.0,16.4,32.4,97,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-14,61,25.0,30.7,20.0,28.6,12.5,14.8,50.0,146,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-15,53,28.7,34.0,24.6,33.0,1.1,21.6,45.7,188,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-16,63,24.1,28.0,19.0,27.2,14.5,23.1,46.4,292,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-17,53,19.1,21.8,16.5,19.2,1.6,15.4,32.8,323,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-18,61,19.6,24.0,16.2,20.2,5.9,13.1,26.3,108,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-19,61,18.5,22.2,15.6,19.0,13.1,17.7,36.7,111,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-20,51,19.4,22.4,16.5,19.7,0.2,22.7,46.1,301,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-21,3,20.0,24.5,16.3,20.8,0.0,14.2,33.1,120,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-22,3,20.2,23.6,18.0,20.2,0.0,18.0,39.2,125,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-23,63,19.2,21.9,17.7,20.1,26.5,18.2,37.8,104,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-24,3,20.8,25.5,16.7,21.9,0.0,12.3,26.6,330,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-25,3,24.1,28.9,20.0,25.8,0.0,12.2,27.4,206,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-26,65,21.1,22.2,19.8,23.5,56.9,13.7,51.1,132,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-27,3,23.1,26.9,19.5,25.5,0.0,12.8,31.3,257,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-28,3,24.3,27.9,20.5,26.5,0.0,21.2,41.4,260,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-29,51,24.2,28.8,20.0,26.2,0.1,11.7,26.3,169,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-30,3,25.0,30.8,19.9,27.7,0.0,16.1,28.8,151,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-05-31,3,23.2,28.1,18.7,23.7,0.0,18.9,34.9,125,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-01,61,23.1,27.5,19.7,24.3,5.8,22.4,45.7,131,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-02,63,23.2,26.5,21.2,25.6,9.1,22.4,42.5,105,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-03,61,23.8,29.0,19.7,27.2,8.7,19.0,37.4,339,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-04,53,20.8,24.9,18.2,22.2,2.5,13.3,27.4,219,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-05,3,23.0,29.2,17.2,24.8,0.0,13.2,23.4,194,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-06,0,24.3,31.5,17.6,26.2,0.0,13.4,23.8,155,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-07,3,23.4,29.4,17.4,24.3,0.0,16.9,34.6,119,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-08,3,24.9,28.5,21.5,28.0,0.0,15.4,32.8,120,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-09,63,26.6,30.9,22.6,31.0,7.6,15.2,30.2,122,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-10,63,25.0,26.9,23.5,29.5,36.6,16.9,31.0,148,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-11,63,25.7,29.9,22.7,30.4,5.0,11.4,24.5,89,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-12,63,25.9,30.1,22.6,29.9,19.3,16.8,34.2,103,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-13,63,25.2,27.9,23.9,30.6,24.7,8.3,21.2,150,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-14,63,26.2,29.5,23.9,31.3,17.5,11.6,28.1,144,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-15,63,28.6,32.2,25.6,34.2,7.0,17.9,45.4,226,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-16,63,26.4,29.6,24.0,31.1,19.4,13.9,34.6,339,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-17,63,27.0,31.8,23.2,32.5,8.3,14.5,38.9,140,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-18,63,26.2,28.8,24.3,31.7,29.9,12.0,28.1,321,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-19,63,21.0,23.9,19.4,23.4,19.2,13.0,32.8,53,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-20,55,21.6,25.3,19.0,23.8,5.0,14.0,28.8,104,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-21,3,23.4,28.6,19.6,25.2,0.0,11.3,23.8,106,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-22,3,24.0,29.6,19.3,26.4,0.0,13.4,28.1,111,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-23,3,24.3,30.7,17.8,26.5,0.0,14.5,29.2,118,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-24,3,25.4,30.4,20.7,27.7,0.0,17.4,32.4,120,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-25,3,25.6,29.3,21.9,28.3,0.0,20.4,38.2,124,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-26,63,25.5,28.1,23.6,29.6,12.2,16.1,32.0,137,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-27,65,24.8,27.0,23.8,29.4,67.2,18.1,35.6,107,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-28,51,25.6,28.5,23.0,29.7,1.1,15.5,32.4,72,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-29,51,25.4,29.1,22.1,29.2,1.0,14.0,27.4,104,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-06-30,51,25.3,28.1,23.3,28.7,0.1,17.6,36.4,112,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-01,55,25.4,29.9,23.2,29.0,3.2,13.5,27.0,108,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-02,63,25.3,26.1,24.0,30.4,26.0,11.8,25.9,146,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-03,63,27.5,32.4,24.6,32.8,12.1,21.9,52.9,209,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-04,61,27.0,31.4,24.0,32.8,8.2,10.1,34.6,81,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-05,63,28.8,34.0,25.4,35.5,9.2,13.0,36.0,201,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-06,3,29.7,34.0,26.0,34.7,0.0,17.0,34.6,172,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-07,63,29.4,34.3,26.9,35.7,5.0,16.5,34.6,204,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-08,65,27.8,32.8,23.6,33.8,27.8,12.7,34.6,232,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-09,63,27.0,31.3,23.7,32.2,16.6,13.8,37.1,198,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-10,63,28.1,31.6,25.5,33.7,18.6,14.2,32.0,192,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-11,51,30.2,34.5,26.2,36.7,0.5,13.2,25.2,170,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-12,3,31.2,34.9,27.7,37.0,0.0,15.6,31.7,179,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-13,3,31.2,34.7,28.3,36.5,0.0,15.9,31.7,171,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-14,3,31.1,35.4,27.2,36.7,0.0,15.8,29.2,163,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-15,3,30.5,35.2,26.5,35.5,0.0,16.3,32.4,151,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-16,3,29.4,33.2,27.0,34.1,0.0,17.3,32.8,135,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-17,51,28.2,31.1,26.5,32.1,0.1,20.3,39.6,125,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-18,51,28.0,31.1,25.6,31.8,0.5,18.1,36.4,120,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-19,2,28.1,31.5,24.7,32.2,0.0,18.6,37.4,115,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-20,51,28.5,31.6,26.5,32.9,0.7,21.5,43.2,109,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-21,51,28.3,32.3,25.5,31.8,0.1,19.8,38.9,79,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-22,51,27.6,30.9,24.9,31.1,2.7,21.9,50.8,66,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-23,61,27.7,31.0,25.5,30.9,4.9,24.3,58.3,61,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-24,63,25.5,26.5,24.5,28.5,26.9,25.7,56.5,40,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-25,63,25.7,27.9,24.9,26.5,65.8,42.9,92.9,6,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-26,65,25.6,26.0,25.2,28.0,65.0,45.0,88.2,327,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-27,63,26.6,27.9,25.6,29.9,44.8,28.4,53.6,164,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-28,65,28.4,31.7,26.5,32.7,32.6,27.0,55.8,139,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-29,55,29.0,32.7,26.7,35.0,3.2,17.0,34.2,179,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-30,63,28.3,31.6,25.7,33.9,7.9,11.7,22.7,130,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-07-31,63,28.0,31.9,25.3,34.5,21.1,7.6,19.8,126,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-01,63,27.5,30.5,25.9,34.3,8.9,8.8,21.6,88,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-02,53,27.9,31.0,25.0,33.4,2.4,15.8,32.8,65,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-03,63,27.8,30.0,25.8,32.7,5.8,17.2,38.9,77,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-04,51,28.0,30.6,26.1,32.5,0.7,23.1,45.7,98,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-05,51,27.9,30.5,26.1,32.2,0.3,20.4,40.3,101,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-06,51,27.8,31.0,25.5,32.6,0.6,18.9,38.9,101,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-07,51,27.7,31.1,25.0,31.9,0.2,16.4,34.2,54,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-08,3,27.1,30.6,24.1,31.6,0.0,13.9,30.2,5,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-09,3,28.0,32.6,22.9,33.1,0.0,11.8,22.3,103,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-10,65,27.8,30.9,25.9,34.4,19.4,10.4,21.6,94,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-11,63,26.8,29.0,25.5,33.0,37.7,9.4,25.6,76,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-12,63,27.0,30.4,24.9,33.1,27.4,11.0,28.4,11,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-13,63,25.7,26.8,24.6,31.2,29.9,9.4,23.4,54,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-14,63,24.1,25.2,23.0,28.1,23.6,13.8,31.7,28,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-15,61,24.7,27.4,22.6,28.9,12.7,15.9,31.7,40,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-16,61,25.6,29.0,23.5,30.7,11.5,12.4,26.6,312,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-17,55,25.8,29.1,23.7,30.5,4.5,13.0,27.4,15,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-18,3,25.7,29.8,21.2,29.9,0.0,8.7,15.8,80,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-19,51,26.8,30.6,23.2,31.1,0.3,12.4,24.8,122,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-20,63,27.8,31.7,24.4,32.9,5.6,11.5,24.5,163,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-21,63,27.8,30.5,25.8,33.7,10.0,12.6,34.2,246,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-22,61,27.8,31.5,24.8,33.8,2.1,14.0,25.2,136,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-23,63,28.9,32.7,26.0,34.5,3.5,14.5,28.4,171,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-24,65,27.8,30.2,25.8,34.0,18.8,12.6,39.2,276,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-25,63,27.3,30.4,25.0,32.3,8.6,17.8,44.6,306,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-26,63,28.6,33.3,25.5,35.0,6.4,11.7,31.3,117,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-27,53,27.8,30.8,25.7,33.9,3.2,10.7,24.8,236,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-28,55,27.7,31.4,24.8,33.8,1.5,8.2,25.9,265,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-29,51,28.4,32.3,24.5,34.5,0.4,11.3,20.5,103,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-30,3,28.9,33.2,25.6,34.6,0.0,12.4,25.9,140,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-08-31,3,29.1,33.3,25.8,34.8,0.0,13.3,28.4,158,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-01,3,29.3,33.3,25.8,34.9,0.0,12.2,22.0,43,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-02,61,27.7,31.5,25.4,33.9,3.8,11.5,30.2,340,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-03,63,26.5,30.0,24.2,31.9,18.4,10.3,26.6,58,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-04,53,27.7,31.2,24.9,32.6,0.8,15.2,32.0,110,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-05,51,28.6,32.0,26.0,34.2,0.2,12.8,24.1,164,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-06,61,27.7,30.8,25.5,33.4,4.3,12.1,27.4,354,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-07,51,25.9,27.6,24.1,29.6,0.2,15.8,33.5,334,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-08,51,24.8,28.0,22.2,28.2,0.3,10.9,21.2,91,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-09,63,26.2,29.8,23.4,30.6,9.9,13.8,29.9,143,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-10,65,26.2,30.4,24.1,31.9,31.6,9.2,23.8,157,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-11,65,26.2,29.0,24.5,31.0,20.7,15.6,32.4,82,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-12,63,25.1,28.0,23.9,28.3,6.4,21.8,45.0,51,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-13,65,24.2,26.0,23.6,25.6,51.1,34.6,80.3,356,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-14,61,24.7,26.6,23.5,26.0,5.8,31.3,59.8,319,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-15,61,24.3,27.2,22.5,26.5,2.9,24.4,50.0,332,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-16,61,24.6,27.3,22.5,27.4,5.9,19.1,38.2,338,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-17,2,23.0,26.4,19.6,25.5,0.0,12.9,28.4,328,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-18,0,23.2,28.5,17.7,25.6,0.0,13.8,25.2,89,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-19,2,25.3,29.6,21.2,28.5,0.0,17.6,32.4,119,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-20,53,26.2,31.5,23.6,29.7,1.2,18.9,40.3,231,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-21,3,24.7,29.1,20.8,27.7,0.0,10.9,25.2,210,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-22,0,25.3,31.1,19.0,28.4,0.0,9.7,16.2,206,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-23,1,25.4,32.5,20.5,28.1,0.0,13.5,24.5,131,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-24,3,24.8,29.2,21.2,27.1,0.0,18.2,37.1,114,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-25,3,24.2,27.9,21.2,26.1,0.0,18.2,36.4,118,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-26,3,24.2,28.7,20.6,26.4,0.0,13.4,28.4,118,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-27,0,25.8,30.5,22.1,30.0,0.0,11.0,20.2,137,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-28,3,26.2,31.5,22.0,30.5,0.0,14.7,27.0,124,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-29,51,25.9,30.0,23.0,29.3,0.6,19.1,39.2,322,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-09-30,3,23.6,27.8,20.3,25.7,0.0,12.6,26.6,2,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-01,1,23.9,29.4,18.5,26.8,0.0,11.0,22.0,117,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-02,3,25.0,30.5,20.1,27.8,0.0,15.3,28.1,131,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-03,0,25.4,31.0,20.4,26.7,0.0,20.1,39.6,138,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-04,0,26.2,32.0,21.0,28.4,0.0,20.6,39.2,146,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-05,1,25.5,30.2,21.8,27.7,0.0,16.8,30.6,121,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-06,51,25.6,29.2,22.9,28.9,0.1,18.6,38.2,105,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-07,61,25.0,28.6,23.0,29.0,7.1,12.6,30.2,102,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-08,53,24.8,28.1,22.7,28.3,2.6,15.0,30.6,73,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-09,51,25.9,29.8,23.1,29.3,0.4,18.7,38.2,105,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-10,63,25.2,28.6,22.2,29.5,8.9,24.9,44.6,40,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-11,51,20.8,22.0,19.6,20.4,2.5,28.5,53.3,10,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-12,61,21.5,24.5,19.9,20.7,3.5,26.5,54.0,18,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-13,61,23.8,27.2,20.8,26.8,6.5,20.3,36.4,44,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-14,51,25.1,28.5,22.9,29.1,0.6,13.9,29.5,89,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-15,51,24.1,28.1,21.4,27.7,2.2,18.0,32.8,329,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-16,61,17.1,21.1,13.6,15.7,12.7,28.6,53.6,3,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-17,51,14.1,16.5,12.1,11.3,0.1,20.4,40.0,3,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-18,51,14.7,18.4,11.8,14.0,0.3,8.0,17.6,360,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-19,51,15.0,18.4,11.5,13.8,0.1,15.3,32.4,339,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-20,61,13.1,14.9,11.1,11.9,25.6,15.8,28.8,6,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-21,61,12.5,15.6,10.4,10.2,8.6,18.2,36.0,324,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-22,3,13.5,17.7,10.6,11.6,0.0,15.8,32.8,334,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-23,3,15.2,20.0,10.9,13.5,0.0,12.4,27.4,28,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-24,3,16.0,20.5,12.3,14.8,0.0,13.5,28.4,27,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-25,3,15.2,19.8,10.9,14.5,0.0,12.4,27.7,24,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-26,3,15.7,20.6,11.1,15.4,0.0,9.2,17.6,94,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-27,3,16.0,20.9,11.9,15.6,0.0,10.6,24.1,43,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-28,3,16.1,20.2,12.5,15.4,0.0,9.4,22.0,42,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-29,3,16.9,20.6,13.6,16.5,0.0,8.8,20.9,20,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-30,1,16.4,21.5,11.9,16.3,0.0,8.8,20.5,355,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-10-31,51,16.2,21.3,11.1,16.2,0.7,10.0,20.2,47,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-11-01,3,17.0,22.2,13.6,17.0,0.0,10.0,20.2,50,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-11-02,3,16.9,20.1,14.1,16.7,0.0,13.0,26.6,60,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-11-03,3,16.0,19.1,13.1,15.5,0.0,9.0,18.7,122,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-11-04,51,17.2,21.8,12.9,16.7,0.3,16.8,31.7,134,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-11-05,65,19.0,23.2,16.5,20.0,33.7,17.1,30.2,121,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-11-06,61,18.9,21.9,17.5,19.6,4.3,16.5,32.0,40,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2021-11-07,63,15.8,22.7,7.2,14.7,13.7,32.3,61.2,343,嘉兴市,浙江省,华东,30.762653,120.750865,330400
