time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-23,0,17.1,23.8,10.9,16.3,0.0,12.1,24.1,179,信阳市,河南省,华中,32.123274,114.075031,411500
2023-10-24,3,19.3,26.0,13.9,19.6,0.0,11.0,17.6,188,信阳市,河南省,华中,32.123274,114.075031,411500
2023-10-25,3,19.9,25.4,16.0,21.5,0.0,9.7,11.9,265,信阳市,河南省,华中,32.123274,114.075031,411500
2023-10-26,3,19.6,26.1,14.2,20.1,0.0,9.7,20.9,322,信阳市,河南省,华中,32.123274,114.075031,411500
2023-10-27,3,18.6,21.7,15.6,18.7,0.0,11.3,19.4,348,信阳市,河南省,华中,32.123274,114.075031,411500
2023-10-28,3,19.2,22.6,16.4,20.9,0.0,5.1,11.9,247,信阳市,河南省,华中,32.123274,114.075031,411500
2023-10-29,3,19.3,25.9,14.7,20.0,0.0,10.2,17.3,231,信阳市,河南省,华中,32.123274,114.075031,411500
2023-10-30,0,19.4,26.8,12.6,19.1,0.0,14.1,27.7,199,信阳市,河南省,华中,32.123274,114.075031,411500
2023-10-31,3,21.8,27.2,16.0,20.9,0.0,16.7,31.0,202,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-01,3,21.9,27.4,18.4,21.2,0.0,21.3,38.9,193,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-02,3,21.4,27.7,16.6,21.2,0.0,24.7,45.0,200,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-03,61,19.2,24.5,15.6,17.4,2.4,29.1,53.3,353,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-04,53,17.3,20.4,14.9,16.8,1.9,12.6,20.5,30,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-05,63,16.4,17.5,13.1,15.7,17.8,28.2,48.6,330,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-06,3,12.2,17.6,6.8,9.5,0.0,18.0,30.6,317,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-07,3,14.3,21.1,8.7,12.3,0.0,15.6,28.4,159,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-08,53,16.0,22.1,10.0,15.6,0.8,13.6,22.3,166,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-09,53,15.7,20.8,11.0,14.2,1.6,26.3,44.6,17,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-10,51,10.1,10.8,9.1,5.6,0.3,23.6,41.8,33,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-11,63,5.6,8.8,3.5,1.0,12.6,23.4,41.4,6,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-12,3,5.7,10.4,1.0,2.3,0.0,18.0,31.7,11,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-13,3,5.8,9.5,2.3,2.3,0.0,12.0,20.5,52,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-14,0,7.2,14.5,1.3,4.6,0.0,11.4,16.6,175,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-15,51,9.3,13.4,3.7,7.6,1.4,13.2,22.0,315,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-16,3,9.2,13.5,5.1,4.9,0.0,27.2,48.6,304,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-17,3,9.8,16.7,4.1,6.6,0.0,13.3,25.6,285,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-18,3,11.8,18.3,5.8,9.3,0.0,14.6,27.7,190,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-19,2,14.1,20.9,8.1,12.5,0.0,12.4,22.3,219,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-20,0,11.6,20.0,4.8,10.2,0.0,11.9,15.8,113,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-21,3,13.6,21.4,7.5,11.8,0.0,16.5,30.6,180,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-22,3,15.9,21.5,11.8,15.6,0.0,9.8,15.8,168,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-23,0,11.1,14.6,7.2,6.4,0.0,25.9,46.4,4,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-24,2,6.0,10.0,2.6,0.8,0.0,18.7,34.6,56,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-25,61,6.2,9.2,3.6,2.6,5.1,14.6,24.1,6,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-26,3,7.2,13.8,2.2,4.5,0.0,12.1,23.8,230,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-27,0,10.2,18.3,3.8,8.0,0.0,12.1,23.8,263,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-28,3,9.8,17.0,3.9,7.6,0.0,11.0,17.3,109,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-29,3,8.1,9.6,5.6,3.6,0.0,24.8,43.6,7,信阳市,河南省,华中,32.123274,114.075031,411500
2023-11-30,3,3.4,4.8,1.1,-1.2,0.0,16.1,27.7,20,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-01,3,3.4,9.2,-2.8,-0.6,0.0,11.7,23.0,339,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-02,3,6.2,13.5,-0.2,3.2,0.0,9.2,21.6,206,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-03,3,5.6,12.2,-0.8,2.5,0.0,9.8,14.8,23,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-04,3,9.3,16.5,4.8,6.5,0.0,16.4,32.4,206,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-05,3,10.8,18.5,2.8,8.7,0.0,12.3,25.9,205,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-06,3,11.5,17.1,7.2,8.5,0.0,12.4,23.0,287,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-07,0,13.1,19.6,5.6,9.8,0.0,25.6,42.1,199,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-08,3,15.6,21.2,10.9,12.7,0.0,23.5,41.0,201,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-09,3,16.0,22.1,10.9,14.1,0.0,18.8,30.6,138,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-10,63,8.1,14.1,4.8,4.0,12.7,24.1,41.8,10,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-11,51,2.6,4.4,0.8,-2.8,1.5,26.7,47.2,7,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-12,3,1.7,6.1,-1.6,-2.0,0.0,15.2,29.2,43,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-13,53,4.5,7.1,2.0,1.2,3.3,14.5,24.8,73,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-14,63,2.0,4.2,-0.1,-2.3,17.3,19.7,35.6,7,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-15,73,-0.3,1.1,-1.4,-6.0,4.2,29.5,54.0,349,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-16,3,-0.7,3.2,-4.0,-6.0,0.0,17.9,29.9,1,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-17,3,-1.1,3.1,-5.1,-5.7,0.0,15.2,26.6,83,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-18,71,-1.4,0.9,-3.8,-5.5,0.2,10.3,19.1,45,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-19,3,-0.5,5.9,-4.8,-4.2,0.0,10.2,20.5,40,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-20,3,-2.2,2.2,-4.8,-7.0,0.0,16.6,27.7,22,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-21,3,-3.9,-0.6,-5.7,-8.9,0.0,18.4,33.8,15,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-22,3,-3.0,1.6,-7.2,-7.3,0.0,7.2,16.2,111,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-23,3,1.2,6.7,-3.8,-2.5,0.0,6.8,13.3,159,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-24,3,0.9,8.2,-4.2,-2.9,0.0,10.8,17.6,240,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-25,3,3.1,10.6,-2.0,-0.2,0.0,11.6,22.0,173,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-26,3,6.2,12.9,-0.2,2.8,0.0,14.8,23.8,200,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-27,0,1.3,6.7,-2.1,-2.4,0.0,12.8,23.0,0,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-28,3,1.6,8.4,-3.0,-1.4,0.0,10.2,15.1,22,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-29,53,3.6,7.3,0.1,1.0,1.2,8.0,13.7,338,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-30,3,6.5,13.9,0.6,4.1,0.0,9.6,22.0,224,信阳市,河南省,华中,32.123274,114.075031,411500
2023-12-31,0,4.2,10.5,-0.9,0.4,0.0,14.1,25.6,28,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-01,3,2.7,8.5,-2.7,-0.4,0.0,9.9,16.9,20,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-02,75,4.0,7.8,0.9,1.7,5.8,11.7,12.6,249,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-03,0,4.7,11.2,-1.4,1.4,0.0,11.8,19.4,257,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-04,1,6.1,12.5,1.9,2.6,0.0,19.6,36.0,189,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-05,1,6.0,12.0,0.4,3.4,0.0,11.0,23.0,349,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-06,3,5.1,13.1,-1.1,1.9,0.0,16.8,31.7,7,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-07,51,2.7,6.2,-0.9,-1.4,0.7,11.8,24.8,29,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-08,53,5.4,11.6,2.8,3.1,1.8,8.7,15.1,209,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-09,3,6.2,13.8,1.6,3.2,0.0,16.0,29.9,9,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-10,3,2.4,8.9,-2.8,-0.9,0.0,9.3,16.6,73,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-11,3,7.4,14.9,0.8,4.0,0.0,14.6,28.8,192,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-12,0,9.2,16.2,3.5,7.4,0.0,14.0,19.1,166,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-13,3,10.2,18.7,3.0,8.5,0.0,13.2,25.2,179,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-14,3,7.1,9.2,2.6,3.2,0.0,23.9,43.9,6,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-15,51,3.1,6.8,-1.0,-1.8,0.1,17.3,31.3,37,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-16,73,3.0,4.0,2.2,-0.6,8.4,14.0,25.2,27,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-17,55,4.1,7.3,2.2,1.2,3.2,10.3,19.1,2,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-18,61,3.4,4.9,1.7,-0.8,4.8,23.1,41.4,27,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-19,73,1.0,1.8,-0.2,-3.9,4.1,21.6,37.8,11,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-20,71,1.5,6.2,-1.5,-3.0,0.1,16.0,28.8,359,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-21,73,0.3,4.4,-3.2,-4.9,0.9,23.0,41.0,9,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-22,73,-2.7,-0.6,-5.8,-8.4,0.6,22.0,39.6,27,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-23,3,-3.5,1.5,-7.1,-8.1,0.0,10.7,22.7,353,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-24,3,-0.8,5.8,-5.3,-5.2,0.0,10.6,21.2,340,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-25,1,1.0,7.7,-4.7,-2.9,0.0,10.5,18.4,334,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-26,3,1.8,8.6,-3.7,-2.2,0.0,11.6,19.4,19,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-27,3,3.1,10.1,-2.2,-0.6,0.0,11.0,23.8,332,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-28,3,4.7,11.6,-0.2,1.1,0.0,12.4,20.5,173,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-29,3,6.5,13.3,0.4,3.2,0.0,11.3,24.1,159,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-30,3,7.6,14.1,2.2,5.0,0.0,9.5,18.4,181,信阳市,河南省,华中,32.123274,114.075031,411500
2024-01-31,55,6.8,9.1,3.2,3.7,3.7,19.1,33.8,14,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-01,75,-0.7,2.6,-3.4,-6.4,8.9,26.8,45.7,13,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-02,73,-2.9,-1.9,-3.4,-8.1,6.7,19.8,34.9,24,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-03,73,-2.6,-1.1,-3.8,-7.8,3.0,19.6,34.9,14,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-04,75,-2.9,-1.9,-4.2,-7.7,9.7,17.5,29.9,2,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-05,3,-2.3,1.5,-4.9,-6.5,0.0,13.4,25.9,18,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-06,71,-1.1,0.6,-2.2,-5.2,0.4,13.7,26.3,33,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-07,3,1.0,5.9,-1.7,-3.2,0.0,12.9,27.4,46,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-08,3,1.9,7.3,-1.6,-1.2,0.0,8.0,15.5,169,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-09,3,3.6,11.9,-3.3,0.0,0.0,16.1,31.7,210,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-10,2,6.1,15.3,-1.6,3.1,0.0,12.7,25.6,192,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-11,0,8.8,15.9,2.1,5.8,0.0,19.8,37.1,197,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-12,2,11.5,18.1,5.7,8.2,0.0,21.4,39.2,172,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-13,2,13.8,20.3,8.6,11.4,0.0,19.8,37.1,182,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-14,53,15.6,21.9,9.9,14.3,2.5,29.1,51.1,267,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-15,51,7.9,11.9,3.8,3.3,0.4,31.9,54.0,14,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-16,0,6.7,13.9,-1.0,3.0,0.0,18.4,35.3,175,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-17,3,11.9,18.2,6.1,8.8,0.0,28.0,50.0,182,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-18,63,15.9,21.4,11.7,14.8,6.4,23.8,48.2,207,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-19,63,9.3,12.1,4.2,4.9,5.4,24.3,42.8,21,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-20,63,1.1,4.0,-1.0,-4.5,20.6,26.5,46.4,32,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-21,73,-3.3,-1.2,-4.1,-10.0,13.5,29.0,52.2,13,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-22,71,-3.5,-1.7,-5.3,-9.4,0.5,22.8,41.8,13,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-23,73,-2.3,-0.6,-4.7,-7.3,0.6,17.3,33.8,12,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-24,71,-1.3,3.2,-3.6,-5.7,0.2,13.7,28.1,1,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-25,3,2.1,8.1,-3.5,-1.4,0.0,11.6,23.0,51,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-26,3,2.4,6.7,-0.9,-1.6,0.0,15.9,32.4,54,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-27,3,2.8,9.1,-2.5,-0.7,0.0,10.6,20.5,59,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-28,3,4.1,7.1,1.4,0.8,0.0,13.3,25.2,25,信阳市,河南省,华中,32.123274,114.075031,411500
2024-02-29,3,5.1,7.3,2.7,0.4,0.0,24.7,44.3,9,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-01,3,3.7,7.7,-0.1,0.3,0.0,11.5,24.8,38,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-02,3,5.6,12.1,-1.5,2.0,0.0,19.8,37.1,218,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-03,3,8.6,14.7,3.3,5.4,0.0,16.8,33.5,180,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-04,51,9.1,10.9,7.4,7.2,0.9,11.2,19.1,77,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-05,3,8.3,12.2,5.6,4.0,0.0,23.0,41.8,2,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-06,51,6.7,10.3,3.2,3.2,0.2,19.4,34.2,21,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-07,3,7.7,15.6,1.1,4.7,0.0,18.3,34.9,325,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-08,3,7.1,13.9,1.2,3.4,0.0,12.1,22.7,25,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-09,3,7.7,15.6,0.2,4.5,0.0,11.6,18.7,113,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-10,3,10.8,18.2,3.5,8.3,0.0,12.3,24.8,185,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-11,3,13.9,22.1,5.4,11.3,0.0,15.6,31.0,255,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-12,3,12.0,17.8,6.6,8.6,0.0,19.2,35.6,44,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-13,51,11.5,14.8,7.3,9.7,0.2,8.4,14.8,93,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-14,51,12.8,19.0,6.7,11.4,0.6,12.0,22.3,48,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-15,3,12.8,20.5,5.7,11.6,0.0,12.2,22.0,102,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-16,3,16.3,22.5,10.4,16.0,0.0,9.4,16.2,218,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-17,53,13.5,16.3,10.7,10.7,4.6,29.2,49.7,43,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-18,51,9.6,12.5,5.7,6.1,0.7,16.9,32.4,5,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-19,3,11.3,18.6,4.3,8.2,0.0,14.3,28.1,325,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-20,3,13.4,21.2,5.8,11.3,0.0,14.3,23.4,194,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-21,3,16.0,22.8,9.8,12.5,0.0,31.9,56.5,187,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-22,3,19.3,25.4,13.8,17.8,0.0,24.0,40.0,188,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-23,63,18.4,23.7,13.1,18.8,22.2,20.1,41.0,74,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-24,61,12.8,15.1,10.9,10.9,3.7,25.5,43.2,3,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-25,63,9.1,12.4,6.6,5.3,10.8,26.7,45.0,354,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-26,3,12.0,18.8,5.5,10.6,0.0,10.5,20.5,135,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-27,61,13.8,17.9,10.6,13.1,2.8,9.3,19.4,193,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-28,3,17.0,24.6,9.4,15.6,0.0,27.4,44.6,236,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-29,3,21.0,26.6,15.4,19.5,0.0,28.0,47.2,203,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-30,3,22.4,26.8,17.8,22.0,0.0,24.2,40.0,97,信阳市,河南省,华中,32.123274,114.075031,411500
2024-03-31,51,20.0,25.6,15.8,21.4,0.2,12.3,20.5,38,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-01,63,21.4,27.6,17.0,22.3,12.0,25.2,44.3,153,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-02,55,16.4,18.8,12.1,16.6,11.9,20.6,38.5,357,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-03,53,13.7,19.5,9.6,11.1,1.5,21.3,41.0,3,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-04,3,11.4,13.4,9.3,8.6,0.0,17.3,31.3,10,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-05,63,11.9,17.5,6.3,10.0,8.8,14.3,29.2,29,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-06,51,14.3,19.8,10.1,13.2,0.1,11.8,24.8,49,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-07,3,14.5,19.3,8.9,13.9,0.0,10.5,18.7,53,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-08,51,16.7,21.7,13.3,16.0,0.1,17.1,32.4,47,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-09,3,16.7,22.5,11.2,15.7,0.0,19.8,36.4,88,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-10,3,18.0,23.0,13.1,18.1,0.0,12.1,23.8,175,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-11,51,17.1,20.1,13.1,17.9,0.4,7.8,16.2,187,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-12,3,18.9,25.0,13.6,19.9,0.0,10.4,20.5,178,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-13,51,19.3,26.0,12.8,19.9,0.1,17.2,31.3,126,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-14,51,20.0,24.6,17.1,21.5,0.8,13.3,25.9,4,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-15,51,20.4,26.2,15.4,22.6,0.4,13.9,24.5,67,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-16,63,19.5,24.5,15.2,19.6,13.8,24.0,43.2,55,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-17,61,17.1,22.3,13.3,16.5,5.3,13.4,26.3,21,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-18,3,17.9,24.6,12.1,18.6,0.0,12.6,24.5,118,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-19,63,17.1,19.0,15.1,17.7,14.2,14.1,23.4,355,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-20,3,18.3,23.5,13.4,18.6,0.0,11.5,24.8,353,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-21,3,19.1,24.8,12.9,19.7,0.0,9.2,19.4,52,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-22,3,19.8,25.7,13.1,21.0,0.0,9.7,16.6,102,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-23,51,20.0,24.0,16.2,19.3,0.5,24.9,43.9,328,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-24,3,19.6,26.6,11.9,19.3,0.0,10.4,16.2,162,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-25,3,20.9,26.7,14.9,21.4,0.0,11.0,22.3,185,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-26,2,22.0,28.4,15.8,23.7,0.0,10.7,18.7,157,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-27,51,22.6,28.5,16.0,24.4,0.7,13.8,25.6,94,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-28,53,21.0,25.1,16.2,21.6,2.7,19.0,38.2,40,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-29,53,19.2,24.1,14.0,18.9,0.6,17.1,30.6,31,信阳市,河南省,华中,32.123274,114.075031,411500
2024-04-30,55,13.8,17.6,11.7,11.4,8.9,27.8,47.2,13,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-01,51,15.7,20.8,10.4,15.0,0.1,9.0,20.9,45,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-02,51,17.3,22.2,11.4,17.0,0.1,14.6,27.7,99,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-03,63,16.6,20.9,13.0,16.1,10.3,13.3,26.3,55,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-04,63,15.9,18.4,14.2,15.5,7.6,16.2,31.3,5,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-05,51,18.0,23.2,12.6,18.2,0.2,10.2,20.5,274,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-06,63,21.1,27.1,16.7,22.9,5.6,13.7,24.1,203,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-07,51,21.8,28.2,16.8,24.1,0.4,11.7,24.8,89,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-08,3,21.5,27.9,15.2,22.4,0.0,13.7,25.9,83,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-09,3,21.0,28.1,14.4,21.3,0.0,13.8,26.6,156,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-10,53,22.8,28.4,17.4,23.0,0.8,26.7,47.9,189,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-11,63,21.9,26.9,16.4,22.0,15.5,24.9,45.4,352,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-12,3,21.2,27.6,14.4,21.4,0.0,10.9,15.8,109,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-13,0,22.0,28.9,14.4,22.4,0.0,13.3,23.8,169,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-14,3,23.8,30.0,17.2,23.9,0.0,19.0,35.6,185,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-15,55,22.3,27.5,15.9,21.4,1.6,26.0,46.4,46,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-16,3,22.6,28.4,14.2,22.5,0.0,21.6,38.9,196,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-17,3,26.6,32.0,22.0,27.8,0.0,22.9,41.4,201,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-18,3,27.0,32.5,21.9,29.4,0.0,16.3,31.7,186,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-19,3,26.3,31.4,21.2,29.3,0.0,10.0,20.5,155,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-20,3,25.6,30.9,22.0,26.9,0.0,18.9,34.9,32,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-21,3,24.3,29.6,19.7,25.1,0.0,13.2,27.0,56,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-22,51,24.0,29.1,17.9,26.6,0.6,10.7,18.4,92,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-23,0,26.2,31.2,20.5,29.5,0.0,11.0,17.6,181,信阳市,河南省,华中,32.123274,114.075031,411500
