time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-08,2,29.6,34.2,24.9,34.6,0.0,14.1,29.2,183,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-09,51,30.3,34.5,26.4,36.3,0.3,13.1,27.4,160,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-10,65,29.1,33.2,25.3,34.9,30.7,15.9,34.6,80,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-11,53,27.9,33.4,23.4,32.5,1.6,14.3,28.1,73,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-12,51,30.2,35.5,26.5,36.6,0.8,14.5,25.6,122,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-13,61,28.5,32.7,25.0,34.8,2.8,10.5,23.8,34,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-14,61,29.5,34.4,25.6,37.1,2.9,6.4,17.6,14,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-15,55,30.3,34.7,27.0,37.5,1.6,14.9,29.9,75,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-16,63,28.7,32.0,25.9,35.6,10.6,13.9,27.4,319,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-17,53,28.2,32.8,24.2,33.4,0.7,15.7,32.0,349,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-18,3,29.3,34.2,24.2,34.7,0.0,8.1,14.8,168,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-19,53,28.1,32.0,24.2,32.5,1.2,15.2,27.4,42,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-20,53,23.9,29.2,19.5,26.0,2.5,19.0,33.5,329,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-21,2,27.2,32.8,21.5,31.3,0.0,11.6,23.4,197,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-22,63,26.9,31.9,22.6,32.0,23.1,16.8,34.6,177,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-23,55,25.0,30.0,20.5,28.0,1.4,13.2,24.1,299,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-24,0,27.0,32.3,21.8,30.6,0.0,12.5,22.0,177,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-25,63,28.3,35.0,23.5,32.7,8.9,17.8,31.7,147,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-26,51,26.5,30.6,23.1,31.5,0.1,9.6,22.7,77,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-27,65,26.9,31.6,23.7,32.2,12.4,12.2,36.0,60,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-28,63,25.2,28.5,23.0,29.9,38.1,12.4,25.9,41,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-29,51,26.0,30.0,22.2,30.4,0.5,10.7,22.7,15,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-30,53,26.4,30.9,22.2,31.5,1.4,10.3,23.8,40,漯河市,河南省,华中,33.575855,114.026405,411100
2022-07-31,51,27.3,31.8,22.6,32.7,0.1,11.6,24.8,38,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-01,51,28.1,32.8,23.8,34.1,0.1,10.1,27.4,122,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-02,51,29.5,34.1,25.2,35.6,0.1,8.4,19.8,150,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-03,51,30.8,35.2,26.0,37.2,0.1,8.7,20.5,147,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-04,51,31.1,34.8,27.5,37.5,0.2,11.4,22.0,155,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-05,51,32.1,36.2,27.8,37.8,0.1,15.5,29.2,178,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-06,3,32.1,36.5,27.5,36.5,0.0,17.7,34.6,183,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-07,3,32.1,36.7,28.1,37.0,0.0,15.6,29.5,179,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-08,3,32.4,36.5,28.7,38.0,0.0,11.2,21.2,151,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-09,51,29.6,33.5,24.3,34.6,0.5,22.8,41.0,39,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-10,3,26.5,32.2,21.9,30.0,0.0,14.7,31.3,34,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-11,3,30.7,36.5,25.5,35.9,0.0,15.3,29.5,165,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-12,3,32.5,37.7,27.6,37.0,0.0,18.4,32.0,179,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-13,3,33.1,38.0,28.9,37.9,0.0,16.4,31.3,175,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-14,3,32.3,37.2,27.3,36.5,0.0,16.3,31.0,182,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-15,63,31.9,37.3,28.4,37.5,8.5,12.9,29.5,257,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-16,51,29.6,34.3,26.5,34.4,0.1,16.8,33.1,50,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-17,53,29.3,34.0,25.8,34.2,1.0,14.8,31.7,102,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-18,3,32.4,37.9,27.2,37.2,0.0,17.5,38.5,167,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-19,3,32.5,36.2,28.5,37.6,0.0,16.6,33.1,298,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-20,53,29.0,31.9,25.9,33.0,0.8,11.4,25.9,47,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-21,3,31.6,36.5,26.3,36.0,0.0,21.3,41.4,155,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-22,51,32.0,37.3,28.5,35.5,0.4,24.2,44.6,260,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-23,3,28.2,31.1,25.6,29.1,0.0,25.2,47.2,40,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-24,3,26.3,30.3,22.2,27.3,0.0,13.3,24.5,63,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-25,61,24.8,28.5,22.8,27.2,3.7,15.2,30.6,22,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-26,63,23.7,27.3,21.5,27.8,10.8,10.8,21.6,19,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-27,63,21.9,22.6,20.8,23.1,12.1,17.4,37.8,31,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-28,53,20.0,21.6,17.6,20.8,6.6,16.7,29.5,29,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-29,3,20.1,25.0,16.8,20.7,0.0,14.8,26.3,354,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-30,61,19.4,21.5,17.7,21.0,15.1,12.4,22.3,332,漯河市,河南省,华中,33.575855,114.026405,411100
2022-08-31,3,21.4,26.7,16.9,24.0,0.0,6.3,15.1,199,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-01,3,22.2,28.0,16.8,25.1,0.0,8.1,15.1,63,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-02,3,23.5,28.6,19.0,25.6,0.0,10.0,23.0,51,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-03,3,23.4,28.7,18.1,25.3,0.0,10.6,23.4,355,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-04,3,24.3,29.3,18.4,27.1,0.0,10.7,24.8,315,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-05,3,25.5,32.2,19.6,28.0,0.0,10.4,22.3,320,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-06,3,26.3,32.9,21.6,28.7,0.0,12.0,24.8,305,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-07,3,24.7,30.5,18.9,25.9,0.0,10.4,21.6,75,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-08,3,25.3,31.1,20.0,27.2,0.0,7.9,19.1,105,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-09,51,23.1,26.2,20.6,24.4,0.5,9.2,16.6,106,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-10,51,22.9,27.7,19.0,24.2,0.1,12.3,28.8,28,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-11,0,22.8,28.6,17.4,24.3,0.0,9.2,19.8,15,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-12,2,23.8,29.5,17.5,25.5,0.0,9.2,17.3,57,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-13,51,23.9,29.3,17.9,25.4,0.2,14.3,30.2,52,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-14,1,23.6,28.9,19.1,24.0,0.0,19.1,38.9,8,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-15,3,23.9,28.4,20.6,24.7,0.0,24.1,46.8,355,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-16,3,24.3,29.8,18.3,26.2,0.0,10.1,24.5,345,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-17,1,25.5,31.4,19.9,27.7,0.0,9.5,15.5,104,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-18,3,25.0,31.2,18.5,26.4,0.0,15.6,31.3,52,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-19,3,24.7,29.0,21.5,24.2,0.0,15.8,31.3,40,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-20,3,21.7,23.6,17.9,20.1,0.0,15.6,28.1,53,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-21,3,20.8,25.5,16.9,19.5,0.0,11.2,19.4,152,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-22,3,23.2,31.0,16.7,22.2,0.0,17.1,30.6,259,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-23,3,20.9,24.3,17.0,17.2,0.0,24.7,43.9,25,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-24,3,18.2,21.2,14.9,16.7,0.0,8.3,11.5,120,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-25,3,19.6,25.9,13.1,18.7,0.0,7.9,18.7,202,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-26,3,20.9,28.0,14.9,20.7,0.0,10.6,18.0,123,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-27,3,20.5,24.1,17.1,20.9,0.0,6.9,14.0,63,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-28,3,22.2,29.2,15.2,22.4,0.0,8.7,22.0,224,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-29,3,23.6,30.9,16.5,23.7,0.0,11.8,20.9,159,漯河市,河南省,华中,33.575855,114.026405,411100
2022-09-30,51,24.2,29.5,20.4,25.7,0.6,11.5,20.9,95,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-01,51,27.5,35.3,21.8,30.0,0.1,20.3,42.1,145,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-02,53,26.7,31.9,22.1,30.2,0.7,14.3,28.1,18,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-03,63,23.5,30.1,16.5,24.7,10.1,27.8,53.6,10,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-04,63,10.7,15.6,8.2,7.2,42.5,29.4,52.6,22,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-05,63,8.7,9.6,7.8,6.2,48.1,17.3,31.7,14,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-06,55,9.8,11.6,8.4,8.2,7.9,13.3,23.8,344,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-07,3,11.2,15.6,5.9,9.7,0.0,8.3,20.9,193,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-08,51,13.6,18.9,8.2,12.5,0.3,12.6,25.2,208,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-09,3,14.1,17.1,11.1,9.8,0.0,29.4,55.4,314,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-10,3,11.6,17.6,5.7,8.9,0.0,15.5,26.6,266,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-11,1,12.3,20.0,5.6,10.2,0.0,8.8,18.7,155,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-12,3,13.4,19.9,6.1,11.4,0.0,9.9,21.2,124,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-13,3,15.0,21.1,9.6,14.1,0.0,9.1,18.7,83,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-14,3,16.1,22.5,9.8,15.7,0.0,9.2,14.0,32,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-15,3,17.8,23.4,13.4,18.0,0.0,7.0,13.7,35,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-16,3,19.5,25.1,14.0,18.7,0.0,19.0,33.5,357,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-17,2,15.0,19.9,11.3,12.0,0.0,17.1,31.0,25,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-18,0,12.6,19.0,6.4,9.7,0.0,9.3,22.7,130,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-19,3,14.0,21.0,8.5,10.9,0.0,12.5,27.4,140,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-20,3,15.2,22.2,9.9,12.9,0.0,11.7,23.8,130,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-21,2,16.7,24.2,9.4,15.8,0.0,8.6,15.8,230,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-22,0,17.6,25.6,10.6,16.7,0.0,10.4,24.1,339,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-23,3,17.1,24.0,11.9,16.2,0.0,9.7,17.3,44,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-24,3,17.3,24.1,10.4,15.5,0.0,11.2,23.0,126,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-25,51,18.7,22.9,15.8,15.9,0.4,16.5,33.1,138,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-26,53,14.3,17.5,12.1,13.8,6.8,9.4,21.2,89,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-27,51,15.0,19.4,10.7,13.4,0.2,21.1,41.8,38,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-28,3,15.5,18.4,12.7,13.6,0.0,16.1,32.0,49,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-29,3,15.9,20.0,13.4,14.0,0.0,10.8,22.0,59,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-30,3,15.1,20.2,12.1,14.0,0.0,8.7,18.0,23,漯河市,河南省,华中,33.575855,114.026405,411100
2022-10-31,3,15.0,21.9,9.6,14.4,0.0,9.5,20.5,7,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-01,0,15.0,22.0,9.6,13.8,0.0,11.6,23.0,102,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-02,2,14.9,21.3,9.5,13.5,0.0,10.7,23.4,136,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-03,3,14.0,19.0,9.7,12.0,0.0,22.4,42.5,26,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-04,3,12.1,16.8,8.6,9.4,0.0,12.8,24.8,43,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-05,3,12.1,18.1,6.6,9.4,0.0,10.2,23.0,143,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-06,2,14.2,21.1,8.9,12.0,0.0,13.9,29.2,181,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-07,3,14.4,20.1,9.1,13.1,0.0,10.6,23.4,351,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-08,3,14.7,21.0,9.0,13.2,0.0,10.1,19.4,66,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-09,51,15.4,20.5,13.1,15.1,0.4,8.4,15.5,54,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-10,3,16.7,23.5,11.5,16.6,0.0,13.8,23.4,50,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-11,51,17.2,22.0,13.5,17.3,0.2,13.7,27.0,59,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-12,63,14.1,17.8,11.1,11.1,13.1,23.7,44.6,318,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-13,51,9.5,11.8,7.2,6.3,0.5,15.2,28.4,4,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-14,3,9.0,14.9,4.1,6.7,0.0,10.1,22.0,206,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-15,3,11.0,17.8,5.8,9.0,0.0,9.7,22.3,222,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-16,3,10.6,16.3,5.7,8.7,0.0,8.9,16.9,142,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-17,3,11.1,17.5,4.3,9.6,0.0,10.1,16.2,105,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-18,51,13.8,17.0,12.2,13.1,1.0,11.5,21.2,36,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-19,3,13.3,18.0,10.3,12.2,0.0,12.2,21.6,318,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-20,3,13.1,18.9,7.7,11.6,0.0,13.7,29.2,151,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-21,55,12.6,15.7,10.6,11.2,4.7,17.3,31.3,31,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-22,51,11.2,14.1,8.6,9.0,1.5,18.0,34.2,1,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-23,3,10.2,16.2,4.5,8.8,0.0,9.4,18.0,206,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-24,3,12.4,18.6,6.4,11.1,0.0,12.7,25.2,193,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-25,3,13.7,19.3,8.4,12.3,0.0,13.7,28.1,244,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-26,3,9.9,13.9,6.2,8.0,0.0,14.9,28.4,27,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-27,61,10.8,13.9,8.2,9.6,2.4,14.5,27.4,19,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-28,61,8.9,12.9,5.8,5.3,6.7,20.0,37.4,356,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-29,71,4.5,9.4,0.6,-1.2,0.8,25.9,48.6,18,漯河市,河南省,华中,33.575855,114.026405,411100
2022-11-30,3,-0.5,0.2,-1.7,-5.5,0.0,17.5,32.0,32,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-01,3,-0.3,4.0,-4.5,-4.6,0.0,8.5,21.6,297,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-02,2,0.4,6.1,-4.6,-4.1,0.0,14.8,30.6,177,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-03,3,3.4,8.3,-1.6,-0.6,0.0,16.6,29.5,13,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-04,3,2.6,4.9,0.2,-1.6,0.0,13.2,24.8,18,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-05,3,2.5,8.6,-3.5,-1.3,0.0,10.1,19.1,195,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-06,3,3.9,9.4,-1.6,0.8,0.0,9.7,17.6,198,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-07,3,4.8,10.8,-1.4,2.0,0.0,8.2,18.7,193,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-08,3,6.7,11.2,3.0,4.5,0.0,7.9,14.0,344,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-09,3,3.9,9.6,-0.3,1.2,0.0,9.2,14.4,14,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-10,3,3.2,7.8,-0.3,-1.4,0.0,25.8,48.6,0,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-11,3,0.6,5.5,-2.5,-3.8,0.0,11.2,22.3,16,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-12,3,4.0,9.1,-0.8,-1.4,0.0,25.0,43.9,285,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-13,3,3.8,10.6,-1.0,-0.7,0.0,15.9,31.3,329,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-14,3,2.1,8.4,-3.8,-2.5,0.0,15.6,30.2,155,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-15,3,4.2,7.2,0.4,-0.8,0.0,20.8,37.8,4,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-16,3,0.5,3.3,-2.2,-4.6,0.0,20.5,37.1,359,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-17,3,-0.9,1.1,-3.8,-7.7,0.0,27.8,52.2,314,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-18,0,0.5,7.5,-4.3,-4.5,0.0,13.5,25.2,236,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-19,3,2.2,8.9,-2.2,-1.5,0.0,12.1,19.8,258,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-20,3,2.9,8.6,-0.6,-1.1,0.0,16.1,29.2,273,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-21,1,3.8,12.4,-3.4,-0.1,0.0,15.5,30.6,275,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-22,0,1.0,5.2,-3.5,-3.9,0.0,24.5,43.2,46,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-23,0,1.4,8.8,-3.9,-2.6,0.0,9.4,16.6,121,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-24,0,-0.1,5.7,-4.1,-4.6,0.0,11.3,19.8,60,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-25,73,-0.4,5.1,-4.8,-4.5,1.1,9.2,13.7,38,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-26,3,1.1,7.4,-3.1,-2.5,0.0,9.7,23.4,324,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-27,3,-0.2,4.8,-4.1,-3.6,0.0,9.0,18.7,5,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-28,3,-0.8,5.6,-5.3,-4.3,0.0,9.0,15.1,242,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-29,3,0.0,6.8,-3.8,-4.3,0.0,13.5,28.8,22,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-30,3,1.4,8.6,-2.7,-2.2,0.0,9.3,19.8,153,漯河市,河南省,华中,33.575855,114.026405,411100
2022-12-31,3,2.7,11.4,-3.0,-1.0,0.0,10.8,20.2,236,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-01,3,2.4,6.8,-2.0,-0.8,0.0,9.2,14.4,338,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-02,3,4.2,9.6,-1.2,0.4,0.0,8.7,21.2,25,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-03,3,2.9,10.4,-3.1,-0.7,0.0,10.6,20.5,174,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-04,2,3.8,11.4,-1.8,0.6,0.0,10.4,14.8,145,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-05,3,3.6,11.6,-2.3,0.4,0.0,9.2,16.6,287,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-06,0,7.3,16.5,2.0,3.4,0.0,19.9,38.2,264,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-07,0,8.8,18.1,0.5,5.8,0.0,14.8,29.9,205,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-08,0,9.0,15.8,4.1,5.8,0.0,12.6,21.6,302,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-09,1,6.2,11.9,2.1,1.6,0.0,17.1,33.1,18,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-10,3,4.0,8.8,0.9,0.4,0.0,9.4,18.0,55,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-11,3,4.5,12.9,-1.6,1.5,0.0,10.9,22.7,138,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-12,51,5.8,8.7,2.0,3.4,0.5,11.5,20.5,40,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-13,63,5.2,5.9,4.4,1.6,10.1,19.6,34.9,355,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-14,73,0.7,5.9,-2.7,-5.2,11.7,28.5,55.8,3,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-15,71,-1.4,3.2,-3.9,-6.1,0.1,16.0,31.7,331,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-16,3,-1.7,4.1,-6.7,-6.4,0.0,10.4,20.9,262,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-17,3,1.5,6.8,-3.0,-3.8,0.0,17.1,34.2,290,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-18,3,1.8,9.4,-4.4,-2.8,0.0,13.3,28.4,239,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-19,3,5.0,11.5,0.0,-0.1,0.0,19.4,36.7,284,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-20,3,2.0,6.4,-2.2,-2.7,0.0,16.6,29.2,39,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-21,3,3.2,10.4,-3.5,-0.2,0.0,8.9,15.1,146,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-22,3,3.3,10.0,-0.8,-0.3,0.0,10.2,20.2,349,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-23,3,1.8,7.9,-3.0,-3.1,0.0,23.9,47.2,2,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-24,2,-3.0,-0.3,-6.0,-9.0,0.0,27.2,48.6,353,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-25,3,-3.1,2.3,-6.7,-8.2,0.0,14.0,29.5,160,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-26,3,0.3,6.2,-3.5,-4.6,0.0,16.2,33.8,335,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-27,3,-0.2,5.8,-6.1,-5.2,0.0,21.9,42.5,323,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-28,2,1.2,7.7,-2.0,-4.4,0.0,17.1,35.3,276,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-29,1,3.8,13.4,-1.6,-1.5,0.0,19.6,35.3,263,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-30,0,4.9,14.3,-2.2,1.2,0.0,12.4,26.3,211,漯河市,河南省,华中,33.575855,114.026405,411100
2023-01-31,3,6.7,16.5,-0.6,3.3,0.0,10.2,20.5,254,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-01,3,5.6,8.0,3.3,-0.6,0.0,30.8,57.2,27,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-02,71,3.0,6.2,0.6,-1.8,0.1,15.4,28.1,59,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-03,1,1.7,9.0,-4.2,-2.2,0.0,10.8,26.3,190,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-04,3,3.4,9.8,-1.6,0.0,0.0,9.7,19.4,115,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-05,3,5.3,12.9,-1.1,2.1,0.0,8.9,19.8,146,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-06,3,7.8,14.6,2.7,5.0,0.0,10.3,19.8,8,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-07,3,7.0,13.9,0.9,4.1,0.0,9.1,20.2,45,漯河市,河南省,华中,33.575855,114.026405,411100
