time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-02,63,25.2,27.0,23.5,29.8,13.5,15.2,35.3,199,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-03,61,25.9,27.4,24.7,30.0,6.9,20.9,39.2,184,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-04,51,26.2,28.4,24.3,30.9,0.6,20.3,38.2,190,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-05,51,25.2,28.2,23.4,29.0,0.2,15.4,29.9,29,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-06,51,25.1,28.2,22.7,29.3,1.1,14.4,29.2,137,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-07,51,26.4,28.4,24.3,31.1,0.4,20.0,35.6,202,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-08,3,26.5,28.5,24.0,30.8,0.0,20.0,37.4,217,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-09,3,26.5,28.6,24.7,30.9,0.0,19.5,36.7,207,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-10,55,27.4,29.3,25.9,31.8,1.2,24.8,47.5,209,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-11,53,27.9,29.6,26.6,32.5,1.3,26.4,47.9,211,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-12,63,28.0,29.6,26.6,32.6,9.8,24.7,45.0,206,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-13,63,27.3,29.2,25.6,32.3,11.3,22.6,43.2,201,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-14,55,28.1,29.6,26.9,32.9,5.6,23.5,45.0,202,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-15,51,28.5,30.2,27.4,33.0,1.0,25.6,46.8,210,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-16,51,28.5,30.2,27.4,33.1,0.8,26.6,50.0,209,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-17,61,28.5,30.2,27.2,33.7,2.4,24.2,44.3,211,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-18,61,28.1,30.2,26.0,33.6,7.7,23.0,42.8,204,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-19,53,28.5,30.1,26.6,33.2,3.2,27.4,49.3,203,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-20,61,28.2,29.7,27.0,33.6,6.7,22.9,42.8,204,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-21,53,28.6,30.3,27.3,33.9,3.4,27.3,49.7,201,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-22,51,29.1,30.8,27.7,34.4,1.2,23.6,44.3,193,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-23,51,29.6,31.7,27.2,36.5,1.1,16.6,32.8,167,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-24,61,26.6,28.9,24.4,29.7,5.0,23.7,45.0,15,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-25,61,26.3,30.2,23.4,29.8,3.6,19.6,37.4,31,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-26,61,27.9,29.8,26.2,34.3,4.3,13.4,34.9,198,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-27,61,28.7,31.1,25.9,35.6,3.8,10.7,27.0,179,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-28,61,28.4,30.9,26.8,34.8,7.9,15.8,34.9,201,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-29,63,28.9,30.5,27.6,33.9,8.7,25.8,46.4,216,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-30,55,29.4,31.5,28.2,35.1,1.9,25.6,46.1,219,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-05-31,53,29.7,32.1,27.0,36.3,0.7,24.0,44.6,206,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-01,63,30.1,32.2,28.3,36.5,3.5,24.6,45.4,203,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-02,63,29.5,31.5,27.7,35.8,13.0,24.5,46.1,196,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-03,3,30.3,32.4,28.7,36.9,0.0,22.8,42.1,197,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-04,63,24.1,28.4,22.0,26.0,24.0,27.4,50.0,357,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-05,51,25.6,30.7,20.3,29.4,0.2,13.2,26.6,318,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-06,3,27.6,32.0,23.3,32.6,0.0,13.8,28.1,196,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-07,61,26.8,30.2,23.3,32.3,7.3,14.0,29.9,116,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-08,63,27.5,29.3,25.9,33.7,13.9,12.1,26.6,109,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-09,63,27.3,29.2,25.5,33.6,9.9,12.3,28.1,156,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-10,63,27.6,29.3,25.7,33.7,14.9,13.3,27.0,146,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-11,65,27.4,30.2,25.5,33.4,24.2,12.4,29.9,39,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-12,63,27.8,30.4,26.0,32.0,14.5,27.7,55.8,45,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-13,63,27.6,29.4,26.1,32.2,24.4,21.4,45.4,122,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-14,53,28.5,30.5,26.5,32.6,3.0,24.7,45.0,194,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-15,53,29.0,30.4,28.0,32.6,4.0,31.6,56.9,200,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-16,61,28.9,31.0,26.2,33.7,9.7,26.0,46.8,199,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-17,51,29.7,31.5,28.6,34.9,0.5,24.7,45.0,198,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-18,51,29.7,31.4,28.5,34.9,0.3,24.7,45.7,201,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-19,51,30.2,32.1,28.8,35.5,0.2,25.8,47.2,204,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-20,3,30.9,32.7,29.4,37.0,0.0,20.9,39.6,203,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-21,3,30.9,33.0,29.4,37.7,0.0,20.1,37.1,203,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-22,65,28.7,31.1,25.7,35.6,23.0,15.7,38.9,44,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-23,63,28.7,31.3,26.1,35.9,12.4,8.7,22.7,87,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-24,63,27.6,29.4,25.4,33.8,29.5,14.9,33.8,204,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-25,61,27.7,29.2,26.4,33.5,11.7,18.0,33.8,198,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-26,61,28.5,30.3,26.5,33.3,8.3,23.1,49.7,203,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-27,51,29.8,31.6,27.3,34.4,1.5,32.9,57.6,211,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-28,51,30.3,31.7,29.1,34.7,0.6,30.2,52.9,205,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-29,63,29.0,30.4,26.6,33.7,29.3,25.6,45.7,204,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-06-30,61,28.9,30.4,26.7,33.5,8.4,25.6,43.9,204,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-01,61,29.7,31.1,28.7,33.9,4.0,31.3,56.2,204,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-02,51,30.1,31.6,29.0,34.5,0.6,29.5,52.6,210,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-03,55,30.3,31.8,29.2,36.1,2.8,23.2,41.8,209,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-04,53,29.7,31.1,28.3,36.3,2.7,17.6,34.9,191,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-05,61,29.1,31.8,27.4,35.8,5.4,15.9,31.0,167,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-06,51,29.2,31.3,27.2,36.2,2.2,13.1,28.4,125,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-07,63,28.6,32.2,27.0,34.1,20.6,21.1,47.9,61,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-08,65,28.3,30.9,26.1,33.0,34.1,22.7,40.7,123,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-09,51,29.1,30.8,27.5,34.3,1.5,19.7,37.4,144,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-10,53,28.4,30.8,26.5,35.4,2.8,12.6,31.7,176,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-11,55,28.6,30.8,26.7,35.0,3.3,13.0,28.8,182,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-12,51,28.9,30.6,27.4,34.5,1.3,21.2,39.6,212,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-13,53,29.5,31.1,28.3,34.2,1.3,22.8,41.4,206,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-14,51,29.3,31.2,27.7,34.4,1.4,20.8,37.8,206,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-15,53,28.7,30.7,26.3,35.0,2.7,15.8,32.0,206,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-16,2,29.0,31.0,26.4,35.3,0.0,14.7,30.2,217,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-17,3,29.1,31.6,26.5,35.3,0.0,15.3,31.3,218,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-18,51,29.1,31.3,26.5,35.2,0.3,12.3,26.3,192,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-19,53,28.8,31.6,25.4,35.8,1.7,9.7,23.8,252,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-20,65,29.2,32.4,26.4,36.1,32.0,11.6,32.4,329,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-21,63,27.7,29.9,25.6,33.7,26.8,10.5,24.5,317,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-22,63,26.8,28.3,25.9,32.8,25.4,11.0,27.0,226,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-23,65,27.2,29.5,25.7,32.9,40.9,18.7,36.4,85,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-24,61,29.0,32.9,26.1,35.8,5.1,11.6,34.9,54,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-25,63,28.4,32.4,26.2,35.4,8.8,8.7,24.1,359,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-26,65,28.8,32.4,26.0,36.0,12.0,14.0,26.6,256,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-27,61,29.8,32.0,27.9,37.1,4.0,12.2,25.2,225,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-28,63,29.7,32.1,27.8,37.5,14.4,11.3,21.6,221,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-29,63,28.3,30.8,26.8,35.6,11.2,8.0,20.9,187,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-30,61,28.7,30.9,26.8,35.5,3.5,11.2,23.0,187,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-07-31,65,29.2,30.8,27.9,36.4,12.0,13.6,32.4,189,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-01,63,27.5,29.4,25.8,33.7,30.2,15.3,28.4,321,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-02,63,27.7,31.0,25.0,33.9,23.6,11.4,31.3,340,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-03,55,28.5,31.4,26.2,34.9,3.3,12.6,28.4,295,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-04,61,30.0,33.4,26.6,37.2,5.1,14.6,33.8,251,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-05,61,30.2,32.7,28.0,37.7,2.9,12.7,27.0,225,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-06,3,30.3,31.9,29.3,38.0,0.0,12.3,20.9,183,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-07,51,30.2,32.1,28.7,38.4,0.8,13.2,27.0,113,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-08,55,29.9,31.5,27.9,37.6,3.2,15.2,28.8,173,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-09,63,28.9,30.7,27.1,35.5,12.9,17.2,33.5,195,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-10,63,27.5,29.7,25.2,33.5,40.5,16.5,39.6,198,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-11,63,27.8,29.8,25.7,33.8,17.0,17.1,38.9,209,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-12,61,28.2,30.4,26.3,33.9,13.1,19.2,38.5,205,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-13,61,28.1,30.1,26.3,33.4,20.4,22.8,43.6,206,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-14,63,27.2,29.1,25.3,33.4,39.3,14.7,33.5,191,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-15,63,27.2,28.3,26.0,32.4,21.1,19.1,34.9,177,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-16,61,27.5,29.3,25.6,33.1,14.1,16.8,35.6,198,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-17,51,28.7,30.2,27.0,34.3,1.6,18.7,36.0,204,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-18,61,28.7,30.3,27.4,34.8,6.3,17.9,35.6,201,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-19,55,28.4,30.0,25.8,34.4,4.3,13.7,30.6,194,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-20,53,28.6,30.4,26.9,34.5,1.8,15.6,31.0,202,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-21,51,28.9,30.6,27.5,34.3,0.8,19.9,37.8,211,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-22,53,29.4,31.1,28.3,34.5,1.6,22.9,42.5,204,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-23,61,29.2,30.6,27.6,34.5,2.8,21.6,40.3,194,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-24,55,28.8,30.4,27.4,34.9,4.3,16.5,36.4,184,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-25,61,28.4,30.9,26.3,35.1,4.9,10.0,22.7,187,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-26,63,28.1,29.9,25.7,34.2,16.5,12.8,28.1,131,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-27,61,27.9,30.4,25.9,34.0,7.0,14.1,30.2,121,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-28,63,26.6,28.9,25.2,32.2,17.5,14.3,29.5,120,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-29,53,27.2,29.7,25.0,33.1,3.3,12.8,26.6,91,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-30,63,27.4,29.6,25.4,33.5,17.5,10.0,23.0,116,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-08-31,61,27.7,29.9,25.4,34.3,5.8,8.7,22.7,103,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-01,63,27.6,30.0,25.1,34.1,8.8,7.5,20.2,45,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-02,63,27.0,28.8,25.4,33.2,18.6,9.6,22.0,79,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-03,61,27.3,29.0,25.5,33.1,9.3,14.1,28.8,146,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-04,55,27.7,29.5,25.9,33.7,6.3,14.7,27.7,167,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-05,63,27.2,29.6,24.7,33.3,11.6,11.2,23.8,153,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-06,55,28.1,30.6,25.6,35.2,4.3,7.3,22.0,47,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-07,63,27.5,29.9,25.3,33.1,22.5,17.9,34.9,23,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-08,55,27.1,30.0,25.0,32.6,7.7,16.6,32.4,41,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-09,51,28.2,31.7,25.2,34.8,0.9,8.6,24.1,49,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-10,61,28.5,32.7,24.6,34.7,1.6,15.1,30.6,6,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-11,61,29.3,32.7,25.6,36.6,3.8,10.6,26.3,3,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-12,53,29.8,33.1,26.9,37.3,2.1,13.1,26.3,25,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-13,63,28.8,31.3,26.6,35.6,8.3,15.1,32.4,34,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-14,63,27.4,28.8,26.1,33.6,20.9,13.8,33.8,64,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-15,63,27.1,29.7,25.3,33.3,21.1,12.6,25.9,56,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-16,53,27.5,29.4,25.9,33.7,3.5,9.4,20.5,215,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-17,63,27.6,29.2,26.4,33.3,7.4,15.8,32.8,215,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-18,61,27.7,29.8,25.9,33.9,3.6,12.0,28.1,203,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-19,53,28.2,30.5,26.0,34.7,2.3,12.2,26.6,171,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-20,53,28.0,30.6,25.6,34.5,2.5,11.0,23.8,44,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-21,61,28.0,30.9,25.7,35.0,2.6,8.2,19.8,138,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-22,61,27.2,28.9,25.4,33.6,9.4,10.7,27.7,110,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-23,63,27.0,30.4,24.7,33.1,16.4,10.0,29.5,64,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-24,63,26.4,27.9,25.5,31.7,19.4,13.4,35.3,64,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-25,61,26.9,29.8,25.3,32.9,8.8,12.1,32.8,76,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-26,63,26.9,29.4,25.2,32.8,9.0,14.0,38.5,74,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-27,53,27.5,30.4,24.9,34.2,1.4,8.7,22.7,148,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-28,1,27.9,30.9,25.3,33.9,0.0,10.7,21.6,230,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-29,0,27.6,30.8,24.5,33.5,0.0,10.2,22.3,233,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-09-30,0,27.7,31.1,24.9,33.6,0.0,12.2,25.2,230,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-01,2,27.4,30.4,24.6,33.0,0.0,13.2,26.3,229,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-02,51,27.2,30.0,24.7,33.0,1.1,11.9,24.8,211,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-03,51,27.5,30.4,25.2,33.0,0.5,14.5,28.8,149,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-04,55,27.3,30.4,25.5,33.5,4.9,12.9,33.5,93,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-05,53,27.5,31.0,25.0,33.2,1.1,17.3,34.6,46,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-06,2,27.8,31.4,24.7,33.6,0.0,10.9,32.0,36,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-07,3,28.2,32.1,24.6,31.7,0.0,23.5,42.1,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-08,51,26.7,29.8,24.0,26.6,0.1,32.1,58.3,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-09,65,22.5,26.6,21.4,21.5,67.3,38.9,69.5,1,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-10,65,24.8,27.2,22.2,27.8,77.0,39.4,79.2,49,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-11,63,23.4,24.9,21.7,24.2,25.0,29.6,51.5,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-12,3,21.4,24.4,18.3,19.1,0.0,36.0,64.4,2,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-13,63,20.5,21.4,18.8,16.9,13.0,43.7,76.7,1,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-14,63,20.7,22.4,19.4,19.6,27.0,44.5,77.0,19,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-15,61,22.2,25.9,19.5,22.4,8.9,26.6,44.6,12,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-16,55,19.6,22.3,18.0,17.0,1.6,34.1,58.7,7,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-17,51,19.1,21.9,17.0,16.2,0.1,33.5,57.2,6,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-18,51,18.7,20.3,16.9,17.2,0.3,27.1,48.2,10,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-19,51,22.7,26.5,19.9,25.0,0.1,16.1,26.6,23,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-20,51,25.6,28.2,23.1,30.1,2.5,18.0,33.1,176,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-21,63,19.8,24.8,17.7,18.6,9.9,31.5,55.8,9,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-22,3,17.2,19.0,16.1,13.8,0.0,29.4,50.4,10,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-23,3,18.0,21.5,15.8,15.9,0.0,22.9,39.6,12,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-24,2,18.7,22.5,15.5,17.4,0.0,23.4,41.8,10,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-25,1,19.7,23.8,16.5,19.6,0.0,17.8,33.1,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-26,2,20.9,25.8,16.6,22.1,0.0,12.9,25.2,26,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-27,3,22.0,25.2,18.7,22.1,0.0,21.3,37.8,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-28,51,21.4,22.7,20.2,21.5,0.5,21.3,37.8,12,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-29,51,22.5,27.0,20.1,24.0,0.4,20.9,36.0,19,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-30,63,19.2,20.4,18.4,18.9,29.6,23.6,40.7,10,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-10-31,55,20.8,24.2,18.4,22.0,1.8,18.0,29.9,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2021-11-01,53,20.8,23.0,19.3,21.6,3.7,18.6,34.2,12,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
