time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-02,63,26.2,28.2,24.9,31.5,6.8,10.1,23.8,72,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-03,51,27.0,29.2,24.5,32.6,1.3,10.3,27.7,152,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-04,61,27.6,31.0,25.4,33.1,4.7,15.5,36.0,181,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-05,55,27.7,31.0,25.6,33.0,2.5,17.3,44.6,175,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-06,51,28.1,31.9,25.5,33.1,0.5,17.4,38.2,184,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-07,51,28.8,33.0,24.7,34.2,0.1,17.7,37.1,176,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-08,3,29.8,34.7,25.5,36.2,0.0,14.1,28.1,185,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-09,3,30.8,36.2,26.0,37.3,0.0,13.7,29.2,190,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-10,51,31.3,36.3,27.2,37.8,0.2,13.8,27.7,172,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-11,3,31.1,36.3,27.1,37.5,0.0,14.6,31.7,173,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-12,3,30.3,37.0,25.5,36.4,0.0,18.1,38.2,168,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-13,3,31.0,36.8,26.0,36.8,0.0,12.8,25.6,117,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-14,3,30.2,35.5,24.9,35.7,0.0,16.3,36.0,142,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-15,3,31.5,38.7,26.1,37.4,0.0,19.1,39.6,184,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-16,3,31.7,37.2,27.7,37.7,0.0,21.8,45.4,172,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-17,53,31.0,37.0,28.0,37.0,0.9,19.0,40.0,185,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-18,51,30.3,34.7,28.0,35.9,0.2,15.7,37.1,194,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-19,3,31.1,36.3,27.5,35.9,0.0,16.4,35.6,194,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-20,3,31.8,38.1,27.0,36.7,0.0,22.1,45.0,190,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-21,3,32.7,40.0,27.4,38.6,0.0,21.1,43.9,180,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-22,1,33.5,40.3,28.1,38.8,0.0,18.1,38.2,200,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-23,1,33.1,40.6,27.8,38.6,0.0,22.0,45.7,194,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-24,1,32.7,39.8,27.4,38.2,0.0,21.2,45.0,191,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-25,61,31.7,37.4,27.9,37.8,1.4,13.8,32.4,126,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-26,51,31.7,38.1,27.5,37.1,0.4,16.5,37.4,156,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-27,53,31.1,37.7,27.2,36.9,1.6,15.6,36.7,164,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-28,51,30.7,35.7,27.0,36.1,0.3,14.0,31.7,114,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-29,1,30.2,35.8,26.0,34.8,0.0,16.4,37.8,96,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-30,61,30.0,35.3,26.9,35.5,2.3,11.3,34.6,342,福州市,福建省,华东,26.075302,119.306239,350100
2022-07-31,51,31.1,37.8,26.7,36.7,0.2,15.3,34.6,196,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-01,61,30.6,37.5,27.5,37.2,2.3,12.6,33.8,184,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-02,65,28.2,33.3,26.2,34.5,19.4,24.6,51.8,100,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-03,55,28.4,31.8,26.0,33.9,3.2,14.8,33.8,114,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-04,51,29.6,35.4,25.1,34.6,0.8,16.5,35.3,166,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-05,51,30.6,36.5,26.4,35.5,0.2,17.7,37.1,186,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-06,63,31.1,35.8,26.5,36.4,7.4,16.6,37.1,90,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-07,51,30.0,34.2,26.5,35.2,0.6,12.8,33.1,93,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-08,51,30.0,35.4,25.6,35.2,0.3,13.4,32.0,104,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-09,51,29.9,36.4,25.4,35.2,0.8,15.6,36.4,79,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-10,53,30.7,36.6,26.4,35.7,3.1,19.5,41.0,114,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-11,51,31.6,37.7,26.6,36.7,0.2,16.6,33.5,172,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-12,53,32.4,38.5,27.6,37.3,0.6,16.5,34.6,168,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-13,3,31.8,38.0,26.8,36.7,0.0,16.9,37.4,157,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-14,3,31.3,37.8,27.0,36.1,0.0,18.3,39.6,120,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-15,2,30.8,36.2,25.9,36.0,0.0,16.0,37.1,106,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-16,51,32.3,37.4,27.5,37.5,0.4,13.4,30.2,134,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-17,53,32.3,37.4,28.5,37.4,1.4,15.5,36.0,145,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-18,61,30.4,34.5,27.2,35.8,3.6,17.4,39.6,106,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-19,51,31.2,36.8,27.5,35.6,0.5,21.3,46.4,188,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-20,3,31.7,38.5,26.5,35.6,0.0,22.3,44.3,202,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-21,53,32.6,40.0,27.2,37.2,0.5,16.3,37.4,188,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-22,51,33.4,40.2,29.1,38.8,0.3,15.5,39.2,151,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-23,3,32.0,37.8,28.5,37.6,0.0,18.1,40.0,99,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-24,51,30.6,34.8,27.8,34.8,0.7,22.2,47.5,45,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-25,3,31.3,37.5,26.5,35.8,0.0,19.2,43.9,197,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-26,3,32.4,39.7,27.6,36.9,0.0,20.5,43.2,232,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-27,55,31.7,38.5,28.0,36.9,1.3,19.5,42.8,56,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-28,61,29.1,32.8,27.0,34.2,4.0,16.6,36.4,78,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-29,55,29.5,33.8,26.4,34.7,3.1,14.8,33.8,79,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-30,3,30.2,35.6,26.4,35.5,0.0,16.4,36.7,85,福州市,福建省,华东,26.075302,119.306239,350100
2022-08-31,63,29.2,34.8,25.5,34.1,12.5,19.3,40.3,47,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-01,61,28.0,33.5,24.6,32.1,7.0,15.6,36.0,59,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-02,3,28.9,35.2,24.0,31.4,0.0,18.8,39.2,11,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-03,51,30.5,36.2,27.0,33.0,0.5,19.1,41.8,344,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-04,3,30.2,34.8,26.2,31.5,0.0,25.0,52.9,294,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-05,3,31.4,37.5,26.8,33.2,0.0,17.8,40.0,290,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-06,53,28.1,30.7,26.1,30.4,1.8,15.7,36.7,65,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-07,51,27.9,33.4,24.5,30.2,0.2,17.6,38.2,64,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-08,3,27.7,34.5,22.0,28.8,0.0,19.5,41.8,70,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-09,3,27.2,33.2,22.4,28.8,0.0,19.2,42.8,77,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-10,3,26.9,31.5,23.9,29.2,0.0,18.4,38.2,73,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-11,3,27.8,33.9,22.9,30.1,0.0,18.4,41.0,63,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-12,51,29.2,36.7,23.2,31.8,0.1,19.1,40.7,31,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-13,63,27.7,35.5,24.1,31.3,6.6,27.3,54.0,336,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-14,51,29.4,36.2,24.8,31.9,0.1,18.8,43.2,292,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-15,53,29.1,35.3,25.5,31.6,0.9,12.9,29.5,292,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-16,51,28.1,33.7,23.6,31.7,0.5,13.9,32.8,92,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-17,55,28.1,34.5,23.5,32.1,1.6,19.4,40.0,130,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-18,61,28.3,34.4,24.0,32.2,2.6,17.8,41.8,126,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-19,51,28.7,33.3,24.5,32.2,0.3,16.3,37.1,91,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-20,51,26.5,31.0,24.0,28.6,0.3,20.2,44.6,78,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-21,3,26.0,30.4,22.8,27.2,0.0,18.0,39.6,68,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-22,51,26.1,30.2,22.7,28.4,0.2,16.2,33.8,77,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-23,51,25.9,28.8,23.5,28.0,0.9,18.1,37.1,66,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-24,51,25.0,29.4,22.4,25.3,0.7,21.1,46.1,60,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-25,1,25.2,30.1,21.3,26.3,0.0,17.7,39.2,57,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-26,51,25.2,29.0,22.7,27.0,0.6,16.4,34.9,45,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-27,51,26.5,31.5,23.9,28.7,0.6,19.1,41.0,55,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-28,51,27.3,32.8,24.5,30.6,0.6,17.7,39.6,67,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-29,51,27.7,32.5,25.0,31.3,0.1,16.5,35.3,79,福州市,福建省,华东,26.075302,119.306239,350100
2022-09-30,2,27.8,33.0,24.7,31.6,0.0,18.8,41.0,84,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-01,3,27.6,33.0,23.1,31.3,0.0,18.1,37.4,71,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-02,1,28.3,34.7,24.0,32.7,0.0,18.4,39.6,76,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-03,3,28.6,34.0,25.9,32.8,0.0,18.9,41.8,74,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-04,3,28.3,34.0,23.7,32.5,0.0,17.5,38.2,82,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-05,53,25.1,26.7,23.8,27.0,1.9,19.5,40.0,56,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-06,3,25.0,28.0,23.4,26.9,0.0,16.0,34.2,58,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-07,3,24.3,27.1,21.8,25.8,0.0,21.1,43.2,57,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-08,3,23.3,28.1,20.9,23.6,0.0,19.1,41.8,52,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-09,63,24.0,30.0,19.4,25.7,7.5,15.4,31.7,26,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-10,51,21.3,25.7,19.1,20.3,0.5,21.7,46.1,53,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-11,3,18.8,21.6,15.2,15.8,0.0,19.5,43.6,46,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-12,3,20.9,25.4,17.5,18.7,0.0,22.9,49.0,39,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-13,3,22.2,27.4,18.2,21.1,0.0,20.3,43.2,42,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-14,3,22.1,28.0,16.8,22.5,0.0,19.5,41.0,48,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-15,51,22.9,27.8,19.2,24.2,0.8,15.8,32.4,40,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-16,61,23.9,28.0,21.9,25.6,5.3,15.1,34.6,32,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-17,51,21.4,22.5,19.9,21.9,1.3,15.5,33.1,22,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-18,51,18.3,19.8,16.4,16.2,0.9,14.2,31.3,31,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-19,3,18.5,21.8,15.6,15.9,0.0,26.3,52.6,42,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-20,3,19.9,23.7,17.5,18.3,0.0,20.5,43.6,37,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-21,3,21.2,27.4,14.8,21.6,0.0,14.8,33.5,27,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-22,3,24.1,30.6,20.5,25.1,0.0,16.1,33.5,28,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-23,1,22.4,27.4,18.1,23.0,0.0,19.3,41.8,58,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-24,3,19.8,23.4,17.2,18.7,0.0,21.1,45.4,55,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-25,3,19.1,22.8,16.4,17.4,0.0,22.1,45.7,42,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-26,3,20.4,26.2,15.4,19.7,0.0,17.4,37.4,36,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-27,2,21.7,27.8,16.8,21.9,0.0,19.9,41.4,50,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-28,51,21.7,24.2,20.4,21.7,0.1,18.8,38.9,37,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-29,3,21.4,24.8,19.3,20.6,0.0,21.3,45.0,42,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-30,3,21.5,25.9,18.1,20.4,0.0,21.9,48.6,34,福州市,福建省,华东,26.075302,119.306239,350100
2022-10-31,55,19.9,21.2,18.2,19.6,4.8,16.1,35.6,16,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-01,53,18.0,20.1,15.7,17.6,3.5,14.5,31.3,11,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-02,61,16.6,17.5,15.3,16.6,8.6,11.2,24.8,2,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-03,3,19.7,23.5,16.5,21.2,0.0,10.6,23.4,25,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-04,61,18.7,20.2,17.1,18.5,4.5,13.1,28.1,57,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-05,3,17.3,19.5,15.9,15.7,0.0,16.3,32.8,44,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-06,55,17.4,20.2,15.1,16.7,2.0,15.4,33.5,30,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-07,53,18.4,21.9,15.4,19.1,1.0,9.1,19.8,2,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-08,3,20.4,24.6,18.1,20.6,0.0,15.9,34.9,42,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-09,53,20.5,23.7,16.7,21.7,2.2,10.7,23.8,1,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-10,53,22.4,26.0,20.3,25.2,2.0,12.6,27.0,52,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-11,51,23.2,27.1,21.3,26.1,0.7,12.0,26.6,57,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-12,3,23.7,28.9,19.9,26.7,0.0,11.1,21.6,328,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-13,3,21.8,27.4,19.1,23.7,0.0,17.8,39.2,60,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-14,51,20.3,23.4,18.5,21.0,0.3,12.1,26.3,65,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-15,63,19.1,20.8,17.5,20.6,14.4,9.5,23.8,66,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-16,63,17.4,18.4,16.2,18.6,20.7,7.9,18.4,30,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-17,3,20.5,25.7,16.5,22.4,0.0,12.6,27.7,319,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-18,3,20.9,25.7,18.0,22.7,0.0,14.6,31.3,67,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-19,3,21.2,25.1,18.1,23.3,0.0,11.5,25.9,69,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-20,51,20.8,24.0,18.1,22.7,0.2,13.3,27.4,66,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-21,51,20.2,23.2,17.7,21.4,0.2,11.2,23.0,51,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-22,61,20.5,23.4,17.9,22.9,3.7,6.6,17.6,329,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-23,51,19.4,20.7,17.8,20.7,2.1,16.6,33.8,72,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-24,61,18.7,21.4,16.6,19.6,5.5,12.8,28.1,36,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-25,63,18.2,19.5,17.4,20.0,39.0,7.3,16.9,332,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-26,51,18.8,23.0,16.7,20.2,0.6,13.3,28.4,45,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-27,63,18.6,20.5,16.7,20.4,7.6,6.8,24.8,353,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-28,3,21.5,28.1,17.4,24.3,0.0,12.8,26.6,163,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-29,61,21.4,28.2,18.2,24.0,3.2,17.5,37.1,47,福州市,福建省,华东,26.075302,119.306239,350100
2022-11-30,53,13.7,17.9,11.1,11.7,3.0,16.8,33.8,57,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-01,61,11.2,12.8,10.4,8.9,6.4,13.3,28.1,29,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-02,61,11.4,12.9,10.4,9.9,6.6,11.0,23.8,10,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-03,61,15.7,19.0,12.9,16.4,11.2,6.0,15.5,344,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-04,51,17.3,18.9,16.0,17.8,0.2,10.1,22.0,44,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-05,55,14.6,15.8,13.1,13.8,2.7,10.0,20.2,40,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-06,3,12.8,14.1,11.0,10.5,0.0,13.5,28.1,32,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-07,3,14.6,17.1,12.6,13.5,0.0,14.3,29.9,24,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-08,3,14.4,19.4,10.6,13.7,0.0,9.8,20.2,11,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-09,3,15.1,22.1,9.9,14.5,0.0,13.5,28.4,10,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-10,51,16.0,20.6,12.9,15.6,0.2,11.8,25.9,13,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-11,51,14.6,16.7,12.1,12.8,0.2,15.0,31.0,48,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-12,3,13.9,17.5,11.2,11.8,0.0,11.3,26.3,30,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-13,53,11.5,13.0,9.8,9.1,1.3,13.0,28.4,43,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-14,55,9.1,10.4,8.0,6.4,5.7,11.4,25.6,16,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-15,61,9.4,11.0,7.6,7.8,6.1,8.4,18.0,354,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-16,61,12.9,15.5,10.9,12.7,12.2,9.4,20.2,346,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-17,61,11.4,13.9,7.3,8.7,2.4,17.6,35.6,349,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-18,1,5.5,9.4,2.3,1.7,0.0,13.9,29.2,20,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-19,1,6.3,11.7,2.0,3.4,0.0,11.8,25.2,19,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-20,3,10.7,17.9,4.2,8.9,0.0,9.0,22.3,350,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-21,3,12.2,17.0,6.2,9.9,0.0,16.6,36.0,303,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-22,0,9.4,16.6,3.2,6.7,0.0,13.3,28.8,321,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-23,1,7.5,12.9,4.2,4.6,0.0,19.1,40.7,52,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-24,0,7.1,13.4,1.9,4.5,0.0,14.9,30.2,38,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-25,0,6.7,12.6,2.0,3.9,0.0,13.3,29.2,50,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-26,2,7.0,12.2,2.4,4.5,0.0,12.0,25.6,43,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-27,3,8.2,13.6,3.7,5.4,0.0,13.7,29.9,32,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-28,3,9.8,13.4,5.3,7.5,0.0,9.9,21.6,40,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-29,3,10.9,13.0,9.1,8.6,0.0,9.4,21.6,40,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-30,3,11.2,13.8,9.4,8.9,0.0,13.0,27.7,57,福州市,福建省,华东,26.075302,119.306239,350100
2022-12-31,3,9.9,13.4,5.6,7.1,0.0,14.2,31.7,39,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-01,3,12.5,14.8,10.9,10.3,0.0,11.2,24.5,19,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-02,51,12.9,14.4,11.1,11.5,0.3,10.6,22.0,49,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-03,51,10.8,12.8,9.3,8.9,0.4,12.0,24.8,60,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-04,3,10.9,13.6,7.6,8.7,0.0,11.7,25.9,30,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-05,3,12.5,18.7,7.7,11.2,0.0,12.7,26.3,15,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-06,3,13.0,20.9,7.2,11.8,0.0,12.1,25.9,329,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-07,0,11.4,18.0,5.8,9.2,0.0,16.0,34.9,40,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-08,3,11.7,19.0,5.8,10.0,0.0,9.4,22.3,360,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-09,63,13.9,15.6,11.6,14.1,15.7,6.3,13.0,311,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-10,53,13.6,15.1,12.6,13.5,1.3,5.9,16.6,89,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-11,51,14.1,16.2,11.9,14.2,0.7,5.5,13.0,282,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-12,55,17.3,21.1,14.9,18.5,4.7,7.6,17.3,19,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-13,61,16.6,17.5,15.7,18.4,5.8,5.0,20.2,54,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-14,51,18.5,23.3,14.6,20.3,0.3,17.1,41.4,85,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-15,53,10.8,14.1,8.6,8.8,3.1,13.1,30.6,82,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-16,51,8.0,10.4,6.6,4.9,1.0,14.5,30.6,66,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-17,3,8.7,13.2,4.4,6.3,0.0,13.1,26.3,51,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-18,3,9.1,12.4,7.2,6.9,0.0,15.8,32.4,42,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-19,3,8.4,14.1,3.8,6.2,0.0,11.6,24.8,39,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-20,51,9.3,13.6,5.1,6.4,0.1,14.5,31.0,40,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-21,61,9.9,12.7,6.4,8.2,5.1,7.6,18.7,342,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-22,63,13.0,17.2,11.2,12.8,9.9,8.3,17.3,45,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-23,55,13.1,15.6,11.8,12.4,1.3,10.7,20.9,79,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-24,55,9.7,14.6,4.8,6.4,4.5,23.4,47.5,52,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-25,3,4.1,6.8,0.9,-0.2,0.0,16.2,33.5,54,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-26,3,9.5,16.6,4.0,7.5,0.0,7.9,19.4,332,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-27,51,9.6,15.9,4.8,7.0,0.1,22.3,46.4,33,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-28,3,5.3,9.6,1.6,1.6,0.0,16.7,35.6,61,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-29,0,5.6,12.4,0.2,2.7,0.0,13.0,29.2,23,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-30,0,7.0,14.4,1.3,4.2,0.0,12.0,25.6,54,福州市,福建省,华东,26.075302,119.306239,350100
2023-01-31,0,9.8,18.9,1.7,7.8,0.0,7.9,20.2,323,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-01,53,15.2,20.0,10.4,15.0,1.9,7.2,20.2,275,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-02,51,11.3,14.9,8.1,8.5,0.1,16.5,38.5,67,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-03,3,10.1,14.8,7.1,7.8,0.0,16.9,36.0,62,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-04,61,9.8,10.8,8.7,8.4,11.4,8.6,19.1,36,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-05,61,11.9,15.5,9.4,11.1,10.9,9.4,22.7,49,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-06,61,14.4,21.2,11.2,14.7,5.1,11.3,23.8,87,福州市,福建省,华东,26.075302,119.306239,350100
