time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon
2021-04-17,3,14.9,20.0,10.4,12.7,0.0,22.0,41.0,360,南京,江苏,华东,32.0603,118.7969
2021-04-18,3,14.0,19.5,7.8,12.1,0.0,9.7,21.6,111,南京,江苏,华东,32.0603,118.7969
2021-04-19,3,16.1,23.1,9.3,14.3,0.0,14.8,26.6,124,南京,江苏,华东,32.0603,118.7969
2021-04-20,3,18.0,23.7,13.9,15.8,0.0,19.1,36.4,113,南京,江苏,华东,32.0603,118.7969
2021-04-21,53,18.3,21.4,15.6,17.6,1.3,17.2,33.5,115,南京,江苏,华东,32.0603,118.7969
2021-04-22,63,18.3,20.4,16.5,19.5,8.8,14.6,29.9,135,南京,江苏,华东,32.0603,118.7969
2021-04-23,3,18.8,22.3,16.1,19.3,0.0,12.4,22.3,6,南京,江苏,华东,32.0603,118.7969
2021-04-24,3,16.8,20.0,14.6,15.7,0.0,15.4,30.6,32,南京,江苏,华东,32.0603,118.7969
2021-04-25,51,16.3,19.2,13.1,16.3,1.9,16.9,31.0,29,南京,江苏,华东,32.0603,118.7969
2021-04-26,53,17.6,20.3,15.6,18.4,2.1,10.4,19.1,101,南京,江苏,华东,32.0603,118.7969
2021-04-27,53,17.4,21.5,15.0,17.9,3.3,11.8,25.2,318,南京,江苏,华东,32.0603,118.7969
2021-04-28,3,18.2,24.6,12.4,18.1,0.0,14.2,29.9,279,南京,江苏,华东,32.0603,118.7969
2021-04-29,53,19.7,25.9,13.0,17.9,0.7,33.4,61.2,230,南京,江苏,华东,32.0603,118.7969
2021-04-30,55,21.9,28.5,15.9,21.9,1.6,28.3,61.9,223,南京,江苏,华东,32.0603,118.7969
2021-05-01,0,18.7,24.0,13.4,18.1,0.0,14.8,26.6,352,南京,江苏,华东,32.0603,118.7969
2021-05-02,3,17.6,22.1,14.0,13.8,0.0,24.8,44.6,73,南京,江苏,华东,32.0603,118.7969
2021-05-03,63,21.2,29.2,13.7,20.2,3.9,21.4,40.7,130,南京,江苏,华东,32.0603,118.7969
2021-05-04,63,19.4,21.5,16.1,20.0,16.3,24.9,46.1,298,南京,江苏,华东,32.0603,118.7969
2021-05-05,3,19.4,25.4,12.7,18.7,0.0,13.0,23.4,200,南京,江苏,华东,32.0603,118.7969
2021-05-06,3,20.2,25.1,15.6,18.6,0.0,22.2,40.0,192,南京,江苏,华东,32.0603,118.7969
2021-05-07,3,20.9,25.8,16.0,20.9,0.0,17.6,34.2,268,南京,江苏,华东,32.0603,118.7969
2021-05-08,3,22.7,29.9,15.1,23.7,0.0,16.9,33.8,222,南京,江苏,华东,32.0603,118.7969
2021-05-09,2,25.1,31.4,19.4,27.2,0.0,13.0,26.6,187,南京,江苏,华东,32.0603,118.7969
2021-05-10,61,26.3,32.2,19.7,29.1,3.7,12.7,28.1,201,南京,江苏,华东,32.0603,118.7969
2021-05-11,63,19.9,22.9,18.4,21.2,11.2,16.9,36.0,29,南京,江苏,华东,32.0603,118.7969
2021-05-12,3,20.5,23.8,17.0,22.2,0.0,11.6,23.4,51,南京,江苏,华东,32.0603,118.7969
2021-05-13,53,22.5,26.5,19.5,24.3,1.9,15.4,28.1,111,南京,江苏,华东,32.0603,118.7969
2021-05-14,63,24.0,28.6,20.9,27.1,18.0,16.4,52.9,155,南京,江苏,华东,32.0603,118.7969
2021-05-15,65,25.6,30.1,23.0,29.3,41.3,22.7,55.4,196,南京,江苏,华东,32.0603,118.7969
2021-05-16,63,20.0,24.0,15.2,20.9,33.3,23.7,44.6,312,南京,江苏,华东,32.0603,118.7969
2021-05-17,53,18.3,22.9,14.2,17.9,1.2,12.5,24.8,343,南京,江苏,华东,32.0603,118.7969
2021-05-18,3,20.6,23.9,16.5,21.6,0.0,7.9,19.1,149,南京,江苏,华东,32.0603,118.7969
2021-05-19,61,18.1,20.9,15.6,18.6,11.4,15.8,28.1,98,南京,江苏,华东,32.0603,118.7969
2021-05-20,51,18.6,22.8,15.9,18.9,0.8,16.4,32.8,348,南京,江苏,华东,32.0603,118.7969
2021-05-21,51,21.2,26.5,15.6,22.4,0.2,13.7,24.5,148,南京,江苏,华东,32.0603,118.7969
2021-05-22,3,22.8,27.3,19.7,23.5,0.0,17.9,35.3,126,南京,江苏,华东,32.0603,118.7969
2021-05-23,51,19.7,21.6,18.2,20.8,2.2,14.5,29.2,90,南京,江苏,华东,32.0603,118.7969
2021-05-24,3,22.4,27.4,18.4,24.2,0.0,11.6,23.8,267,南京,江苏,华东,32.0603,118.7969
2021-05-25,3,23.5,27.9,19.6,25.3,0.0,11.2,23.0,233,南京,江苏,华东,32.0603,118.7969
2021-05-26,63,20.4,22.1,19.2,22.8,29.1,13.3,24.1,174,南京,江苏,华东,32.0603,118.7969
2021-05-27,3,22.6,27.0,18.0,24.4,0.0,19.6,35.3,225,南京,江苏,华东,32.0603,118.7969
2021-05-28,3,24.6,28.5,20.8,25.0,0.0,22.7,40.7,268,南京,江苏,华东,32.0603,118.7969
2021-05-29,3,23.9,29.0,19.8,26.1,0.0,17.6,34.9,214,南京,江苏,华东,32.0603,118.7969
2021-05-30,2,25.3,30.4,19.8,28.9,0.0,9.9,20.2,209,南京,江苏,华东,32.0603,118.7969
2021-05-31,3,25.6,30.8,21.2,27.8,0.0,15.9,29.9,132,南京,江苏,华东,32.0603,118.7969
2021-06-01,3,24.8,30.0,19.8,26.4,0.0,19.6,35.3,124,南京,江苏,华东,32.0603,118.7969
2021-06-02,51,24.9,28.4,21.8,27.2,0.1,18.7,35.3,124,南京,江苏,华东,32.0603,118.7969
2021-06-03,61,22.5,25.7,18.9,25.0,6.4,21.4,40.7,3,南京,江苏,华东,32.0603,118.7969
2021-06-04,3,22.3,27.5,17.0,23.3,0.0,15.3,28.8,236,南京,江苏,华东,32.0603,118.7969
2021-06-05,2,24.4,30.2,18.8,25.3,0.0,17.9,34.2,216,南京,江苏,华东,32.0603,118.7969
2021-06-06,0,25.7,31.5,19.6,27.0,0.0,15.1,31.0,201,南京,江苏,华东,32.0603,118.7969
2021-06-07,3,27.1,33.9,21.8,28.2,0.0,16.6,30.6,146,南京,江苏,华东,32.0603,118.7969
2021-06-08,3,25.9,30.8,21.2,28.6,0.0,16.2,30.2,116,南京,江苏,华东,32.0603,118.7969
2021-06-09,3,27.2,32.4,21.9,31.1,0.0,10.1,24.1,112,南京,江苏,华东,32.0603,118.7969
2021-06-10,53,26.2,28.9,24.4,31.5,2.0,10.3,20.2,106,南京,江苏,华东,32.0603,118.7969
2021-06-11,3,27.6,32.5,22.9,31.8,0.0,12.1,21.6,125,南京,江苏,华东,32.0603,118.7969
2021-06-12,61,27.7,32.2,23.5,31.3,4.0,14.0,29.9,133,南京,江苏,华东,32.0603,118.7969
2021-06-13,61,25.7,28.2,24.0,30.3,10.3,11.0,21.6,154,南京,江苏,华东,32.0603,118.7969
2021-06-14,65,26.6,31.1,23.8,31.5,32.5,19.0,34.6,160,南京,江苏,华东,32.0603,118.7969
2021-06-15,61,28.1,32.1,24.6,32.8,8.6,20.9,54.4,245,南京,江苏,华东,32.0603,118.7969
2021-06-16,63,25.3,28.3,23.0,28.7,5.9,13.6,28.1,53,南京,江苏,华东,32.0603,118.7969
2021-06-17,63,25.9,29.5,23.5,30.6,17.1,12.4,32.4,39,南京,江苏,华东,32.0603,118.7969
2021-06-18,61,24.3,26.9,20.7,27.9,3.8,14.8,28.8,347,南京,江苏,华东,32.0603,118.7969
2021-06-19,3,22.8,25.0,20.7,24.7,0.0,12.7,28.4,198,南京,江苏,华东,32.0603,118.7969
2021-06-20,3,24.3,29.1,19.3,27.2,0.0,7.4,19.8,150,南京,江苏,华东,32.0603,118.7969
2021-06-21,3,25.5,30.5,19.2,28.1,0.0,8.5,20.9,127,南京,江苏,华东,32.0603,118.7969
2021-06-22,2,25.7,31.1,20.0,27.9,0.0,11.4,23.8,122,南京,江苏,华东,32.0603,118.7969
2021-06-23,3,26.5,32.5,18.6,28.1,0.0,12.4,25.6,128,南京,江苏,华东,32.0603,118.7969
2021-06-24,3,27.8,33.2,23.2,28.9,0.0,19.0,34.9,122,南京,江苏,华东,32.0603,118.7969
2021-06-25,63,26.2,31.5,22.4,28.7,6.3,17.6,31.7,141,南京,江苏,华东,32.0603,118.7969
2021-06-26,55,25.6,28.9,23.4,29.7,5.8,12.5,26.6,158,南京,江苏,华东,32.0603,118.7969
2021-06-27,53,26.0,28.8,24.1,31.1,3.7,9.9,20.9,119,南京,江苏,华东,32.0603,118.7969
2021-06-28,51,26.8,30.9,23.5,30.9,0.1,13.6,28.1,59,南京,江苏,华东,32.0603,118.7969
2021-06-29,3,27.1,31.5,23.0,31.2,0.0,14.5,28.1,106,南京,江苏,华东,32.0603,118.7969
2021-06-30,3,27.5,31.4,24.0,31.2,0.0,14.7,29.9,108,南京,江苏,华东,32.0603,118.7969
2021-07-01,3,27.7,31.9,24.0,31.4,0.0,15.9,31.0,123,南京,江苏,华东,32.0603,118.7969
2021-07-02,63,26.1,28.2,24.5,30.2,14.1,16.6,31.7,116,南京,江苏,华东,32.0603,118.7969
2021-07-03,65,26.8,29.4,24.5,29.9,27.2,30.4,62.6,233,南京,江苏,华东,32.0603,118.7969
2021-07-04,63,24.4,26.1,23.6,28.7,33.7,15.0,30.2,127,南京,江苏,华东,32.0603,118.7969
2021-07-05,65,26.4,29.0,24.1,32.0,71.4,12.3,36.4,221,南京,江苏,华东,32.0603,118.7969
2021-07-06,65,27.4,30.6,25.0,33.9,24.9,10.8,34.6,40,南京,江苏,华东,32.0603,118.7969
2021-07-07,63,28.0,31.2,25.5,34.7,8.4,13.0,33.5,242,南京,江苏,华东,32.0603,118.7969
2021-07-08,65,25.8,27.5,23.9,31.3,33.3,14.4,44.6,225,南京,江苏,华东,32.0603,118.7969
2021-07-09,61,27.3,31.5,24.6,32.5,3.3,16.6,36.7,210,南京,江苏,华东,32.0603,118.7969
2021-07-10,61,28.5,31.9,25.7,34.0,4.0,18.7,37.4,202,南京,江苏,华东,32.0603,118.7969
2021-07-11,3,30.2,33.8,26.9,36.2,0.0,17.7,31.7,163,南京,江苏,华东,32.0603,118.7969
2021-07-12,3,30.5,34.0,27.6,35.3,0.0,22.3,41.8,192,南京,江苏,华东,32.0603,118.7969
2021-07-13,3,30.3,33.6,28.0,34.8,0.0,25.6,47.2,197,南京,江苏,华东,32.0603,118.7969
2021-07-14,61,30.7,34.9,27.4,36.6,5.1,16.5,37.8,175,南京,江苏,华东,32.0603,118.7969
2021-07-15,53,30.7,34.4,27.2,37.3,1.0,13.0,28.4,152,南京,江苏,华东,32.0603,118.7969
2021-07-16,65,27.9,31.4,26.2,33.9,24.9,16.0,28.8,120,南京,江苏,华东,32.0603,118.7969
2021-07-17,63,26.6,27.8,25.2,31.6,16.4,15.8,28.4,131,南京,江苏,华东,32.0603,118.7969
2021-07-18,61,27.9,31.2,25.2,32.5,3.6,20.3,37.4,117,南京,江苏,华东,32.0603,118.7969
2021-07-19,51,28.0,31.0,24.6,32.1,0.4,17.1,35.3,110,南京,江苏,华东,32.0603,118.7969
2021-07-20,3,29.0,32.1,26.2,33.1,0.0,21.2,42.5,114,南京,江苏,华东,32.0603,118.7969
2021-07-21,3,28.3,31.2,25.8,31.7,0.0,19.5,38.2,103,南京,江苏,华东,32.0603,118.7969
2021-07-22,51,27.4,30.5,24.0,30.8,0.8,20.5,38.5,79,南京,江苏,华东,32.0603,118.7969
2021-07-23,51,27.8,31.0,24.7,31.2,0.3,23.1,46.4,67,南京,江苏,华东,32.0603,118.7969
2021-07-24,53,27.2,30.2,24.9,30.4,0.9,22.6,50.4,48,南京,江苏,华东,32.0603,118.7969
2021-07-25,65,26.2,28.6,25.2,28.7,18.1,32.2,58.7,21,南京,江苏,华东,32.0603,118.7969
2021-07-26,63,25.9,27.1,25.4,28.4,25.0,32.4,58.0,11,南京,江苏,华东,32.0603,118.7969
2021-07-27,63,25.9,27.4,25.3,29.0,37.9,30.9,57.2,36,南京,江苏,华东,32.0603,118.7969
2021-07-28,65,26.4,29.1,25.0,29.8,49.6,29.8,54.0,164,南京,江苏,华东,32.0603,118.7969
2021-07-29,53,26.5,29.1,24.5,29.6,2.1,25.3,48.6,229,南京,江苏,华东,32.0603,118.7969
2021-07-30,3,27.5,31.9,23.0,32.2,0.0,9.5,21.6,213,南京,江苏,华东,32.0603,118.7969
2021-07-31,51,28.7,32.8,24.4,34.7,0.2,10.0,20.2,118,南京,江苏,华东,32.0603,118.7969
2021-08-01,51,29.0,32.5,25.2,35.1,0.1,11.5,24.5,76,南京,江苏,华东,32.0603,118.7969
2021-08-02,3,28.9,32.3,25.5,34.5,0.0,12.5,26.3,74,南京,江苏,华东,32.0603,118.7969
2021-08-03,53,28.0,30.9,24.9,32.8,2.0,19.4,37.8,68,南京,江苏,华东,32.0603,118.7969
2021-08-04,51,28.7,32.0,25.9,33.2,0.1,18.1,34.2,96,南京,江苏,华东,32.0603,118.7969
2021-08-05,51,28.1,31.6,24.5,32.3,0.4,17.5,33.5,100,南京,江苏,华东,32.0603,118.7969
2021-08-06,2,28.4,31.9,25.0,33.1,0.0,14.1,28.1,91,南京,江苏,华东,32.0603,118.7969
2021-08-07,51,28.0,31.5,25.2,32.8,0.1,15.0,28.1,73,南京,江苏,华东,32.0603,118.7969
2021-08-08,3,27.8,31.5,24.4,32.8,0.0,9.5,20.9,50,南京,江苏,华东,32.0603,118.7969
2021-08-09,51,27.6,31.1,24.2,32.6,0.1,6.9,15.8,99,南京,江苏,华东,32.0603,118.7969
2021-08-10,51,28.6,32.5,25.1,33.9,0.7,13.8,27.0,82,南京,江苏,华东,32.0603,118.7969
2021-08-11,61,27.3,29.6,25.5,32.8,5.5,13.0,24.5,101,南京,江苏,华东,32.0603,118.7969
2021-08-12,53,26.9,29.9,25.0,31.0,2.4,18.1,33.5,66,南京,江苏,华东,32.0603,118.7969
2021-08-13,63,25.0,27.0,23.2,28.3,25.0,21.6,39.6,44,南京,江苏,华东,32.0603,118.7969
2021-08-14,53,24.6,27.6,22.9,27.7,3.7,16.0,31.7,44,南京,江苏,华东,32.0603,118.7969
2021-08-15,53,24.7,27.0,23.3,28.2,1.8,14.8,28.4,71,南京,江苏,华东,32.0603,118.7969
2021-08-16,61,24.8,26.6,23.5,29.5,8.1,8.4,17.3,25,南京,江苏,华东,32.0603,118.7969
2021-08-17,51,25.8,29.6,22.8,30.1,0.5,12.5,24.1,40,南京,江苏,华东,32.0603,118.7969
2021-08-18,55,25.8,30.0,22.8,30.7,2.1,15.3,29.2,62,南京,江苏,华东,32.0603,118.7969
2021-08-19,51,26.5,30.1,22.9,30.9,0.3,11.2,21.6,92,南京,江苏,华东,32.0603,118.7969
2021-08-20,63,26.8,30.4,24.5,31.6,20.9,16.3,34.6,166,南京,江苏,华东,32.0603,118.7969
2021-08-21,55,26.7,29.9,24.5,31.0,2.1,12.5,29.9,306,南京,江苏,华东,32.0603,118.7969
2021-08-22,3,27.3,31.4,23.2,32.2,0.0,11.7,22.0,117,南京,江苏,华东,32.0603,118.7969
2021-08-23,63,28.3,32.1,24.8,33.5,10.0,17.9,38.2,202,南京,江苏,华东,32.0603,118.7969
2021-08-24,63,25.3,28.3,23.5,29.2,17.3,12.4,28.1,249,南京,江苏,华东,32.0603,118.7969
2021-08-25,61,26.1,30.8,21.8,30.3,1.9,12.0,25.2,236,南京,江苏,华东,32.0603,118.7969
2021-08-26,51,26.8,31.4,22.9,30.9,0.2,14.6,25.9,21,南京,江苏,华东,32.0603,118.7969
2021-08-27,51,24.2,27.2,21.4,27.3,0.2,11.6,25.6,4,南京,江苏,华东,32.0603,118.7969
2021-08-28,53,26.0,30.0,23.2,31.1,1.9,8.0,21.6,8,南京,江苏,华东,32.0603,118.7969
2021-08-29,63,26.5,30.4,24.0,31.8,6.5,10.8,22.0,81,南京,江苏,华东,32.0603,118.7969
2021-08-30,53,28.6,33.0,25.6,35.0,1.3,10.9,22.7,126,南京,江苏,华东,32.0603,118.7969
2021-08-31,51,29.8,34.0,26.5,36.2,0.1,11.8,23.8,181,南京,江苏,华东,32.0603,118.7969
2021-09-01,51,28.2,30.8,26.0,34.1,1.2,11.6,24.8,0,南京,江苏,华东,32.0603,118.7969
2021-09-02,53,26.0,27.5,24.1,30.9,3.1,14.2,34.6,314,南京,江苏,华东,32.0603,118.7969
2021-09-03,51,25.9,29.2,23.6,30.0,0.3,14.1,24.8,70,南京,江苏,华东,32.0603,118.7969
2021-09-04,63,26.7,29.8,24.0,30.8,4.0,18.8,37.4,113,南京,江苏,华东,32.0603,118.7969
2021-09-05,51,27.5,30.5,25.3,32.6,0.4,14.5,32.4,301,南京,江苏,华东,32.0603,118.7969
2021-09-06,3,25.7,29.2,23.1,29.1,0.0,16.3,31.3,304,南京,江苏,华东,32.0603,118.7969
2021-09-07,51,23.9,26.5,21.4,26.5,0.1,13.9,27.7,336,南京,江苏,华东,32.0603,118.7969
2021-09-08,3,24.2,27.9,20.9,27.6,0.0,9.4,16.9,62,南京,江苏,华东,32.0603,118.7969
2021-09-09,51,25.9,30.0,22.5,30.2,1.0,10.4,22.0,152,南京,江苏,华东,32.0603,118.7969
2021-09-10,3,27.1,31.4,23.0,31.8,0.0,10.0,19.1,75,南京,江苏,华东,32.0603,118.7969
2021-09-11,3,26.9,31.1,23.1,31.2,0.0,16.9,32.8,86,南京,江苏,华东,32.0603,118.7969
2021-09-12,3,25.8,29.5,23.1,28.0,0.0,23.5,43.9,58,南京,江苏,华东,32.0603,118.7969
2021-09-13,51,25.6,28.6,23.5,27.2,1.2,30.0,54.7,22,南京,江苏,华东,32.0603,118.7969
2021-09-14,51,25.6,29.2,22.9,27.1,0.1,23.8,45.4,358,南京,江苏,华东,32.0603,118.7969
2021-09-15,3,24.5,28.3,21.2,26.6,0.0,16.0,32.0,9,南京,江苏,华东,32.0603,118.7969
2021-09-16,3,24.4,28.2,20.8,26.9,0.0,12.3,27.4,18,南京,江苏,华东,32.0603,118.7969
2021-09-17,2,23.5,28.2,18.4,26.0,0.0,9.7,22.0,40,南京,江苏,华东,32.0603,118.7969
2021-09-18,3,24.7,29.2,20.6,26.9,0.0,14.7,26.3,107,南京,江苏,华东,32.0603,118.7969
2021-09-19,51,26.5,31.9,21.5,29.1,0.1,23.2,41.8,130,南京,江苏,华东,32.0603,118.7969
2021-09-20,61,23.7,26.3,20.4,24.9,4.7,20.7,51.8,242,南京,江苏,华东,32.0603,118.7969
2021-09-21,0,24.7,30.2,19.8,26.3,0.0,20.7,39.2,212,南京,江苏,华东,32.0603,118.7969
2021-09-22,0,26.4,32.3,21.5,29.2,0.0,13.2,24.1,212,南京,江苏,华东,32.0603,118.7969
2021-09-23,3,26.4,33.2,20.4,28.2,0.0,16.9,30.6,123,南京,江苏,华东,32.0603,118.7969
2021-09-24,3,26.1,30.9,21.7,26.9,0.0,22.3,41.4,118,南京,江苏,华东,32.0603,118.7969
2021-09-25,3,25.4,30.1,21.5,26.5,0.0,21.2,40.3,120,南京,江苏,华东,32.0603,118.7969
2021-09-26,3,25.9,31.1,21.9,27.8,0.0,17.1,33.5,117,南京,江苏,华东,32.0603,118.7969
2021-09-27,51,25.9,30.5,21.2,29.2,0.4,13.2,28.4,350,南京,江苏,华东,32.0603,118.7969
2021-09-28,61,26.2,30.5,22.4,30.1,1.8,8.4,16.9,27,南京,江苏,华东,32.0603,118.7969
2021-09-29,63,23.3,25.1,21.0,27.0,24.4,11.7,28.1,350,南京,江苏,华东,32.0603,118.7969
2021-09-30,1,22.6,26.9,18.4,25.5,0.0,8.5,14.4,84,南京,江苏,华东,32.0603,118.7969
2021-10-01,2,23.8,29.0,18.5,26.6,0.0,8.8,17.3,150,南京,江苏,华东,32.0603,118.7969
2021-10-02,3,25.8,31.6,20.5,28.6,0.0,18.1,32.4,144,南京,江苏,华东,32.0603,118.7969
2021-10-03,3,27.7,33.2,23.3,30.1,0.0,18.7,34.2,146,南京,江苏,华东,32.0603,118.7969
2021-10-04,2,27.4,33.3,23.0,29.6,0.0,15.5,27.7,140,南京,江苏,华东,32.0603,118.7969
2021-10-05,1,26.6,31.5,22.9,29.8,0.0,14.3,27.4,113,南京,江苏,华东,32.0603,118.7969
2021-10-06,61,24.7,29.4,21.0,27.5,2.6,13.4,25.9,86,南京,江苏,华东,32.0603,118.7969
2021-10-07,63,23.0,25.4,21.0,26.4,17.6,17.0,29.9,4,南京,江苏,华东,32.0603,118.7969
2021-10-08,51,22.6,25.5,20.8,25.4,0.7,14.1,25.9,22,南京,江苏,华东,32.0603,118.7969
2021-10-09,55,25.1,28.9,22.3,29.0,2.2,10.9,23.4,82,南京,江苏,华东,32.0603,118.7969
2021-10-10,53,22.7,28.0,15.2,24.6,3.3,28.5,52.2,15,南京,江苏,华东,32.0603,118.7969
2021-10-11,53,17.7,21.3,14.8,15.7,2.9,22.4,42.8,17,南京,江苏,华东,32.0603,118.7969
2021-10-12,0,18.6,22.1,15.6,16.7,0.0,22.2,42.1,27,南京,江苏,华东,32.0603,118.7969
2021-10-13,51,21.0,25.2,17.3,21.1,0.3,25.6,46.1,23,南京,江苏,华东,32.0603,118.7969
2021-10-14,61,23.2,25.7,21.6,26.4,5.2,15.0,24.8,25,南京,江苏,华东,32.0603,118.7969
2021-10-15,63,19.1,21.6,17.4,19.0,23.1,24.1,43.2,6,南京,江苏,华东,32.0603,118.7969
2021-10-16,61,15.1,17.4,11.6,12.5,18.0,29.4,51.5,14,南京,江苏,华东,32.0603,118.7969
2021-10-17,3,11.8,15.9,8.4,8.9,0.0,17.9,32.0,21,南京,江苏,华东,32.0603,118.7969
2021-10-18,51,13.1,18.0,9.3,11.5,0.3,11.5,25.2,181,南京,江苏,华东,32.0603,118.7969
2021-10-19,3,13.8,17.4,9.5,12.1,0.0,15.8,31.3,12,南京,江苏,华东,32.0603,118.7969
2021-10-20,61,11.7,13.2,10.2,9.9,10.7,13.8,24.5,22,南京,江苏,华东,32.0603,118.7969
2021-10-21,3,12.0,16.5,7.6,10.1,0.0,15.7,28.8,339,南京,江苏,华东,32.0603,118.7969
2021-10-22,3,12.6,17.9,8.9,11.0,0.0,10.9,23.0,346,南京,江苏,华东,32.0603,118.7969
2021-10-23,3,13.7,18.6,9.3,11.9,0.0,10.7,22.7,52,南京,江苏,华东,32.0603,118.7969
2021-10-24,3,15.2,19.7,11.1,14.1,0.0,10.2,18.4,75,南京,江苏,华东,32.0603,118.7969
2021-10-25,3,14.6,19.9,9.9,13.7,0.0,8.8,18.0,87,南京,江苏,华东,32.0603,118.7969
2021-10-26,3,15.6,21.1,11.0,15.1,0.0,10.5,23.0,113,南京,江苏,华东,32.0603,118.7969
2021-10-27,53,16.6,21.2,13.6,16.3,0.9,11.7,24.5,60,南京,江苏,华东,32.0603,118.7969
2021-10-28,3,15.6,20.1,12.8,14.4,0.0,10.9,22.3,74,南京,江苏,华东,32.0603,118.7969
2021-10-29,3,15.5,20.2,10.7,14.8,0.0,9.6,17.6,73,南京,江苏,华东,32.0603,118.7969
2021-10-30,3,17.0,21.3,13.4,16.7,0.0,8.7,14.4,75,南京,江苏,华东,32.0603,118.7969
2021-10-31,3,16.2,22.1,10.7,15.4,0.0,9.8,17.6,102,南京,江苏,华东,32.0603,118.7969
2021-11-01,3,17.0,21.9,11.6,16.3,0.0,14.7,25.9,70,南京,江苏,华东,32.0603,118.7969
2021-11-02,3,15.6,19.8,13.2,14.8,0.0,13.7,25.6,81,南京,江苏,华东,32.0603,118.7969
2021-11-03,3,16.1,21.3,11.8,15.8,0.0,10.2,18.0,140,南京,江苏,华东,32.0603,118.7969
2021-11-04,3,16.1,21.1,10.6,15.5,0.0,15.7,27.0,112,南京,江苏,华东,32.0603,118.7969
2021-11-05,63,18.1,21.0,15.7,19.1,9.8,11.3,21.6,79,南京,江苏,华东,32.0603,118.7969
2021-11-06,51,17.9,20.4,16.6,18.2,0.7,17.8,31.7,69,南京,江苏,华东,32.0603,118.7969
2021-11-07,63,11.4,18.5,4.3,8.6,11.5,33.8,63.0,315,南京,江苏,华东,32.0603,118.7969
2021-11-08,3,5.1,8.5,1.9,0.1,0.0,27.0,48.2,303,南京,江苏,华东,32.0603,118.7969
2021-11-09,3,7.6,12.9,2.2,3.9,0.0,20.1,37.4,259,南京,江苏,华东,32.0603,118.7969
2021-11-10,0,9.2,14.3,5.4,5.4,0.0,18.0,34.6,271,南京,江苏,华东,32.0603,118.7969
2021-11-11,3,9.9,16.5,4.3,6.8,0.0,18.2,33.8,293,南京,江苏,华东,32.0603,118.7969
2021-11-12,3,10.5,16.6,5.9,7.8,0.0,12.3,25.2,246,南京,江苏,华东,32.0603,118.7969
2021-11-13,3,11.6,17.9,6.4,8.9,0.0,14.8,27.7,232,南京,江苏,华东,32.0603,118.7969
2021-11-14,3,11.9,19.2,6.4,9.6,0.0,14.1,28.4,226,南京,江苏,华东,32.0603,118.7969
2021-11-15,3,13.0,19.6,5.9,11.0,0.0,9.8,20.5,173,南京,江苏,华东,32.0603,118.7969
2021-11-16,3,13.7,19.6,8.9,11.6,0.0,13.9,27.7,78,南京,江苏,华东,32.0603,118.7969
2021-11-17,3,12.8,17.4,9.0,11.5,0.0,10.2,21.6,108,南京,江苏,华东,32.0603,118.7969
2021-11-18,0,13.0,19.0,7.8,11.7,0.0,11.5,24.5,157,南京,江苏,华东,32.0603,118.7969
2021-11-19,1,14.2,20.0,9.0,13.0,0.0,14.3,24.8,129,南京,江苏,华东,32.0603,118.7969
2021-11-20,53,15.4,20.8,11.0,13.7,0.6,19.1,36.7,113,南京,江苏,华东,32.0603,118.7969
2021-11-21,63,13.7,16.4,11.0,11.9,12.7,23.4,41.8,331,南京,江苏,华东,32.0603,118.7969
2021-11-22,3,6.7,10.9,2.2,1.4,0.0,22.8,40.7,334,南京,江苏,华东,32.0603,118.7969
2021-11-23,3,4.2,9.3,-0.2,0.3,0.0,9.9,22.0,258,南京,江苏,华东,32.0603,118.7969
2021-11-24,0,8.2,15.2,2.7,4.4,0.0,19.4,36.0,211,南京,江苏,华东,32.0603,118.7969
2021-11-25,0,10.4,16.7,4.8,8.1,0.0,11.2,24.5,241,南京,江苏,华东,32.0603,118.7969
2021-11-26,0,9.9,16.5,3.8,7.6,0.0,12.4,21.6,31,南京,江苏,华东,32.0603,118.7969
2021-11-27,1,10.6,16.0,6.3,7.6,0.0,19.0,35.6,88,南京,江苏,华东,32.0603,118.7969
2021-11-28,3,12.0,17.6,7.8,9.5,0.0,22.2,41.0,117,南京,江苏,华东,32.0603,118.7969
2021-11-29,3,13.0,18.5,7.2,11.8,0.0,19.5,34.6,316,南京,江苏,华东,32.0603,118.7969
2021-11-30,51,8.7,12.5,4.7,3.3,0.1,28.9,51.5,311,南京,江苏,华东,32.0603,118.7969
2021-12-01,3,4.1,8.6,0.0,-0.1,0.0,13.5,27.0,347,南京,江苏,华东,32.0603,118.7969
2021-12-02,0,4.9,11.8,-1.8,0.7,0.0,17.9,34.2,221,南京,江苏,华东,32.0603,118.7969
2021-12-03,0,6.3,13.4,1.2,2.8,0.0,11.1,23.4,283,南京,江苏,华东,32.0603,118.7969
2021-12-04,3,7.4,13.9,-0.1,4.6,0.0,10.2,14.4,98,南京,江苏,华东,32.0603,118.7969
2021-12-05,3,7.4,15.1,2.7,4.6,0.0,10.8,20.9,113,南京,江苏,华东,32.0603,118.7969
2021-12-06,0,8.4,16.0,1.9,5.8,0.0,10.0,14.8,147,南京,江苏,华东,32.0603,118.7969
2021-12-07,3,8.7,14.4,4.6,5.7,0.0,14.5,29.5,46,南京,江苏,华东,32.0603,118.7969
