time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-22,3,26.1,32.3,19.9,23.1,0.0,33.2,60.1,185,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-05-23,51,18.1,23.9,11.9,12.9,0.4,36.6,65.2,240,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-05-24,3,12.2,16.1,9.2,6.5,0.0,28.0,51.1,266,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-05-25,3,13.4,18.8,7.4,9.1,0.0,17.4,36.0,275,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-05-26,3,13.7,18.9,6.6,10.6,0.0,12.2,28.8,315,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-05-27,51,14.3,19.0,9.0,12.2,0.5,11.2,28.8,51,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-05-28,51,15.3,21.0,8.9,12.9,0.3,18.0,36.4,353,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-05-29,51,16.7,23.4,9.2,14.6,0.1,14.7,28.1,327,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-05-30,53,16.7,22.5,10.1,15.1,1.0,11.2,25.9,83,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-05-31,51,19.7,25.2,11.1,17.0,0.1,24.6,46.1,154,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-01,61,17.0,21.9,11.9,13.9,6.2,25.8,47.2,214,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-02,63,15.4,20.6,8.9,12.8,5.3,20.8,40.7,148,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-03,63,12.8,15.8,10.9,11.1,20.7,22.8,42.8,3,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-04,61,13.2,17.9,10.2,11.0,6.0,22.5,41.8,334,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-05,51,13.6,16.2,10.3,11.2,0.9,24.5,45.4,0,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-06,3,16.8,23.0,10.2,15.7,0.0,10.1,31.3,12,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-07,0,19.3,25.6,11.2,18.2,0.0,12.6,24.5,183,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-08,3,21.9,27.9,13.9,20.5,0.0,21.5,39.2,166,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-09,61,22.1,27.8,17.0,20.8,5.9,22.8,41.8,186,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-10,3,22.3,28.1,15.3,21.3,0.0,18.8,36.4,203,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-11,1,21.6,26.8,15.4,21.1,0.0,14.5,27.0,315,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-12,51,23.7,29.9,16.4,23.8,0.3,15.1,31.3,149,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-13,53,24.7,30.6,18.6,26.0,0.7,16.7,34.6,102,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-14,63,22.2,27.2,19.0,22.2,19.6,29.2,52.2,145,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-15,61,21.4,25.2,17.6,21.2,8.0,30.3,52.6,205,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-16,63,23.0,27.9,16.8,23.4,7.1,28.6,51.1,169,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-17,63,20.3,24.4,16.3,17.4,10.4,31.7,56.2,222,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-18,51,18.1,21.5,13.2,16.6,0.2,16.2,30.2,196,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-19,61,17.8,21.5,14.9,18.0,5.9,15.2,34.9,120,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-20,63,18.2,22.3,14.9,18.5,7.0,18.3,36.0,55,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-21,51,20.1,24.9,16.0,20.0,0.1,14.5,30.6,56,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-22,51,21.3,26.0,15.0,22.1,0.1,9.7,18.7,254,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-23,1,23.0,28.6,16.0,23.2,0.0,14.1,29.5,218,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-24,2,24.3,29.9,18.6,24.1,0.0,14.7,29.2,215,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-25,3,24.5,29.5,19.1,24.0,0.0,20.8,40.0,191,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-26,3,23.7,28.1,19.8,23.9,0.0,18.2,35.6,182,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-27,51,22.6,26.8,18.5,24.4,1.0,12.1,24.5,155,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-28,51,23.5,27.6,18.9,26.0,0.7,10.2,25.6,189,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-29,51,25.0,29.4,19.8,27.3,0.3,9.1,21.2,192,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-06-30,63,23.8,28.0,19.8,26.1,14.8,14.8,28.8,94,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-01,63,19.1,20.0,17.4,19.9,23.0,20.6,37.1,64,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-02,63,20.4,25.0,16.6,21.7,13.3,20.1,63.7,113,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-03,53,23.4,28.2,19.0,25.1,3.1,18.2,33.5,171,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-04,55,21.1,23.2,18.5,23.3,4.8,12.8,31.7,80,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-05,51,21.8,26.2,18.0,23.5,0.6,12.0,22.7,324,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-06,51,23.5,27.5,18.5,25.8,0.1,8.7,19.4,210,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-07,53,23.0,27.5,19.9,25.9,1.6,15.3,31.0,60,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-08,63,22.5,25.6,19.6,25.4,12.3,9.4,28.1,69,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-09,61,22.2,25.8,19.4,25.3,6.3,9.9,21.2,98,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-10,51,23.3,26.8,18.8,26.3,1.1,12.7,27.0,181,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-11,51,25.3,29.3,21.0,28.8,0.6,11.0,21.2,214,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-12,63,26.0,29.5,22.1,29.8,5.3,13.4,29.5,178,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-13,61,26.8,31.1,23.9,29.9,7.1,21.9,46.4,164,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-14,53,25.7,28.6,23.7,27.8,1.7,31.8,55.8,179,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-15,51,27.0,29.8,24.2,29.7,0.4,25.0,45.4,191,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-16,51,26.8,29.6,23.7,30.6,0.2,19.0,35.3,208,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-17,63,25.5,29.8,22.4,30.2,18.6,11.1,30.6,170,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-18,63,26.5,29.9,23.1,29.8,16.5,20.9,38.9,171,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-19,63,26.6,30.3,23.4,29.6,9.0,22.2,46.1,179,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-20,61,25.9,29.0,23.9,29.6,6.9,16.8,31.3,195,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-21,51,27.2,31.0,23.0,32.0,0.3,12.3,25.2,179,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-22,61,26.7,30.4,23.8,31.2,2.9,14.2,35.3,183,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-23,3,27.1,31.5,23.8,30.2,0.0,27.4,49.0,188,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-24,51,25.4,28.1,23.3,28.5,0.3,15.5,32.4,199,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-25,63,23.9,26.4,22.3,27.7,16.9,15.1,37.8,193,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-26,63,22.8,26.0,21.4,25.6,32.7,32.9,59.0,110,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-27,61,22.7,24.9,20.5,25.7,9.7,14.0,34.6,270,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-28,3,23.9,28.3,19.4,27.1,0.0,9.2,18.7,247,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-29,3,24.7,28.7,20.8,27.3,0.0,15.8,31.0,186,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-30,55,23.9,27.6,19.7,27.1,3.1,14.6,28.1,182,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-07-31,65,22.5,25.8,17.8,24.8,35.6,27.1,46.8,35,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-01,65,19.0,22.7,15.5,18.5,27.6,27.7,47.9,344,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-02,51,20.0,22.6,16.9,20.4,0.1,16.2,31.7,9,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-03,63,18.6,20.1,17.5,19.2,22.7,20.1,36.0,5,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-04,55,20.1,22.6,17.2,21.0,4.3,21.5,38.2,204,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-05,65,22.8,26.9,19.9,24.1,16.1,21.3,43.2,209,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-06,1,22.2,27.2,17.5,23.0,0.0,16.3,33.5,245,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-07,0,22.9,28.3,17.4,25.4,0.0,9.2,16.2,197,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-08,61,23.6,28.0,19.2,25.9,3.4,21.8,37.1,117,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-09,63,21.6,25.5,19.4,22.9,5.1,16.5,32.8,87,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-10,3,18.8,20.5,17.3,17.6,0.0,22.0,41.0,53,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-11,51,18.0,19.4,16.6,17.5,1.9,19.1,34.9,39,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-12,3,18.8,22.0,14.9,18.4,0.0,18.2,37.4,48,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-13,53,19.1,22.1,16.0,19.7,1.0,17.6,33.1,41,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-14,1,20.3,24.5,15.8,21.5,0.0,11.3,28.1,50,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-15,51,20.7,25.0,15.3,22.5,0.5,8.9,19.1,43,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-16,51,21.2,25.8,15.6,22.8,0.1,9.9,21.2,7,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-17,2,22.2,26.6,16.4,24.0,0.0,9.3,15.5,14,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-18,3,22.3,27.3,16.5,24.4,0.0,11.0,22.0,175,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-19,51,23.4,26.2,20.3,24.1,0.6,24.9,44.6,175,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-20,61,21.1,23.2,19.2,21.4,11.9,27.4,51.5,182,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-21,51,20.2,23.0,17.8,22.4,0.1,9.2,18.0,147,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-22,51,20.6,24.6,17.5,22.2,0.2,13.1,29.5,321,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-23,61,19.7,22.8,16.5,21.7,3.6,9.8,23.4,202,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-24,3,20.5,25.2,16.5,22.1,0.0,19.0,31.0,110,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-25,63,20.6,24.0,18.6,20.9,15.4,24.1,45.7,122,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-26,63,18.7,21.0,15.9,20.1,8.4,12.9,26.3,146,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-27,61,17.5,20.0,15.1,18.6,7.4,10.8,22.3,217,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-28,51,17.2,20.6,13.8,16.8,0.5,20.5,38.5,327,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-29,3,15.8,22.4,10.8,14.0,0.0,22.5,52.2,314,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-30,2,14.8,19.9,9.8,13.8,0.0,9.3,22.7,324,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-08-31,0,18.3,24.1,12.9,18.8,0.0,11.6,25.6,192,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-01,61,20.9,26.0,16.1,22.3,2.9,16.2,31.7,168,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-02,63,20.1,23.6,17.1,21.4,10.3,13.8,34.6,181,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-03,61,19.5,23.6,16.1,21.1,3.1,12.4,29.2,115,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-04,2,20.7,26.0,16.5,22.0,0.0,11.5,20.9,96,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-05,3,21.3,25.8,17.2,20.9,0.0,19.4,35.6,135,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-06,61,18.4,22.8,14.0,18.3,8.6,16.9,42.8,224,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-07,63,15.0,19.3,11.6,13.8,4.6,15.3,29.2,287,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-08,55,16.3,21.0,11.6,15.5,4.1,19.6,36.7,168,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-09,55,14.3,17.0,10.6,13.5,2.4,11.0,22.7,293,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-10,51,13.0,17.0,9.9,10.5,0.4,21.8,40.3,247,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-11,51,12.9,16.7,10.3,10.9,0.9,18.6,44.6,321,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-12,3,13.4,18.5,7.6,12.2,0.0,12.1,20.2,225,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-13,63,15.1,19.0,12.9,13.9,11.2,17.6,31.7,178,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-14,51,14.5,18.2,10.5,13.1,0.3,15.9,31.0,3,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-15,55,15.5,18.8,11.2,15.0,4.1,14.3,27.7,155,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-16,63,16.0,21.7,12.3,14.7,9.1,20.8,40.0,284,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-17,53,17.3,23.3,11.9,16.5,0.6,16.9,34.9,236,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-18,51,14.3,17.5,11.2,11.6,0.1,21.3,35.6,40,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-19,61,11.6,15.2,9.5,9.3,7.4,17.6,33.1,51,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-20,3,11.8,16.1,7.1,10.5,0.0,9.1,16.9,58,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-21,53,12.7,14.1,11.0,10.0,2.8,25.2,43.2,22,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-22,61,12.4,13.1,11.9,9.5,14.0,27.8,47.9,13,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-23,2,13.3,19.6,7.8,12.2,0.0,10.9,18.7,47,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-24,3,13.6,18.1,10.6,11.9,0.0,14.2,28.8,166,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-25,53,12.8,16.1,10.9,12.2,2.8,8.3,16.6,67,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-26,51,15.7,20.1,10.9,14.7,0.4,22.8,38.5,155,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-27,55,17.0,21.1,12.4,15.8,3.2,23.4,40.0,225,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-28,63,16.3,22.0,10.6,13.2,3.5,31.3,56.5,187,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-29,3,10.9,13.7,8.2,6.7,0.0,21.4,39.6,311,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-09-30,51,8.8,12.9,4.8,5.1,0.2,18.0,35.3,248,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-01,3,7.4,11.6,3.3,4.1,0.0,12.1,25.2,262,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-02,3,9.1,13.6,3.0,6.4,0.0,12.8,27.4,169,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-03,63,8.3,9.9,5.2,4.5,10.9,28.8,51.8,7,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-04,3,8.4,13.9,3.6,5.5,0.0,11.5,22.0,276,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-05,2,8.6,14.3,3.3,5.2,0.0,14.0,27.7,307,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-06,3,7.6,12.1,3.2,4.6,0.0,12.6,21.2,291,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-07,3,8.8,15.1,3.8,5.4,0.0,20.9,40.0,224,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-08,3,9.9,16.2,2.6,6.8,0.0,18.0,33.1,198,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-09,3,13.1,17.5,9.2,9.4,0.0,26.4,47.9,183,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-10,3,10.2,14.6,6.4,4.0,0.0,40.1,70.9,277,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-11,0,9.6,15.8,5.4,6.0,0.0,15.5,28.4,253,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-12,3,10.2,16.5,4.8,6.6,0.0,17.7,32.4,192,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-13,61,9.6,13.4,7.5,5.4,3.8,23.4,42.1,196,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-14,3,8.1,11.4,2.5,3.7,0.0,24.5,44.3,326,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-15,71,2.5,6.7,-0.4,-2.5,0.4,29.8,56.9,309,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-16,3,-1.1,2.0,-3.0,-8.0,0.0,29.0,52.2,317,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-17,3,-0.4,4.6,-4.9,-5.1,0.0,15.5,31.0,229,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-18,71,0.7,4.2,-2.5,-3.6,0.2,15.8,31.3,350,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-19,3,0.8,6.0,-3.8,-3.4,0.0,13.3,24.8,257,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-20,0,2.4,7.4,-2.3,-1.4,0.0,11.3,21.2,341,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-21,3,2.7,8.9,-1.5,-0.9,0.0,10.6,20.9,235,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-22,0,3.6,10.6,-2.0,-0.3,0.0,13.2,24.1,274,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-23,0,4.7,11.4,-1.2,1.0,0.0,12.7,24.5,232,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-24,2,4.8,11.6,-1.1,1.3,0.0,11.5,19.4,231,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
