time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-06-19,63,29.3,33.5,27.0,36.7,9.7,12.0,40.7,46,吉安市,江西省,华东,27.111699,114.986373,360800
2021-06-20,63,28.0,31.4,26.1,34.6,12.9,10.7,42.1,1,吉安市,江西省,华东,27.111699,114.986373,360800
2021-06-21,53,26.4,28.5,24.6,31.1,2.5,14.7,30.2,6,吉安市,江西省,华东,27.111699,114.986373,360800
2021-06-22,51,26.3,30.1,23.8,30.5,0.1,10.9,24.1,350,吉安市,江西省,华东,27.111699,114.986373,360800
2021-06-23,51,26.7,30.6,23.1,31.3,0.6,9.5,20.5,30,吉安市,江西省,华东,27.111699,114.986373,360800
2021-06-24,63,26.6,29.5,24.9,31.3,8.7,10.4,23.0,107,吉安市,江西省,华东,27.111699,114.986373,360800
2021-06-25,53,28.6,32.8,25.1,34.2,3.6,13.8,29.9,172,吉安市,江西省,华东,27.111699,114.986373,360800
2021-06-26,51,29.3,32.9,26.1,35.0,0.6,14.2,32.8,174,吉安市,江西省,华东,27.111699,114.986373,360800
2021-06-27,61,29.6,33.0,27.1,35.1,2.8,15.7,41.8,182,吉安市,江西省,华东,27.111699,114.986373,360800
2021-06-28,53,28.9,31.5,27.1,34.7,1.9,13.5,36.0,193,吉安市,江西省,华东,27.111699,114.986373,360800
2021-06-29,63,28.1,31.1,26.0,34.2,11.9,12.4,37.1,187,吉安市,江西省,华东,27.111699,114.986373,360800
2021-06-30,63,27.1,29.6,26.1,32.9,16.7,12.7,34.9,178,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-01,63,28.0,30.3,26.0,33.5,7.5,15.0,30.2,180,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-02,3,29.8,32.8,27.0,34.0,0.0,22.4,43.2,181,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-03,61,30.1,33.1,27.6,35.0,2.9,20.2,38.5,184,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-04,61,29.7,34.5,27.6,35.8,3.5,17.0,36.7,196,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-05,3,30.7,34.1,27.1,36.4,0.0,16.4,37.4,180,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-06,3,30.9,34.8,26.5,36.5,0.0,13.6,23.4,180,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-07,3,31.0,34.9,27.6,35.3,0.0,18.5,37.4,177,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-08,3,31.2,34.9,27.9,35.4,0.0,19.8,39.2,191,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-09,3,31.7,35.5,28.0,36.5,0.0,12.6,27.0,190,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-10,3,32.4,37.0,27.9,36.8,0.0,11.6,25.2,182,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-11,3,32.5,36.5,28.5,35.0,0.0,20.7,41.8,183,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-12,3,32.7,36.9,28.4,34.8,0.0,23.3,48.6,184,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-13,3,33.3,37.2,28.6,35.9,0.0,20.4,41.0,187,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-14,3,33.6,38.0,29.0,37.0,0.0,16.9,36.0,185,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-15,3,33.9,38.2,29.4,37.5,0.0,13.9,29.9,172,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-16,51,32.3,36.8,29.4,37.4,0.4,14.2,30.6,172,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-17,51,31.2,35.4,28.2,35.5,0.2,15.1,33.1,166,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-18,51,29.5,32.7,27.9,34.5,1.0,10.1,28.4,150,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-19,63,27.4,30.4,25.4,33.4,25.0,7.6,20.5,109,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-20,55,28.8,32.3,26.0,35.4,3.0,6.6,25.9,23,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-21,51,29.9,33.7,25.8,35.8,0.2,8.0,25.9,64,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-22,2,29.7,34.2,25.6,34.1,0.0,19.1,37.1,3,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-23,3,29.8,34.1,25.9,33.6,0.0,22.3,43.2,11,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-24,51,29.5,33.3,26.1,33.2,0.4,19.6,43.9,13,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-25,51,29.3,33.3,25.5,33.0,0.7,19.1,40.3,4,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-26,51,30.8,35.8,25.5,35.3,0.1,13.5,29.9,323,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-27,51,30.9,35.3,26.5,35.6,0.3,15.6,35.6,308,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-28,53,31.1,35.4,27.0,36.6,1.0,11.2,28.4,297,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-29,51,31.5,35.4,27.8,37.0,0.2,13.5,29.5,347,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-30,51,31.1,36.9,27.1,36.7,0.8,15.7,33.5,186,吉安市,江西省,华东,27.111699,114.986373,360800
2021-07-31,53,30.5,35.0,27.5,36.7,2.3,11.1,28.1,167,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-01,51,31.6,36.0,26.9,37.6,0.1,12.1,29.2,27,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-02,3,32.6,38.1,27.5,37.0,0.0,16.8,35.6,25,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-03,3,32.4,36.8,27.6,35.8,0.0,20.4,42.5,25,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-04,63,28.6,32.0,26.1,33.8,26.3,19.2,41.0,13,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-05,51,29.5,33.8,26.5,34.3,1.4,18.1,37.1,31,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-06,63,29.1,31.9,26.4,34.2,4.7,19.3,48.2,8,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-07,51,30.9,35.3,27.0,36.7,0.5,14.4,31.0,359,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-08,53,31.3,35.6,27.4,38.2,1.8,9.4,27.4,28,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-09,61,31.1,36.0,27.9,37.7,4.2,15.2,34.6,181,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-10,61,28.4,31.8,27.0,34.4,8.9,11.1,23.8,177,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-11,63,28.4,31.6,26.6,34.8,10.1,11.6,24.8,178,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-12,63,29.0,32.7,26.8,35.2,8.8,12.0,29.5,177,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-13,61,30.0,33.8,27.5,35.5,4.8,15.0,34.9,182,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-14,65,27.3,31.2,25.6,33.7,84.7,12.8,27.7,13,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-15,63,26.5,29.2,25.0,32.6,32.4,7.0,20.2,323,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-16,63,27.3,29.9,25.6,33.8,12.7,7.9,20.2,187,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-17,63,27.3,29.2,26.1,34.0,22.3,5.6,14.0,149,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-18,63,27.6,31.1,25.2,34.1,10.5,9.7,22.7,114,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-19,61,28.3,31.5,25.6,34.9,4.8,8.2,19.4,172,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-20,51,28.8,32.0,25.6,34.8,1.3,12.3,28.1,184,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-21,65,28.6,31.6,27.0,34.4,17.0,11.0,27.0,178,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-22,51,29.8,33.7,26.5,35.5,0.3,12.8,27.7,176,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-23,3,30.8,33.9,27.5,35.4,0.0,17.1,34.6,188,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-24,51,30.4,34.0,27.5,35.0,0.1,15.8,32.0,190,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-25,53,29.1,32.6,26.8,34.9,3.3,13.3,27.7,124,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-26,61,29.0,32.9,26.1,35.8,6.0,10.1,32.4,185,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-27,65,27.6,31.2,25.2,34.1,25.7,8.8,20.9,2,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-28,51,28.0,31.9,24.8,33.9,0.1,8.8,17.3,106,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-29,51,29.1,32.8,25.5,35.4,0.2,8.6,24.1,155,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-30,51,29.5,33.3,25.8,36.1,0.3,10.1,19.4,141,吉安市,江西省,华东,27.111699,114.986373,360800
2021-08-31,3,30.2,33.8,26.1,37.2,0.0,7.2,16.2,163,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-01,51,30.3,34.1,26.0,36.9,0.1,7.1,17.3,155,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-02,51,30.4,33.8,27.1,36.9,0.2,7.9,18.0,231,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-03,51,30.1,34.5,26.5,36.8,0.5,9.7,19.1,179,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-04,3,30.6,35.5,26.5,36.0,0.0,13.2,28.8,173,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-05,3,30.6,35.5,26.4,36.1,0.0,13.0,25.2,151,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-06,55,30.0,35.3,26.9,36.4,2.0,12.8,28.1,8,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-07,51,28.2,31.9,25.5,31.8,0.8,14.8,31.7,12,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-08,3,28.0,31.7,24.5,31.7,0.0,11.0,23.8,1,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-09,51,29.1,33.5,24.5,33.9,0.9,9.2,18.0,15,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-10,51,30.0,34.2,25.9,34.7,0.2,14.0,27.0,19,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-11,1,30.3,35.0,26.1,33.7,0.0,17.2,34.2,12,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-12,51,30.2,34.6,26.4,33.4,0.1,21.4,42.8,9,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-13,2,29.2,33.5,25.2,31.7,0.0,17.6,36.4,11,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-14,51,28.9,33.5,24.6,31.6,0.1,16.6,34.6,18,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-15,51,28.1,33.3,23.5,30.3,0.3,15.3,30.6,14,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-16,1,27.4,33.6,21.2,29.5,0.0,11.0,23.8,19,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-17,0,27.8,34.0,20.8,30.0,0.0,11.9,22.7,25,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-18,1,30.0,36.5,23.5,33.0,0.0,9.5,21.2,86,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-19,51,32.0,36.8,28.0,34.5,0.2,20.1,47.5,192,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-20,55,29.9,33.5,25.2,32.8,1.2,19.2,43.9,242,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-21,0,27.6,33.5,22.8,30.5,0.0,9.2,16.2,30,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-22,3,28.8,35.0,22.6,31.6,0.0,8.0,18.0,99,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-23,53,29.3,34.5,25.5,33.4,0.9,13.0,37.1,156,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-24,1,31.4,36.8,26.4,34.7,0.0,12.9,30.2,145,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-25,2,32.0,36.8,27.4,35.5,0.0,12.2,23.4,147,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-26,0,32.0,36.7,26.9,36.2,0.0,8.7,19.1,60,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-27,2,31.5,36.3,26.6,35.0,0.0,10.0,25.2,25,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-28,2,30.9,36.1,26.1,34.9,0.0,11.6,23.0,37,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-29,61,29.6,35.8,26.3,34.0,1.4,16.5,32.0,5,吉安市,江西省,华东,27.111699,114.986373,360800
2021-09-30,3,27.5,32.0,24.6,30.6,0.0,10.1,22.0,15,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-01,0,27.3,33.5,21.7,30.2,0.0,10.5,20.2,47,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-02,1,28.6,35.8,21.8,31.0,0.0,10.6,22.3,131,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-03,1,31.2,35.8,27.6,33.5,0.0,18.9,41.4,164,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-04,1,30.6,36.1,26.0,33.1,0.0,9.6,21.2,125,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-05,0,29.6,35.0,25.0,31.3,0.0,15.0,29.2,61,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-06,3,27.6,32.4,22.3,29.0,0.0,11.9,23.8,34,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-07,51,26.4,31.4,22.8,27.5,0.1,21.5,42.1,11,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-08,51,24.2,28.0,20.8,25.3,0.4,18.0,37.4,14,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-09,51,25.9,30.8,22.0,28.2,0.3,17.3,31.7,17,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-10,3,26.8,31.5,23.5,28.5,0.0,24.1,45.7,15,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-11,3,20.5,22.8,18.2,18.5,0.0,26.8,51.5,12,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-12,61,20.7,24.0,18.5,18.3,1.8,30.1,59.4,10,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-13,51,20.8,23.5,18.6,19.9,0.5,23.2,45.7,11,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-14,61,21.3,24.0,19.4,23.4,9.6,14.4,27.4,353,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-15,63,21.1,22.3,19.9,22.0,25.8,20.0,36.0,357,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-16,53,18.2,19.5,15.5,16.3,2.7,25.2,49.0,11,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-17,51,15.0,17.4,12.5,12.1,0.1,23.0,44.6,15,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-18,63,14.4,16.6,11.9,13.6,10.2,11.2,22.3,10,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-19,51,15.8,16.9,15.1,15.6,2.5,11.0,20.2,20,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-20,61,15.1,16.6,12.9,14.4,7.1,15.9,30.2,11,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-21,53,12.2,12.9,11.4,10.6,5.9,16.6,33.8,4,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-22,3,13.3,15.0,11.3,11.5,0.0,17.6,33.1,7,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-23,3,14.9,17.9,12.1,13.8,0.0,10.5,23.8,20,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-24,3,15.7,18.8,13.1,14.9,0.0,16.1,30.2,12,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-25,3,16.1,21.2,11.6,15.7,0.0,12.0,25.6,24,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-26,51,17.1,22.1,12.1,17.2,0.1,8.9,22.0,1,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-27,53,18.5,22.8,15.8,18.7,2.8,11.7,24.1,9,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-28,53,18.6,23.1,15.6,18.7,0.8,14.0,25.9,8,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-29,63,16.9,18.5,15.6,17.9,9.2,9.9,20.5,341,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-30,3,18.4,23.1,15.4,19.1,0.0,9.8,17.6,16,吉安市,江西省,华东,27.111699,114.986373,360800
2021-10-31,53,16.2,18.5,12.8,17.0,1.8,7.3,13.7,347,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-01,61,18.2,21.4,16.2,18.8,7.0,10.4,18.4,6,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-02,63,17.8,20.5,16.1,18.4,7.4,10.5,21.2,359,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-03,51,17.2,20.4,14.8,18.2,0.2,8.3,15.1,354,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-04,63,18.3,20.5,17.0,20.4,13.1,5.0,14.4,28,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-05,65,21.0,24.9,18.0,24.2,24.7,10.4,32.8,5,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-06,55,20.8,24.2,18.2,22.7,2.8,12.8,24.8,12,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-07,61,16.3,23.0,9.4,15.6,6.7,25.6,49.3,350,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-08,3,9.2,12.1,6.8,5.5,0.0,21.8,40.0,11,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-09,3,10.2,14.8,5.3,8.0,0.0,9.1,22.3,4,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-10,1,12.2,17.5,7.9,11.0,0.0,10.9,15.5,53,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-11,3,13.4,19.0,7.9,12.4,0.0,7.9,19.1,17,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-12,51,14.8,19.1,9.8,13.2,0.3,13.3,28.1,3,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-13,51,14.3,18.8,10.3,13.0,0.1,10.0,21.6,12,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-14,3,14.1,20.2,8.8,13.2,0.0,8.8,17.6,40,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-15,3,14.2,18.0,9.9,13.7,0.0,7.6,17.6,24,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-16,53,15.3,17.5,13.8,15.8,2.4,4.9,13.3,221,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-17,63,14.3,15.7,12.4,14.1,13.4,13.0,25.2,5,吉安市,江西省,华东,27.111699,114.986373,360800
