time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-24,63,27.2,31.5,24.0,33.1,8.5,15.0,37.1,61,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-09-25,63,27.6,31.8,24.6,33.0,7.9,17.6,37.8,57,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-09-26,51,27.3,30.4,25.1,31.8,0.7,18.5,37.1,66,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-09-27,53,28.0,32.5,24.0,33.1,1.4,16.1,31.7,82,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-09-28,63,26.8,31.8,24.2,32.8,9.7,10.7,25.9,46,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-09-29,51,27.3,32.0,24.6,33.6,0.8,12.0,25.9,48,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-09-30,51,27.9,32.5,24.4,33.9,0.3,9.0,18.7,18,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-01,51,27.8,32.2,24.4,33.9,0.6,16.0,33.1,85,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-02,51,28.0,32.2,24.3,33.6,1.5,12.5,28.8,109,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-03,51,28.6,32.8,24.4,34.6,0.4,8.8,16.6,128,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-04,55,28.4,32.2,25.1,35.0,1.5,8.7,16.2,86,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-05,51,28.5,32.2,25.2,33.5,0.1,12.1,25.9,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-06,3,27.0,31.0,23.4,29.4,0.0,13.6,28.4,58,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-07,3,25.4,29.8,21.5,27.5,0.0,14.7,28.8,31,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-08,3,23.3,28.0,19.8,25.0,0.0,15.2,31.0,43,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-09,3,23.7,28.0,20.4,25.8,0.0,12.4,23.4,31,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-10,65,22.3,24.3,21.1,25.2,53.6,9.8,22.3,7,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-11,63,21.9,24.5,20.4,24.4,7.9,13.6,26.6,31,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-12,3,23.5,28.0,19.6,26.2,0.0,14.1,29.2,38,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-13,3,24.1,28.2,20.0,27.0,0.0,15.4,32.0,49,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-14,3,23.6,28.5,19.5,26.1,0.0,12.8,23.4,357,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-15,3,23.4,27.9,19.4,25.5,0.0,16.6,32.8,44,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-16,3,24.0,28.4,19.3,25.2,0.0,19.8,38.2,50,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-17,3,24.9,29.5,20.7,26.0,0.0,16.9,33.1,59,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-18,51,25.1,28.5,23.4,26.2,0.3,20.6,37.4,63,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-19,63,24.1,25.9,22.3,27.0,38.8,27.8,51.1,63,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-20,65,21.5,24.2,18.6,22.3,130.5,29.2,51.8,47,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-21,63,19.2,21.7,17.5,19.5,16.2,17.6,34.6,46,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-22,63,19.1,20.9,17.9,20.5,18.4,10.2,22.3,48,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-23,3,22.7,27.9,18.0,25.8,0.0,9.2,22.0,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-24,51,24.7,29.2,20.2,28.5,0.1,11.4,24.8,73,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-25,3,25.2,30.3,20.9,29.7,0.0,6.6,13.7,77,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-26,51,25.8,29.9,22.3,30.8,0.2,6.6,15.5,105,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-27,63,25.0,28.5,22.3,30.0,3.7,5.6,16.2,43,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-28,3,24.9,28.7,22.2,29.1,0.0,12.3,26.6,53,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-29,63,23.2,25.0,21.9,27.3,28.1,8.9,19.8,62,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-30,51,23.0,27.6,20.0,26.2,0.4,10.0,22.3,48,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-10-31,3,22.3,27.1,18.4,24.4,0.0,15.9,31.7,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-01,2,22.3,27.5,17.5,24.7,0.0,8.1,19.1,63,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-02,51,23.1,28.2,18.2,26.5,0.1,7.2,14.0,149,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-03,51,24.6,28.8,21.4,28.8,0.3,9.4,23.4,138,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-04,51,24.9,29.4,21.0,28.7,0.2,10.5,21.6,149,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-05,3,24.9,29.5,20.5,28.5,0.0,12.6,25.6,160,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-06,3,23.7,27.0,21.0,26.1,0.0,16.6,32.0,45,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-07,3,21.9,26.5,18.4,23.9,0.0,14.1,29.9,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-08,63,23.3,28.9,19.9,26.6,11.0,10.8,25.6,99,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-09,53,25.0,28.5,21.8,29.1,1.0,13.7,31.3,137,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-10,51,25.0,29.4,21.6,29.8,0.6,7.3,15.8,88,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-11,63,24.5,28.2,22.3,28.9,14.0,14.5,25.2,69,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-12,61,21.0,23.3,17.3,21.5,4.6,18.0,36.0,50,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-13,51,16.0,17.4,14.1,14.7,0.5,12.5,26.6,23,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-14,3,16.7,22.2,12.9,16.5,0.0,12.9,25.6,48,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-15,51,18.1,22.9,14.6,19.0,0.1,10.7,20.5,8,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-16,51,16.9,19.5,13.2,15.7,0.5,19.5,38.2,5,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-17,3,15.6,20.7,11.8,14.1,0.0,15.5,32.0,35,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-18,3,15.0,22.0,9.1,13.9,0.0,13.8,28.1,59,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-19,3,17.9,22.8,13.7,17.8,0.0,6.8,17.6,54,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-20,0,17.3,24.5,11.4,17.3,0.0,10.8,19.4,78,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-21,3,18.2,24.8,12.9,18.9,0.0,8.7,15.5,74,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-22,3,21.1,26.4,16.4,22.8,0.0,8.2,20.9,53,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-23,51,21.1,26.2,16.2,23.4,0.1,8.5,18.4,62,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-24,3,21.3,26.5,16.1,22.2,0.0,17.4,35.3,61,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-25,3,21.2,27.0,15.2,21.9,0.0,12.9,26.6,68,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-26,3,20.6,26.8,15.6,21.5,0.0,12.2,25.6,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-27,51,20.3,26.0,15.1,21.9,0.1,7.2,16.6,27,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-28,0,19.3,25.5,13.6,19.2,0.0,17.5,35.3,61,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-29,51,19.6,25.0,14.6,20.6,0.6,12.6,24.5,68,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-11-30,61,20.7,22.8,18.5,21.9,4.7,15.1,29.2,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-01,3,17.4,20.6,14.4,16.5,0.0,15.1,30.2,44,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-02,3,17.2,22.0,14.6,16.5,0.0,13.5,27.0,33,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-03,53,17.4,22.6,13.8,18.0,1.2,6.8,18.0,304,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-04,51,17.1,21.4,15.1,17.2,0.1,14.7,27.7,305,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-05,3,17.4,22.9,12.4,18.1,0.0,6.3,17.3,332,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-06,53,18.8,22.9,14.3,19.4,2.2,15.3,29.2,24,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-07,3,16.5,23.5,10.6,16.0,0.0,11.4,23.4,76,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-08,3,18.6,25.6,10.9,18.6,0.0,15.2,27.7,146,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-09,51,22.8,27.8,17.7,24.8,0.3,17.2,33.8,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-10,51,24.5,28.4,21.9,26.9,0.4,17.7,35.3,159,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-11,51,24.4,28.2,21.6,27.7,0.2,10.5,20.5,169,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-12,51,21.3,24.8,18.9,22.5,0.7,15.5,29.9,65,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-13,51,21.4,27.7,16.1,22.8,0.1,14.5,27.7,117,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-14,51,23.1,28.1,19.0,25.5,0.5,18.3,34.9,150,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-15,51,24.4,28.5,21.0,27.5,2.1,14.3,28.4,175,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-16,61,11.9,21.4,8.7,9.4,4.7,22.7,42.8,47,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-17,53,8.8,11.2,7.0,6.1,3.2,13.7,29.5,32,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-18,51,9.9,11.3,8.8,8.7,1.6,6.2,15.1,2,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-19,55,10.1,12.1,8.8,8.5,3.0,8.0,18.4,31,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-20,51,10.1,14.4,7.2,7.4,0.1,14.2,29.9,30,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-21,3,7.8,12.8,3.7,4.1,0.0,20.1,40.3,31,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-22,3,7.6,12.1,3.5,4.1,0.0,16.3,34.6,30,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-23,3,9.2,14.4,5.0,6.2,0.0,10.0,22.7,25,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-24,3,9.3,15.4,4.8,6.6,0.0,10.4,24.8,34,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-25,3,10.2,16.5,4.8,7.5,0.0,14.9,31.7,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-26,1,13.7,20.5,7.3,12.4,0.0,8.9,13.3,72,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-27,0,15.2,22.2,9.1,14.3,0.0,10.1,18.0,83,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-28,3,16.8,24.2,9.9,16.8,0.0,10.4,15.1,88,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-29,51,19.1,24.7,14.1,20.1,0.1,8.6,14.0,143,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-30,55,18.9,24.1,15.0,20.2,2.0,9.0,14.4,338,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-12-31,51,19.7,25.6,15.1,21.5,0.1,8.7,15.5,78,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-01,51,20.2,26.8,16.2,21.5,0.1,12.1,24.1,86,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-02,55,18.9,23.5,15.4,20.3,4.3,13.0,27.7,178,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-03,51,15.7,19.4,12.4,14.8,0.7,13.0,26.6,50,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-04,2,15.4,21.0,11.6,14.3,0.0,10.3,23.4,65,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-05,51,17.5,23.7,12.9,18.2,0.1,9.8,19.4,134,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-06,3,18.1,23.9,13.9,19.1,0.0,11.9,26.3,30,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-07,51,18.9,25.1,14.6,19.5,0.5,9.7,20.5,111,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-08,53,18.4,24.1,13.4,19.6,3.2,12.6,25.6,129,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-09,53,19.6,24.4,17.2,21.4,0.9,6.9,18.7,46,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-10,51,18.1,21.1,15.1,18.0,1.6,18.4,36.4,57,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-11,51,17.0,18.0,15.2,16.6,1.4,17.2,29.9,65,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-12,53,17.4,20.0,15.4,17.9,1.8,11.0,21.6,70,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-13,53,18.8,22.5,15.9,20.3,3.5,8.3,22.7,87,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-14,3,19.4,25.5,15.3,20.5,0.0,7.8,17.6,95,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-15,3,19.7,25.2,14.4,21.0,0.0,8.4,22.3,85,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-16,3,19.3,25.6,13.1,19.9,0.0,12.6,23.8,147,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-17,2,19.3,25.5,14.6,19.9,0.0,11.4,24.5,133,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-18,3,19.7,25.8,13.9,20.6,0.0,10.3,23.0,151,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-19,51,20.3,25.4,15.6,21.6,0.4,11.2,23.0,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-20,61,16.3,18.8,12.5,16.3,2.3,14.3,30.2,21,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-21,51,14.1,17.6,10.9,12.6,0.1,11.9,24.1,53,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-22,61,8.9,13.4,5.0,6.4,12.3,15.3,31.3,23,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-23,53,5.9,8.8,3.8,2.2,4.2,14.6,31.3,29,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-24,51,6.9,9.4,5.0,3.5,0.1,10.0,23.0,30,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-25,3,7.7,9.9,5.6,5.3,0.0,6.7,19.1,33,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-26,53,9.7,11.4,8.4,7.9,1.0,7.2,16.6,18,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-27,61,9.5,11.1,8.3,8.3,10.3,6.4,14.0,39,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-28,55,11.0,13.9,8.9,9.7,2.4,10.9,23.4,35,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-29,55,12.1,14.6,10.4,11.7,4.4,8.6,20.2,341,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-30,51,15.6,21.0,12.1,16.2,0.9,10.0,20.9,13,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-01-31,51,20.1,23.5,17.3,21.6,0.4,20.9,38.2,155,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-01,51,21.2,24.8,18.5,23.2,2.2,14.5,28.8,158,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-02,51,21.0,25.0,17.4,22.7,0.2,16.9,33.5,158,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-03,51,20.8,25.2,17.8,22.4,0.6,13.3,27.0,129,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-04,65,18.6,21.2,15.9,19.3,28.3,17.9,34.6,353,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-05,53,14.4,15.9,12.6,14.3,4.4,10.5,24.8,56,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-06,53,13.0,14.4,11.8,12.8,4.3,13.5,25.9,318,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-07,63,10.5,11.9,8.9,9.4,18.8,8.7,23.0,31,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-08,51,9.5,11.9,7.8,7.5,1.5,9.2,19.1,42,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-09,51,10.1,13.2,8.4,8.0,0.7,8.3,19.4,40,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-10,3,12.2,18.1,7.4,10.7,0.0,8.4,18.4,66,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-11,3,13.9,22.0,7.2,12.7,0.0,12.2,24.8,63,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-12,0,14.8,23.0,6.4,13.7,0.0,13.8,28.8,141,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-13,51,18.5,24.0,14.0,18.5,0.2,18.8,36.0,158,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-14,51,19.8,24.9,15.6,20.5,0.2,17.7,35.3,160,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-15,53,20.4,26.0,15.6,22.1,1.2,10.2,19.4,45,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-16,51,18.5,23.5,14.6,19.1,0.1,6.9,16.6,71,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-17,51,20.5,24.8,16.3,21.0,0.3,22.8,41.8,163,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-18,51,23.4,29.3,20.3,24.2,0.3,25.0,49.0,178,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-19,51,23.7,29.5,19.2,25.8,0.9,19.7,33.8,155,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-20,51,24.6,29.5,21.8,26.1,0.1,26.0,49.0,159,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-21,51,25.1,29.8,22.4,26.7,0.8,25.5,46.4,164,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-22,61,20.1,23.2,12.6,21.8,4.4,16.3,36.4,71,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-23,51,11.3,12.4,9.1,10.1,2.8,8.7,21.2,30,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-24,51,10.0,12.4,8.2,8.7,1.6,7.7,18.4,5,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-25,3,10.2,13.9,7.8,8.8,0.0,7.1,18.7,44,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-26,51,10.3,12.4,8.9,8.8,1.1,8.1,15.8,38,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-27,51,10.2,11.9,8.5,8.8,2.2,8.2,16.2,53,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-28,51,11.0,12.9,9.6,10.2,3.0,7.6,15.8,46,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-02-29,61,12.0,14.4,10.6,11.0,10.0,11.4,22.7,22,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-01,51,10.2,12.9,8.4,7.8,1.6,11.0,22.3,48,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-02,51,10.7,14.1,8.4,8.7,0.8,8.4,20.5,44,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-03,53,13.8,17.3,11.1,13.3,2.1,10.7,20.5,89,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-04,53,22.0,28.4,15.6,23.0,2.1,31.6,61.6,181,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-05,3,23.7,30.6,17.7,26.2,0.0,17.4,37.4,177,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-06,3,19.2,21.8,16.4,19.5,0.0,14.8,29.2,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-07,51,17.2,19.8,15.0,16.1,0.1,13.0,25.9,47,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-08,51,16.7,19.0,14.9,15.2,0.4,17.3,33.5,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-09,61,15.6,16.6,14.1,15.2,17.3,21.7,37.1,54,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-10,63,15.0,16.5,13.9,14.2,14.1,19.5,36.4,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-11,63,17.7,24.4,14.1,18.2,13.2,12.1,26.6,18,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-12,2,18.2,25.4,11.4,18.3,0.0,13.0,28.4,96,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-13,53,18.5,20.5,17.2,18.8,2.2,10.5,22.3,74,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-14,61,17.9,20.4,16.3,18.9,7.9,12.2,22.7,62,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-15,55,21.0,26.0,17.2,22.8,2.0,14.3,27.4,126,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-16,51,23.0,27.2,19.8,25.8,0.4,13.3,27.0,147,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-17,51,23.6,27.5,20.6,26.6,1.2,16.6,33.5,158,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-18,63,23.3,28.1,18.9,26.5,6.5,12.7,25.9,170,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-19,63,18.3,21.8,15.9,17.7,4.4,15.3,32.0,50,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-20,3,18.3,23.0,13.9,17.5,0.0,15.1,32.0,51,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-21,3,20.8,25.5,16.5,21.1,0.0,18.6,36.4,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-22,51,22.7,26.4,19.5,23.5,0.1,23.5,45.0,164,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-23,53,25.1,30.2,21.5,27.0,1.0,23.8,48.2,164,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-24,51,25.7,29.4,23.4,28.3,0.8,22.7,43.2,159,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-25,55,25.5,30.6,23.0,29.5,3.3,15.9,30.6,172,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-26,53,24.4,28.1,21.0,27.0,2.1,16.6,34.6,73,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-27,51,24.4,28.3,21.0,27.0,0.6,19.2,36.4,167,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-28,51,24.3,28.5,21.0,27.9,1.3,14.1,24.5,210,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-29,63,23.2,29.2,19.9,26.7,7.4,12.7,29.5,176,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-30,63,24.2,29.1,20.4,27.4,5.6,19.7,43.2,168,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-03-31,63,25.2,30.6,22.5,29.3,8.8,18.1,37.8,182,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-01,51,27.5,33.2,22.4,30.9,0.1,28.9,55.1,170,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-02,1,27.9,33.4,23.8,30.8,0.0,28.8,59.8,167,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-03,51,27.9,33.1,24.0,31.5,0.1,23.8,44.6,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-04,61,26.9,31.9,24.5,31.2,3.0,19.7,38.5,131,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-05,63,23.1,25.9,21.1,25.7,18.8,17.4,34.9,58,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-06,65,22.7,25.5,19.0,26.1,71.6,14.8,40.0,13,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-07,63,22.0,24.5,20.5,24.7,5.9,14.0,24.5,27,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-08,55,21.7,24.7,19.6,24.1,3.9,11.4,29.2,31,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-09,51,23.0,26.6,20.0,25.0,0.5,14.2,29.2,56,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-10,55,23.7,26.2,22.0,27.6,5.0,8.0,20.9,118,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-11,61,25.3,29.6,22.5,29.5,6.3,14.3,28.4,164,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
