time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-22,51,28.2,30.4,26.5,34.3,0.6,17.0,31.7,190,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-23,51,28.4,30.9,25.9,34.6,1.2,18.7,33.8,195,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-24,51,28.2,30.6,25.9,34.4,0.3,14.4,29.2,179,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-25,61,27.9,29.8,26.5,33.6,4.2,17.3,32.8,189,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-26,63,27.9,30.0,25.9,33.6,8.7,14.4,30.6,193,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-27,51,28.2,30.5,26.2,34.4,0.7,12.5,24.8,157,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-28,51,28.4,30.5,26.8,34.6,2.0,17.6,31.0,140,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-29,65,27.1,28.9,25.8,32.2,21.3,18.7,35.3,103,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-30,63,27.6,29.0,26.5,31.9,8.8,28.1,53.6,104,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-01,63,27.0,28.5,25.8,30.1,27.4,31.2,54.0,95,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-02,63,26.5,27.5,25.1,29.8,40.6,26.0,47.2,120,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-03,63,27.9,30.2,25.7,32.2,17.2,26.3,48.2,179,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-04,61,27.7,29.5,26.5,31.6,6.8,28.0,52.9,197,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-05,63,26.8,28.3,25.8,30.8,19.1,23.7,50.0,206,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-06,63,26.4,27.5,25.2,30.8,31.7,18.6,37.1,194,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-07,63,27.0,29.0,25.5,32.3,15.1,13.5,31.3,159,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-08,51,27.8,29.8,26.1,34.3,1.2,16.3,31.0,113,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-09,51,28.3,30.3,26.4,34.8,1.1,15.0,29.5,106,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-10,53,28.4,30.4,26.1,35.3,1.3,14.0,27.4,130,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-11,51,28.7,30.5,26.4,35.9,1.1,13.6,25.9,162,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-12,53,28.6,30.6,26.9,35.3,2.6,14.2,28.1,160,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-13,53,28.9,31.2,26.5,35.1,1.1,12.0,23.0,171,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-14,61,29.3,32.0,26.2,35.8,3.2,15.8,26.6,217,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-15,61,29.9,33.0,27.1,35.9,3.1,16.6,33.1,228,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-16,63,29.7,32.0,28.0,35.6,3.8,20.2,39.2,234,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-17,51,29.6,32.3,27.8,35.1,0.8,22.6,41.4,226,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-18,53,29.4,31.8,27.6,34.4,1.9,24.6,43.9,215,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-19,51,29.0,30.9,27.6,34.7,1.1,19.9,36.4,186,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-20,51,29.0,31.2,27.1,35.6,1.5,16.5,31.7,160,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-21,1,29.3,31.5,27.0,36.1,0.0,14.4,28.4,186,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-22,51,29.8,32.5,27.0,36.6,0.1,19.7,34.9,203,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-23,2,29.6,32.7,27.4,36.1,0.0,22.2,38.9,205,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-24,2,29.8,32.5,26.6,36.4,0.0,18.8,33.8,203,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-25,3,29.7,32.2,27.6,36.5,0.0,19.7,36.4,190,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-26,3,29.2,31.2,27.4,34.5,0.0,21.7,39.6,188,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-27,3,29.6,32.1,27.1,34.8,0.0,21.5,39.2,199,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-28,51,29.9,32.3,27.1,36.1,0.6,17.4,35.6,194,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-29,61,29.1,31.1,26.9,35.9,2.5,11.6,25.2,177,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-30,3,29.7,32.5,27.3,35.8,0.0,13.7,28.4,179,汕头市,广东省,华南,23.37102,116.708463,440500
2022-07-31,53,30.5,34.0,27.6,37.4,1.7,15.2,34.6,211,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-01,63,30.2,33.4,28.2,36.7,3.2,16.7,36.7,207,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-02,63,29.1,32.7,25.5,35.4,16.6,12.4,29.2,124,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-03,61,26.7,28.4,25.5,30.7,7.7,24.9,43.9,75,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-04,63,26.2,27.2,25.6,29.2,31.5,28.5,47.9,135,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-05,61,27.4,29.5,25.8,32.5,9.3,22.1,39.2,142,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-06,51,28.1,30.2,25.9,34.5,1.2,12.4,25.9,96,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-07,61,28.2,30.6,26.2,34.4,2.4,16.8,32.4,100,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-08,63,27.1,29.2,25.5,31.4,11.9,25.6,54.7,105,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-09,63,26.5,28.4,25.2,29.5,20.0,30.1,52.6,109,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-10,61,27.4,29.4,26.1,31.5,7.6,25.2,47.2,117,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-11,61,27.5,29.8,25.6,33.2,4.5,17.4,31.7,139,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-12,51,28.1,30.2,25.6,34.4,0.6,12.2,24.5,194,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-13,51,28.2,30.2,25.5,34.1,0.9,14.9,28.8,204,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-14,51,28.8,31.2,26.4,35.0,0.8,14.8,27.4,192,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-15,53,28.9,31.9,26.6,35.4,0.7,16.5,31.0,178,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-16,61,27.8,29.3,26.1,33.3,5.7,16.7,35.3,120,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-17,63,27.9,29.5,27.0,33.6,4.3,15.6,35.3,116,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-18,51,28.1,29.7,26.2,34.2,0.8,15.5,30.6,126,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-19,53,27.9,29.6,26.2,32.7,5.6,19.9,37.4,126,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-20,53,28.6,30.6,26.4,33.4,2.4,17.9,32.4,167,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-21,51,28.5,31.2,25.5,34.2,0.8,16.4,29.5,222,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-22,3,30.1,34.5,26.6,36.3,0.0,12.4,24.1,258,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-23,3,29.5,32.0,27.3,37.1,0.0,14.8,28.4,141,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-24,65,28.2,32.5,26.9,32.6,16.2,33.5,56.9,85,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-25,63,27.5,29.6,25.5,32.1,13.2,24.0,42.5,142,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-26,51,27.6,30.9,24.3,33.3,1.3,16.1,29.5,212,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-27,3,30.0,34.8,26.5,36.5,0.0,15.3,27.4,266,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-28,55,28.9,31.2,27.2,34.7,2.2,17.9,33.1,78,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-29,51,28.1,30.0,26.7,34.2,1.7,11.5,24.8,98,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-30,55,28.4,31.0,26.4,35.4,2.2,11.5,29.5,168,汕头市,广东省,华南,23.37102,116.708463,440500
2022-08-31,51,28.6,31.4,26.6,35.6,0.4,11.4,27.0,41,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-01,65,27.8,31.4,26.4,34.0,15.1,8.7,29.5,22,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-02,3,28.4,33.0,25.0,31.7,0.0,19.6,34.9,320,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-03,1,28.8,33.5,24.9,31.5,0.0,15.8,28.1,308,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-04,3,29.4,34.5,26.0,32.3,0.0,18.6,32.0,314,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-05,3,28.7,32.7,26.2,32.5,0.0,19.8,35.6,239,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-06,63,28.4,31.0,25.9,33.3,8.6,18.0,34.2,97,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-07,55,26.9,28.5,26.0,30.3,5.2,20.3,37.8,65,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-08,3,27.5,31.1,24.1,30.4,0.0,15.7,25.9,54,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-09,3,27.4,30.4,24.0,30.9,0.0,17.2,33.5,67,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-10,3,27.4,29.9,25.6,31.6,0.0,14.5,28.8,81,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-11,51,27.5,29.5,25.1,32.3,0.8,12.7,27.4,156,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-12,51,28.7,33.2,25.8,33.9,0.3,18.8,33.1,220,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-13,3,29.7,35.5,24.8,32.4,0.0,18.4,34.2,328,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-14,3,30.0,35.0,25.4,30.9,0.0,18.5,33.5,321,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-15,51,29.5,34.2,25.8,31.9,0.1,18.9,33.8,287,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-16,3,28.2,32.0,24.0,32.6,0.0,16.6,33.5,85,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-17,61,27.9,30.0,25.3,32.8,2.3,15.5,29.9,143,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-18,51,29.5,34.0,26.0,35.2,0.2,23.8,42.8,184,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-19,61,28.5,32.1,26.1,33.9,3.9,17.4,34.9,88,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-20,53,28.1,30.1,25.8,30.6,1.8,24.7,45.0,76,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-21,63,26.9,30.1,23.9,28.7,2.6,22.3,41.8,67,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-22,51,27.4,30.0,24.8,30.4,0.2,17.3,33.1,76,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-23,51,27.3,30.6,24.5,30.3,1.3,20.8,39.6,62,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-24,3,27.1,30.8,24.5,27.5,0.0,29.2,51.5,62,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-25,1,27.3,31.1,24.3,28.1,0.0,26.0,46.4,61,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-26,3,28.0,31.5,25.2,29.5,0.0,30.2,53.3,64,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-27,3,28.3,31.5,26.7,30.1,0.0,30.9,55.1,68,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-28,3,28.0,31.2,25.6,30.9,0.0,24.6,46.1,75,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-29,3,28.3,31.4,26.0,32.0,0.0,20.5,37.8,84,汕头市,广东省,华南,23.37102,116.708463,440500
2022-09-30,51,28.1,31.4,26.0,32.2,0.6,21.3,41.0,89,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-01,51,28.1,30.9,25.9,32.9,0.1,15.7,32.8,91,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-02,51,28.5,31.6,26.1,33.5,0.2,13.9,28.8,95,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-03,1,28.4,31.9,25.2,33.9,0.0,17.8,35.3,122,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-04,51,28.4,31.3,26.1,34.0,0.5,15.6,32.4,134,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-05,51,28.4,31.1,26.6,30.5,0.1,33.1,58.3,69,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-06,51,27.9,30.8,25.5,29.5,0.1,25.9,46.8,71,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-07,63,27.5,31.0,25.0,29.9,6.6,23.7,38.5,58,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-08,3,26.1,28.9,24.0,27.3,0.0,24.4,43.2,59,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-09,61,25.6,28.5,22.2,27.3,1.4,19.7,37.1,51,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-10,3,23.6,27.4,20.1,22.5,0.0,24.2,45.7,15,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-11,3,22.9,25.8,20.0,20.4,0.0,34.8,57.2,54,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-12,3,23.7,28.1,19.8,21.6,0.0,35.3,59.4,52,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-13,3,24.8,28.9,21.6,23.9,0.0,29.5,52.2,57,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-14,3,25.2,29.2,22.0,25.7,0.0,22.8,41.4,61,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-15,3,25.5,31.5,21.1,27.2,0.0,21.3,42.8,34,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-16,65,27.3,31.8,25.1,28.6,10.6,24.1,41.4,13,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-17,61,24.9,26.8,22.3,25.7,10.5,30.1,51.8,32,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-18,61,19.7,21.9,17.0,17.8,7.3,28.5,47.9,29,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-19,53,20.6,23.2,16.8,17.7,0.7,29.8,52.6,46,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-20,3,22.4,25.5,19.5,20.5,0.0,30.9,52.6,55,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-21,2,23.0,26.8,19.5,23.3,0.0,24.0,40.3,56,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-22,55,23.4,27.1,20.0,24.9,3.4,24.7,40.7,42,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-23,63,23.3,25.1,22.6,24.0,6.6,28.5,48.2,62,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-24,3,22.3,24.2,20.5,20.5,0.0,33.9,57.6,64,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-25,3,21.4,24.2,18.8,19.2,0.0,34.1,56.9,64,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-26,3,21.7,24.9,18.2,20.9,0.0,24.8,43.2,63,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-27,0,22.8,26.4,19.0,23.4,0.0,22.7,40.0,61,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-28,1,23.6,27.4,19.9,24.0,0.0,34.5,56.5,68,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-29,3,24.3,27.8,22.3,23.8,0.0,36.4,60.1,61,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-30,3,24.6,29.0,21.0,23.9,0.0,35.8,58.0,53,汕头市,广东省,华南,23.37102,116.708463,440500
2022-10-31,53,24.8,27.7,21.9,23.1,1.3,30.3,55.4,24,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-01,63,21.2,23.5,19.9,20.1,23.6,28.8,57.2,25,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-02,63,20.5,21.6,19.5,18.8,20.3,32.2,52.9,44,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-03,51,21.7,23.5,20.5,21.9,1.1,27.9,46.1,62,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-04,3,21.9,24.0,20.0,22.0,0.0,27.9,46.1,59,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-05,1,20.6,23.8,18.7,18.9,0.0,30.6,53.3,60,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-06,3,20.4,23.3,18.1,19.4,0.0,23.2,39.2,53,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-07,63,21.0,23.6,18.6,21.1,9.2,23.6,40.3,56,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-08,63,21.2,23.0,19.8,21.9,18.5,18.9,34.6,51,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-09,61,22.1,25.7,19.5,23.6,3.7,21.3,35.6,63,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-10,1,22.5,26.5,19.1,25.2,0.0,15.3,27.0,70,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-11,3,22.8,26.2,20.4,25.7,0.0,13.2,23.4,68,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-12,3,22.6,25.6,20.2,25.7,0.0,13.5,23.0,76,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-13,3,22.7,26.5,20.6,25.8,0.0,21.3,34.9,64,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-14,3,22.9,25.0,21.7,24.1,0.0,22.8,41.4,69,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-15,3,22.7,25.4,21.0,24.5,0.0,18.5,30.2,74,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-16,51,22.1,24.8,21.0,22.0,0.1,26.1,45.0,73,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-17,51,22.4,25.2,20.4,24.6,0.5,17.3,30.2,73,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-18,2,22.8,25.3,21.1,24.4,0.0,19.2,36.0,68,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-19,0,22.8,25.9,20.2,24.7,0.0,14.8,29.5,67,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-20,3,22.7,26.2,20.1,24.4,0.0,21.7,40.7,69,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-21,51,22.9,25.2,21.4,22.8,0.1,27.6,45.7,68,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-22,65,22.0,23.8,21.0,23.6,63.9,22.2,38.2,59,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-23,63,22.0,22.9,20.9,23.4,18.6,24.7,43.2,64,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-24,63,20.2,21.0,19.5,20.3,13.3,22.9,40.0,58,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-25,3,21.4,23.5,20.2,23.1,0.0,19.0,32.8,72,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-26,63,21.8,24.0,20.4,23.9,7.7,21.4,34.9,67,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-27,51,21.8,23.4,20.7,23.2,0.1,20.7,33.8,72,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-28,51,22.8,24.5,21.5,26.3,1.6,12.6,22.7,89,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-29,3,23.6,27.8,21.0,27.9,0.0,10.8,20.2,155,汕头市,广东省,华南,23.37102,116.708463,440500
2022-11-30,51,20.3,22.2,17.3,19.7,0.5,31.2,52.9,55,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-01,51,16.7,18.8,14.6,15.0,0.2,19.0,33.1,15,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-02,51,16.0,19.3,13.1,14.1,0.1,21.6,37.4,21,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-03,51,17.9,20.8,15.1,18.3,0.2,11.3,21.2,22,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-04,3,19.8,22.9,16.5,20.8,0.0,15.8,25.6,29,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-05,3,17.1,19.2,15.6,15.7,0.0,17.1,29.9,345,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-06,3,16.8,19.8,14.9,15.1,0.0,21.6,36.4,24,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-07,51,17.8,21.8,14.9,16.4,0.3,27.4,44.6,43,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-08,3,17.9,21.1,14.9,17.5,0.0,18.3,29.9,48,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-09,3,18.5,23.5,14.2,18.5,0.0,14.0,28.1,344,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-10,51,18.0,22.1,14.2,17.4,0.3,14.0,27.7,345,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-11,51,17.4,21.0,14.6,15.5,0.2,27.3,45.0,22,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-12,51,15.8,18.0,14.1,13.8,0.7,19.5,35.3,341,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-13,61,14.4,15.6,13.3,12.6,12.7,17.6,29.9,9,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-14,55,13.6,14.3,12.8,11.3,5.3,24.8,44.3,35,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-15,53,14.3,15.6,12.9,12.3,2.2,19.1,34.9,44,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-16,53,17.0,19.6,15.1,17.1,1.7,15.6,29.2,32,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-17,53,12.7,16.0,11.1,9.0,2.9,25.4,44.3,346,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-18,2,10.0,13.4,6.1,5.5,0.0,22.3,37.8,8,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-19,2,11.6,15.4,7.5,8.2,0.0,20.9,36.0,47,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-20,3,14.2,18.9,10.0,12.7,0.0,16.8,29.2,35,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-21,3,15.1,19.5,12.1,12.6,0.0,18.7,32.0,332,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-22,3,13.1,18.0,8.5,10.8,0.0,10.6,20.9,18,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-23,3,13.6,17.8,10.2,10.5,0.0,25.3,42.8,45,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-24,0,13.2,15.9,10.2,10.0,0.0,21.0,36.4,58,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-25,2,12.8,15.6,9.8,9.2,0.0,22.9,40.0,56,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-26,2,13.0,16.5,9.4,9.9,0.0,20.3,34.6,57,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-27,0,14.2,17.8,11.4,10.9,0.0,27.6,46.4,61,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-28,2,14.7,18.2,11.1,12.3,0.0,27.0,44.3,55,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-29,3,15.2,18.8,12.3,13.1,0.0,20.9,37.1,42,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-30,3,14.2,19.9,10.0,11.8,0.0,27.9,48.2,21,汕头市,广东省,华南,23.37102,116.708463,440500
2022-12-31,3,14.2,18.5,10.2,11.6,0.0,29.5,50.0,50,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-01,3,16.2,19.0,14.4,13.9,0.0,24.0,38.9,45,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-02,53,16.9,19.8,15.2,15.1,1.3,27.3,47.2,62,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-03,51,15.8,18.5,13.4,13.8,0.3,30.2,50.4,62,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-04,53,14.9,17.1,13.0,12.0,0.8,23.8,42.8,63,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-05,3,16.1,20.2,13.3,14.9,0.0,20.2,33.8,56,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-06,3,16.8,21.9,13.5,16.3,0.0,17.4,32.0,51,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-07,3,16.3,20.0,13.4,13.9,0.0,28.0,46.1,63,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-08,3,16.8,19.1,15.4,14.1,0.0,23.2,42.1,60,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-09,51,17.3,19.5,15.2,17.1,1.3,11.8,22.3,41,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-10,51,17.3,18.2,16.8,16.6,1.6,19.4,32.4,62,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-11,51,16.8,17.8,15.6,15.3,1.1,20.5,36.7,66,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-12,55,18.0,20.1,16.2,18.0,2.5,15.7,28.1,67,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-13,55,19.7,22.1,17.5,21.2,5.2,18.0,29.5,114,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-14,53,21.1,23.9,19.6,24.1,1.0,15.1,28.8,187,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-15,55,16.7,20.2,11.8,15.7,3.1,28.4,47.5,20,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-16,3,12.4,16.0,9.8,9.2,0.0,25.5,42.8,20,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-17,3,13.1,16.4,10.6,10.9,0.0,15.5,28.8,33,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-18,3,13.2,17.8,9.1,10.9,0.0,18.4,30.2,33,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-19,3,13.9,16.6,10.9,12.4,0.0,17.8,29.5,57,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-20,51,15.8,19.0,14.1,13.1,0.1,29.6,48.2,57,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-21,53,13.9,15.1,12.1,11.2,3.1,24.9,45.0,54,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-22,53,15.7,18.4,14.0,15.8,1.5,13.4,27.4,54,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-23,3,15.9,18.9,14.1,16.0,0.0,14.2,27.7,60,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-24,3,13.8,18.0,10.0,10.1,0.0,30.4,50.0,15,汕头市,广东省,华南,23.37102,116.708463,440500
