time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-02,63,23.9,30.8,20.0,25.3,17.0,26.0,53.6,85,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-03,61,23.6,28.0,20.5,25.9,4.8,15.8,32.8,113,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-04,2,25.7,32.3,19.0,28.3,0.0,17.4,29.9,72,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-05,63,24.1,31.5,20.4,27.1,21.6,19.4,37.1,39,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-06,3,24.6,31.8,18.5,26.2,0.0,10.0,19.8,333,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-07,0,26.1,34.2,18.8,26.9,0.0,10.6,24.1,179,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-08,3,28.0,35.2,20.5,29.1,0.0,25.4,42.8,99,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-09,61,26.3,31.0,22.0,28.0,4.9,30.3,52.2,62,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-10,63,22.5,26.9,19.4,22.5,6.3,25.3,44.6,61,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-11,65,19.5,22.7,18.1,18.1,64.4,32.9,57.2,64,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-12,53,22.2,26.6,18.5,23.3,1.3,20.2,35.3,62,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-13,3,25.1,30.8,19.6,28.6,0.0,6.4,18.0,209,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-14,51,25.2,30.4,20.6,28.9,0.1,11.8,23.4,85,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-15,55,24.0,27.4,21.6,27.2,2.0,16.8,32.8,260,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-16,63,23.4,28.0,20.7,26.8,12.0,6.8,19.4,108,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-17,3,24.8,30.8,19.3,26.8,0.0,14.2,28.1,324,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-18,3,23.9,30.5,17.8,24.1,0.0,12.7,24.8,349,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-19,51,20.7,24.1,18.3,21.4,1.9,13.5,25.6,205,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-20,3,22.0,28.5,16.9,23.3,0.0,11.0,20.9,17,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-21,3,24.4,31.6,17.2,26.0,0.0,13.2,23.8,143,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-22,63,21.8,24.8,17.5,23.4,8.3,19.3,34.2,42,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-23,3,21.5,28.0,16.1,22.8,0.0,9.8,23.8,231,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-24,1,24.2,31.5,17.4,25.3,0.0,10.8,24.5,205,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-25,3,23.9,29.6,19.7,24.9,0.0,12.6,36.0,106,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-26,3,24.0,30.6,17.6,24.7,0.0,21.5,36.7,69,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-27,65,21.1,23.0,19.2,23.1,42.3,19.1,32.8,63,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-28,3,21.5,27.1,16.0,23.6,0.0,15.6,25.2,183,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-29,3,23.3,29.9,17.5,24.7,0.0,23.8,41.0,67,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-30,3,23.0,29.5,17.4,24.0,0.0,24.8,43.2,78,晋中市,山西省,华北,37.696495,112.736465,140700
2022-07-31,3,24.4,30.2,19.1,26.3,0.0,18.4,33.5,70,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-01,1,25.6,30.7,20.0,28.1,0.0,17.4,29.9,74,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-02,51,26.5,32.3,21.8,29.1,0.1,12.6,21.2,119,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-03,2,26.7,32.3,21.1,29.6,0.0,10.0,18.4,115,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-04,51,27.9,33.3,22.8,31.2,0.1,10.8,24.8,196,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-05,51,27.8,33.8,23.5,31.6,0.2,10.5,24.8,171,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-06,51,28.2,34.7,22.8,31.9,0.3,13.2,26.3,181,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-07,63,27.7,34.0,23.4,32.1,10.1,16.5,29.9,32,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-08,65,24.0,27.1,19.9,26.3,55.3,29.9,51.1,71,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-09,61,18.2,20.6,16.1,16.3,10.2,36.2,61.2,60,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-10,63,19.3,22.4,17.0,20.9,20.5,12.8,24.5,50,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-11,53,23.0,27.8,19.0,26.2,1.5,9.1,20.5,209,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-12,53,26.1,31.4,21.5,30.3,0.7,12.6,24.8,79,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-13,61,25.5,30.4,22.6,28.5,4.8,25.5,46.8,68,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-14,63,25.4,29.5,22.5,29.2,8.7,20.8,38.5,216,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-15,3,25.4,29.2,21.1,28.2,0.0,12.2,20.9,288,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-16,2,23.3,28.9,18.5,24.6,0.0,16.6,30.2,104,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-17,51,23.0,27.6,18.3,24.5,0.2,19.5,33.1,73,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-18,63,25.1,29.0,22.8,28.6,7.3,14.4,32.0,187,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-19,3,24.2,29.8,19.2,25.9,0.0,15.3,28.1,349,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-20,3,23.1,28.4,18.2,22.7,0.0,18.6,31.7,101,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-21,51,24.4,29.4,18.6,27.0,0.4,11.6,26.3,134,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-22,65,23.8,27.4,19.3,24.3,23.1,21.1,38.2,354,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-23,3,20.7,24.2,17.8,17.8,0.0,27.9,47.5,68,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-24,63,18.6,20.9,16.2,18.9,13.0,20.3,33.8,29,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-25,3,20.6,26.5,16.1,21.3,0.0,8.4,20.2,324,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-26,3,19.7,25.5,14.1,19.9,0.0,17.9,32.8,60,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-27,63,18.3,23.0,14.4,16.0,6.3,21.9,38.5,70,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-28,61,14.5,15.6,13.2,14.6,11.7,7.6,13.0,55,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-29,3,16.9,22.8,11.2,17.7,0.0,5.8,16.9,261,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-30,3,18.4,25.4,13.4,19.0,0.0,10.8,18.0,222,晋中市,山西省,华北,37.696495,112.736465,140700
2022-08-31,3,19.0,25.8,13.2,19.3,0.0,10.0,20.2,329,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-01,2,19.6,25.9,13.4,18.0,0.0,22.4,39.6,66,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-02,3,19.4,23.9,14.6,19.4,0.0,19.2,33.1,61,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-03,53,18.6,22.3,15.8,19.1,2.0,11.2,27.7,191,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-04,3,19.1,27.6,13.5,19.2,0.0,23.0,39.2,238,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-05,3,20.2,25.9,13.8,20.1,0.0,19.9,34.9,276,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-06,0,19.0,25.3,12.6,16.5,0.0,20.9,38.2,297,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-07,3,18.7,26.2,11.4,17.3,0.0,11.8,19.8,63,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-08,3,19.3,27.3,12.4,18.3,0.0,9.8,17.6,47,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-09,61,20.3,27.8,14.1,19.4,2.0,22.5,38.9,83,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-10,65,17.6,20.5,15.3,18.3,11.1,13.8,29.9,16,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-11,3,18.6,25.2,12.9,19.3,0.0,7.4,17.3,60,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-12,3,19.5,26.8,13.7,19.6,0.0,17.1,42.1,41,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-13,1,20.3,26.1,15.2,19.3,0.0,21.8,41.0,70,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-14,3,19.5,24.9,14.9,18.2,0.0,23.2,44.3,69,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-15,2,18.9,25.2,12.8,18.8,0.0,15.0,25.2,50,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-16,3,20.0,27.0,12.7,19.8,0.0,11.8,23.4,308,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-17,3,21.7,28.4,15.4,21.8,0.0,9.2,19.4,149,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-18,3,21.3,27.0,15.4,19.7,0.0,24.6,43.6,66,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-19,63,15.6,19.4,12.9,13.4,43.7,27.4,46.8,54,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-20,53,15.0,19.4,10.9,13.9,3.6,10.8,24.5,287,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-21,0,15.1,21.8,10.1,14.1,0.0,11.8,24.1,207,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-22,51,15.7,21.2,11.1,13.3,0.3,22.1,41.0,278,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-23,3,11.8,18.0,4.9,8.4,0.0,16.6,27.7,324,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-24,3,13.2,19.8,7.7,10.7,0.0,9.2,18.4,157,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-25,0,15.8,23.0,9.4,14.9,0.0,8.7,18.4,180,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-26,3,17.4,25.4,11.1,16.3,0.0,14.6,25.6,54,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-27,3,18.7,24.5,12.9,18.1,0.0,8.7,19.1,116,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-28,3,18.6,25.1,13.6,18.1,0.0,9.2,21.6,188,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-29,0,19.1,26.5,13.2,18.7,0.0,10.7,17.3,174,晋中市,山西省,华北,37.696495,112.736465,140700
2022-09-30,3,19.6,26.4,13.5,18.5,0.0,11.3,19.4,121,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-01,63,17.6,20.4,15.8,17.2,23.2,21.4,36.0,75,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-02,53,18.5,22.6,16.4,18.2,1.3,19.3,34.9,61,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-03,63,14.3,16.9,9.6,12.6,32.2,20.0,36.4,16,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-04,51,9.4,12.6,6.8,6.0,0.2,19.1,32.8,44,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-05,51,7.8,11.3,4.7,4.3,1.7,18.0,31.7,71,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-06,3,8.7,12.9,6.1,6.6,0.0,17.1,32.0,214,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-07,3,9.1,16.0,4.1,7.0,0.0,14.6,28.1,206,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-08,3,11.0,18.2,5.9,7.4,0.0,27.8,48.2,269,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-09,2,5.6,10.4,1.5,-0.1,0.0,28.0,51.5,302,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-10,0,5.2,12.1,-0.1,1.7,0.0,10.0,23.0,239,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-11,0,8.4,16.0,1.3,5.6,0.0,7.4,17.3,107,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-12,3,9.1,15.4,2.5,6.3,0.0,9.0,18.0,97,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-13,51,10.6,14.2,6.6,8.7,0.1,8.8,15.5,95,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-14,51,12.9,19.8,8.9,11.6,0.4,10.0,19.4,230,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-15,3,13.8,19.9,9.1,11.9,0.0,8.9,18.0,217,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-16,3,11.8,17.4,5.4,8.6,0.0,17.4,34.2,43,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-17,0,6.2,11.9,1.4,2.3,0.0,11.3,23.4,7,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-18,0,7.3,14.9,1.2,3.9,0.0,7.3,18.4,31,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-19,3,10.7,18.0,3.2,8.0,0.0,14.6,24.1,101,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-20,51,13.2,18.6,8.6,10.8,0.4,10.2,19.1,155,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-21,3,13.4,19.9,8.0,11.6,0.0,9.6,19.8,235,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-22,3,12.4,18.8,4.9,9.6,0.0,11.7,18.0,323,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-23,0,11.3,17.6,5.8,8.2,0.0,7.2,17.6,64,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-24,3,11.1,18.9,4.7,8.0,0.0,11.0,15.5,95,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-25,61,11.5,18.6,6.4,9.1,2.0,14.7,25.9,144,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-26,3,12.6,18.1,8.8,10.2,0.0,27.6,49.0,89,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-27,3,10.3,14.9,6.5,5.5,0.0,29.3,49.3,66,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-28,51,9.5,15.7,3.8,6.8,0.6,17.8,35.3,66,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-29,53,10.1,11.8,9.2,8.5,2.0,15.3,28.1,88,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-30,51,11.3,16.4,8.6,9.7,0.3,12.1,24.8,228,晋中市,山西省,华北,37.696495,112.736465,140700
2022-10-31,3,8.7,14.9,2.6,5.6,0.0,9.9,19.4,338,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-01,3,9.0,16.0,2.5,5.4,0.0,17.3,30.2,98,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-02,55,11.1,16.2,5.9,9.7,2.9,9.4,22.7,198,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-03,3,9.1,13.1,4.9,5.9,0.0,18.4,31.0,51,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-04,51,6.5,12.2,1.9,3.4,0.2,12.6,23.0,49,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-05,3,7.1,14.0,1.2,4.4,0.0,10.7,20.2,124,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-06,51,9.2,15.0,4.4,6.5,0.1,16.3,31.3,218,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-07,0,7.2,13.4,2.3,4.0,0.0,17.6,28.8,44,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-08,63,7.7,13.7,2.2,5.1,4.7,14.6,25.9,46,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-09,51,10.1,16.1,5.2,8.3,0.1,14.3,28.8,182,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-10,3,10.5,17.4,6.2,7.8,0.0,28.0,46.8,66,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-11,61,10.5,13.4,8.9,8.3,17.9,26.3,47.2,54,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-12,61,6.2,9.0,2.0,2.1,3.3,20.2,37.1,329,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-13,3,2.9,8.3,-3.2,-0.7,0.0,11.4,21.6,226,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-14,3,4.2,10.9,-0.9,0.6,0.0,15.8,29.2,273,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-15,1,5.0,11.3,-1.5,1.7,0.0,9.4,20.2,218,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-16,3,4.9,10.9,-0.1,1.5,0.0,9.7,14.8,100,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-17,3,7.2,13.3,1.6,4.2,0.0,21.3,35.3,62,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-18,51,6.5,8.1,4.3,3.3,0.8,13.9,25.9,67,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-19,2,6.2,11.4,2.8,3.7,0.0,10.7,18.7,141,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-20,3,6.5,12.6,1.1,4.0,0.0,7.9,15.1,66,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-21,3,6.2,10.6,1.8,2.0,0.0,24.3,41.4,59,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-22,51,5.6,9.9,1.6,2.8,0.8,17.8,30.2,118,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-23,3,5.0,10.4,0.9,2.5,0.0,10.9,18.0,174,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-24,3,6.2,13.7,0.8,3.3,0.0,13.0,22.7,196,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-25,2,5.6,11.6,1.7,1.7,0.0,26.2,45.4,293,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-26,71,3.1,10.6,-1.6,-2.1,0.2,27.5,45.7,54,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-27,51,6.2,9.5,2.3,3.4,0.3,14.5,24.5,67,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-28,3,3.1,8.4,-5.8,-1.4,0.0,27.3,49.0,306,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-29,3,-7.6,-4.2,-11.9,-13.3,0.0,21.2,37.8,354,晋中市,山西省,华北,37.696495,112.736465,140700
2022-11-30,3,-9.4,-4.0,-13.1,-14.8,0.0,15.5,29.5,209,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-01,2,-8.0,-1.5,-13.4,-13.2,0.0,17.0,34.2,239,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-02,73,-4.7,2.8,-9.9,-9.4,0.4,13.4,23.8,225,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-03,3,-3.4,1.2,-7.0,-8.2,0.0,12.0,19.8,37,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-04,3,-3.6,2.7,-7.7,-8.2,0.0,10.2,20.9,49,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-05,1,-1.8,3.7,-6.2,-6.1,0.0,12.7,19.8,274,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-06,3,-1.4,4.1,-6.9,-5.6,0.0,10.8,17.3,339,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-07,3,-0.8,4.9,-4.9,-5.2,0.0,11.2,14.0,2,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-08,3,0.6,5.0,-4.1,-3.4,0.0,5.9,13.0,35,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-09,3,-0.2,4.9,-6.0,-4.4,0.0,10.2,16.2,343,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-10,3,-4.5,-0.4,-7.7,-9.9,0.0,18.2,34.2,354,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-11,3,-4.7,1.2,-10.4,-9.4,0.0,14.8,25.2,243,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-12,1,-3.8,0.0,-7.2,-10.1,0.0,21.1,39.6,261,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-13,0,-5.2,-3.2,-7.2,-12.1,0.0,32.7,58.7,285,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-14,0,-3.9,4.2,-8.9,-9.4,0.0,25.1,44.3,236,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-15,3,-3.0,1.1,-6.6,-8.4,0.0,27.5,47.5,38,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-16,3,-6.2,-3.4,-11.1,-13.1,0.0,28.0,50.0,303,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-17,2,-9.6,-5.8,-13.2,-17.0,0.0,37.0,66.2,275,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-18,0,-5.2,1.0,-9.1,-11.7,0.0,26.9,49.0,243,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-19,3,-2.8,3.9,-7.8,-7.3,0.0,6.8,13.7,86,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-20,3,-2.2,3.3,-6.7,-8.2,0.0,31.4,55.4,289,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-21,3,-3.9,1.0,-6.9,-10.5,0.0,33.6,61.6,285,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-22,0,-5.1,1.2,-10.1,-10.6,0.0,24.2,45.4,276,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-23,3,-3.1,3.6,-7.3,-7.4,0.0,8.9,16.9,356,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-24,3,-3.1,2.8,-8.4,-7.7,0.0,19.6,33.1,47,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-25,3,-2.3,1.8,-5.6,-6.9,0.0,15.1,24.8,335,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-26,3,-4.9,0.6,-8.2,-9.9,0.0,12.9,25.6,283,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-27,3,-5.3,-1.1,-7.9,-11.3,0.0,22.5,41.8,296,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-28,1,-6.5,-1.1,-12.1,-11.4,0.0,13.8,24.5,262,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-29,0,-6.0,-1.2,-9.4,-10.5,0.0,6.6,19.1,278,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-30,0,-4.4,0.9,-8.8,-8.8,0.0,7.1,15.5,13,晋中市,山西省,华北,37.696495,112.736465,140700
2022-12-31,0,-2.8,2.5,-8.2,-7.0,0.0,7.5,16.9,299,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-01,3,-2.5,2.5,-7.7,-7.0,0.0,15.3,25.9,53,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-02,3,-2.3,3.3,-7.1,-7.0,0.0,11.9,21.6,68,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-03,0,-1.9,4.7,-7.6,-6.0,0.0,7.2,17.3,97,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-04,3,-2.1,4.8,-8.9,-6.4,0.0,9.6,16.9,55,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-05,3,-0.3,5.2,-5.4,-4.4,0.0,5.9,17.6,119,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-06,2,-1.1,6.3,-8.6,-6.7,0.0,27.0,50.0,270,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-07,3,2.0,8.4,-4.6,-2.1,0.0,7.7,11.2,82,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-08,2,3.8,10.0,-0.3,-0.8,0.0,23.9,39.6,56,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-09,3,1.1,6.8,-2.0,-5.9,0.0,29.8,49.7,60,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-10,3,-0.8,5.7,-4.3,-5.3,0.0,20.1,36.0,69,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-11,3,0.3,4.2,-2.5,-3.6,0.0,17.9,29.5,70,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-12,51,1.7,4.2,-1.6,-2.3,0.1,14.3,27.4,70,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-13,73,0.4,6.1,-3.5,-3.3,3.8,18.4,34.2,29,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-14,73,-5.7,-2.1,-9.1,-11.5,2.8,21.3,38.5,1,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-15,3,-9.6,-5.3,-13.1,-15.3,0.0,23.1,42.1,273,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-16,3,-8.6,-1.9,-15.6,-13.9,0.0,21.7,40.0,245,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-17,3,-5.6,-1.2,-8.2,-11.9,0.0,26.2,48.2,285,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-18,0,-5.5,2.5,-10.9,-10.6,0.0,22.7,42.8,240,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-19,0,-4.3,0.5,-7.6,-10.7,0.0,30.3,55.8,286,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-20,0,-6.5,-0.5,-12.8,-11.5,0.0,14.5,28.8,273,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-21,3,-3.3,3.0,-10.1,-8.0,0.0,12.1,22.0,194,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-22,0,-3.4,4.0,-9.1,-8.3,0.0,10.5,24.5,318,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-23,3,-6.7,-3.8,-13.1,-13.6,0.0,30.9,55.8,296,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-24,0,-14.7,-9.2,-19.5,-20.5,0.0,23.8,43.2,256,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-25,3,-8.8,0.9,-16.6,-13.8,0.0,19.9,38.2,244,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-26,3,-6.6,-0.4,-11.6,-12.4,0.0,25.1,44.6,294,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-27,0,-7.6,-2.2,-13.9,-13.4,0.0,23.9,43.9,282,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-28,0,-6.3,2.0,-12.6,-11.7,0.0,16.5,31.3,242,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-29,0,-1.9,5.6,-7.7,-7.2,0.0,16.9,30.2,236,晋中市,山西省,华北,37.696495,112.736465,140700
2023-01-30,1,0.5,7.0,-5.4,-4.0,0.0,8.4,19.1,93,晋中市,山西省,华北,37.696495,112.736465,140700
