time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon
2023-11-06,0,7.2,13.2,2.7,3.5,0.0,11.1,23.4,23,西安,陕西,西北,34.3416,108.9398
2023-11-07,1,8.2,13.9,3.8,5.5,0.0,10.8,23.8,277,西安,陕西,西北,34.3416,108.9398
2023-11-08,1,10.5,17.2,5.3,8.7,0.0,10.7,18.7,193,西安,陕西,西北,34.3416,108.9398
2023-11-09,3,9.9,14.6,5.2,6.6,0.0,21.3,41.8,52,西安,陕西,西北,34.3416,108.9398
2023-11-10,51,8.4,13.2,4.6,3.6,0.1,22.8,43.2,43,西安,陕西,西北,34.3416,108.9398
2023-11-11,75,3.5,5.2,0.6,0.4,4.0,15.3,29.5,33,西安,陕西,西北,34.3416,108.9398
2023-11-12,3,3.8,8.1,-0.9,0.8,0.0,8.2,15.1,128,西安,陕西,西北,34.3416,108.9398
2023-11-13,3,6.0,11.1,1.3,2.4,0.0,12.8,28.4,37,西安,陕西,西北,34.3416,108.9398
2023-11-14,3,5.6,12.0,0.2,2.9,0.0,9.8,18.7,114,西安,陕西,西北,34.3416,108.9398
2023-11-15,51,6.8,10.5,3.3,3.2,1.3,19.0,34.9,225,西安,陕西,西北,34.3416,108.9398
2023-11-16,0,6.9,13.1,2.5,2.5,0.0,16.7,28.8,234,西安,陕西,西北,34.3416,108.9398
2023-11-17,0,6.8,14.8,1.5,3.5,0.0,11.5,16.2,143,西安,陕西,西北,34.3416,108.9398
2023-11-18,3,6.6,14.6,0.2,3.7,0.0,9.1,16.6,193,西安,陕西,西北,34.3416,108.9398
2023-11-19,0,8.3,16.1,2.5,5.7,0.0,12.6,22.0,159,西安,陕西,西北,34.3416,108.9398
2023-11-20,3,7.1,14.4,1.0,4.6,0.0,9.7,22.0,300,西安,陕西,西北,34.3416,108.9398
2023-11-21,3,9.8,16.3,3.8,7.4,0.0,14.0,25.2,198,西安,陕西,西北,34.3416,108.9398
2023-11-22,3,11.0,15.9,6.8,7.5,0.0,16.9,29.9,220,西安,陕西,西北,34.3416,108.9398
2023-11-23,0,6.3,9.6,3.0,1.3,0.0,17.8,36.4,52,西安,陕西,西北,34.3416,108.9398
2023-11-24,3,4.8,9.3,1.1,-0.1,0.0,20.2,37.4,32,西安,陕西,西北,34.3416,108.9398
2023-11-25,3,3.6,7.2,1.7,-0.8,0.0,20.0,36.4,93,西安,陕西,西北,34.3416,108.9398
2023-11-26,3,5.3,14.1,-1.4,2.2,0.0,9.3,19.8,184,西安,陕西,西北,34.3416,108.9398
2023-11-27,1,9.4,17.5,3.0,5.7,0.0,13.0,24.1,203,西安,陕西,西北,34.3416,108.9398
2023-11-28,3,7.2,11.6,2.8,3.3,0.0,17.4,29.5,28,西安,陕西,西北,34.3416,108.9398
2023-11-29,3,6.0,8.8,2.7,1.3,0.0,17.1,33.8,54,西安,陕西,西北,34.3416,108.9398
2023-11-30,3,2.1,6.0,-1.5,-2.4,0.0,17.1,29.9,64,西安,陕西,西北,34.3416,108.9398
2023-12-01,3,0.8,6.8,-4.4,-3.4,0.0,10.9,24.8,44,西安,陕西,西北,34.3416,108.9398
2023-12-02,3,2.2,9.0,-3.7,-1.5,0.0,10.6,18.7,177,西安,陕西,西北,34.3416,108.9398
2023-12-03,3,2.5,7.8,-0.8,-0.7,0.0,7.6,19.1,162,西安,陕西,西北,34.3416,108.9398
2023-12-04,0,6.8,15.4,1.0,3.4,0.0,12.2,23.0,183,西安,陕西,西北,34.3416,108.9398
2023-12-05,3,7.2,14.8,0.4,3.2,0.0,17.4,32.0,224,西安,陕西,西北,34.3416,108.9398
2023-12-06,3,8.5,15.1,2.0,4.4,0.0,17.2,31.7,203,西安,陕西,西北,34.3416,108.9398
2023-12-07,0,9.5,18.9,3.6,5.3,0.0,14.8,28.8,184,西安,陕西,西北,34.3416,108.9398
2023-12-08,3,9.3,17.6,3.3,5.9,0.0,15.1,26.6,179,西安,陕西,西北,34.3416,108.9398
2023-12-09,3,7.0,14.6,0.3,3.7,0.0,12.1,26.6,25,西安,陕西,西北,34.3416,108.9398
2023-12-10,73,5.9,8.7,1.5,1.7,4.7,21.4,42.5,39,西安,陕西,西北,34.3416,108.9398
2023-12-11,73,4.0,7.8,1.4,1.3,2.0,10.2,19.4,72,西安,陕西,西北,34.3416,108.9398
2023-12-12,3,3.0,7.7,-0.6,-1.1,0.0,20.0,39.6,32,西安,陕西,西北,34.3416,108.9398
2023-12-13,51,3.7,7.2,1.5,-1.5,0.1,22.2,41.8,39,西安,陕西,西北,34.3416,108.9398
2023-12-14,73,1.4,3.4,-0.6,-2.5,3.4,16.6,33.1,314,西安,陕西,西北,34.3416,108.9398
2023-12-15,73,-0.8,1.9,-4.6,-5.9,0.8,15.4,34.2,286,西安,陕西,西北,34.3416,108.9398
2023-12-16,3,-2.7,1.5,-6.8,-7.5,0.0,15.5,27.0,33,西安,陕西,西北,34.3416,108.9398
2023-12-17,3,-3.2,1.9,-6.5,-8.4,0.0,16.6,34.9,30,西安,陕西,西北,34.3416,108.9398
2023-12-18,71,-1.4,4.4,-5.3,-5.5,0.2,8.6,19.4,186,西安,陕西,西北,34.3416,108.9398
2023-12-19,3,-1.2,4.2,-4.8,-5.9,0.0,15.5,33.1,54,西安,陕西,西北,34.3416,108.9398
2023-12-20,3,-2.9,1.8,-5.9,-8.0,0.0,14.4,28.8,39,西安,陕西,西北,34.3416,108.9398
2023-12-21,3,-4.6,-1.4,-7.2,-10.3,0.0,18.2,36.7,61,西安,陕西,西北,34.3416,108.9398
2023-12-22,3,-4.5,0.2,-7.5,-9.3,0.0,13.0,23.4,5,西安,陕西,西北,34.3416,108.9398
2023-12-23,3,-1.1,5.6,-5.4,-5.5,0.0,13.3,23.4,203,西安,陕西,西北,34.3416,108.9398
2023-12-24,0,-2.0,5.4,-6.3,-6.3,0.0,10.4,22.0,27,西安,陕西,西北,34.3416,108.9398
2023-12-25,2,-2.8,3.5,-6.7,-6.9,0.0,10.1,23.4,218,西安,陕西,西北,34.3416,108.9398
2023-12-26,1,1.2,10.1,-2.9,-3.2,0.0,12.6,22.0,166,西安,陕西,西北,34.3416,108.9398
2023-12-27,0,-0.7,4.8,-4.3,-4.7,0.0,10.5,20.9,28,西安,陕西,西北,34.3416,108.9398
2023-12-28,71,-0.1,5.6,-4.7,-3.7,0.1,9.0,16.6,195,西安,陕西,西北,34.3416,108.9398
2023-12-29,3,3.0,9.1,-1.5,-1.0,0.0,13.4,27.4,181,西安,陕西,西北,34.3416,108.9398
2023-12-30,0,2.2,12.9,-3.7,-2.0,0.0,14.6,31.3,184,西安,陕西,西北,34.3416,108.9398
2023-12-31,3,1.3,7.9,-3.8,-3.0,0.0,13.1,28.8,45,西安,陕西,西北,34.3416,108.9398
2024-01-01,3,2.0,6.4,-0.9,-1.5,0.0,10.7,19.8,194,西安,陕西,西北,34.3416,108.9398
2024-01-02,3,4.2,12.9,-2.7,0.1,0.0,17.6,35.6,228,西安,陕西,西北,34.3416,108.9398
2024-01-03,0,1.1,7.6,-4.4,-3.1,0.0,12.9,26.3,45,西安,陕西,西北,34.3416,108.9398
2024-01-04,0,2.5,11.1,-3.2,-1.4,0.0,17.3,29.9,183,西安,陕西,西北,34.3416,108.9398
2024-01-05,3,2.4,10.1,-2.8,-1.0,0.0,11.0,15.1,179,西安,陕西,西北,34.3416,108.9398
2024-01-06,3,1.6,8.1,-3.4,-2.9,0.0,16.3,34.2,57,西安,陕西,西北,34.3416,108.9398
2024-01-07,3,-0.2,4.9,-3.6,-4.0,0.0,9.0,18.0,339,西安,陕西,西北,34.3416,108.9398
2024-01-08,3,0.4,6.5,-4.6,-3.3,0.0,11.9,21.2,198,西安,陕西,西北,34.3416,108.9398
2024-01-09,2,4.9,13.1,-0.4,0.8,0.0,16.8,30.6,183,西安,陕西,西北,34.3416,108.9398
2024-01-10,3,0.8,6.5,-4.5,-2.9,0.0,14.2,25.6,111,西安,陕西,西北,34.3416,108.9398
2024-01-11,0,3.3,11.9,-3.2,-0.0,0.0,12.3,22.0,189,西安,陕西,西北,34.3416,108.9398
2024-01-12,3,3.5,9.4,-2.0,0.5,0.0,8.0,19.1,23,西安,陕西,西北,34.3416,108.9398
2024-01-13,3,2.3,10.8,-2.5,-1.1,0.0,13.4,26.6,185,西安,陕西,西北,34.3416,108.9398
2024-01-14,3,3.6,9.8,-2.0,-0.5,0.0,14.0,28.4,65,西安,陕西,西北,34.3416,108.9398
2024-01-15,73,1.5,3.4,-1.0,-2.9,1.4,15.9,29.5,33,西安,陕西,西北,34.3416,108.9398
2024-01-16,75,-0.7,0.8,-2.6,-3.8,3.9,7.5,15.8,352,西安,陕西,西北,34.3416,108.9398
2024-01-17,3,0.2,5.9,-3.4,-3.0,0.0,8.0,14.8,256,西安,陕西,西北,34.3416,108.9398
2024-01-18,3,-1.1,2.4,-3.7,-4.3,0.0,9.4,18.7,244,西安,陕西,西北,34.3416,108.9398
2024-01-19,3,-0.6,0.8,-1.6,-3.7,0.0,9.8,17.6,339,西安,陕西,西北,34.3416,108.9398
2024-01-20,71,1.5,7.4,-3.0,-2.0,0.1,15.0,26.6,73,西安,陕西,西北,34.3416,108.9398
2024-01-21,3,-0.8,1.7,-4.6,-5.9,0.0,22.2,42.1,61,西安,陕西,西北,34.3416,108.9398
2024-01-22,3,-5.9,-3.2,-7.8,-11.4,0.0,19.2,37.4,60,西安,陕西,西北,34.3416,108.9398
2024-01-23,3,-4.8,-1.1,-8.1,-9.0,0.0,6.6,13.7,42,西安,陕西,西北,34.3416,108.9398
2024-01-24,3,-3.1,2.6,-6.9,-7.3,0.0,7.7,16.9,191,西安,陕西,西北,34.3416,108.9398
2024-01-25,3,-2.4,3.8,-6.3,-6.8,0.0,8.9,16.9,190,西安,陕西,西北,34.3416,108.9398
2024-01-26,3,-0.6,5.4,-5.8,-4.9,0.0,10.2,18.7,196,西安,陕西,西北,34.3416,108.9398
2024-01-27,3,-0.2,6.5,-5.6,-4.4,0.0,12.8,21.6,185,西安,陕西,西北,34.3416,108.9398
2024-01-28,3,-0.6,6.4,-4.9,-4.9,0.0,13.0,26.3,65,西安,陕西,西北,34.3416,108.9398
2024-01-29,3,0.1,8.6,-5.4,-4.3,0.0,14.7,31.0,64,西安,陕西,西北,34.3416,108.9398
2024-01-30,1,2.0,10.1,-3.8,-1.5,0.0,10.8,22.7,88,西安,陕西,西北,34.3416,108.9398
2024-01-31,71,0.5,3.7,-3.2,-2.5,0.7,7.0,15.5,197,西安,陕西,西北,34.3416,108.9398
2024-02-01,75,0.1,1.5,-1.8,-4.1,1.5,17.6,32.8,34,西安,陕西,西北,34.3416,108.9398
2024-02-02,71,-2.3,-1.7,-3.4,-6.8,0.9,14.8,28.1,19,西安,陕西,西北,34.3416,108.9398
2024-02-03,71,-1.2,0.9,-2.5,-4.8,1.1,9.3,19.1,31,西安,陕西,西北,34.3416,108.9398
2024-02-04,71,-1.2,2.9,-4.2,-4.9,0.1,13.8,25.2,38,西安,陕西,西北,34.3416,108.9398
2024-02-05,3,-1.9,3.8,-5.7,-5.7,0.0,9.0,18.0,24,西安,陕西,西北,34.3416,108.9398
2024-02-06,71,0.7,4.8,-2.7,-2.5,0.2,7.6,13.7,168,西安,陕西,西北,34.3416,108.9398
2024-02-07,71,0.8,5.1,-3.0,-2.9,0.2,9.2,23.0,45,西安,陕西,西北,34.3416,108.9398
2024-02-08,3,1.5,8.3,-3.8,-1.8,0.0,8.6,16.2,184,西安,陕西,西北,34.3416,108.9398
2024-02-09,3,4.3,13.9,-2.8,0.5,0.0,13.0,24.1,184,西安,陕西,西北,34.3416,108.9398
2024-02-10,51,6.6,15.2,1.5,2.3,0.2,18.6,36.0,232,西安,陕西,西北,34.3416,108.9398
2024-02-11,0,4.1,12.0,-1.4,0.4,0.0,11.2,23.8,32,西安,陕西,西北,34.3416,108.9398
2024-02-12,0,5.1,13.8,-1.5,2.0,0.0,13.7,23.4,148,西安,陕西,西北,34.3416,108.9398
2024-02-13,1,7.4,15.3,0.6,4.8,0.0,10.8,20.9,182,西安,陕西,西北,34.3416,108.9398
2024-02-14,73,6.8,12.1,2.8,2.5,4.3,21.0,41.0,236,西安,陕西,西北,34.3416,108.9398
2024-02-15,3,5.4,12.2,0.9,2.0,0.0,11.7,20.9,68,西安,陕西,西北,34.3416,108.9398
2024-02-16,0,4.2,13.2,-2.2,0.8,0.0,12.7,24.1,38,西安,陕西,西北,34.3416,108.9398
2024-02-17,0,6.5,15.3,-1.1,3.6,0.0,11.5,27.7,32,西安,陕西,西北,34.3416,108.9398
2024-02-18,3,8.0,13.9,3.2,3.0,0.0,23.7,46.8,243,西安,陕西,西北,34.3416,108.9398
2024-02-19,3,4.5,5.8,3.2,-0.5,0.0,20.0,38.2,46,西安,陕西,西北,34.3416,108.9398
2024-02-20,73,0.5,3.5,-2.9,-5.5,1.7,28.3,54.7,42,西安,陕西,西北,34.3416,108.9398
2024-02-21,73,-1.3,1.3,-3.1,-5.5,1.7,12.0,25.9,39,西安,陕西,西北,34.3416,108.9398
2024-02-22,71,-1.4,-0.1,-2.3,-5.3,0.7,14.4,29.5,37,西安,陕西,西北,34.3416,108.9398
2024-02-23,73,-1.3,1.5,-3.3,-5.1,1.2,11.0,24.1,46,西安,陕西,西北,34.3416,108.9398
2024-02-24,71,0.3,6.4,-4.0,-3.3,0.2,9.0,18.0,184,西安,陕西,西北,34.3416,108.9398
2024-02-25,3,1.5,7.2,-4.0,-2.5,0.0,16.6,34.6,44,西安,陕西,西北,34.3416,108.9398
2024-02-26,3,4.4,10.4,-0.7,0.6,0.0,14.8,31.0,56,西安,陕西,西北,34.3416,108.9398
2024-02-27,51,3.8,10.4,-3.6,-0.3,0.1,18.1,36.7,36,西安,陕西,西北,34.3416,108.9398
2024-02-28,51,5.2,10.2,-1.3,2.2,1.0,13.6,22.7,242,西安,陕西,西北,34.3416,108.9398
2024-02-29,51,5.1,8.6,3.1,1.9,1.3,13.4,28.8,33,西安,陕西,西北,34.3416,108.9398
2024-03-01,51,3.8,8.2,-0.7,0.5,0.3,11.5,22.7,345,西安,陕西,西北,34.3416,108.9398
2024-03-02,3,4.0,11.9,-2.8,0.4,0.0,11.9,25.9,66,西安,陕西,西北,34.3416,108.9398
2024-03-03,3,5.6,13.6,-2.0,2.0,0.0,16.3,34.9,42,西安,陕西,西北,34.3416,108.9398
2024-03-04,51,8.7,13.4,4.1,5.9,0.2,13.9,24.5,41,西安,陕西,西北,34.3416,108.9398
2024-03-05,3,8.8,14.4,2.3,6.2,0.0,11.2,26.6,286,西安,陕西,西北,34.3416,108.9398
2024-03-06,3,8.2,12.9,3.2,5.1,0.0,12.1,22.3,347,西安,陕西,西北,34.3416,108.9398
2024-03-07,3,7.7,13.7,2.6,3.5,0.0,14.1,30.6,265,西安,陕西,西北,34.3416,108.9398
2024-03-08,3,6.6,14.4,-0.2,2.0,0.0,15.2,33.1,39,西安,陕西,西北,34.3416,108.9398
2024-03-09,3,8.3,15.9,2.1,5.0,0.0,11.3,25.9,59,西安,陕西,西北,34.3416,108.9398
2024-03-10,51,7.5,11.4,4.2,4.8,1.3,13.6,25.2,188,西安,陕西,西北,34.3416,108.9398
2024-03-11,1,10.8,21.6,2.0,7.6,0.0,13.0,24.1,186,西安,陕西,西北,34.3416,108.9398
2024-03-12,3,11.9,17.9,5.2,6.8,0.0,20.6,41.4,47,西安,陕西,西北,34.3416,108.9398
2024-03-13,53,11.5,18.1,7.0,8.6,1.3,13.8,24.5,193,西安,陕西,西北,34.3416,108.9398
2024-03-14,3,13.4,21.6,6.2,10.3,0.0,30.4,54.0,67,西安,陕西,西北,34.3416,108.9398
2024-03-15,3,16.4,23.0,10.8,13.2,0.0,30.4,54.0,109,西安,陕西,西北,34.3416,108.9398
2024-03-16,51,15.1,21.1,8.4,12.4,0.1,13.2,28.1,215,西安,陕西,西北,34.3416,108.9398
2024-03-17,53,11.3,13.8,9.2,8.9,2.9,14.8,30.6,25,西安,陕西,西北,34.3416,108.9398
2024-03-18,53,12.2,20.0,7.7,9.3,2.8,18.6,34.9,274,西安,陕西,西北,34.3416,108.9398
2024-03-19,3,10.7,19.5,1.9,7.4,0.0,11.2,18.4,59,西安,陕西,西北,34.3416,108.9398
2024-03-20,3,12.5,20.9,4.2,9.4,0.0,10.7,27.4,35,西安,陕西,西北,34.3416,108.9398
2024-03-21,3,15.5,25.5,6.1,13.7,0.0,9.7,21.2,86,西安,陕西,西北,34.3416,108.9398
2024-03-22,3,18.3,26.2,10.0,15.6,0.0,21.3,39.6,68,西安,陕西,西北,34.3416,108.9398
2024-03-23,51,16.2,21.0,11.9,13.3,0.6,19.7,38.2,42,西安,陕西,西北,34.3416,108.9398
2024-03-24,63,11.0,11.8,7.8,9.6,15.8,11.7,22.3,351,西安,陕西,西北,34.3416,108.9398
2024-03-25,3,12.4,18.4,6.8,10.9,0.0,11.2,19.8,76,西安,陕西,西北,34.3416,108.9398
2024-03-26,3,11.8,16.2,7.9,10.4,0.0,8.0,17.3,28,西安,陕西,西北,34.3416,108.9398
2024-03-27,3,15.5,23.6,8.4,13.4,0.0,16.9,34.9,210,西安,陕西,西北,34.3416,108.9398
2024-03-28,2,17.2,26.4,9.6,13.7,0.0,16.8,34.9,209,西安,陕西,西北,34.3416,108.9398
2024-03-29,3,19.2,28.5,11.1,16.7,0.0,14.8,29.9,117,西安,陕西,西北,34.3416,108.9398
2024-03-30,3,19.5,25.2,12.6,17.1,0.0,14.4,27.4,87,西安,陕西,西北,34.3416,108.9398
2024-03-31,3,19.7,29.0,9.9,17.8,0.0,15.5,32.4,61,西安,陕西,西北,34.3416,108.9398
2024-04-01,51,21.5,28.0,16.3,20.6,0.1,24.0,42.5,116,西安,陕西,西北,34.3416,108.9398
2024-04-02,51,18.3,21.9,15.2,18.2,0.1,16.4,30.6,203,西安,陕西,西北,34.3416,108.9398
2024-04-03,51,16.1,19.8,12.6,13.8,0.1,18.5,36.4,198,西安,陕西,西北,34.3416,108.9398
2024-04-04,3,14.3,20.4,9.0,12.4,0.0,19.4,34.6,41,西安,陕西,西北,34.3416,108.9398
2024-04-05,3,14.3,18.5,10.6,12.5,0.0,13.7,25.2,23,西安,陕西,西北,34.3416,108.9398
2024-04-06,3,15.0,21.9,8.6,13.7,0.0,11.3,24.8,71,西安,陕西,西北,34.3416,108.9398
2024-04-07,3,17.1,23.0,10.8,15.6,0.0,8.4,22.3,136,西安,陕西,西北,34.3416,108.9398
2024-04-08,3,18.1,25.2,10.4,16.9,0.0,17.8,36.0,77,西安,陕西,西北,34.3416,108.9398
2024-04-09,3,21.0,27.4,14.1,17.9,0.0,21.5,39.2,135,西安,陕西,西北,34.3416,108.9398
2024-04-10,3,19.6,24.2,15.9,18.2,0.0,19.2,34.2,162,西安,陕西,西北,34.3416,108.9398
2024-04-11,3,19.7,27.0,13.1,18.6,0.0,13.8,32.4,33,西安,陕西,西北,34.3416,108.9398
2024-04-12,0,22.0,30.7,13.1,20.6,0.0,19.1,38.2,78,西安,陕西,西北,34.3416,108.9398
2024-04-13,63,21.5,29.1,16.6,21.2,10.8,20.9,41.0,116,西安,陕西,西北,34.3416,108.9398
2024-04-14,61,20.3,27.0,15.3,20.3,1.5,16.4,33.5,44,西安,陕西,西北,34.3416,108.9398
2024-04-15,3,20.0,26.5,14.9,18.7,0.0,15.8,35.3,58,西安,陕西,西北,34.3416,108.9398
2024-04-16,51,18.9,25.6,13.8,16.4,0.3,18.1,38.9,43,西安,陕西,西北,34.3416,108.9398
2024-04-17,3,18.5,25.1,12.2,18.7,0.0,13.9,29.5,55,西安,陕西,西北,34.3416,108.9398
2024-04-18,61,21.8,31.1,13.3,20.1,1.8,20.9,38.5,88,西安,陕西,西北,34.3416,108.9398
2024-04-19,53,20.7,28.0,16.2,18.9,1.5,20.6,38.2,255,西安,陕西,西北,34.3416,108.9398
2024-04-20,3,18.9,24.0,13.4,17.7,0.0,11.3,20.2,118,西安,陕西,西北,34.3416,108.9398
2024-04-21,3,19.4,26.8,12.8,18.9,0.0,10.4,24.8,50,西安,陕西,西北,34.3416,108.9398
2024-04-22,3,20.3,26.0,14.5,20.1,0.0,16.8,36.0,141,西安,陕西,西北,34.3416,108.9398
2024-04-23,51,17.6,23.2,12.6,15.3,0.3,13.1,24.1,32,西安,陕西,西北,34.3416,108.9398
2024-04-24,3,18.1,26.8,9.6,16.6,0.0,8.9,24.5,22,西安,陕西,西北,34.3416,108.9398
2024-04-25,3,20.8,29.0,13.6,20.0,0.0,12.3,21.6,168,西安,陕西,西北,34.3416,108.9398
2024-04-26,3,22.9,32.5,14.4,22.7,0.0,13.6,30.2,68,西安,陕西,西北,34.3416,108.9398
2024-04-27,3,24.2,30.6,17.6,23.8,0.0,12.4,23.0,122,西安,陕西,西北,34.3416,108.9398
2024-04-28,3,24.9,33.2,16.4,24.9,0.0,21.2,41.4,48,西安,陕西,西北,34.3416,108.9398
2024-04-29,61,16.6,22.3,10.2,15.2,10.0,20.2,37.4,272,西安,陕西,西北,34.3416,108.9398
2024-04-30,53,12.2,16.4,9.8,10.4,4.0,17.3,36.4,212,西安,陕西,西北,34.3416,108.9398
2024-05-01,3,15.2,21.8,8.1,14.1,0.0,13.0,27.7,39,西安,陕西,西北,34.3416,108.9398
2024-05-02,3,17.3,24.2,11.1,15.9,0.0,11.3,23.0,47,西安,陕西,西北,34.3416,108.9398
2024-05-03,63,14.6,17.5,10.4,13.9,13.2,14.5,29.5,29,西安,陕西,西北,34.3416,108.9398
2024-05-04,51,14.7,21.2,9.9,13.9,0.2,10.5,20.9,12,西安,陕西,西北,34.3416,108.9398
2024-05-05,1,18.0,25.6,10.2,17.7,0.0,13.3,23.0,167,西安,陕西,西北,34.3416,108.9398
2024-05-06,0,19.9,27.4,12.3,19.9,0.0,10.5,20.5,55,西安,陕西,西北,34.3416,108.9398
2024-05-07,3,21.3,29.0,13.3,21.6,0.0,10.0,23.8,60,西安,陕西,西北,34.3416,108.9398
2024-05-08,3,22.6,30.2,17.0,23.1,0.0,14.7,33.1,35,西安,陕西,西北,34.3416,108.9398
2024-05-09,3,23.7,29.9,18.1,24.6,0.0,17.2,28.8,129,西安,陕西,西北,34.3416,108.9398
2024-05-10,63,23.2,30.9,17.0,23.8,5.6,19.6,40.0,207,西安,陕西,西北,34.3416,108.9398
2024-05-11,3,21.7,26.9,16.9,20.1,0.0,14.7,25.9,190,西安,陕西,西北,34.3416,108.9398
2024-05-12,3,22.2,30.8,13.0,20.2,0.0,11.9,25.2,140,西安,陕西,西北,34.3416,108.9398
2024-05-13,0,23.1,32.2,14.1,22.3,0.0,12.2,28.8,46,西安,陕西,西北,34.3416,108.9398
2024-05-14,3,25.6,33.7,18.5,25.7,0.0,10.9,25.9,68,西安,陕西,西北,34.3416,108.9398
2024-05-15,3,24.8,31.4,18.0,23.8,0.0,23.2,46.1,90,西安,陕西,西北,34.3416,108.9398
2024-05-16,3,24.6,32.8,16.6,24.2,0.0,10.5,26.6,34,西安,陕西,西北,34.3416,108.9398
2024-05-17,3,28.1,36.6,19.9,27.9,0.0,15.9,28.4,154,西安,陕西,西北,34.3416,108.9398
2024-05-18,3,28.7,35.8,21.1,28.0,0.0,23.2,41.0,110,西安,陕西,西北,34.3416,108.9398
2024-05-19,3,28.4,33.0,23.0,27.8,0.0,21.1,40.7,154,西安,陕西,西北,34.3416,108.9398
2024-05-20,3,27.9,33.8,22.2,27.0,0.0,21.2,38.5,126,西安,陕西,西北,34.3416,108.9398
2024-05-21,3,26.4,33.2,18.5,26.0,0.0,14.8,26.6,54,西安,陕西,西北,34.3416,108.9398
2024-05-22,0,27.0,34.2,19.0,26.1,0.0,13.7,25.6,55,西安,陕西,西北,34.3416,108.9398
2024-05-23,3,28.3,35.7,20.1,28.0,0.0,16.7,34.2,59,西安,陕西,西北,34.3416,108.9398
2024-05-24,3,30.6,38.2,22.4,30.1,0.0,31.1,55.8,126,西安,陕西,西北,34.3416,108.9398
2024-05-25,65,25.1,30.0,19.4,26.2,20.0,30.4,55.1,110,西安,陕西,西北,34.3416,108.9398
2024-05-26,3,24.2,30.7,18.1,26.4,0.0,12.1,25.6,130,西安,陕西,西北,34.3416,108.9398
2024-05-27,3,25.2,30.5,20.5,26.2,0.0,16.1,34.2,43,西安,陕西,西北,34.3416,108.9398
2024-05-28,3,26.0,32.4,20.6,24.8,0.0,24.7,43.2,107,西安,陕西,西北,34.3416,108.9398
2024-05-29,61,21.5,25.9,17.5,21.3,6.9,25.9,46.4,159,西安,陕西,西北,34.3416,108.9398
2024-05-30,3,23.7,31.5,16.2,23.5,0.0,13.7,29.2,196,西安,陕西,西北,34.3416,108.9398
2024-05-31,3,24.8,29.5,18.5,24.1,0.0,13.0,23.0,180,西安,陕西,西北,34.3416,108.9398
2024-06-01,53,23.2,27.2,18.4,23.0,1.6,17.7,33.5,30,西安,陕西,西北,34.3416,108.9398
2024-06-02,53,18.7,21.0,17.5,20.1,4.6,12.1,24.5,343,西安,陕西,西北,34.3416,108.9398
2024-06-03,3,21.9,27.5,15.8,22.3,0.0,15.3,33.5,49,西安,陕西,西北,34.3416,108.9398
2024-06-04,51,22.8,26.9,19.2,22.1,0.4,15.9,33.5,93,西安,陕西,西北,34.3416,108.9398
2024-06-05,1,22.5,28.9,15.1,22.5,0.0,18.8,37.1,41,西安,陕西,西北,34.3416,108.9398
2024-06-06,53,22.2,26.3,18.5,22.5,1.2,16.6,34.2,31,西安,陕西,西北,34.3416,108.9398
2024-06-07,53,24.3,30.2,19.0,24.9,0.8,13.2,27.0,223,西安,陕西,西北,34.3416,108.9398
2024-06-08,51,22.3,25.5,19.4,23.2,0.2,10.2,19.4,173,西安,陕西,西北,34.3416,108.9398
2024-06-09,3,23.5,30.0,17.0,23.8,0.0,9.8,16.9,200,西安,陕西,西北,34.3416,108.9398
2024-06-10,3,25.8,32.7,18.0,26.2,0.0,10.2,23.0,43,西安,陕西,西北,34.3416,108.9398
2024-06-11,3,28.4,36.0,20.5,29.3,0.0,10.1,19.1,194,西安,陕西,西北,34.3416,108.9398
2024-06-12,3,29.9,38.9,21.5,30.4,0.0,11.8,24.1,161,西安,陕西,西北,34.3416,108.9398
2024-06-13,3,31.8,39.9,23.6,31.5,0.0,17.1,31.3,218,西安,陕西,西北,34.3416,108.9398
2024-06-14,3,31.6,38.5,25.8,31.7,0.0,17.4,37.8,204,西安,陕西,西北,34.3416,108.9398
2024-06-15,3,30.7,38.1,24.2,31.2,0.0,17.8,34.2,29,西安,陕西,西北,34.3416,108.9398
2024-06-16,61,25.6,30.9,21.0,27.8,5.6,16.5,29.2,154,西安,陕西,西北,34.3416,108.9398
2024-06-17,3,26.0,32.8,20.0,28.2,0.0,13.5,32.8,22,西安,陕西,西北,34.3416,108.9398
2024-06-18,3,29.2,35.6,22.5,30.7,0.0,18.8,32.8,80,西安,陕西,西北,34.3416,108.9398
2024-06-19,3,29.7,35.0,23.6,30.8,0.0,20.6,36.4,84,西安,陕西,西北,34.3416,108.9398
2024-06-20,61,29.2,35.6,23.2,30.7,2.1,20.1,41.0,26,西安,陕西,西北,34.3416,108.9398
2024-06-21,63,26.9,34.2,21.3,27.4,4.7,22.7,41.4,228,西安,陕西,西北,34.3416,108.9398
2024-06-22,3,28.5,36.0,22.4,28.6,0.0,11.4,24.1,178,西安,陕西,西北,34.3416,108.9398
2024-06-23,3,29.6,37.5,22.2,29.7,0.0,18.4,35.3,130,西安,陕西,西北,34.3416,108.9398
2024-06-24,3,28.4,34.7,21.5,27.5,0.0,12.8,28.4,49,西安,陕西,西北,34.3416,108.9398
