time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-23,3,32.5,38.5,27.4,38.2,0.0,15.6,31.0,206,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-07-24,51,29.6,32.7,27.2,35.5,0.3,15.3,33.5,21,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-07-25,3,30.2,34.7,26.5,36.7,0.0,12.8,28.1,150,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-07-26,53,30.8,36.9,27.2,36.8,0.7,12.2,27.4,189,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-07-27,63,30.5,37.9,25.9,36.3,5.3,14.4,39.6,216,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-07-28,51,30.6,37.2,26.4,35.4,0.3,19.0,36.0,155,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-07-29,53,29.4,33.2,26.0,34.9,1.4,15.9,33.8,121,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-07-30,61,28.7,32.0,26.0,34.8,5.9,13.2,31.0,49,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-07-31,51,30.0,34.8,25.8,35.9,0.7,15.4,29.2,279,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-01,63,29.1,35.0,26.5,35.4,10.1,11.4,28.1,229,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-02,61,29.8,33.7,27.0,36.0,2.3,15.3,31.3,153,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-03,51,30.0,34.0,26.5,35.1,0.5,19.7,40.0,164,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-04,51,30.8,35.1,27.2,35.2,0.1,20.6,40.7,177,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-05,1,32.1,38.3,27.2,37.6,0.0,18.4,33.5,183,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-06,61,30.9,35.5,27.8,37.2,2.8,17.7,36.4,212,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-07,51,30.8,36.6,25.9,35.6,0.1,21.5,40.7,180,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-08,51,30.6,34.8,26.5,34.5,0.1,21.3,41.0,178,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-09,3,31.3,36.8,27.2,35.2,0.0,18.9,38.2,179,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-10,51,31.7,38.7,27.1,36.3,0.1,19.7,38.5,181,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-11,51,32.6,39.3,26.9,37.3,0.1,17.0,31.3,183,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-12,3,32.9,40.0,27.4,38.5,0.0,14.8,30.6,166,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-13,3,32.8,39.7,27.4,38.1,0.0,13.6,29.9,186,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-14,3,32.1,39.2,27.0,36.0,0.0,21.0,38.2,176,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-15,3,32.3,39.0,27.8,36.0,0.0,24.1,45.4,178,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-16,53,32.7,39.0,28.5,37.2,0.9,23.1,41.8,187,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-17,55,31.5,37.7,28.2,37.2,2.7,14.8,30.2,189,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-18,3,31.8,37.9,27.3,36.2,0.0,21.2,41.0,180,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-19,3,33.1,39.8,28.2,38.0,0.0,18.4,36.4,186,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-20,51,33.3,39.0,29.5,38.7,0.7,16.1,33.5,227,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-21,3,31.5,35.6,28.4,37.8,0.0,12.9,31.7,69,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-22,51,33.3,40.0,28.4,39.3,0.1,14.8,31.7,163,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-23,61,34.0,40.4,29.6,39.9,2.9,11.4,25.9,205,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-24,63,29.2,32.8,26.3,35.2,10.1,17.1,36.7,48,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-25,63,30.6,36.2,26.2,36.8,5.9,12.7,32.4,136,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-26,63,28.4,32.5,27.0,34.1,10.0,18.7,37.8,332,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-27,65,26.4,29.2,25.2,31.5,58.6,17.0,32.8,31,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-28,3,27.1,30.1,24.5,30.5,0.0,13.3,23.8,88,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-29,3,28.7,34.7,23.5,33.5,0.0,16.6,32.8,157,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-30,63,28.8,35.3,25.8,34.8,8.0,14.2,31.0,252,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-08-31,61,26.4,29.0,24.3,30.2,6.1,18.2,36.7,354,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-01,53,25.7,28.0,23.7,27.0,2.3,24.5,49.7,13,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-02,63,24.8,25.5,23.8,27.2,17.6,22.3,42.5,2,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-03,63,26.4,29.3,24.4,31.0,19.4,17.8,38.2,30,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-04,61,26.3,29.2,25.1,29.6,21.0,32.4,61.2,14,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-05,61,24.4,25.4,23.0,25.1,15.9,35.7,67.0,315,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-06,3,23.9,28.5,19.9,26.7,0.0,16.3,30.6,355,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-07,3,24.9,31.1,19.8,28.3,0.0,11.5,20.2,162,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-08,3,25.4,31.0,20.6,28.9,0.0,14.6,28.4,99,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-09,51,24.2,27.0,21.3,27.4,0.1,14.5,31.0,32,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-10,3,23.6,27.4,19.5,26.5,0.0,14.3,28.8,47,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-11,3,24.8,28.8,20.9,28.2,0.0,12.9,26.6,14,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-12,63,24.4,27.0,23.0,27.6,24.4,22.2,42.1,7,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-13,63,24.2,25.8,22.4,27.2,33.8,23.8,43.9,8,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-14,65,24.0,25.0,22.9,25.1,188.2,53.8,101.9,334,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-15,61,25.7,30.5,23.1,29.0,4.1,36.3,82.4,222,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-16,51,25.1,29.2,21.7,29.4,0.5,7.8,18.7,11,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-17,1,25.1,28.6,22.1,28.6,0.0,15.2,30.6,349,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-18,51,24.8,27.3,22.6,27.1,0.7,20.3,38.9,322,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-19,1,24.1,27.1,21.2,24.7,0.0,22.1,45.0,329,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-20,3,21.9,25.0,18.9,21.5,0.0,22.4,42.8,350,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-21,53,22.0,24.4,19.8,23.3,2.6,18.1,36.7,13,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-22,3,22.5,27.1,18.2,24.8,0.0,14.2,28.1,79,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-23,51,22.6,26.9,18.5,23.8,0.4,21.0,43.2,2,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-24,3,21.0,23.9,18.2,21.0,0.0,17.5,36.0,23,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-25,3,20.7,24.8,15.9,21.7,0.0,11.4,25.2,37,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-26,3,21.8,25.7,16.9,23.5,0.0,14.5,29.5,47,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-27,3,23.3,27.1,20.5,25.2,0.0,18.3,35.6,62,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-28,53,23.1,26.0,20.3,26.2,1.0,13.5,26.3,55,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-29,53,22.9,24.9,21.5,26.3,3.9,13.6,28.8,52,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-09-30,51,25.2,30.7,20.1,29.3,0.2,12.1,23.4,155,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-01,3,27.1,32.1,23.6,31.2,0.0,17.4,31.0,174,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-02,0,27.3,32.0,23.8,30.7,0.0,19.4,38.2,178,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-03,1,28.2,33.2,24.9,32.1,0.0,19.4,34.6,178,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-04,51,24.4,28.2,20.6,26.1,0.9,22.9,47.9,356,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-05,51,20.4,21.5,18.8,19.9,0.6,17.5,34.2,15,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-06,53,19.4,21.1,18.6,21.0,3.2,11.0,23.0,33,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-07,61,17.3,18.8,16.1,17.8,24.3,18.2,34.2,339,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-08,53,18.1,20.6,15.9,18.8,3.2,13.0,27.4,11,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-09,51,17.9,20.0,16.6,17.5,1.4,21.8,41.4,319,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-10,3,14.6,17.3,11.9,10.8,0.0,23.1,45.7,319,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-11,3,14.9,18.5,10.6,12.7,0.0,16.3,32.4,341,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-12,3,17.7,20.2,14.8,16.3,0.0,19.5,38.9,31,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-13,51,18.4,22.4,14.6,18.0,0.1,21.5,41.8,11,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-14,51,19.3,21.4,16.5,19.9,0.6,17.1,33.1,14,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-15,51,19.7,22.2,17.8,20.1,0.3,15.6,32.0,9,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-16,53,19.1,21.4,17.3,19.6,3.1,16.0,29.5,2,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-17,3,18.4,20.8,15.4,16.0,0.0,30.7,61.2,9,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-18,3,15.6,18.3,13.6,12.5,0.0,24.8,47.9,356,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-19,3,15.6,19.4,12.7,13.6,0.0,20.5,40.3,6,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-20,3,16.4,21.5,11.6,15.9,0.0,10.4,22.0,109,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-21,3,18.2,24.0,12.6,19.1,0.0,12.0,23.0,67,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-22,3,19.9,24.7,15.1,21.3,0.0,15.4,31.0,3,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-23,3,19.0,21.9,15.4,18.4,0.0,20.6,41.0,5,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-24,3,17.0,20.4,14.1,15.3,0.0,18.5,37.4,9,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-25,3,16.8,20.0,13.9,15.2,0.0,17.7,34.9,56,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-26,3,16.9,20.5,13.1,17.5,0.0,7.6,14.8,83,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-27,55,18.1,19.5,17.2,18.8,6.4,15.6,27.7,47,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-28,53,17.9,19.5,16.7,17.3,2.8,19.5,37.1,22,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-29,3,17.7,20.5,15.1,16.9,0.0,15.1,32.0,8,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-30,51,18.3,22.5,15.2,17.9,0.5,18.5,37.8,24,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-10-31,3,18.7,21.1,16.0,17.4,0.0,21.5,43.9,33,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-01,3,18.7,20.8,17.0,17.0,0.0,22.4,44.6,22,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-02,51,17.5,19.7,15.2,17.3,0.2,13.2,27.7,33,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-03,51,16.8,21.0,13.9,16.9,1.1,14.8,28.8,4,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-04,51,15.7,17.1,13.4,13.6,1.3,22.0,43.6,10,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-05,3,14.0,17.0,11.0,12.0,0.0,16.3,33.1,349,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-06,3,13.6,18.9,9.2,12.6,0.0,9.3,20.9,125,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-07,1,14.7,21.9,9.0,14.4,0.0,9.7,18.4,160,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-08,3,15.8,22.2,11.2,15.7,0.0,11.7,24.1,121,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-09,3,17.9,24.2,13.6,18.6,0.0,14.9,27.0,160,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-10,63,19.6,26.5,14.6,21.6,3.5,9.0,21.6,157,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-11,51,21.2,25.4,18.0,23.8,0.5,13.2,26.6,111,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-12,3,22.4,27.9,19.4,25.6,0.0,10.7,18.0,167,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-13,51,17.5,21.2,14.6,16.4,0.5,19.7,39.6,345,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-14,51,13.9,16.1,12.2,12.2,0.1,12.2,24.1,338,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-15,61,12.8,15.8,9.1,11.4,4.2,12.2,25.9,322,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-16,61,14.5,19.1,9.6,13.8,2.4,10.4,20.2,48,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-17,65,17.3,20.4,14.9,18.7,31.4,11.2,22.7,1,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-18,63,17.9,20.4,16.5,19.3,17.8,10.3,18.7,13,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-19,53,18.3,20.5,17.0,20.1,4.2,11.7,20.5,3,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-20,3,17.0,19.8,13.8,16.8,0.0,14.0,29.9,323,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-21,3,15.1,20.6,10.1,15.3,0.0,12.1,24.1,76,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-22,61,16.9,20.7,12.9,17.2,2.8,17.1,32.8,244,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-23,51,15.8,18.6,12.4,14.5,0.1,21.1,41.4,348,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-24,3,15.5,19.6,11.2,15.4,0.0,11.7,23.0,56,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-25,3,16.5,21.4,11.4,17.1,0.0,9.8,21.6,213,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-26,3,16.5,20.7,12.8,16.4,0.0,14.4,29.2,354,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-27,63,16.0,21.0,11.2,16.2,9.5,14.9,27.7,178,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-28,61,19.6,22.9,16.8,21.1,2.9,22.5,43.6,189,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-29,63,15.7,19.0,10.8,14.4,18.6,25.7,46.8,345,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-11-30,61,6.3,10.2,4.4,1.6,9.9,25.8,47.5,333,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-01,53,2.9,4.6,1.9,-1.6,6.9,23.0,45.4,314,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-02,73,5.1,9.1,1.5,1.7,4.3,16.8,37.8,311,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-03,55,8.1,9.3,6.3,5.5,11.5,22.2,40.0,313,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-04,61,11.8,13.8,9.4,9.2,14.1,23.7,42.5,358,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-05,61,9.2,10.6,8.6,5.9,11.5,21.9,40.0,341,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-06,3,8.9,12.3,6.1,6.0,0.0,15.4,29.9,335,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-07,3,10.4,14.1,6.1,8.1,0.0,14.5,28.4,66,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-08,3,11.3,15.1,6.4,10.2,0.0,7.8,16.2,322,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-09,53,11.8,12.9,10.9,10.6,1.6,14.6,25.6,311,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-10,3,11.8,15.1,10.2,9.3,0.0,20.9,41.0,318,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-11,3,9.4,11.1,8.4,5.2,0.0,23.3,45.0,351,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-12,3,7.6,10.0,4.1,3.9,0.0,18.1,36.4,320,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-13,3,6.8,10.6,2.1,3.1,0.0,16.6,34.6,324,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-14,3,5.7,8.0,0.9,1.6,0.0,19.6,38.2,347,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-15,3,5.7,12.1,-0.4,3.1,0.0,8.9,18.7,151,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-16,51,10.3,12.4,7.5,7.2,1.1,22.7,41.4,13,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-17,53,3.6,6.7,0.2,-2.2,2.6,32.6,60.1,325,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-18,0,0.6,4.4,-2.9,-4.5,0.0,18.8,37.1,308,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-19,3,1.5,8.6,-4.0,-2.2,0.0,9.0,14.4,173,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-20,3,5.6,13.6,-2.3,2.8,0.0,11.0,24.5,181,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-21,51,7.8,11.9,1.8,3.8,0.5,25.5,49.3,308,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-22,1,4.1,8.0,0.1,-1.3,0.0,29.8,56.9,316,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-23,0,1.1,4.8,-1.5,-4.2,0.0,22.5,42.5,319,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-24,0,1.6,6.2,-1.6,-3.3,0.0,22.8,44.3,318,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-25,3,1.9,6.4,-1.6,-2.4,0.0,16.8,35.6,319,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-26,3,3.0,8.3,-1.8,-0.4,0.0,11.5,26.3,335,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-27,3,4.7,8.6,0.7,1.4,0.0,11.7,24.8,343,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-28,51,6.1,8.6,4.9,2.5,0.1,14.7,29.9,337,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-29,53,4.6,5.7,4.0,1.4,7.2,13.8,28.1,335,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-30,3,4.4,6.8,1.2,1.3,0.0,13.3,26.3,334,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-12-31,1,3.5,9.2,0.0,0.2,0.0,11.6,26.3,344,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-01,3,5.7,10.4,-0.6,3.1,0.0,11.0,21.2,11,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-02,53,7.1,8.6,5.9,4.1,2.3,15.1,29.5,347,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-03,53,5.9,8.8,2.5,2.8,2.6,15.1,31.7,353,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-04,3,5.1,10.3,-0.6,2.5,0.0,10.7,23.0,58,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-05,51,10.0,15.2,6.3,8.5,0.2,15.3,31.0,20,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-06,3,10.2,14.9,5.8,7.8,0.0,16.3,32.8,313,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-07,0,8.4,15.1,3.3,5.6,0.0,11.8,17.3,188,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-08,0,9.3,16.6,3.2,6.4,0.0,17.3,34.2,180,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-09,3,10.4,17.1,5.8,8.3,0.0,16.2,31.7,10,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-10,3,9.7,11.9,7.8,7.1,0.0,15.0,31.7,16,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-11,55,11.4,17.1,5.9,10.5,1.3,11.9,24.5,82,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-12,51,16.4,23.8,11.3,16.5,0.2,17.7,34.2,182,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-13,63,17.3,19.5,15.7,18.6,10.1,14.3,25.6,202,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-14,61,10.8,15.4,5.4,8.4,11.6,24.1,46.4,357,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-15,71,2.0,5.0,-0.2,-3.8,1.0,26.8,51.1,329,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-16,3,1.2,3.8,-1.8,-4.2,0.0,23.9,45.7,327,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-17,3,3.9,6.9,-0.2,-0.2,0.0,13.5,29.9,331,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-18,3,3.8,8.2,-0.2,-0.2,0.0,16.8,35.6,321,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-19,3,3.6,10.1,-1.9,0.6,0.0,12.0,23.8,136,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-20,3,5.7,10.2,0.1,2.0,0.0,18.4,37.1,360,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-21,53,8.0,12.2,5.4,5.0,1.8,16.5,32.0,104,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-22,61,9.2,13.9,7.2,7.0,5.3,15.9,30.6,322,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-23,55,7.4,8.6,5.9,4.1,8.6,24.3,43.9,339,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-24,51,1.3,5.4,-2.6,-5.6,0.5,35.3,68.8,335,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-25,3,-1.7,2.2,-5.5,-6.2,0.0,16.5,32.8,344,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-26,3,3.5,10.4,-2.8,-0.5,0.0,17.4,31.7,318,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-27,3,2.2,4.4,-0.4,-3.8,0.0,30.3,58.7,328,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-28,2,0.9,5.4,-2.6,-4.0,0.0,18.9,38.9,319,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-29,1,2.3,10.3,-4.2,-1.6,0.0,13.3,28.8,258,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-30,0,4.1,12.4,-3.1,0.7,0.0,11.6,24.1,161,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-01-31,3,9.3,18.4,3.5,6.2,0.0,13.4,23.0,180,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-01,3,8.7,14.6,4.0,5.4,0.0,19.9,37.4,1,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-02,3,6.4,7.8,5.6,2.3,0.0,18.9,35.6,15,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-03,51,6.0,7.9,4.4,2.9,0.4,13.0,27.4,18,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-04,51,6.1,8.4,3.3,3.3,0.3,12.3,26.3,50,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-05,63,8.4,10.9,5.9,6.5,10.0,12.1,25.2,95,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-06,61,10.2,13.7,8.2,9.0,7.9,12.6,24.5,343,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-07,61,9.5,12.4,8.2,7.1,4.8,14.7,31.7,6,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-08,61,8.4,10.2,7.2,5.8,3.8,15.8,30.6,29,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-09,61,10.5,13.2,8.1,9.3,11.9,18.8,33.8,347,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-10,3,8.8,11.4,6.2,5.7,0.0,17.9,35.6,347,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-11,61,10.2,14.7,6.8,8.9,5.7,13.0,26.6,68,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-12,55,14.1,19.6,11.1,13.8,6.7,17.3,33.8,211,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-13,55,8.0,11.9,4.2,4.5,7.8,24.5,46.4,345,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-14,51,5.0,6.9,3.3,0.2,0.4,21.2,42.5,339,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-15,3,5.1,8.5,1.8,1.0,0.0,18.9,39.6,347,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-16,3,4.8,9.4,0.2,1.8,0.0,13.3,30.2,35,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-17,2,9.2,18.2,2.2,7.3,0.0,11.7,22.0,167,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-18,3,14.1,22.7,7.7,13.4,0.0,18.3,34.6,272,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-19,51,10.3,12.9,5.8,7.1,0.9,20.2,41.4,354,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-02-20,3,6.1,9.6,2.5,2.6,0.0,18.1,37.1,12,宁波市,浙江省,华东,29.868388,121.549792,330200
