time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-29,3,30.1,34.2,26.4,36.9,0.0,14.7,25.9,170,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-06-30,3,29.6,33.3,26.4,36.1,0.0,12.6,24.1,168,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-01,3,30.1,33.8,26.0,36.6,0.0,12.0,28.8,107,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-02,61,28.8,32.3,25.1,35.1,4.2,14.4,29.2,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-03,63,27.3,30.8,25.7,33.4,13.1,17.7,36.0,36,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-04,63,26.4,28.6,25.0,31.6,33.1,17.3,30.2,29,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-05,63,26.8,30.1,24.4,31.6,13.8,18.5,36.0,344,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-06,61,27.5,30.2,24.5,32.9,2.3,11.4,22.0,223,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-07,63,28.1,32.0,24.8,34.7,6.2,11.6,22.7,126,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-08,51,29.0,32.1,26.0,34.8,0.9,16.5,28.1,186,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-09,65,29.8,34.3,27.4,35.5,14.6,20.9,37.1,190,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-10,3,31.1,34.4,28.4,35.8,0.0,26.7,45.0,188,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-11,3,31.5,34.4,28.8,36.0,0.0,28.0,46.8,182,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-12,3,31.6,34.7,28.8,36.0,0.0,27.9,48.2,187,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-13,3,31.9,35.0,28.9,36.7,0.0,25.3,43.2,183,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-14,3,32.0,35.5,28.6,37.1,0.0,21.8,37.1,182,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-15,3,31.8,35.2,28.5,36.5,0.0,22.7,39.6,184,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-16,3,31.6,35.8,28.8,37.2,0.0,21.3,37.4,192,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-17,65,29.2,31.7,27.3,36.0,41.3,12.7,25.6,235,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-18,3,30.5,34.4,26.7,37.7,0.0,7.2,14.4,134,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-19,65,27.8,29.5,26.6,34.1,18.1,13.0,26.6,188,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-20,63,25.5,27.6,24.0,30.4,20.2,15.1,35.3,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-21,51,27.7,32.4,23.7,33.5,0.8,13.7,26.6,188,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-22,3,30.5,33.5,27.7,34.9,0.0,28.6,47.9,196,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-23,53,26.0,29.1,23.8,29.7,1.8,20.4,33.8,54,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-24,51,28.1,32.7,23.7,33.9,0.1,11.2,22.0,161,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-25,63,31.1,35.0,27.7,38.2,2.7,20.4,34.9,179,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-26,65,29.2,32.9,26.2,35.2,50.7,28.2,54.4,137,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-27,63,29.6,34.6,25.8,36.5,4.8,13.5,31.0,333,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-28,63,28.0,31.6,25.1,33.6,15.7,17.0,31.0,353,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-29,2,28.4,31.9,25.7,34.2,0.0,14.1,28.1,33,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-30,1,28.7,32.1,25.0,34.6,0.0,7.4,15.5,62,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-07-31,3,28.9,32.7,24.9,35.0,0.0,12.9,22.7,306,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-01,51,29.2,33.2,25.0,35.4,0.1,12.6,23.0,176,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-02,3,30.0,34.2,25.9,37.2,0.0,11.5,24.5,186,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-03,3,30.9,35.2,26.4,38.0,0.0,11.2,23.0,148,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-04,53,30.8,33.9,27.9,37.9,0.6,11.1,22.7,151,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-05,2,31.0,34.3,27.8,37.2,0.0,14.3,25.2,167,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-06,3,30.9,34.3,27.8,35.2,0.0,20.6,36.4,179,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-07,3,32.0,36.0,28.8,35.6,0.0,22.7,39.6,191,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-08,3,32.9,36.7,29.6,36.7,0.0,21.0,36.4,185,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-09,3,32.4,36.7,29.0,36.8,0.0,18.4,32.0,169,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-10,3,31.4,36.0,27.0,36.4,0.0,15.9,29.5,159,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-11,3,31.7,36.1,27.6,36.2,0.0,18.1,32.8,176,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-12,3,32.8,36.8,29.5,36.4,0.0,23.5,40.0,183,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-13,3,32.7,36.3,29.9,36.1,0.0,23.2,40.3,181,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-14,3,32.5,36.5,28.9,35.8,0.0,21.0,37.4,175,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-15,3,33.6,38.2,30.3,37.6,0.0,19.7,34.9,187,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-16,3,32.7,36.1,29.2,39.8,0.0,9.0,20.5,36,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-17,51,32.5,36.0,28.6,39.3,0.3,16.1,30.6,119,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-18,3,33.3,37.9,29.1,38.2,0.0,19.3,36.4,178,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-19,3,33.7,38.3,29.8,38.1,0.0,18.8,33.8,184,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-20,3,33.7,37.8,29.6,39.2,0.0,9.9,19.8,155,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-21,3,33.4,37.3,30.4,36.8,0.0,25.1,41.0,172,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-22,3,33.2,37.5,30.3,35.8,0.0,25.1,43.9,193,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-23,51,31.8,35.6,28.2,36.3,0.1,24.1,41.4,49,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-24,3,29.1,32.9,25.6,31.7,0.0,17.6,31.3,22,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-25,3,30.1,34.0,26.6,33.8,0.0,12.5,25.6,37,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-26,53,29.7,33.5,25.8,35.0,1.6,11.7,22.7,70,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-27,65,28.4,32.1,25.6,32.6,12.9,16.4,33.1,28,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-28,53,25.9,30.3,22.7,28.5,1.8,23.3,38.9,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-29,65,23.2,26.4,20.6,24.3,16.7,20.5,34.6,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-30,51,22.0,23.2,20.8,22.0,0.1,20.3,36.0,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-08-31,3,22.4,26.0,19.0,22.9,0.0,19.1,34.6,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-01,51,23.2,26.9,20.5,24.5,0.4,17.7,33.5,3,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-02,3,24.7,29.5,20.5,26.2,0.0,16.2,28.8,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-03,3,25.2,29.9,20.6,25.1,0.0,20.5,37.4,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-04,3,25.9,30.9,21.6,26.4,0.0,18.1,33.8,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-05,3,27.4,33.9,20.8,30.1,0.0,9.1,15.8,340,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-06,3,28.4,35.6,22.4,31.4,0.0,10.8,13.7,81,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-07,3,28.8,34.9,23.0,31.4,0.0,12.8,25.6,58,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-08,3,28.1,33.7,23.7,29.8,0.0,11.7,22.7,49,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-09,3,28.3,32.2,25.5,30.2,0.0,16.4,26.6,36,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-10,51,27.3,32.0,23.6,29.8,0.7,24.3,40.3,37,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-11,51,26.6,32.0,22.2,28.9,0.9,27.0,45.7,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-12,51,26.7,31.9,21.8,29.7,0.2,13.2,31.0,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-13,3,27.0,31.4,23.2,28.5,0.0,16.8,32.4,25,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-14,2,26.5,31.0,22.5,27.1,0.0,19.8,36.7,26,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-15,1,26.1,31.7,21.4,27.2,0.0,15.3,30.6,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-16,3,26.4,31.3,21.5,29.0,0.0,8.7,20.5,49,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-17,1,28.4,33.2,23.5,31.3,0.0,10.7,19.4,72,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-18,3,28.3,32.7,25.3,30.9,0.0,11.6,24.5,27,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-19,3,27.8,31.9,24.5,28.9,0.0,19.9,33.8,31,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-20,53,23.4,26.5,19.7,21.5,1.4,26.8,46.8,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-21,61,18.9,21.0,17.2,19.1,13.5,18.1,29.5,350,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-22,51,20.4,24.1,17.5,22.0,0.6,9.7,17.6,224,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-23,53,21.5,24.6,18.5,22.2,1.2,17.7,30.2,2,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-24,51,19.0,22.0,16.3,18.0,0.3,18.0,31.7,347,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-25,51,18.2,21.3,15.4,19.0,0.4,7.0,14.8,321,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-26,3,20.7,26.7,15.2,22.6,0.0,7.2,14.8,33,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-27,3,22.6,28.8,18.0,22.7,0.0,22.7,37.1,2,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-28,3,22.0,25.9,19.6,22.3,0.0,14.8,25.2,338,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-29,3,23.6,29.5,17.5,25.0,0.0,9.2,14.4,313,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-09-30,3,26.8,33.1,21.3,29.1,0.0,10.9,22.0,133,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-01,3,30.1,35.9,23.5,31.9,0.0,21.8,38.5,179,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-02,1,31.7,36.0,28.0,32.7,0.0,28.5,49.7,196,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-03,53,31.2,36.7,25.0,32.6,0.6,31.7,52.9,202,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-04,3,18.5,24.4,12.4,15.1,0.0,33.4,56.9,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-05,53,12.0,13.6,10.9,8.3,2.5,26.3,45.4,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-06,61,10.5,11.0,9.9,7.2,13.6,24.3,41.4,2,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-07,61,11.9,13.5,10.5,10.6,5.3,12.6,22.0,5,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-08,51,13.6,14.7,12.4,13.6,1.7,7.5,11.9,346,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-09,51,15.3,17.6,13.0,12.5,0.1,30.2,50.8,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-10,3,15.0,19.0,10.0,12.1,0.0,19.3,36.4,37,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-11,3,15.3,20.9,11.1,13.5,0.0,12.4,21.6,71,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-12,3,15.4,21.9,10.0,13.7,0.0,11.2,23.0,41,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-13,0,16.4,23.3,10.3,14.9,0.0,11.6,23.0,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-14,0,18.5,24.0,13.6,16.6,0.0,21.7,39.2,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-15,0,20.1,26.0,14.3,18.9,0.0,16.9,30.2,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-16,0,21.8,27.8,16.0,20.2,0.0,20.7,35.6,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-17,3,19.9,23.5,16.9,17.3,0.0,26.5,46.4,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-18,0,16.8,22.3,12.2,14.8,0.0,11.3,23.0,45,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-19,0,16.4,23.0,10.4,14.0,0.0,10.2,22.0,70,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-20,3,16.4,21.6,10.8,14.7,0.0,9.9,13.0,75,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-21,53,18.3,23.4,15.2,18.1,1.8,12.4,20.2,217,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-22,0,20.2,28.0,13.2,19.1,0.0,15.7,28.8,8,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-23,3,21.3,27.9,15.8,20.0,0.0,16.7,32.4,36,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-24,51,20.0,24.4,17.5,19.3,0.1,12.1,23.4,38,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-25,51,18.5,21.6,16.0,18.3,0.2,11.3,19.1,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-26,53,16.2,16.9,14.7,15.3,3.4,14.3,25.9,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-27,53,15.2,17.2,14.4,13.8,2.5,20.7,34.9,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-28,51,15.9,17.9,14.1,15.2,0.7,14.7,26.3,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-29,51,16.8,19.4,14.9,16.1,0.3,14.0,24.8,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-30,3,17.6,21.9,14.6,15.7,0.0,17.2,32.8,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-10-31,3,17.8,23.4,13.2,16.1,0.0,21.6,39.6,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-01,0,17.1,22.4,13.1,16.1,0.0,12.6,27.0,35,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-02,0,16.9,22.7,11.6,16.5,0.0,9.8,16.2,31,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-03,2,17.9,24.0,12.1,16.6,0.0,18.0,33.5,24,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-04,3,16.4,20.3,13.4,13.9,0.0,21.2,37.1,19,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-05,3,15.5,20.6,12.1,14.4,0.0,9.8,19.4,38,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-06,3,16.4,22.3,10.9,15.6,0.0,11.0,24.5,173,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-07,3,17.3,23.2,11.4,17.2,0.0,10.3,20.9,71,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-08,3,17.9,24.4,13.3,17.6,0.0,9.7,19.8,30,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-09,3,18.9,25.5,13.4,19.2,0.0,8.4,16.9,27,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-10,3,20.5,27.9,13.7,21.1,0.0,9.7,17.3,65,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-11,61,21.7,26.2,18.2,22.4,2.4,15.8,27.7,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-12,51,16.2,19.8,13.0,13.1,0.1,28.9,49.3,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-13,51,11.7,13.1,8.9,7.6,0.3,26.1,45.0,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-14,51,10.2,13.1,8.1,7.7,0.9,16.6,29.2,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-15,3,12.4,17.6,7.2,10.9,0.0,8.5,17.3,174,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-16,51,14.1,16.6,11.3,12.9,0.1,7.3,15.1,49,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-17,3,13.9,18.6,8.9,12.7,0.0,8.4,19.1,24,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-18,51,14.6,17.0,12.1,13.2,0.2,14.0,26.6,28,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-19,2,14.8,19.4,11.6,13.8,0.0,12.1,22.0,33,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-20,3,15.3,21.0,9.9,14.3,0.0,13.1,26.3,161,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-21,61,14.9,15.9,13.6,14.2,7.2,18.4,30.2,24,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-22,53,14.1,16.6,11.4,12.0,2.9,25.6,44.3,8,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-23,53,13.6,17.1,9.6,12.8,2.3,11.7,23.8,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-24,51,14.4,18.4,10.8,14.1,0.2,7.6,15.5,187,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-25,53,15.3,20.4,11.3,15.3,0.5,9.5,15.5,191,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-26,3,15.5,21.7,11.9,15.4,0.0,12.0,23.0,138,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-27,61,16.6,21.0,12.3,16.9,3.0,13.3,24.8,143,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-28,65,14.8,17.5,12.5,12.2,21.2,32.1,55.8,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-29,51,9.9,12.4,4.8,3.5,0.2,36.8,61.6,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-11-30,71,3.0,4.4,0.9,-3.7,0.5,28.2,49.0,23,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-01,73,1.9,3.2,0.3,-3.0,0.5,19.8,35.3,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-02,3,3.3,7.2,-0.1,-0.1,0.0,11.1,20.9,189,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-03,3,5.0,8.5,0.6,1.9,0.0,16.8,27.7,38,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-04,51,5.1,6.6,3.5,0.1,0.9,21.7,37.1,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-05,3,5.0,8.4,2.1,1.5,0.0,18.2,30.6,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-06,3,5.5,8.5,1.1,3.1,0.0,8.2,19.8,158,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-07,3,7.3,10.1,5.1,5.3,0.0,8.8,12.2,170,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-08,3,6.8,12.1,2.2,4.6,0.0,9.7,15.8,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-09,0,7.9,13.4,3.0,5.6,0.0,9.0,17.3,359,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-10,0,8.0,14.4,3.0,4.3,0.0,26.2,44.6,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-11,0,4.5,7.8,1.5,-0.4,0.0,19.4,34.2,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-12,1,5.1,10.6,-0.2,1.8,0.0,10.8,19.8,323,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-13,3,5.9,12.9,1.5,2.8,0.0,12.5,23.0,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-14,1,6.1,12.4,0.6,2.6,0.0,11.5,16.2,101,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-15,3,6.9,11.2,1.1,3.5,0.0,18.8,29.9,145,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-16,3,5.4,8.4,4.1,-0.7,0.0,27.5,46.1,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-17,3,4.2,6.7,1.8,-0.9,0.0,25.5,45.4,25,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-18,3,3.5,9.6,-2.4,-0.8,0.0,15.6,30.2,197,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-19,3,5.7,13.1,0.7,1.9,0.0,13.0,23.4,163,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-20,51,5.4,8.9,1.1,2.2,0.5,18.4,31.7,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-21,0,7.7,15.4,1.2,4.2,0.0,15.5,28.1,233,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-22,3,6.7,10.6,3.7,2.5,0.0,21.8,35.6,46,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-23,1,5.6,12.7,0.4,1.9,0.0,9.7,18.4,122,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-24,0,5.2,11.6,0.3,1.4,0.0,14.0,28.1,53,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-25,71,4.0,7.6,1.5,-0.8,0.2,20.2,34.2,19,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-26,71,4.8,9.8,1.6,1.0,0.1,14.9,28.8,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-27,53,4.2,5.1,2.8,1.1,1.5,11.1,22.3,3,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-28,3,5.0,8.4,2.7,1.5,0.0,12.0,21.6,38,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-29,3,4.9,8.8,0.7,1.8,0.0,7.9,17.6,26,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-30,3,4.5,11.1,-0.4,1.3,0.0,11.7,15.5,111,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-12-31,3,4.6,8.9,-0.6,1.9,0.0,11.3,14.0,170,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-01,51,6.4,8.4,4.9,3.8,0.5,10.0,16.2,334,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-02,3,8.0,11.5,5.8,4.4,0.0,16.3,31.7,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-03,3,6.2,11.2,1.3,3.1,0.0,8.6,16.2,33,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-04,3,6.6,11.4,1.1,4.1,0.0,7.4,15.1,30,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-05,51,8.3,10.4,4.6,5.9,0.1,7.3,13.0,322,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-06,0,8.8,17.9,1.9,6.0,0.0,11.5,22.7,236,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-07,0,10.1,18.8,3.2,7.3,0.0,18.0,30.6,184,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-08,0,11.3,19.5,5.1,8.8,0.0,12.2,18.7,174,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-09,0,10.2,16.6,5.1,6.9,0.0,15.9,30.6,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-10,0,7.8,12.9,4.3,4.3,0.0,16.3,29.9,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-11,3,8.0,15.1,2.8,5.7,0.0,11.0,20.9,105,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-12,55,12.0,18.2,8.8,10.8,1.2,12.6,25.2,162,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-13,55,9.5,10.6,7.7,6.0,4.5,31.7,52.2,8,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-14,73,5.1,8.1,0.6,-1.9,2.5,37.9,65.5,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-15,73,1.7,4.2,-0.1,-3.7,0.7,27.2,49.7,26,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-16,3,2.4,5.6,-0.9,-1.1,0.0,9.7,22.7,350,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-17,3,3.2,8.1,-1.2,-0.2,0.0,10.4,18.7,293,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-18,3,4.1,10.2,-1.5,0.4,0.0,11.7,20.5,221,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-19,2,6.1,13.0,-0.3,2.7,0.0,11.7,15.5,197,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-20,3,5.6,12.8,-0.2,1.7,0.0,14.6,28.4,32,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-21,51,4.5,6.6,1.8,1.3,0.8,10.8,14.0,36,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-22,3,5.8,10.1,3.5,3.2,0.0,10.2,19.1,325,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-23,3,6.5,9.9,3.3,1.8,0.0,29.7,49.0,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-24,1,2.6,5.2,-1.2,-2.9,0.0,25.6,42.1,46,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-25,2,0.8,6.8,-4.0,-3.6,0.0,14.0,26.3,144,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-26,3,3.5,8.8,-1.0,-0.4,0.0,14.5,26.3,25,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-27,2,2.8,8.9,-2.5,-1.8,0.0,23.8,42.8,14,荆州市,湖北省,华中,30.326857,112.23813,421000
