time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-04-30,3,9.1,13.2,3.3,5.6,0.0,25.3,47.5,204,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-01,3,9.8,13.9,3.5,5.1,0.0,28.1,52.2,352,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-02,2,12.2,17.0,8.1,7.2,0.0,31.2,55.1,233,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-03,3,12.5,15.9,10.2,6.6,0.0,44.8,79.9,205,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-04,53,12.5,15.9,10.1,9.8,1.8,26.8,49.3,204,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-05,1,16.0,22.1,9.9,10.5,0.0,30.3,51.5,245,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-06,53,14.8,17.3,9.8,9.9,0.5,40.9,73.1,209,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-07,3,16.3,24.8,7.2,11.5,0.0,33.6,56.2,275,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-08,3,17.1,22.1,11.9,11.8,0.0,38.2,72.7,316,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-09,3,14.7,18.4,9.9,10.8,0.0,23.9,45.4,210,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-10,3,14.8,17.0,11.9,11.5,0.0,29.0,54.0,210,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-11,3,15.1,19.1,10.2,12.1,0.0,26.7,47.5,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-12,3,15.0,17.8,12.1,12.8,0.0,18.8,34.2,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-13,53,14.7,17.4,11.9,14.1,1.7,16.6,32.0,196,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-14,51,16.2,19.0,13.5,14.6,0.3,29.5,54.0,201,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-15,63,15.5,17.9,13.7,11.6,9.5,34.3,59.0,14,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-16,3,17.0,21.5,13.2,12.9,0.0,23.8,41.8,9,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-17,3,16.5,20.5,10.2,14.2,0.0,19.0,32.8,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-18,3,20.0,25.0,15.2,16.7,0.0,32.3,58.0,213,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-19,3,19.4,23.9,15.6,16.6,0.0,32.7,58.0,209,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-20,3,17.1,19.1,15.1,14.6,0.0,31.1,56.2,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-21,3,17.1,18.9,15.1,16.0,0.0,25.1,42.8,200,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-22,3,18.6,21.6,16.0,16.5,0.0,34.5,61.9,203,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-23,61,16.0,18.5,13.1,14.0,4.3,26.8,45.4,217,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-24,51,17.1,22.9,11.1,13.3,0.3,29.7,51.5,240,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-25,3,17.3,21.9,13.6,12.8,0.0,32.3,55.8,235,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-26,55,16.7,20.8,12.4,14.0,1.7,26.3,50.0,50,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-27,61,14.8,18.7,10.7,13.6,9.1,19.7,39.6,194,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-28,53,18.2,24.5,13.1,15.6,3.1,31.0,66.2,349,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-29,51,17.4,21.0,14.6,15.2,0.3,22.0,43.2,238,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-30,3,16.1,18.5,12.9,14.0,0.0,20.9,40.7,210,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-05-31,61,16.4,19.6,12.1,15.2,4.9,19.3,37.4,208,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-01,53,17.4,21.4,14.1,17.5,0.6,17.2,35.3,196,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-02,63,16.6,17.6,15.5,15.9,16.4,27.8,50.8,197,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-03,3,18.8,24.5,13.4,16.9,0.0,21.7,40.3,267,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-04,3,19.0,23.1,14.9,17.1,0.0,19.3,33.5,272,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-05,3,21.5,26.8,16.1,20.4,0.0,19.7,33.5,269,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-06,3,20.3,24.6,14.9,19.9,0.0,19.8,36.7,70,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-07,53,18.1,20.0,16.0,18.7,1.6,10.9,23.4,189,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-08,51,19.1,22.0,15.2,20.1,0.5,14.2,28.1,188,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-09,63,18.6,20.4,17.2,18.8,3.7,22.0,41.8,199,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-10,63,19.0,20.0,17.8,20.8,32.3,11.1,28.8,79,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-11,3,18.7,20.3,17.0,19.7,0.0,17.2,31.0,195,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-12,3,20.1,23.1,18.0,19.4,0.0,29.8,54.0,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-13,3,19.7,21.2,17.6,19.1,0.0,28.0,51.8,204,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-14,3,19.5,21.0,18.2,19.1,0.0,23.7,42.8,195,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-15,53,19.3,21.0,18.0,19.6,1.4,17.6,35.3,198,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-16,55,19.9,22.2,17.5,20.0,1.3,25.6,46.8,201,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-17,61,19.9,22.6,18.5,21.0,10.3,23.4,40.7,203,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-18,3,22.4,27.0,17.0,21.7,0.0,31.4,53.3,223,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-19,2,25.4,31.7,20.9,23.3,0.0,23.1,43.2,283,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-20,2,21.7,25.0,18.1,21.1,0.0,20.3,37.4,214,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-21,2,22.0,25.4,18.2,22.4,0.0,15.5,28.4,45,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-22,3,22.6,27.1,18.8,22.2,0.0,19.8,36.7,21,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-23,3,22.2,24.9,17.7,22.4,0.0,18.1,37.4,208,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-24,3,22.5,25.3,20.2,22.8,0.0,23.6,45.0,203,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-25,63,20.5,21.0,20.0,20.8,16.2,28.8,50.0,188,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-26,61,21.3,22.6,19.8,21.8,11.3,31.0,55.8,187,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-27,61,21.7,24.0,20.1,23.5,3.4,20.3,38.2,201,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-28,51,21.9,24.0,19.4,24.8,1.8,12.1,26.6,201,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-29,53,21.5,23.2,19.2,23.6,0.8,18.4,36.4,199,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-06-30,61,21.7,23.7,20.5,23.3,3.1,25.4,46.8,198,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-01,3,22.1,23.9,20.5,24.0,0.0,25.9,48.2,203,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-02,3,22.6,24.5,21.0,24.4,0.0,21.2,41.0,195,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-03,63,21.2,22.4,20.6,23.6,41.5,18.9,49.0,136,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-04,61,21.2,22.5,19.3,23.2,7.5,18.3,32.8,196,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-05,3,22.3,24.5,19.3,25.5,0.0,13.6,26.3,192,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-06,51,22.7,23.9,21.9,24.8,0.1,23.3,41.4,201,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-07,3,23.3,25.3,21.4,25.8,0.0,17.3,34.6,200,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-08,63,23.5,25.1,21.7,26.3,6.0,19.6,38.2,199,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-09,63,22.8,24.4,21.0,25.3,7.4,19.1,36.4,201,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-10,3,23.5,24.9,22.3,26.0,0.0,20.9,40.7,198,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-11,3,24.3,26.0,22.3,27.5,0.0,23.4,42.5,194,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-12,63,24.4,26.2,23.2,27.2,10.1,34.5,60.1,146,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-13,63,24.8,26.2,23.9,26.3,17.7,33.0,59.0,160,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-14,63,24.5,26.2,23.7,27.8,10.7,25.9,48.6,167,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-15,53,24.5,26.0,23.8,28.4,3.5,16.3,31.3,182,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-16,63,24.8,26.5,23.6,28.2,8.9,29.9,51.1,160,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-17,3,24.5,26.1,23.6,28.4,0.0,17.2,31.0,188,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-18,3,24.5,26.0,22.6,28.3,0.0,19.0,37.4,201,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-19,2,24.6,26.1,22.8,28.0,0.0,17.3,34.9,203,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-20,53,24.9,26.5,23.4,28.8,2.2,18.3,36.0,194,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-21,51,25.5,27.0,23.6,29.6,0.2,17.5,34.6,203,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-22,3,25.6,27.5,23.6,29.7,0.0,13.7,27.4,211,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-23,3,25.1,26.9,22.6,28.4,0.0,20.3,38.2,210,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-24,3,26.1,28.1,23.9,29.4,0.0,26.1,47.9,204,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-25,3,26.3,28.2,24.5,30.0,0.0,24.5,45.4,203,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-26,51,26.6,28.4,24.8,29.9,0.7,27.5,50.8,199,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-27,55,26.3,28.2,24.5,30.8,2.1,17.7,40.7,218,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-28,51,27.0,30.0,23.5,31.1,0.6,13.0,23.4,31,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-29,61,26.8,29.1,24.8,30.2,5.4,17.4,32.8,23,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-30,65,25.2,27.5,23.5,28.7,65.4,31.8,55.1,67,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-07-31,61,25.0,27.9,23.2,29.7,13.6,15.3,27.0,239,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-01,63,24.5,26.5,22.6,28.2,21.8,22.9,46.4,102,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-02,61,23.6,26.6,21.6,25.7,5.1,21.8,38.9,16,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-03,3,23.4,25.5,21.1,25.7,0.0,12.5,24.8,62,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-04,51,25.0,27.0,23.4,27.1,0.2,24.0,44.3,212,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-05,55,25.2,26.6,23.9,27.6,2.4,26.9,47.5,219,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-06,63,24.6,27.1,22.3,28.8,2.8,12.4,25.9,218,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-07,3,23.7,26.1,21.0,28.0,0.0,9.1,23.4,164,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-08,3,24.4,27.6,20.7,28.8,0.0,6.9,19.8,182,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-09,63,24.5,26.8,21.8,28.6,6.1,8.5,21.2,214,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-10,63,23.4,26.4,20.8,26.8,3.7,13.4,28.4,259,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-11,63,23.3,26.4,20.5,24.5,9.1,21.8,40.7,3,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-12,51,22.5,26.5,18.9,23.6,0.2,16.3,30.6,357,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-13,51,22.8,26.0,19.5,23.9,0.1,15.8,31.7,28,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-14,51,22.6,26.0,18.9,23.4,0.1,18.4,35.3,28,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-15,3,23.0,26.1,19.0,25.4,0.0,12.5,27.0,51,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-16,61,22.7,24.9,20.2,25.9,5.8,11.2,26.6,4,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-17,53,23.0,26.3,20.1,23.9,2.9,23.2,43.2,9,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-18,51,22.6,25.2,19.8,24.4,0.2,18.0,35.3,30,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-19,53,23.4,25.7,20.6,25.7,2.9,22.3,42.5,189,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-20,65,22.3,23.9,20.0,24.6,59.4,24.2,42.1,209,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-21,51,23.5,27.9,20.0,25.8,0.2,15.0,34.6,339,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-22,3,24.4,27.5,20.5,25.8,0.0,32.8,58.0,215,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-23,53,25.4,27.6,23.5,28.1,0.9,29.4,52.9,212,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-24,65,22.3,23.5,21.1,25.0,26.0,13.4,35.6,95,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-25,63,22.3,25.5,19.4,23.5,7.6,28.3,59.4,218,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-26,3,22.2,25.4,18.1,22.7,0.0,22.5,40.3,232,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-27,3,23.2,27.2,19.5,23.2,0.0,21.4,39.2,252,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-28,3,23.2,28.3,19.2,22.9,0.0,19.4,34.6,263,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-29,3,22.2,25.5,19.7,22.9,0.0,16.6,31.0,354,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-30,3,22.6,26.0,18.4,25.0,0.0,14.4,29.9,220,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-08-31,3,22.3,25.0,19.8,25.3,0.0,8.5,19.8,212,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-01,2,22.4,25.6,18.5,24.7,0.0,9.7,22.3,298,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-02,53,23.3,26.0,20.0,25.4,1.4,23.0,42.1,201,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-03,63,22.4,24.9,20.5,24.8,23.1,21.5,42.5,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-04,53,22.3,24.0,20.4,25.2,6.3,14.7,28.4,147,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-05,53,23.0,24.9,21.0,25.5,2.4,16.3,31.0,152,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-06,53,21.1,22.9,18.4,22.1,2.4,17.8,32.0,66,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-07,3,19.6,23.3,16.4,19.4,0.0,20.6,37.4,354,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-08,63,22.3,25.8,18.5,23.0,4.7,32.9,59.4,212,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-09,63,22.3,25.5,18.9,24.0,6.5,32.3,58.3,215,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-10,55,21.1,23.6,17.8,23.5,2.6,12.6,34.9,169,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-11,65,22.4,25.9,19.0,23.8,17.6,17.4,37.8,44,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-12,3,19.9,23.1,16.4,19.8,0.0,15.8,32.4,51,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-13,53,21.3,25.2,18.3,21.5,0.9,18.2,31.3,357,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-14,3,19.8,23.2,16.5,18.4,0.0,20.2,37.8,19,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-15,3,19.3,22.2,16.0,18.8,0.0,17.8,30.2,28,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-16,51,20.5,22.1,18.9,20.3,0.5,22.3,41.0,337,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-17,3,20.0,24.4,16.5,19.0,0.0,19.4,36.0,13,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-18,3,18.8,23.0,13.1,19.4,0.0,7.5,19.1,289,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-19,55,19.4,22.4,17.0,20.5,7.5,12.4,22.3,238,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-20,65,18.0,21.1,16.2,16.1,130.4,45.7,85.7,48,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-21,53,17.6,20.0,15.4,15.7,1.9,28.1,51.1,302,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-22,51,19.2,24.2,14.7,19.1,0.4,14.5,24.5,311,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-23,2,17.2,20.6,14.4,16.8,0.0,16.5,31.0,42,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-24,51,17.9,19.5,15.6,18.7,0.4,11.6,24.1,57,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-25,53,20.4,22.4,18.0,21.3,4.0,19.4,33.5,189,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-26,51,20.1,21.8,17.6,22.0,0.2,13.0,26.3,187,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-27,61,19.7,22.4,16.5,21.6,8.7,11.2,24.8,148,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-28,3,19.1,21.7,16.3,19.6,0.0,23.4,41.8,214,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-29,0,18.3,21.0,16.0,16.4,0.0,30.6,53.6,360,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-09-30,61,16.4,20.3,12.7,16.4,7.9,14.5,38.2,359,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-01,51,15.3,18.4,13.1,12.1,0.1,21.7,39.6,19,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-02,51,16.7,20.0,11.7,15.0,0.6,21.7,52.9,182,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-03,63,20.3,22.2,16.3,21.4,29.1,33.2,57.6,222,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-04,63,14.5,16.1,12.2,9.5,8.6,36.2,61.9,17,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-05,61,14.0,16.1,11.5,9.9,4.3,25.8,45.7,14,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-06,61,12.9,14.4,10.4,9.0,8.5,21.9,37.8,11,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-07,51,12.8,17.2,9.1,9.9,0.1,19.6,35.6,355,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-08,3,13.5,17.5,8.7,11.7,0.0,11.7,22.7,23,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-09,63,14.3,16.7,11.1,13.6,18.8,16.8,32.0,259,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-10,51,13.2,16.0,9.9,9.8,0.5,20.0,37.1,322,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-11,0,11.7,16.8,8.2,8.3,0.0,15.0,28.4,345,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-12,0,12.2,16.7,7.8,9.7,0.0,12.3,23.0,20,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-13,3,13.2,17.6,8.1,10.9,0.0,20.2,36.0,233,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-14,3,14.5,18.8,12.1,12.6,0.0,16.6,29.5,346,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-15,3,12.1,18.0,6.2,7.7,0.0,34.1,57.2,5,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-16,0,3.9,6.4,0.6,-2.8,0.0,34.8,59.4,348,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-17,0,6.5,11.4,1.1,1.6,0.0,21.3,34.6,245,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-18,3,9.1,13.6,5.4,4.3,0.0,27.2,45.4,343,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-19,0,5.5,9.9,2.4,1.0,0.0,20.9,37.4,1,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-20,2,7.0,12.5,2.5,3.8,0.0,10.9,22.0,258,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-21,51,7.7,12.5,2.9,4.6,0.3,24.5,46.8,345,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-22,3,9.0,13.8,5.7,4.9,0.0,22.7,38.2,338,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-23,1,9.1,14.7,2.5,5.9,0.0,17.2,31.0,232,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-24,0,10.8,15.6,6.3,7.3,0.0,21.0,34.6,230,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-25,3,12.3,16.8,8.5,9.3,0.0,25.2,40.7,225,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-26,3,12.3,17.4,9.0,8.9,0.0,22.0,39.2,323,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-27,0,10.9,16.8,5.2,7.5,0.0,18.7,33.1,258,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-28,3,11.0,14.9,6.6,8.0,0.0,15.0,26.3,34,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-29,3,12.9,15.8,8.8,11.3,0.0,20.3,34.6,217,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-30,61,13.2,16.4,10.7,11.8,2.0,21.5,38.5,212,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-10-31,73,7.0,11.4,4.6,2.1,10.5,27.4,46.1,4,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2021-11-01,0,5.6,10.6,2.5,1.4,0.0,15.8,27.0,1,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
