time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-23,3,27.6,30.4,25.0,31.8,0.0,24.5,47.2,181,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-24,61,27.7,30.8,25.2,32.4,2.7,24.0,45.0,180,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-25,65,26.1,28.7,23.2,30.4,28.3,28.5,54.0,168,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-26,3,26.8,28.9,25.1,29.4,0.0,31.0,58.7,176,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-27,3,26.6,28.7,25.1,28.9,0.0,34.3,67.3,176,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-28,3,26.9,28.7,25.8,29.4,0.0,33.5,65.9,176,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-29,3,27.2,29.2,25.8,30.2,0.0,30.3,59.8,174,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-30,51,27.0,28.9,25.7,30.5,0.1,27.0,53.6,165,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-01,53,26.9,29.1,25.3,30.8,1.2,24.3,48.6,141,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-02,51,26.5,28.8,24.4,30.9,1.7,18.0,37.8,111,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-03,51,26.6,29.4,24.2,32.2,0.6,13.6,28.4,88,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-04,3,27.0,29.8,24.1,32.5,0.0,15.8,30.6,130,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-05,3,28.3,31.0,26.1,32.1,0.0,33.8,64.1,176,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-06,3,28.5,31.0,26.9,31.4,0.0,33.1,63.0,181,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-07,3,28.9,31.9,26.6,33.3,0.0,26.0,52.6,182,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-08,61,30.2,34.9,26.5,36.4,1.4,14.1,27.7,188,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-09,61,30.6,34.9,27.1,36.9,3.2,13.3,34.2,235,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-10,51,30.7,35.4,26.6,37.5,0.2,13.3,23.0,174,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-11,51,29.6,32.7,27.5,35.3,0.1,18.8,60.5,165,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-12,3,28.9,32.3,26.9,34.7,0.0,21.2,39.6,170,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-13,3,29.0,32.3,26.7,33.3,0.0,22.7,44.3,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-14,3,29.9,34.9,27.2,34.6,0.0,19.8,37.4,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-15,3,31.2,36.9,27.2,37.0,0.0,17.3,36.7,220,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-16,51,28.9,31.1,27.2,35.3,0.2,13.4,26.3,101,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-17,53,29.5,33.9,26.7,35.9,1.4,16.2,34.6,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-18,65,27.9,30.8,25.9,34.3,42.9,13.1,31.3,199,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-19,65,27.8,30.8,25.6,34.8,18.9,11.2,25.2,176,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-20,61,29.5,32.7,27.1,35.7,4.8,18.0,36.4,179,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-21,51,29.7,33.1,27.1,37.2,1.5,10.9,31.3,268,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-22,53,28.9,32.2,26.0,35.6,1.6,15.3,31.0,238,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-23,3,30.5,34.8,27.5,37.1,0.0,18.0,34.2,175,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-24,2,29.0,31.4,26.9,34.6,0.0,17.0,32.4,9,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-25,51,28.9,31.7,26.6,35.0,0.3,15.7,31.7,142,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-26,3,29.0,31.7,27.0,34.0,0.0,22.1,45.4,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-27,3,28.9,32.1,26.6,33.7,0.0,21.3,41.4,175,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-28,3,28.8,31.6,26.5,33.6,0.0,18.9,40.0,158,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-29,51,28.5,31.1,26.5,33.9,0.6,16.3,37.8,105,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-30,53,28.6,31.7,26.1,34.5,1.4,13.6,31.0,43,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-07-31,53,29.2,32.6,26.0,34.9,1.4,14.4,31.7,271,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-01,63,29.6,33.3,27.1,35.6,4.2,11.5,27.7,246,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-02,51,29.3,32.2,27.2,35.2,0.3,18.4,37.8,153,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-03,51,29.2,31.5,27.3,33.6,0.1,25.3,50.8,162,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-04,1,29.6,32.1,27.9,33.7,0.0,26.8,52.9,174,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-05,0,30.0,33.2,27.7,35.2,0.0,23.1,45.4,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-06,53,30.7,34.7,27.4,37.1,0.7,15.1,31.7,198,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-07,3,29.8,33.3,27.1,34.3,0.0,29.1,57.6,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-08,3,29.7,32.2,27.5,33.4,0.0,27.5,53.6,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-09,3,29.8,32.8,27.7,33.5,0.0,26.2,52.2,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-10,3,29.9,33.5,27.8,34.0,0.0,25.5,50.0,179,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-11,3,30.3,35.1,27.4,35.0,0.0,22.0,43.2,179,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-12,3,29.9,34.0,27.4,35.2,0.0,20.0,41.0,174,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-13,3,29.7,33.9,27.1,34.1,0.0,23.1,47.5,175,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-14,3,29.4,33.0,27.0,32.9,0.0,29.6,56.2,175,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-15,3,29.9,33.2,27.7,33.1,0.0,29.1,57.2,179,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-16,3,30.0,33.3,28.0,33.8,0.0,28.3,56.9,180,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-17,3,30.1,34.5,27.7,34.9,0.0,21.3,42.8,179,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-18,3,29.7,33.3,27.3,34.2,0.0,24.8,50.4,173,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-19,3,30.2,33.6,27.9,34.4,0.0,26.0,53.3,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-20,53,33.0,38.6,28.6,38.3,0.5,16.8,36.7,235,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-21,3,29.3,33.3,27.0,35.1,0.0,15.6,33.8,61,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-22,3,30.5,36.0,27.0,36.6,0.0,16.1,35.6,168,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-23,3,31.3,37.4,27.9,37.3,0.0,17.1,36.0,176,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-24,53,29.0,31.6,26.8,34.8,1.8,17.2,39.2,67,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-25,51,29.8,33.6,26.8,36.1,0.4,13.5,29.2,144,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-26,63,28.2,30.9,26.6,33.7,7.2,16.1,40.7,337,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-27,61,26.8,28.5,25.2,30.6,5.2,21.7,44.3,44,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-28,3,27.4,30.0,25.8,29.9,0.0,20.3,40.7,70,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-29,3,28.6,32.0,25.0,32.9,0.0,17.0,37.8,154,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-30,63,28.9,33.8,26.5,34.4,6.9,16.6,32.0,211,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-08-31,55,26.5,28.2,25.3,29.4,3.9,22.6,46.1,12,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-01,3,26.1,27.9,24.5,26.1,0.0,27.7,55.8,17,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-02,65,25.3,25.9,24.5,26.4,14.7,33.8,67.3,17,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-03,55,27.2,29.5,25.5,30.9,6.3,24.8,50.4,60,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-04,61,27.1,29.7,25.8,29.4,14.2,38.3,73.4,38,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-05,63,25.8,26.7,24.3,26.0,32.7,45.5,92.9,327,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-06,3,24.5,27.7,21.6,27.0,0.0,25.0,49.3,342,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-07,51,24.6,27.5,20.8,27.5,0.1,10.7,21.2,156,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-08,3,25.7,29.4,21.6,29.0,0.0,13.7,26.6,96,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-09,3,24.2,26.4,22.0,26.7,0.0,15.1,33.1,38,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-10,51,24.1,27.2,20.3,26.5,0.3,15.0,32.4,38,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-11,53,25.1,27.7,22.3,28.2,4.7,15.5,31.3,22,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-12,63,24.6,26.4,23.3,27.5,25.3,25.5,50.4,28,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-13,63,25.1,26.6,23.7,27.2,21.6,30.4,58.7,41,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-14,65,25.1,25.9,24.2,25.9,106.1,61.2,130.3,44,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-15,63,25.8,29.1,23.4,28.9,10.0,45.9,110.2,205,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-16,2,24.7,27.6,22.0,28.7,0.0,10.0,24.1,346,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-17,51,24.9,27.1,22.8,28.2,0.2,18.3,38.2,354,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-18,51,25.1,26.3,24.1,26.4,1.0,30.2,57.2,335,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-19,1,24.1,25.9,22.2,23.4,0.0,30.3,59.4,334,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-20,3,22.5,23.9,21.4,21.1,0.0,27.4,56.9,359,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-21,53,22.3,24.3,20.0,23.1,2.5,21.1,43.9,36,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-22,3,22.5,26.0,19.5,24.2,0.0,12.0,24.5,65,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-23,3,22.8,25.8,20.3,23.6,0.0,26.6,52.9,7,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-24,3,21.4,23.6,19.6,20.6,0.0,21.4,43.2,26,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-25,3,21.7,24.8,19.2,22.5,0.0,11.8,25.6,15,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-26,3,22.7,25.3,18.9,24.1,0.0,14.1,29.9,35,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-27,51,23.3,25.7,21.4,24.8,0.3,18.4,37.1,58,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-28,51,23.3,25.3,21.1,25.8,0.1,13.8,27.0,60,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-29,61,22.6,24.1,21.1,25.6,4.6,16.3,31.3,48,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-09-30,51,24.3,26.8,21.2,27.8,0.4,14.6,30.6,137,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-01,3,26.1,28.3,24.5,29.5,0.0,23.7,45.4,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-02,3,26.4,28.5,25.0,28.8,0.0,30.2,59.0,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-03,1,26.9,29.2,25.4,29.5,0.0,26.6,51.8,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-04,51,24.5,28.5,21.1,25.3,0.3,30.4,61.2,1,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-05,51,20.4,21.8,18.9,19.1,0.1,23.4,47.5,18,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-06,53,19.6,20.7,18.7,19.5,2.0,17.5,35.3,40,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-07,61,18.3,19.1,17.6,17.5,9.5,19.9,38.2,23,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-08,51,19.2,21.1,17.8,18.3,1.3,18.4,38.5,35,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-09,53,18.7,20.1,17.6,17.5,1.4,28.3,55.4,327,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-10,3,15.8,17.3,14.1,11.3,0.0,29.8,60.5,328,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-11,51,16.5,18.6,13.7,13.9,0.1,20.9,41.8,3,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-12,3,18.9,20.6,17.2,16.7,0.0,22.5,45.0,36,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-13,51,20.2,22.5,16.9,19.3,0.8,24.2,49.0,39,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-14,51,20.3,22.2,17.9,20.1,1.3,21.3,42.1,28,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-15,51,20.7,22.3,19.4,20.4,0.1,20.3,41.4,14,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-16,53,20.3,22.1,18.9,20.3,1.6,21.6,41.8,8,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-17,3,18.9,20.6,16.7,15.3,0.0,35.5,69.5,10,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-18,51,17.1,18.3,16.2,12.9,0.1,28.6,55.8,11,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-19,3,17.8,20.2,15.8,15.0,0.0,23.8,46.8,30,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-20,3,18.3,21.4,16.0,16.9,0.0,16.7,34.2,75,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-21,51,20.5,24.7,16.7,21.7,0.1,11.2,25.9,67,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-22,51,20.9,24.1,18.4,22.5,0.5,17.7,36.4,3,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-23,51,19.4,22.0,17.1,18.0,0.3,27.0,53.6,6,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-24,3,18.3,20.2,16.7,15.2,0.0,24.7,50.0,18,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-25,3,17.3,19.5,15.0,14.8,0.0,22.1,43.6,45,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-26,51,18.9,20.6,15.1,18.9,0.1,13.8,27.7,95,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-27,53,18.7,19.7,18.0,18.2,7.2,21.8,41.8,55,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-28,61,18.2,19.6,16.8,16.8,4.1,23.9,49.0,29,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-29,3,18.8,21.2,17.4,17.5,0.0,18.5,38.5,18,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-30,51,19.8,21.8,18.0,18.7,0.6,22.8,45.0,51,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-10-31,3,19.6,21.1,18.7,17.4,0.0,24.9,51.5,43,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-01,3,19.1,20.7,18.2,16.9,0.0,27.1,54.4,29,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-02,3,18.1,19.9,15.0,16.9,0.0,18.6,36.0,37,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-03,53,17.6,20.7,14.8,17.0,0.9,18.9,36.0,12,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-04,3,16.5,17.8,14.8,13.3,0.0,26.9,55.1,19,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-05,51,15.7,17.1,14.4,12.9,0.6,19.3,39.6,17,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-06,3,15.0,18.0,12.4,13.5,0.0,12.2,27.4,54,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-07,0,15.8,20.2,11.4,15.1,0.0,10.9,24.5,101,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-08,1,17.1,21.0,13.1,16.8,0.0,13.5,29.2,84,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-09,51,19.4,23.6,14.9,20.1,0.2,16.8,35.3,114,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-10,3,20.4,24.8,17.4,22.8,0.0,11.1,25.9,125,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-11,53,21.4,24.3,18.7,23.7,1.8,14.6,31.3,94,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-12,53,22.0,25.6,19.5,24.9,2.4,13.1,27.0,140,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-13,51,17.4,20.2,14.7,15.5,0.4,24.3,48.6,349,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-14,51,14.4,16.3,13.0,12.2,0.4,17.3,34.9,342,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-15,53,13.7,15.4,12.6,12.2,2.3,15.5,32.8,334,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-16,61,16.2,19.4,12.9,14.8,4.5,15.5,31.3,79,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-17,63,18.1,20.4,15.8,17.3,17.4,27.4,53.3,89,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-18,61,18.8,20.2,17.8,19.0,4.3,21.7,41.8,72,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-19,53,18.8,21.2,17.7,20.3,3.5,13.7,25.2,34,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-20,3,16.8,18.2,14.6,16.2,0.0,20.6,42.1,320,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-21,2,16.1,20.1,12.4,16.4,0.0,9.2,18.0,15,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-22,61,17.8,20.3,15.1,17.8,4.4,26.0,50.8,224,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-23,51,16.4,18.1,15.0,14.4,0.5,27.8,52.2,348,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-24,3,16.0,19.1,13.6,15.3,0.0,12.8,27.0,56,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-25,3,17.6,21.0,14.0,17.8,0.0,15.2,31.0,153,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-26,3,16.8,19.5,13.3,16.4,0.0,18.9,38.5,351,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-27,61,17.8,20.8,13.2,17.1,5.3,24.6,46.8,155,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-28,63,19.7,22.2,18.3,19.8,11.8,29.6,60.5,165,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-29,63,16.3,19.3,11.9,14.4,16.2,33.9,64.4,359,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-11-30,55,9.1,11.0,7.5,3.5,10.3,35.0,68.0,356,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-01,53,7.0,8.2,6.1,2.2,12.5,28.2,54.0,341,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-02,61,9.8,12.7,5.8,7.1,5.7,25.0,48.2,2,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-03,63,14.1,15.5,11.8,13.5,21.5,18.9,35.3,353,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-04,61,13.4,15.4,11.2,9.9,10.5,29.1,56.5,25,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-05,61,10.8,11.6,9.9,6.5,8.5,28.0,52.6,13,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-06,3,11.0,13.1,8.2,7.8,0.0,17.3,35.3,20,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-07,3,11.1,13.4,9.1,8.3,0.0,16.6,35.3,48,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-08,3,13.7,15.7,8.6,11.9,0.0,15.5,30.2,53,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-09,53,14.3,15.6,12.7,13.8,2.6,13.8,25.2,342,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-10,3,12.8,14.1,11.7,10.1,0.0,25.3,49.0,323,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-11,3,10.4,11.3,9.7,5.4,0.0,32.6,61.9,359,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-12,51,9.2,10.3,7.4,5.0,0.1,22.7,46.1,332,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-13,3,8.3,10.0,5.9,3.4,0.0,22.7,46.8,332,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-14,3,6.7,9.2,3.0,1.9,0.0,23.9,49.0,357,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-15,3,6.9,11.4,2.0,3.9,0.0,12.0,23.0,72,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-16,53,11.4,12.7,8.7,7.6,1.5,27.4,51.8,26,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-17,53,4.5,8.2,0.8,-2.6,3.5,39.5,79.9,327,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-18,0,1.4,3.4,-0.7,-5.1,0.0,34.1,67.0,321,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-19,3,3.5,8.1,-0.4,-0.1,0.0,11.8,16.9,302,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-20,3,7.9,12.4,2.1,5.1,0.0,10.9,24.8,148,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-21,51,9.0,10.4,4.2,3.8,1.1,33.3,66.2,310,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-22,0,5.0,8.4,2.3,-1.3,0.0,37.4,74.2,312,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-23,0,2.2,3.5,0.2,-5.0,0.0,35.4,70.2,325,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-24,1,3.6,5.1,2.4,-3.0,0.0,33.4,66.2,329,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-25,3,4.4,6.3,2.1,-0.8,0.0,25.4,51.1,340,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-26,3,5.7,7.7,4.7,2.0,0.0,15.8,33.5,348,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-27,3,6.5,8.7,4.3,3.1,0.0,14.2,28.4,359,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-28,51,6.9,8.0,6.3,2.7,0.1,19.7,37.8,351,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-29,53,6.2,6.8,5.3,2.2,5.7,18.4,36.0,4,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-30,3,6.5,8.4,5.2,2.7,0.0,18.4,36.7,359,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-12-31,0,6.0,9.1,4.6,2.7,0.0,17.2,36.0,3,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-01,3,7.6,10.4,3.2,4.8,0.0,14.7,28.1,15,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-02,53,7.9,8.9,7.0,4.2,1.8,20.9,40.3,2,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-03,53,6.8,8.4,4.4,3.0,1.8,20.1,40.7,5,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-04,3,7.3,10.9,3.1,4.3,0.0,14.3,30.2,47,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-05,3,11.2,14.0,8.5,9.1,0.0,14.6,29.2,81,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-06,51,10.4,12.3,7.0,7.9,1.3,19.9,41.4,310,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-07,0,8.8,13.4,3.9,6.0,0.0,19.2,37.1,20,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-08,0,10.3,13.9,6.5,7.1,0.0,22.9,46.4,175,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-09,3,11.5,16.6,8.8,9.5,0.0,19.8,37.4,352,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-10,3,10.1,12.2,8.6,7.1,0.0,19.6,39.6,19,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-11,51,12.9,16.8,9.0,11.5,0.5,14.2,29.2,80,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-12,63,16.1,20.1,13.6,15.8,3.5,24.5,47.5,163,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-13,63,17.0,19.6,16.1,17.1,11.4,27.8,53.3,183,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-14,61,11.6,16.1,6.2,8.6,7.6,33.3,63.7,7,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-15,73,3.2,5.9,1.4,-3.7,3.5,34.7,67.7,337,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-16,3,2.0,3.7,0.4,-4.1,0.0,32.2,61.9,340,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-17,3,4.4,5.7,2.2,-0.2,0.0,20.1,42.1,338,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-18,3,5.0,6.6,3.2,0.4,0.0,21.4,44.3,322,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-19,1,5.0,9.1,0.6,1.7,0.0,10.2,19.8,4,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-20,3,6.0,8.9,2.5,2.1,0.0,22.0,43.2,346,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-21,53,8.1,10.1,6.1,4.3,0.6,17.2,35.3,79,舟山市,浙江省,华东,30.016028,122.106863,330900
