time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-20,61,22.7,27.1,18.8,24.3,3.2,12.7,28.1,255,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-07-21,3,26.0,32.3,19.6,28.2,0.0,17.8,32.4,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-07-22,63,21.8,24.6,18.3,24.5,36.2,16.8,30.6,239,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-07-23,0,22.9,29.0,17.5,25.7,0.0,7.1,17.6,212,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-07-24,0,25.6,32.3,19.0,27.7,0.0,19.4,34.9,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-07-25,51,26.3,30.1,23.2,29.1,0.3,22.7,41.0,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-07-26,61,26.3,30.1,23.2,28.5,1.9,23.4,44.3,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-07-27,61,24.6,27.3,22.4,28.0,6.9,16.7,32.0,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-07-28,51,25.4,30.0,22.0,29.2,0.5,8.9,21.2,277,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-07-29,1,25.9,30.9,21.5,28.4,0.0,20.6,39.2,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-07-30,1,26.1,30.5,21.8,28.1,0.0,20.7,38.5,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-07-31,2,27.2,31.8,22.9,29.7,0.0,20.7,38.5,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-01,1,27.9,32.5,23.5,30.8,0.0,18.1,34.9,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-02,2,28.5,33.1,24.2,31.8,0.0,16.6,32.0,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-03,1,29.0,33.8,24.5,32.8,0.0,17.1,33.5,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-04,51,29.9,35.0,25.6,35.1,0.1,14.6,28.8,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-05,2,30.7,35.9,26.1,36.0,0.0,10.1,20.5,76,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-06,3,31.7,37.0,26.6,36.5,0.0,12.3,22.7,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-07,51,32.1,37.4,27.2,37.5,0.1,9.1,17.3,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-08,63,30.6,36.2,27.6,35.2,8.6,24.9,45.0,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-09,3,27.1,29.4,23.1,29.0,0.0,27.4,49.7,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-10,3,25.7,31.1,21.5,25.9,0.0,27.0,51.1,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-11,3,28.4,34.4,23.1,31.4,0.0,19.7,36.0,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-12,3,30.8,36.5,25.6,35.2,0.0,17.9,32.8,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-13,3,31.9,37.2,27.4,36.5,0.0,21.7,39.2,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-14,3,30.7,35.6,26.2,35.8,0.0,18.7,36.0,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-15,3,30.6,34.7,27.2,35.3,0.0,13.3,28.1,279,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-16,55,27.3,30.0,25.0,30.4,3.0,20.3,38.9,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-17,51,27.7,31.9,23.9,29.1,0.4,24.6,46.1,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-18,61,29.7,36.8,25.3,34.1,4.2,21.2,37.8,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-19,51,28.2,32.0,25.5,32.4,0.3,13.0,28.1,246,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-20,3,28.0,32.2,24.5,29.3,0.0,27.8,51.8,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-21,51,29.2,35.5,24.1,32.0,0.6,22.1,41.4,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-22,51,29.3,33.0,26.4,32.8,0.1,20.0,38.5,338,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-23,51,26.7,29.0,23.8,25.4,0.1,33.5,63.4,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-24,3,25.2,29.8,21.7,25.4,0.0,21.5,40.0,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-25,63,21.9,22.8,19.1,24.7,15.0,8.4,16.6,273,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-26,53,21.6,24.9,18.6,24.4,1.1,5.9,15.1,50,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-27,61,18.3,22.2,15.8,16.7,12.5,29.5,55.1,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-28,63,16.4,18.0,15.4,16.0,28.7,19.4,35.6,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-29,61,17.7,19.0,16.2,18.9,12.0,8.5,16.9,244,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-30,53,18.3,20.2,16.0,19.0,2.7,13.8,26.6,236,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-08-31,3,21.8,27.0,17.1,24.1,0.0,9.0,22.3,246,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-01,53,23.3,27.4,18.0,24.4,0.7,17.4,33.5,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-02,3,22.6,26.9,18.5,23.1,0.0,20.2,37.4,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-03,53,20.4,22.5,17.9,22.0,2.2,11.2,22.7,187,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-04,51,21.1,26.2,16.5,22.9,0.2,11.5,23.4,245,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-05,3,23.4,28.9,19.2,25.3,0.0,11.6,25.6,225,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-06,0,24.3,28.8,18.8,25.4,0.0,9.5,20.9,259,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-07,3,23.3,28.9,17.0,23.5,0.0,18.8,35.3,78,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-08,53,22.8,26.6,20.5,24.2,1.0,14.3,29.2,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-09,63,21.9,26.5,18.1,23.8,6.2,10.9,25.6,71,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-10,63,20.3,25.5,17.8,22.3,5.8,13.4,27.4,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-11,1,20.8,26.9,15.7,22.1,0.0,8.0,14.8,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-12,0,21.7,28.5,15.9,22.6,0.0,10.3,19.1,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-13,1,22.3,27.6,17.5,22.7,0.0,17.6,34.2,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-14,3,21.3,25.8,16.8,21.5,0.0,16.3,32.0,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-15,1,20.8,26.5,15.7,21.9,0.0,8.2,16.6,53,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-16,3,22.2,29.0,15.9,23.0,0.0,11.7,24.5,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-17,3,22.7,28.1,18.9,24.8,0.0,11.0,19.8,248,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-18,51,23.9,30.0,19.9,25.7,0.2,16.3,29.9,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-19,53,22.0,24.0,18.7,21.5,1.1,21.6,41.0,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-20,53,19.1,22.6,16.5,19.0,1.6,14.4,28.8,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-21,3,19.4,24.0,15.1,20.3,0.0,7.1,15.1,199,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-22,3,20.4,26.3,15.4,19.7,0.0,18.1,36.4,294,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-23,3,18.0,21.8,13.1,16.9,0.0,8.5,17.6,289,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-24,3,18.5,23.4,14.9,17.6,0.0,10.1,19.4,68,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-25,2,18.6,24.4,13.1,18.8,0.0,7.8,21.2,215,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-26,3,20.5,28.0,13.9,20.2,0.0,14.0,26.3,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-27,3,20.8,25.8,17.9,20.6,0.0,11.5,23.0,65,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-28,3,20.6,26.2,15.1,21.0,0.0,7.8,20.5,235,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-29,2,21.4,30.5,13.9,20.8,0.0,15.5,28.4,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-09-30,53,21.7,28.4,16.8,21.9,2.4,17.3,31.3,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-01,63,20.9,24.1,19.0,21.7,27.5,20.2,37.8,76,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-02,51,22.9,26.5,20.1,24.0,0.1,22.0,41.0,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-03,63,19.2,21.7,17.2,20.0,28.8,17.4,32.8,228,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-04,63,10.6,16.8,6.3,7.8,27.3,23.4,43.9,95,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-05,63,7.1,7.9,6.1,3.3,9.5,23.2,43.2,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-06,51,8.5,11.1,6.1,6.4,1.2,10.2,22.0,246,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-07,3,11.3,16.6,7.9,10.1,0.0,11.9,21.2,43,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-08,3,12.2,17.0,6.7,10.6,0.0,15.4,28.4,221,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-09,3,9.8,12.9,6.1,5.1,0.0,28.4,52.6,297,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-10,1,9.4,15.4,3.2,6.8,0.0,10.5,20.2,230,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-11,3,11.4,19.0,3.7,8.2,0.0,19.7,36.4,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-12,3,13.3,19.1,8.4,10.3,0.0,19.5,36.0,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-13,3,13.5,16.6,10.9,11.7,0.0,12.9,23.4,73,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-14,51,14.8,19.0,10.7,14.2,0.3,12.0,24.8,269,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-15,3,16.4,21.2,13.8,16.2,0.0,10.2,23.0,256,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-16,3,16.0,22.0,12.1,14.6,0.0,12.7,26.6,279,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-17,1,12.9,18.7,8.9,10.8,0.0,16.5,32.4,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-18,0,12.9,18.8,8.1,9.9,0.0,14.5,29.2,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-19,3,14.8,21.0,10.1,11.3,0.0,24.2,44.6,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-20,3,14.6,20.5,10.5,10.8,0.0,20.4,39.6,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-21,2,15.0,21.1,9.4,13.6,0.0,11.4,23.4,220,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-22,3,17.2,22.1,12.9,16.0,0.0,11.0,23.8,265,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-23,2,16.6,21.9,12.4,15.1,0.0,8.0,15.5,61,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-24,3,16.6,22.6,12.2,13.9,0.0,21.2,39.6,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-25,3,16.4,21.5,12.3,13.6,0.0,19.2,36.4,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-26,55,14.6,18.1,11.8,13.2,3.9,13.4,28.1,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-27,3,13.1,17.7,9.7,10.7,0.0,22.3,41.8,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-28,55,11.8,12.4,11.1,8.6,8.3,24.8,46.1,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-29,51,12.9,15.6,11.3,10.7,1.9,19.8,37.4,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-30,53,13.6,17.3,11.6,12.7,1.3,11.0,19.4,268,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-10-31,3,13.6,18.8,9.6,12.6,0.0,11.5,25.2,271,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-01,1,14.3,20.4,9.6,11.7,0.0,23.1,44.6,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-02,51,14.5,19.1,10.3,12.9,0.4,16.1,34.9,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-03,51,14.6,18.6,11.8,13.1,0.3,18.0,32.4,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-04,3,12.3,15.9,9.4,8.9,0.0,20.7,39.2,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-05,3,12.3,17.2,8.0,9.0,0.0,21.4,40.0,73,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-06,3,13.1,18.1,8.6,11.6,0.0,13.8,24.5,97,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-07,3,13.2,18.0,9.6,11.6,0.0,18.4,33.8,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-08,63,13.0,16.9,10.8,9.2,5.6,23.4,44.3,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-09,51,14.0,18.5,10.9,11.7,0.5,17.6,31.3,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-10,3,14.9,18.7,12.4,12.6,0.0,26.7,49.3,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-11,61,14.2,17.5,11.3,11.7,6.1,25.6,47.2,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-12,61,10.1,12.8,7.7,6.2,2.4,21.1,38.9,269,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-13,3,9.3,12.1,6.2,6.4,0.0,12.0,25.2,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-14,3,8.9,14.2,4.0,6.4,0.0,9.1,20.5,222,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-15,3,10.2,15.6,6.2,7.9,0.0,7.9,18.0,184,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-16,3,8.4,13.6,4.2,6.0,0.0,9.0,18.4,70,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-17,3,9.7,17.3,3.3,6.2,0.0,20.6,38.2,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-18,3,10.6,14.1,8.2,8.3,0.0,15.9,29.2,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-19,1,10.6,15.2,7.3,8.9,0.0,13.8,25.2,124,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-20,3,11.3,16.8,7.4,8.7,0.0,17.3,32.0,69,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-21,61,10.9,13.2,8.9,9.8,7.1,13.4,25.2,102,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-22,53,9.1,11.6,5.4,7.4,3.6,9.4,19.4,218,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-23,3,9.0,13.4,5.9,7.1,0.0,8.5,19.1,246,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-24,3,8.4,13.4,5.3,6.5,0.0,9.7,22.7,317,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-25,3,8.4,14.1,4.0,6.4,0.0,9.7,20.2,272,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-26,3,8.2,12.1,3.5,3.9,0.0,30.3,55.8,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-27,51,8.4,12.2,5.6,4.1,1.0,23.7,43.2,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-28,51,7.7,10.7,3.3,3.7,0.3,25.4,47.5,267,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-29,75,0.3,2.4,-2.2,-5.1,2.0,21.9,41.4,284,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-11-30,3,-3.4,-1.9,-5.3,-9.0,0.0,16.0,30.2,284,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-01,3,-2.3,1.6,-5.2,-6.9,0.0,11.2,25.2,248,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-02,3,0.2,6.5,-4.8,-4.2,0.0,15.2,27.0,67,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-03,3,2.2,7.0,-2.1,-1.8,0.0,11.4,25.6,251,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-04,3,2.1,5.8,-0.6,-2.8,0.0,16.9,33.1,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-05,2,2.2,8.6,-2.3,-1.2,0.0,7.8,12.6,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-06,3,2.2,7.9,-2.3,-1.1,0.0,10.0,19.1,222,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-07,3,3.4,8.0,-0.5,0.2,0.0,5.8,13.7,183,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-08,3,3.6,8.6,-1.3,0.1,0.0,9.9,20.9,242,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-09,3,4.6,10.3,1.3,1.7,0.0,7.4,11.2,162,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-10,3,1.7,4.8,-0.8,-2.7,0.0,15.1,30.6,269,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-11,73,1.0,5.8,-3.0,-3.7,0.3,21.0,40.0,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-12,3,1.3,6.2,-1.9,-3.5,0.0,17.4,35.3,262,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-13,3,1.4,5.5,-2.1,-3.2,0.0,14.0,29.5,292,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-14,3,1.1,7.7,-3.7,-3.2,0.0,14.0,27.4,63,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-15,3,2.2,7.4,-2.3,-2.1,0.0,15.6,30.6,123,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-16,3,-0.5,3.5,-4.3,-5.7,0.0,22.1,42.5,336,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-17,2,-3.8,-0.2,-7.0,-10.0,0.0,23.1,44.6,284,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-18,0,-0.2,5.6,-5.7,-4.9,0.0,11.7,24.5,224,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-19,3,1.5,9.1,-1.7,-2.7,0.0,11.7,21.6,101,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-20,3,2.2,8.1,-2.8,-2.4,0.0,19.5,37.8,254,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-21,2,3.6,11.1,-2.6,-1.0,0.0,24.6,46.8,304,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-22,0,1.3,6.1,-4.1,-3.2,0.0,18.0,45.4,260,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-23,1,2.9,9.4,-0.9,-0.8,0.0,13.2,23.0,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-24,2,0.4,6.1,-3.8,-5.7,0.0,23.1,42.5,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-25,73,0.1,1.9,-1.5,-4.6,3.2,20.2,36.4,185,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-26,3,0.1,5.2,-4.2,-4.0,0.0,14.3,26.3,237,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-27,3,-0.5,3.9,-3.8,-5.3,0.0,15.4,30.6,263,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-28,2,-1.2,4.6,-5.7,-5.7,0.0,7.9,18.7,249,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-29,2,-0.5,5.0,-4.7,-4.9,0.0,9.4,18.4,257,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-30,0,-0.1,6.8,-5.0,-4.0,0.0,8.8,14.0,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-12-31,3,1.2,6.8,-4.2,-2.7,0.0,10.7,22.3,238,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-01,3,2.6,7.1,-0.1,-0.9,0.0,5.9,12.2,117,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-02,3,2.3,7.7,-2.8,-1.2,0.0,6.6,17.6,219,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-03,3,0.3,8.7,-4.0,-3.5,0.0,10.8,15.5,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-04,3,1.7,7.2,-2.2,-1.6,0.0,9.1,13.7,128,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-05,3,2.3,9.2,-2.5,-1.2,0.0,8.9,18.7,258,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-06,1,4.1,10.9,-2.8,0.1,0.0,13.9,27.4,245,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-07,0,5.3,12.4,-1.4,1.4,0.0,10.4,19.1,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-08,0,5.9,12.5,0.6,2.2,0.0,10.5,23.4,255,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-09,3,5.2,10.5,1.5,-0.6,0.0,26.4,49.0,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-10,1,3.2,8.2,-0.6,-2.9,0.0,24.9,46.8,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-11,2,3.7,9.6,-0.6,-1.6,0.0,23.5,41.8,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-12,3,5.1,9.1,2.8,0.4,0.0,23.8,43.2,78,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-13,73,4.0,6.8,0.2,-0.2,1.7,21.0,40.7,251,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-14,73,-2.5,-0.2,-3.9,-8.4,5.8,24.3,45.0,276,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-15,3,-3.1,0.1,-6.1,-8.4,0.0,19.6,39.2,282,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-16,3,-3.8,1.6,-7.8,-8.6,0.0,12.4,27.4,240,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-17,3,-2.3,3.4,-6.0,-7.5,0.0,17.4,36.0,248,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-18,3,0.0,6.7,-5.7,-4.5,0.0,12.1,20.2,240,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-19,3,1.5,8.1,-3.7,-3.6,0.0,18.4,36.0,247,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-20,3,0.4,5.6,-3.9,-4.5,0.0,18.6,33.1,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-21,3,-0.7,6.2,-4.3,-5.0,0.0,13.4,25.9,354,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-22,3,0.6,7.3,-4.6,-3.7,0.0,12.0,25.6,249,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-23,3,-0.1,3.9,-3.7,-5.6,0.0,24.6,46.8,304,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-24,1,-5.7,-2.3,-8.9,-11.4,0.0,20.1,37.1,350,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-25,3,-2.6,4.1,-7.3,-8.1,0.0,20.7,36.4,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-26,3,-0.5,4.5,-4.4,-6.0,0.0,20.0,38.9,270,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-27,1,-1.6,1.9,-4.6,-7.1,0.0,20.0,40.0,289,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-28,2,-1.9,4.8,-6.3,-7.1,0.0,17.7,36.0,259,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-29,1,1.3,9.4,-4.8,-3.8,0.0,15.5,32.0,257,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-30,3,5.1,11.6,-1.9,0.6,0.0,9.4,22.3,235,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-01-31,3,5.2,12.1,-1.1,0.7,0.0,10.5,24.1,254,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-01,3,3.3,6.1,0.8,-2.2,0.0,23.8,45.0,97,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-02,3,0.8,4.6,-2.5,-5.4,0.0,22.3,40.7,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-03,3,1.4,8.9,-4.2,-2.6,0.0,11.4,24.8,231,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-04,3,4.2,11.1,-1.2,-0.4,0.0,21.2,38.5,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-05,3,3.9,9.5,-1.0,0.2,0.0,15.8,29.5,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-06,3,4.5,10.2,-1.0,1.1,0.0,11.3,21.6,163,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-07,3,5.3,11.9,-0.3,1.3,0.0,14.8,30.2,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-08,73,3.7,5.3,1.0,-1.5,6.3,28.1,52.2,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-09,71,2.2,6.7,-0.9,-1.4,0.2,16.9,33.5,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-10,55,2.1,8.4,-2.8,-2.5,2.0,25.6,48.2,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-11,51,2.8,6.2,0.8,-2.3,0.5,26.3,48.2,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-12,55,3.0,4.9,1.9,0.2,6.3,15.6,30.6,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-13,53,3.2,5.6,1.8,0.3,1.3,13.4,28.1,100,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-14,3,3.1,8.2,-0.8,-0.4,0.0,18.5,33.8,124,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-15,3,3.8,11.1,-0.5,-0.4,0.0,16.9,30.6,85,三门峡市,河南省,华中,34.777338,111.194099,411200
