time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-19,3,32.8,38.8,25.8,34.1,0.0,14.3,30.6,88,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-20,3,33.6,39.3,27.0,34.2,0.0,16.1,31.7,131,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-21,3,33.5,39.0,27.0,34.5,0.0,16.9,34.9,166,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-22,65,33.6,40.0,27.1,36.5,15.3,19.6,45.7,188,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-23,61,30.4,37.3,25.3,34.5,4.3,12.6,23.8,106,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-24,1,33.3,39.0,27.9,34.9,0.0,19.2,38.2,153,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-25,3,34.0,39.7,28.2,36.8,0.0,18.3,36.7,180,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-26,65,31.3,37.0,26.1,35.6,22.1,18.0,34.6,191,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-27,63,25.9,27.9,24.4,30.7,15.6,14.8,28.4,200,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-28,51,29.1,36.8,22.9,32.3,0.1,24.2,44.6,49,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-29,63,27.4,32.8,23.4,30.0,3.6,16.6,33.1,51,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-30,65,26.4,30.6,22.6,29.1,14.1,16.2,29.9,51,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-01,63,27.5,33.1,23.2,31.1,5.1,10.8,25.6,67,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-02,63,28.1,34.2,23.1,32.5,19.7,14.3,32.8,83,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-03,63,25.6,30.4,23.1,30.2,20.7,13.1,27.0,49,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-04,51,27.7,32.5,22.9,32.7,0.4,12.0,20.9,127,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-05,63,26.0,29.5,23.9,31.0,25.6,15.0,26.3,66,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-06,55,27.3,32.1,23.8,30.7,3.3,19.3,38.9,23,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-07,0,28.4,34.0,22.4,32.8,0.0,12.7,26.3,195,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-08,0,29.8,35.0,24.2,34.1,0.0,12.2,24.1,191,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-09,3,30.5,34.8,25.4,36.0,0.0,10.1,22.0,99,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-10,63,26.4,30.0,23.4,28.1,5.1,25.7,48.6,48,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-11,51,25.0,28.2,23.0,26.7,0.7,18.0,33.8,46,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-12,61,25.2,29.0,23.3,28.0,2.0,17.1,34.2,50,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-13,55,26.2,31.8,23.2,31.0,2.1,11.1,19.8,20,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-14,3,28.9,33.9,23.9,34.3,0.0,15.0,30.6,43,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-15,63,29.2,32.4,26.9,35.1,3.7,10.4,22.3,44,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-16,63,26.8,29.5,24.8,32.2,32.7,14.9,27.4,46,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-17,2,27.1,33.2,21.5,31.8,0.0,10.3,19.8,48,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-18,3,28.4,33.2,23.5,32.5,0.0,16.1,31.0,24,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-19,51,26.1,28.7,23.2,29.9,0.8,10.2,18.0,299,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-20,61,22.8,27.5,19.8,25.7,12.2,10.5,19.1,62,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-21,1,26.1,32.3,19.5,30.4,0.0,9.0,20.5,202,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-22,65,24.1,27.4,20.5,28.2,78.5,17.1,31.7,61,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-23,2,24.3,29.3,19.4,27.6,0.0,8.7,20.2,240,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-24,0,26.9,32.7,21.0,30.3,0.0,12.8,23.0,202,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-25,61,27.0,32.3,22.5,31.5,3.1,15.5,31.3,172,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-26,53,26.8,31.2,23.0,31.1,0.7,10.0,22.3,61,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-27,65,26.0,31.1,23.2,30.5,11.3,13.5,27.7,49,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-28,55,25.9,30.0,23.0,30.1,4.1,12.1,25.6,57,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-29,2,26.0,30.3,21.7,29.6,0.0,14.2,29.2,57,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-30,51,26.7,30.9,22.8,31.1,0.6,13.4,28.4,52,新乡市,河南省,华中,35.302616,113.883991,410700
2022-07-31,51,27.6,31.2,23.8,32.6,1.1,11.6,24.8,51,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-01,51,28.8,32.8,24.5,34.5,0.1,7.9,17.6,130,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-02,51,29.4,33.2,25.1,34.8,0.2,9.0,20.9,171,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-03,61,29.8,34.2,25.5,36.1,2.8,11.9,27.4,66,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-04,63,30.8,36.0,25.2,36.5,3.5,19.4,39.2,205,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-05,2,32.3,36.7,28.0,37.9,0.0,13.0,25.9,197,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-06,3,32.4,36.5,28.9,37.5,0.0,14.5,29.5,187,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-07,3,32.2,36.0,28.8,37.5,0.0,16.2,28.1,182,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-08,3,30.1,33.0,27.4,35.6,0.0,22.1,44.6,51,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-09,51,24.4,27.0,20.8,25.0,0.4,28.1,53.3,44,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-10,51,24.0,28.7,20.5,26.5,0.1,18.4,33.5,51,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-11,3,27.5,33.0,22.4,32.5,0.0,11.2,22.7,89,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-12,3,30.4,35.5,24.6,36.6,0.0,10.7,22.7,135,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-13,3,30.2,34.0,26.1,35.6,0.0,17.7,32.8,50,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-14,3,30.4,35.0,26.4,36.5,0.0,15.0,29.5,177,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-15,3,32.1,36.3,28.8,38.0,0.0,17.4,34.2,4,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-16,3,28.6,30.8,24.5,30.7,0.0,16.6,32.0,44,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-17,51,28.9,34.0,23.8,32.1,0.1,12.4,22.3,102,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-18,63,30.5,35.9,25.2,36.3,7.9,20.2,40.7,206,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-19,51,30.8,34.1,28.1,34.9,0.4,17.8,32.4,359,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-20,3,28.9,32.4,25.6,31.1,0.0,18.6,37.4,49,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-21,3,29.5,35.3,23.8,33.7,0.0,17.2,33.5,166,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-22,55,30.5,32.1,28.5,32.5,2.7,29.7,56.9,48,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-23,3,27.4,30.5,24.4,26.2,0.0,26.1,50.0,41,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-24,3,25.9,30.5,21.4,27.1,0.0,9.1,18.7,56,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-25,53,24.1,26.4,21.2,27.0,1.0,10.6,19.1,183,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-26,3,24.5,30.1,20.1,27.0,0.0,15.6,32.0,235,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-27,3,23.2,25.0,21.8,21.1,0.0,26.1,46.1,33,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-28,63,18.0,21.4,16.1,17.4,20.7,19.0,33.8,31,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-29,55,19.3,23.1,16.1,21.3,3.1,8.4,21.2,331,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-30,61,20.7,25.1,18.0,22.6,9.1,10.6,20.9,228,新乡市,河南省,华中,35.302616,113.883991,410700
2022-08-31,3,22.7,28.8,16.6,25.5,0.0,8.4,16.2,192,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-01,2,24.2,29.5,19.5,26.3,0.0,14.3,29.5,63,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-02,51,24.0,28.0,20.2,25.9,0.4,14.5,30.6,45,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-03,51,23.0,27.4,19.5,25.8,0.9,6.6,16.2,8,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-04,3,23.9,29.7,17.9,26.5,0.0,11.5,20.2,226,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-05,3,26.1,31.6,20.6,28.4,0.0,15.0,31.3,12,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-06,0,25.7,33.0,19.0,27.2,0.0,12.1,22.0,77,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-07,3,24.7,31.5,17.5,24.8,0.0,7.9,17.6,108,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-08,3,25.6,31.6,19.3,27.0,0.0,9.8,23.0,186,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-09,51,24.2,28.3,22.3,26.1,1.3,14.0,28.4,250,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-10,61,22.0,25.8,18.4,23.9,6.6,10.9,27.0,335,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-11,0,22.7,29.7,16.0,24.0,0.0,6.9,16.9,306,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-12,0,24.1,30.5,17.5,25.8,0.0,7.8,19.4,224,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-13,2,24.9,30.0,19.8,24.9,0.0,19.4,38.2,43,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-14,3,24.3,28.1,20.6,23.7,0.0,25.8,49.7,32,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-15,51,24.5,28.8,20.9,25.0,0.6,22.7,44.6,20,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-16,1,24.4,30.5,18.8,26.1,0.0,7.6,14.4,292,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-17,3,25.0,31.3,19.5,27.2,0.0,7.7,20.5,218,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-18,3,26.3,32.5,19.5,27.6,0.0,17.5,33.1,52,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-19,3,24.8,28.6,21.5,22.8,0.0,21.3,38.5,42,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-20,3,21.5,24.9,19.2,20.5,0.0,17.3,32.0,45,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-21,3,21.7,26.8,16.4,20.2,0.0,15.5,32.8,201,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-22,3,24.1,32.0,18.1,22.5,0.0,26.3,46.8,249,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-23,3,20.5,24.1,15.8,16.5,0.0,27.8,55.4,41,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-24,3,18.5,23.0,14.1,15.8,0.0,13.4,25.9,199,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-25,0,21.0,28.6,14.6,19.4,0.0,12.6,29.2,212,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-26,3,21.4,29.0,14.2,21.0,0.0,10.2,18.7,175,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-27,3,22.0,27.1,16.3,21.5,0.0,10.4,18.0,180,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-28,3,22.7,30.5,15.3,22.5,0.0,11.2,24.5,213,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-29,1,24.2,31.8,16.8,23.5,0.0,11.5,22.7,193,新乡市,河南省,华中,35.302616,113.883991,410700
2022-09-30,63,24.5,30.2,20.5,25.1,7.2,21.4,40.0,192,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-01,63,22.3,24.4,20.8,25.2,28.3,18.9,37.1,40,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-02,65,22.6,26.9,19.5,23.7,17.9,20.9,37.4,50,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-03,63,19.9,23.4,15.1,19.5,9.9,32.7,60.8,35,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-04,61,11.1,14.9,8.6,6.8,5.6,32.4,58.3,31,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-05,61,9.8,11.9,7.8,7.6,5.9,13.7,26.3,26,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-06,51,10.2,13.2,6.9,8.2,0.2,11.6,24.8,234,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-07,3,12.0,17.2,6.8,10.5,0.0,12.6,23.0,206,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-08,3,14.0,19.5,9.1,12.4,0.0,15.6,29.9,198,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-09,3,13.8,17.5,9.7,10.7,0.0,20.4,36.4,316,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-10,0,11.0,17.6,4.3,8.1,0.0,8.9,18.0,229,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-11,0,13.0,20.4,6.9,10.8,0.0,9.3,19.8,181,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-12,3,13.5,19.9,7.2,11.0,0.0,12.2,26.6,184,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-13,3,15.0,20.9,9.1,13.7,0.0,9.1,16.9,220,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-14,3,16.5,20.9,13.8,16.0,0.0,7.9,15.1,191,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-15,3,18.9,24.6,13.7,18.9,0.0,7.9,13.7,161,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-16,3,17.5,22.9,12.9,15.0,0.0,27.0,49.3,29,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-17,0,13.7,17.8,9.5,9.9,0.0,20.9,41.0,44,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-18,0,12.6,19.0,7.2,9.5,0.0,12.9,28.4,182,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-19,0,13.4,20.7,7.3,10.5,0.0,13.0,28.1,174,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-20,3,14.2,20.2,8.0,12.1,0.0,10.7,19.1,151,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-21,0,15.3,23.1,8.6,13.9,0.0,8.7,22.0,245,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-22,3,16.9,24.9,9.6,14.4,0.0,23.2,44.6,28,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-23,3,16.8,23.4,10.1,14.7,0.0,10.5,18.0,65,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-24,3,15.9,24.0,8.9,14.1,0.0,12.0,22.7,153,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-25,51,16.3,22.0,10.9,14.1,0.8,14.0,27.4,162,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-26,53,15.7,19.6,11.9,14.4,1.9,8.9,21.6,138,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-27,3,14.3,19.7,10.8,11.7,0.0,23.9,45.7,41,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-28,3,14.2,17.6,11.3,11.5,0.0,18.1,32.8,50,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-29,51,13.8,16.5,11.9,12.2,0.1,13.2,23.4,54,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-30,53,13.3,17.4,10.4,12.5,0.6,9.9,22.3,188,新乡市,河南省,华中,35.302616,113.883991,410700
2022-10-31,3,14.2,20.9,9.0,12.6,0.0,22.0,44.6,35,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-01,3,14.5,20.5,10.6,13.0,0.0,12.1,25.2,71,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-02,3,14.7,20.6,8.6,13.3,0.0,10.0,24.5,188,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-03,3,12.9,15.4,10.6,9.8,0.0,27.9,52.9,36,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-04,3,10.8,15.8,6.7,8.1,0.0,10.3,24.1,85,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-05,3,10.7,17.3,4.8,7.8,0.0,11.9,26.6,196,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-06,3,13.0,19.6,8.1,10.7,0.0,14.6,28.8,210,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-07,2,13.3,18.9,9.6,10.6,0.0,20.2,40.0,43,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-08,3,11.6,16.4,8.4,8.9,0.0,10.7,18.0,48,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-09,51,12.9,17.1,10.8,12.2,0.9,6.8,11.5,53,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-10,63,13.7,17.3,10.8,12.3,8.4,17.7,34.6,51,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-11,51,14.9,17.1,13.1,13.6,0.2,15.6,29.2,49,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-12,53,14.5,19.0,11.1,11.6,0.9,23.2,42.1,18,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-13,3,8.5,11.0,5.9,4.4,0.0,16.8,31.3,57,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-14,3,8.9,15.4,3.8,5.9,0.0,11.8,24.8,214,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-15,3,9.8,18.2,2.8,7.3,0.0,10.5,22.7,213,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-16,3,10.4,16.6,5.4,8.3,0.0,11.2,20.9,192,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-17,3,10.2,17.9,4.3,8.2,0.0,10.7,16.6,173,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-18,53,10.3,10.9,7.1,8.2,3.7,15.1,26.6,50,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-19,51,11.3,16.6,8.2,10.2,0.5,9.0,15.5,192,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-20,3,11.5,16.6,6.3,10.2,0.0,11.4,24.8,180,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-21,53,11.2,12.2,9.8,8.7,4.2,22.7,40.7,40,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-22,53,9.4,12.0,6.2,7.4,2.5,15.3,26.6,36,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-23,3,9.4,14.9,5.1,7.8,0.0,10.3,17.3,224,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-24,3,12.1,18.6,7.4,9.8,0.0,15.6,31.0,208,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-25,0,12.7,20.1,7.3,11.1,0.0,15.4,26.6,208,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-26,3,8.4,10.1,6.5,3.3,0.0,26.0,47.5,44,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-27,61,5.7,6.9,4.3,2.4,7.0,17.9,32.0,53,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-28,51,7.3,11.6,4.5,4.2,0.8,14.6,27.7,53,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-29,3,2.3,7.6,-1.0,-3.8,0.0,27.1,48.2,50,新乡市,河南省,华中,35.302616,113.883991,410700
2022-11-30,3,-2.1,0.2,-5.2,-7.3,0.0,15.8,28.1,114,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-01,3,-1.7,2.5,-5.7,-6.3,0.0,10.6,23.4,165,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-02,3,-0.2,5.6,-4.7,-4.9,0.0,17.8,34.2,204,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-03,3,1.4,6.1,-3.0,-3.9,0.0,25.0,48.2,44,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-04,3,2.0,5.8,-0.8,-2.6,0.0,13.9,25.2,66,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-05,3,2.0,8.1,-3.8,-1.6,0.0,9.7,17.6,202,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-06,3,1.8,7.2,-3.3,-1.3,0.0,9.7,13.0,209,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-07,3,2.8,9.6,-3.2,-0.3,0.0,11.0,19.1,224,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-08,3,2.8,9.3,-1.3,-0.6,0.0,11.0,24.1,70,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-09,3,2.0,8.6,-2.7,-1.2,0.0,10.4,16.6,197,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-10,3,2.0,5.8,-1.4,-3.4,0.0,29.7,54.0,41,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-11,3,-0.4,5.2,-5.0,-4.9,0.0,19.0,32.4,199,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-12,3,4.2,9.5,-0.2,-1.5,0.0,21.7,40.7,247,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-13,3,4.1,9.6,-0.9,-0.9,0.0,18.4,31.7,271,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-14,3,0.7,7.1,-4.8,-3.9,0.0,15.4,30.2,188,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-15,3,1.3,4.9,-1.7,-4.9,0.0,29.1,54.4,38,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-16,3,-1.6,1.9,-4.5,-6.9,0.0,19.8,41.8,39,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-17,0,-2.3,1.6,-7.7,-8.5,0.0,28.8,54.0,271,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-18,0,0.9,7.2,-3.0,-4.9,0.0,21.6,41.4,240,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-19,3,0.2,6.9,-4.4,-4.9,0.0,16.6,31.0,54,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-20,3,3.0,10.3,-3.2,-1.6,0.0,19.3,34.9,255,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-21,3,4.4,10.3,-0.9,-1.1,0.0,23.4,43.6,265,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-22,0,-0.8,3.7,-4.9,-6.0,0.0,26.4,47.5,85,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-23,3,-1.2,5.0,-5.7,-6.1,0.0,15.1,25.9,60,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-24,2,-1.4,4.7,-5.1,-5.9,0.0,11.7,23.8,92,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-25,73,-0.5,5.6,-4.8,-4.9,1.3,12.9,23.4,192,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-26,71,0.2,5.8,-2.5,-3.2,0.0,9.6,15.8,115,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-27,3,-0.3,5.3,-3.8,-4.0,0.0,9.7,19.8,85,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-28,3,-1.4,5.7,-5.3,-5.6,0.0,9.1,21.2,210,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-29,3,-0.8,5.8,-5.2,-4.9,0.0,10.1,16.2,65,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-30,3,0.2,7.1,-4.5,-4.1,0.0,10.5,22.3,181,新乡市,河南省,华中,35.302616,113.883991,410700
2022-12-31,3,1.1,9.4,-3.7,-3.1,0.0,10.7,15.1,154,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-01,3,1.8,7.1,-2.0,-2.8,0.0,14.5,24.5,56,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-02,3,1.3,7.2,-2.8,-3.0,0.0,9.7,19.1,56,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-03,1,0.7,8.8,-4.8,-3.2,0.0,12.4,25.2,194,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-04,3,1.6,6.8,-2.2,-2.7,0.0,15.7,31.3,63,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-05,3,1.5,7.7,-4.1,-2.0,0.0,11.0,17.6,218,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-06,0,7.2,13.7,2.3,2.1,0.0,20.7,38.2,240,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-07,0,3.9,11.4,-2.3,0.3,0.0,8.7,14.0,354,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-08,0,5.1,12.9,-2.3,0.9,0.0,16.6,28.8,55,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-09,2,5.6,9.6,3.0,-0.0,0.0,23.0,43.6,41,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-10,1,3.3,8.4,-1.6,-0.6,0.0,12.5,23.8,76,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-11,2,3.7,13.2,-1.6,0.4,0.0,13.3,27.0,178,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-12,51,3.2,4.6,1.2,-0.6,0.4,16.0,28.4,60,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-13,3,5.9,9.1,3.3,2.8,0.0,18.4,34.9,26,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-14,73,-0.6,5.7,-3.3,-6.8,3.8,30.6,56.9,29,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-15,71,-2.9,1.8,-5.8,-7.2,0.2,12.8,23.8,155,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-16,3,-2.4,3.0,-7.1,-7.1,0.0,14.3,27.7,218,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-17,3,0.2,6.7,-4.5,-4.3,0.0,10.7,19.4,237,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-18,3,0.9,7.3,-5.2,-4.7,0.0,23.8,45.4,231,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-19,3,4.5,11.2,-0.4,-1.2,0.0,22.7,40.3,257,新乡市,河南省,华中,35.302616,113.883991,410700
