time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-05-14,61,23.3,26.6,19.9,26.1,2.3,12.6,27.7,129,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-15,63,21.1,23.8,18.9,22.8,18.3,11.7,27.7,22,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-16,55,19.2,23.0,15.8,20.4,2.6,10.4,24.1,231,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-17,61,22.0,26.5,18.1,24.0,2.1,7.9,20.5,126,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-18,3,23.0,27.4,18.0,24.5,0.0,16.3,33.5,98,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-19,53,24.6,28.8,20.5,27.8,2.6,11.9,27.0,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-20,61,23.2,26.9,20.0,26.6,6.9,6.6,18.0,328,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-21,63,20.7,22.0,19.4,24.1,19.3,5.4,12.6,250,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-22,65,20.7,23.0,19.4,24.3,35.0,5.2,15.5,252,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-23,63,21.4,23.3,20.2,25.1,18.2,6.2,14.0,257,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-24,63,22.2,25.0,20.5,26.3,27.6,6.9,19.1,225,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-25,63,24.8,29.5,21.5,29.4,18.0,9.8,22.0,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-26,61,25.7,29.4,23.1,31.4,7.5,7.4,24.1,122,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-27,65,25.0,28.2,23.5,30.1,23.9,12.1,25.2,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-28,63,25.0,28.6,22.7,29.7,20.1,15.6,33.8,103,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-29,63,26.6,31.4,23.2,31.7,6.3,13.2,31.7,104,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-30,63,25.0,29.0,23.1,30.3,40.2,7.8,28.1,68,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-31,65,24.9,29.1,23.3,30.6,20.2,10.6,31.3,128,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-01,51,26.6,31.2,23.3,31.8,0.7,13.0,31.7,101,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-02,63,26.8,32.9,23.9,31.8,6.5,16.2,36.7,101,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-03,51,26.7,31.5,24.0,32.2,0.6,15.1,40.3,97,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-04,63,26.9,30.4,24.0,33.2,9.3,10.6,28.8,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-05,65,25.4,28.3,24.5,31.1,33.9,9.8,22.3,296,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-06,63,25.0,29.5,22.8,29.8,15.7,11.5,29.2,273,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-07,61,27.1,33.4,22.9,32.2,4.2,11.9,27.4,49,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-08,63,26.9,32.2,23.8,32.7,15.2,10.5,30.6,228,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-09,63,26.2,31.0,23.1,32.0,18.4,13.1,29.2,165,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-10,63,25.1,27.1,23.6,31.2,33.8,6.5,14.8,254,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-11,53,25.6,28.1,23.8,30.8,2.1,7.2,17.3,215,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-12,63,26.1,29.2,23.5,31.6,8.5,10.6,24.1,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-13,63,25.5,29.5,23.8,30.8,25.3,10.0,24.8,279,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-14,53,25.0,28.2,22.8,29.5,1.2,10.0,23.8,283,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-15,3,25.7,31.6,20.0,28.8,0.0,12.6,26.3,343,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-16,63,25.5,28.6,22.4,30.4,8.3,9.2,22.3,122,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-17,61,27.1,32.9,23.1,32.7,3.3,10.8,23.0,108,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-18,63,27.8,32.8,24.0,33.9,6.4,10.2,23.4,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-19,65,27.3,31.6,24.2,33.3,23.6,12.1,29.5,106,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-20,65,26.1,30.0,24.3,31.7,16.8,12.8,33.1,101,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-21,63,26.5,31.5,24.0,32.4,13.0,11.4,30.2,104,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-22,63,27.5,33.8,24.4,32.8,6.6,18.7,44.3,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-23,61,27.5,33.0,23.5,32.2,3.4,15.8,45.4,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-24,51,28.4,33.7,23.8,33.3,0.1,11.5,30.2,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-25,51,29.1,34.5,24.7,33.4,0.8,13.6,31.3,128,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-26,51,29.3,34.5,24.5,33.4,0.7,14.3,32.8,127,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-27,53,29.1,35.1,25.5,34.3,1.2,14.7,34.2,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-28,61,27.1,29.1,25.0,33.4,4.9,9.1,17.3,99,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-29,65,26.4,29.6,24.4,32.4,24.0,10.1,23.0,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-06-30,63,26.4,30.0,23.8,32.3,19.3,9.5,25.2,141,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-01,63,26.9,31.6,23.6,32.8,4.5,9.2,27.7,294,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-02,65,28.2,34.4,24.4,33.8,23.1,11.4,29.2,303,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-03,3,29.0,35.0,24.9,34.4,0.0,12.9,36.7,313,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-04,61,29.4,34.8,24.8,36.1,1.9,8.2,23.4,13,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-05,63,27.5,32.8,25.2,34.3,11.9,9.3,25.2,134,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-06,53,27.6,32.5,24.5,33.7,0.9,11.8,28.4,124,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-07,63,27.4,32.4,24.1,33.1,4.7,13.0,29.9,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-08,63,25.5,29.1,23.2,30.4,22.6,11.3,27.0,109,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-09,61,26.5,31.1,23.5,32.0,6.3,11.4,27.4,123,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-10,51,27.7,32.0,23.4,33.3,0.3,15.8,36.4,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-11,51,28.6,33.4,24.6,33.9,0.5,13.4,30.6,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-12,51,28.9,33.9,24.5,34.2,0.5,15.6,32.0,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-13,51,28.8,33.2,24.5,34.3,0.2,13.6,32.8,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-14,51,29.1,33.6,24.3,34.6,0.4,12.0,27.7,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-15,51,29.3,33.2,25.5,35.2,0.2,13.0,28.4,116,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-16,51,30.5,36.2,25.4,36.0,0.3,14.4,28.8,116,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-17,61,31.3,36.7,26.8,37.3,2.7,13.1,25.9,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-18,65,27.6,30.1,25.2,33.9,22.8,12.0,31.3,104,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-19,63,27.7,31.6,25.2,33.3,7.5,14.8,32.8,99,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-20,63,27.3,31.2,24.1,32.8,11.9,14.4,35.3,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-21,61,26.2,29.1,24.4,31.8,9.7,12.0,31.0,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-22,51,27.7,33.3,23.7,33.0,0.7,14.1,32.0,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-23,51,28.4,33.1,23.9,34.2,0.2,10.8,27.4,95,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-24,2,29.1,35.2,24.1,34.9,0.0,10.5,28.4,99,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-25,1,30.1,36.5,24.3,35.8,0.0,12.5,27.4,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-26,3,30.6,37.7,24.6,35.7,0.0,13.6,31.3,108,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-27,3,30.8,36.6,25.2,35.6,0.0,16.0,34.6,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-28,51,28.9,34.6,25.1,34.3,0.6,13.3,25.9,33,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-29,61,27.6,31.0,25.4,33.5,5.0,12.1,29.2,126,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-30,51,28.7,33.2,25.4,34.2,0.5,13.0,37.1,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-07-31,61,27.6,33.2,23.0,33.1,2.2,9.5,23.4,146,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-01,51,28.9,34.2,24.2,33.9,0.2,15.5,34.9,131,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-02,51,29.5,35.4,24.1,34.2,0.7,10.5,27.0,103,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-03,3,30.8,35.8,26.1,35.9,0.0,11.4,28.4,101,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-04,3,30.7,36.8,26.8,35.5,0.0,18.5,42.8,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-05,63,27.1,32.0,24.1,32.9,25.2,12.5,30.6,86,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-06,63,25.6,29.5,24.0,30.8,14.7,14.3,36.7,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-07,63,26.1,30.3,23.5,31.9,11.0,12.8,31.3,138,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-08,51,27.8,33.1,23.7,33.8,0.9,13.5,27.7,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-09,51,28.0,33.2,23.9,33.8,0.4,11.1,27.4,123,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-10,65,25.9,28.2,24.6,31.7,20.4,10.4,28.8,261,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-11,61,25.4,28.3,23.4,30.5,13.2,12.4,33.1,135,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-12,63,26.2,30.9,22.9,31.3,10.5,13.7,30.2,121,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-13,63,26.7,31.4,23.3,32.1,4.2,10.9,27.7,108,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-14,51,28.3,33.2,24.0,33.8,0.5,13.0,27.4,109,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-15,51,28.7,32.8,24.7,34.5,1.3,12.4,25.6,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-16,51,29.2,33.3,25.0,34.9,0.3,12.0,28.8,100,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-17,55,28.8,32.7,25.5,34.3,1.2,11.9,28.1,116,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-18,51,29.5,34.2,25.2,35.0,0.2,13.4,27.0,120,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-19,53,29.7,34.8,24.7,35.3,1.7,11.2,27.7,125,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-20,65,27.7,31.2,24.8,33.9,16.6,11.4,30.2,132,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-21,63,26.4,30.1,23.9,31.1,10.8,13.6,33.1,116,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-22,51,27.5,32.4,23.6,32.8,1.4,13.1,27.7,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-23,3,29.0,34.2,24.4,35.1,0.0,10.8,25.6,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-24,53,29.8,34.0,25.5,36.0,1.0,7.1,19.8,315,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-25,63,28.6,34.5,25.9,34.5,12.8,14.3,30.2,318,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-26,63,24.6,27.2,23.1,28.9,32.9,17.0,36.7,99,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-27,63,26.5,31.5,22.9,31.6,10.8,12.1,24.1,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-28,51,28.5,34.8,24.1,33.9,0.4,12.1,27.4,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-29,51,29.2,34.2,24.9,34.4,0.2,14.2,28.4,116,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-30,3,29.1,33.2,24.2,34.7,0.0,11.7,24.5,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-08-31,63,27.5,33.0,24.3,33.3,27.0,13.2,31.0,297,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-01,61,26.3,29.3,24.4,31.0,2.9,10.1,24.1,261,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-02,51,27.7,31.9,23.6,32.8,0.2,9.1,24.1,239,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-03,3,28.6,32.3,25.4,33.9,0.0,9.4,23.8,145,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-04,3,27.4,31.3,24.6,29.8,0.0,10.3,25.2,300,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-05,3,26.7,33.0,22.2,29.1,0.0,9.8,24.5,316,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-06,3,27.3,35.0,21.2,30.0,0.0,9.3,23.8,333,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-07,3,27.2,33.5,21.7,30.7,0.0,9.7,17.3,289,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-08,63,26.3,30.9,24.0,31.3,14.1,13.4,31.7,118,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-09,65,25.3,30.1,23.1,30.7,30.5,8.9,35.6,299,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-10,65,26.3,32.4,23.2,31.4,25.0,10.1,25.2,295,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-11,65,24.0,27.4,22.4,29.1,44.1,7.6,16.2,254,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-12,61,25.1,29.6,22.6,30.3,4.7,10.1,26.6,204,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-13,61,24.9,29.5,23.0,30.2,9.0,12.1,28.1,300,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-14,61,25.1,29.8,22.1,29.9,4.6,9.6,26.6,327,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-15,63,25.9,30.0,22.5,31.3,4.4,6.9,25.9,118,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-16,65,24.7,28.8,22.6,30.2,29.8,13.0,32.8,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-17,51,26.1,31.0,23.0,32.0,0.4,7.4,21.2,139,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-18,3,27.5,32.5,23.6,33.6,0.0,7.9,18.7,100,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-19,3,28.4,33.5,24.9,33.8,0.0,8.2,20.2,121,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-20,63,27.0,31.2,24.2,32.2,7.4,11.4,26.3,129,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-21,63,25.9,29.7,23.2,31.0,11.0,9.0,24.8,308,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-22,63,25.9,30.7,22.0,30.3,5.4,9.0,22.7,123,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-23,61,25.5,30.5,21.8,29.2,4.7,9.3,21.2,51,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-24,51,23.1,26.4,20.6,26.2,0.2,6.8,16.9,255,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-25,51,25.1,30.5,21.0,28.8,0.1,7.9,20.5,250,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-26,0,26.0,31.0,21.0,30.2,0.0,8.4,18.0,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-27,51,26.4,31.9,21.4,30.4,0.1,9.7,25.6,298,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-28,51,26.9,32.5,22.4,30.3,0.2,9.3,23.4,323,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-29,53,26.4,30.0,23.2,30.7,0.8,7.4,19.4,274,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-09-30,63,24.1,26.8,23.2,29.3,32.2,7.6,19.8,177,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-01,61,24.2,27.2,22.6,28.3,6.1,12.2,29.2,109,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-02,63,24.8,28.5,22.2,29.5,8.9,11.0,30.6,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-03,53,25.6,30.2,22.8,30.7,1.2,10.3,25.9,109,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-04,51,26.1,31.1,22.6,31.3,0.1,10.0,24.5,121,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-05,1,26.4,31.2,22.8,30.7,0.0,14.8,32.4,108,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-06,51,26.0,31.2,21.7,29.5,0.1,14.1,32.4,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-07,61,23.1,26.0,20.6,25.6,4.2,11.8,29.5,100,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-08,3,22.5,26.6,19.5,24.4,0.0,13.2,29.5,131,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-09,53,21.8,24.0,20.1,23.4,2.3,9.7,22.0,343,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-10,3,21.0,25.8,17.9,21.2,0.0,8.0,22.0,1,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-11,3,21.2,26.4,17.0,22.3,0.0,7.6,16.2,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-12,3,22.0,25.9,18.8,22.7,0.0,9.4,22.0,177,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-13,3,22.4,28.0,18.7,23.8,0.0,9.1,20.9,237,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-14,1,21.2,28.6,15.5,22.0,0.0,7.9,21.6,341,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-15,2,21.3,28.9,14.9,22.0,0.0,10.4,26.3,338,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-16,3,22.7,29.1,17.0,22.7,0.0,15.7,36.0,329,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-17,3,23.0,29.1,18.4,22.1,0.0,14.1,34.2,326,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-18,3,20.4,27.2,15.1,19.7,0.0,11.9,29.5,336,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-19,51,19.6,27.0,12.7,18.5,0.2,7.6,20.5,314,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-20,63,17.2,18.5,15.9,18.6,13.2,7.1,18.4,288,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-21,63,19.0,22.6,16.4,20.4,8.7,11.0,25.9,303,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-22,3,23.2,29.0,19.4,25.4,0.0,12.8,31.0,302,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-23,51,25.2,31.4,20.8,28.4,0.1,11.8,27.0,302,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-24,2,24.3,30.1,18.8,26.5,0.0,10.0,23.0,151,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-25,2,24.0,29.2,18.3,25.8,0.0,11.8,27.4,106,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-26,3,24.9,29.5,20.4,27.4,0.0,12.7,25.6,91,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-27,61,23.9,28.1,21.2,26.7,6.7,11.9,30.2,105,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-28,61,22.6,26.5,19.6,24.8,2.2,7.6,20.5,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-29,3,22.9,27.1,19.5,24.8,0.0,6.5,17.3,146,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-30,3,22.7,26.8,20.3,24.4,0.0,10.8,25.2,354,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-10-31,3,21.4,26.9,16.6,21.3,0.0,18.8,42.1,346,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-01,3,19.5,27.2,13.6,19.4,0.0,9.4,24.8,340,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-02,0,19.4,27.9,12.1,19.5,0.0,8.8,17.3,332,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-03,3,20.1,28.3,12.6,20.3,0.0,7.9,18.7,325,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-04,3,20.1,27.8,13.4,20.6,0.0,7.6,21.2,333,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-05,3,20.3,27.0,14.6,21.0,0.0,9.7,20.9,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-06,1,19.8,25.8,14.6,20.0,0.0,7.9,22.7,133,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-07,3,20.7,26.6,15.0,21.6,0.0,9.3,22.3,122,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-08,1,21.3,27.1,17.0,22.3,0.0,9.2,24.1,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-09,0,21.6,28.1,16.6,22.6,0.0,9.6,21.6,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-10,3,22.2,30.1,17.0,23.8,0.0,10.7,24.5,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-11,3,23.5,31.1,17.5,25.4,0.0,11.8,27.4,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-12,3,24.1,30.0,19.5,26.3,0.0,13.3,26.3,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-13,51,24.6,30.9,19.6,26.4,0.5,14.2,30.6,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-14,51,22.6,24.9,19.1,24.6,1.3,10.5,25.9,80,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-15,61,20.4,21.9,19.2,21.9,3.7,10.1,23.8,120,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-16,51,22.3,27.9,19.0,24.0,0.7,13.3,27.7,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-17,63,22.0,25.5,19.5,24.4,14.0,13.4,31.7,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-18,63,23.4,27.5,20.7,26.2,7.9,12.8,28.8,100,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-19,63,20.6,23.1,18.9,22.7,12.9,9.4,20.9,69,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-20,55,20.4,23.6,18.3,22.1,1.8,10.3,22.7,138,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-21,51,22.5,27.9,19.4,24.1,0.8,11.9,28.4,109,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-22,51,22.8,26.9,19.0,26.0,2.2,6.5,15.1,39,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-23,61,21.9,24.2,19.7,24.6,4.8,9.4,20.9,130,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-24,51,21.2,24.2,19.1,22.9,0.2,10.2,24.5,139,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-25,55,20.2,22.6,18.5,22.5,2.4,9.5,19.1,123,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-26,53,20.8,23.6,18.5,22.7,1.3,14.4,28.8,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-27,3,24.3,31.8,19.8,27.0,0.0,14.2,32.4,121,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-28,3,26.2,32.3,22.1,28.9,0.0,13.5,30.6,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-29,51,25.2,29.6,21.1,28.7,0.2,14.1,34.2,95,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-11-30,61,16.5,22.4,12.9,16.2,5.9,14.0,28.4,89,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-01,53,11.2,13.4,9.1,8.9,1.7,9.5,22.0,70,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-02,53,9.4,10.9,7.6,7.2,1.7,8.7,19.4,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-03,51,12.0,16.0,9.0,10.3,0.1,11.3,24.5,132,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
