time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-04,63,23.7,31.6,17.6,25.5,7.7,19.0,54.4,350,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-05,61,21.7,27.6,17.1,22.4,5.3,16.6,31.3,324,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-06,0,21.5,29.2,12.8,21.8,0.0,7.7,19.8,301,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-07,1,25.8,34.7,17.3,25.9,0.0,18.1,33.1,218,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-08,3,26.4,33.7,19.9,26.5,0.0,12.9,24.1,339,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-09,51,22.4,27.4,17.5,21.3,1.4,14.3,24.1,250,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-10,65,21.5,28.1,16.2,22.1,25.8,13.0,26.3,112,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-11,63,18.4,20.3,16.4,19.5,38.0,10.1,17.6,24,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-12,51,20.3,24.6,17.2,22.2,0.4,7.2,15.5,350,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-13,1,23.4,30.5,15.9,25.7,0.0,7.7,18.4,271,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-14,3,23.3,29.3,16.5,23.9,0.0,8.2,21.2,258,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-15,51,24.2,30.4,18.9,26.2,0.1,17.7,34.2,152,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-16,51,25.1,30.5,20.2,26.7,0.1,11.4,23.0,241,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-17,3,23.9,29.7,16.4,22.1,0.0,18.5,35.3,327,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-18,3,23.7,31.4,16.4,22.3,0.0,20.9,38.2,321,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-19,51,22.6,29.2,18.0,21.9,0.2,18.9,35.3,245,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-20,2,22.5,29.2,15.1,22.7,0.0,11.8,28.4,175,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-21,3,24.1,32.4,15.4,23.9,0.0,13.7,25.9,208,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-22,55,20.2,24.4,16.6,20.6,5.5,15.1,28.8,260,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-23,1,20.6,29.5,12.8,20.5,0.0,10.9,23.8,229,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-24,3,23.5,32.8,15.5,23.0,0.0,31.5,52.2,285,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-25,3,24.8,31.6,19.3,25.1,0.0,16.7,33.5,224,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-26,51,23.2,27.8,17.7,24.6,0.6,6.9,19.1,235,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-27,61,20.1,23.2,16.5,21.4,8.8,15.8,28.8,305,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-28,1,21.3,28.6,13.6,21.9,0.0,9.3,21.2,190,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-29,3,23.6,30.5,17.1,23.2,0.0,13.5,30.6,207,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-30,3,23.3,29.5,17.4,24.2,0.0,13.6,29.2,180,朔州市,山西省,华北,39.331261,112.433387,140600
2022-07-31,3,24.5,31.4,18.9,25.7,0.0,10.2,21.6,142,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-01,1,26.3,33.1,19.5,27.3,0.0,16.7,33.8,179,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-02,51,26.2,32.9,19.8,28.0,0.1,18.2,34.2,190,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-03,3,27.2,33.5,20.2,29.1,0.0,12.3,24.5,198,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-04,63,27.4,34.2,21.7,29.4,5.2,18.8,41.8,260,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-05,2,27.3,34.2,21.4,29.6,0.0,16.7,33.8,201,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-06,63,27.6,35.0,22.1,30.3,5.7,13.5,29.9,238,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-07,63,25.7,31.5,22.4,28.8,15.2,13.0,27.7,131,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-08,63,23.7,27.8,20.3,25.7,27.4,16.3,31.3,69,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-09,65,19.9,21.9,17.6,21.2,61.8,16.0,28.4,78,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-10,63,20.6,26.1,15.5,22.5,3.7,6.6,19.8,14,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-11,3,23.1,29.2,17.5,25.4,0.0,9.4,20.2,325,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-12,61,24.0,29.5,19.0,26.9,2.6,15.5,29.2,301,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-13,63,24.1,29.5,20.3,27.8,10.7,9.0,25.2,39,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-14,65,24.1,29.6,21.6,27.4,48.2,15.0,36.0,345,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-15,3,23.9,29.1,18.2,23.9,0.0,14.1,25.6,319,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-16,1,21.3,27.4,15.3,22.0,0.0,8.1,16.9,321,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-17,51,22.4,28.0,17.5,24.1,0.2,13.9,26.3,207,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-18,65,21.2,23.1,19.7,23.8,40.3,10.2,26.6,359,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-19,3,20.4,24.4,16.0,21.6,0.0,11.1,24.1,205,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-20,3,20.5,27.1,13.8,20.2,0.0,19.7,35.6,206,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-21,65,22.4,26.8,18.9,24.9,25.1,9.9,24.8,29,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-22,63,21.4,25.4,17.6,21.0,8.3,15.9,26.3,24,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-23,3,16.7,20.8,12.8,14.6,0.0,16.6,28.4,67,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-24,61,16.4,23.0,12.9,16.6,5.9,8.6,20.9,229,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-25,3,17.3,23.0,12.3,16.8,0.0,10.2,19.8,258,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-26,3,17.8,23.5,12.9,16.0,0.0,16.3,30.2,4,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-27,53,15.5,19.8,11.9,14.0,1.3,7.7,20.2,66,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-28,51,15.1,18.8,13.1,14.3,0.7,10.7,21.2,157,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-29,51,16.4,22.2,11.3,16.1,0.1,9.4,19.4,283,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-30,2,17.2,26.1,9.4,16.7,0.0,16.1,29.2,281,朔州市,山西省,华北,39.331261,112.433387,140600
2022-08-31,1,16.9,24.4,11.1,16.1,0.0,10.9,20.9,347,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-01,2,17.3,24.0,10.9,16.2,0.0,9.0,18.4,1,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-02,3,18.1,22.9,13.2,17.5,0.0,8.9,16.2,324,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-03,55,17.8,22.1,13.9,17.7,4.0,12.1,26.3,250,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-04,2,18.6,26.6,11.4,17.2,0.0,21.7,43.6,259,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-05,1,16.4,23.7,9.1,14.3,0.0,16.3,33.1,313,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-06,0,15.2,23.2,6.8,12.2,0.0,17.4,33.1,293,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-07,0,16.4,25.2,8.4,14.7,0.0,9.4,16.6,271,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-08,3,19.4,26.9,11.2,18.0,0.0,8.6,14.8,307,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-09,3,18.5,26.1,11.6,16.9,0.0,9.8,16.6,266,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-10,3,18.9,24.4,15.0,18.0,0.0,9.5,16.2,265,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-11,2,18.2,25.6,11.5,17.6,0.0,9.1,22.3,246,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-12,3,18.7,27.0,11.6,18.4,0.0,13.7,27.4,250,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-13,51,18.7,26.3,12.1,18.1,0.1,12.5,27.0,206,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-14,1,17.8,24.0,12.6,17.7,0.0,9.4,18.7,318,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-15,0,18.3,24.2,12.8,17.4,0.0,8.2,20.9,251,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-16,3,18.4,25.7,11.1,17.3,0.0,10.5,23.0,249,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-17,3,19.2,26.0,12.8,19.4,0.0,6.5,20.9,260,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-18,3,18.7,24.2,12.2,17.3,0.0,9.8,22.0,31,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-19,61,13.2,19.2,9.9,11.6,16.5,10.3,18.7,155,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-20,1,11.7,18.5,5.2,9.8,0.0,15.9,30.6,180,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-21,61,14.0,22.0,5.8,12.0,3.8,16.9,31.0,251,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-22,61,13.7,18.4,7.3,9.3,1.3,27.2,49.7,310,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-23,0,9.9,18.7,3.5,6.4,0.0,14.9,24.8,312,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-24,3,11.1,20.6,4.1,7.9,0.0,10.0,19.8,300,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-25,1,14.1,24.0,6.1,12.3,0.0,8.6,22.0,71,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-26,3,16.1,24.6,9.4,14.4,0.0,10.2,16.9,319,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-27,3,17.6,24.6,10.2,15.8,0.0,10.0,21.6,269,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-28,51,16.8,25.7,9.4,15.5,0.1,11.3,29.2,258,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-29,1,17.5,26.9,10.4,16.0,0.0,13.0,25.9,243,朔州市,山西省,华北,39.331261,112.433387,140600
2022-09-30,3,19.6,28.1,12.3,18.1,0.0,11.0,20.9,243,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-01,3,18.4,23.5,15.0,17.9,0.0,12.7,27.7,206,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-02,53,17.6,21.2,15.0,18.1,1.1,8.4,18.4,9,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-03,55,11.9,16.5,4.3,9.4,4.2,16.4,29.9,28,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-04,0,4.7,9.9,0.0,0.7,0.0,10.1,25.6,70,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-05,3,5.6,9.8,1.1,2.2,0.0,8.4,16.2,49,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-06,3,8.9,15.4,3.5,5.3,0.0,15.4,31.3,316,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-07,3,9.0,17.4,1.1,5.6,0.0,19.9,36.0,253,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-08,3,9.4,15.6,2.5,4.4,0.0,31.7,55.8,279,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-09,3,3.4,7.1,0.6,-2.6,0.0,29.6,51.5,321,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-10,0,4.8,12.9,-0.6,0.9,0.0,10.8,23.8,299,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-11,2,6.8,15.4,-0.9,3.1,0.0,8.9,18.4,340,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-12,3,9.5,17.9,2.5,6.3,0.0,9.4,19.8,6,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-13,51,12.0,17.6,6.8,9.7,0.6,8.3,17.6,291,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-14,3,12.5,19.6,7.2,10.3,0.0,14.6,28.8,288,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-15,3,11.9,20.4,5.2,9.1,0.0,14.9,28.4,297,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-16,3,7.3,13.4,1.5,3.1,0.0,17.4,31.0,338,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-17,0,3.3,10.4,-2.5,-0.9,0.0,8.7,22.3,335,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-18,0,4.8,15.4,-3.1,1.1,0.0,10.0,23.8,288,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-19,3,9.2,19.4,0.9,5.6,0.0,9.4,19.4,342,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-20,53,11.8,17.1,7.7,9.5,1.3,9.0,16.9,2,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-21,1,11.4,22.1,4.4,8.7,0.0,18.2,34.2,280,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-22,0,8.3,17.0,1.4,4.4,0.0,12.0,21.6,306,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-23,0,7.9,17.5,0.6,4.2,0.0,9.2,16.9,309,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-24,0,9.7,19.5,2.7,5.9,0.0,10.2,23.8,1,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-25,3,11.8,19.9,5.9,8.9,0.0,15.5,30.2,10,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-26,3,10.8,16.2,6.1,7.9,0.0,14.2,27.0,77,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-27,51,9.7,15.6,5.6,7.2,0.1,11.2,23.0,76,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-28,51,10.4,16.9,4.8,8.1,0.5,11.9,23.0,20,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-29,53,8.9,10.1,7.8,7.2,6.1,9.0,18.0,62,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-30,63,11.0,17.5,6.7,8.6,4.9,16.2,30.6,259,朔州市,山西省,华北,39.331261,112.433387,140600
2022-10-31,0,4.0,11.4,-2.8,-0.1,0.0,11.8,17.3,332,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-01,2,5.3,12.9,-1.8,1.2,0.0,10.9,22.7,330,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-02,61,7.9,12.1,3.8,5.3,1.8,19.1,36.4,83,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-03,3,3.9,9.2,-0.7,0.3,0.0,14.1,29.9,94,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-04,0,2.0,7.9,-3.2,-2.2,0.0,9.0,20.9,68,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-05,3,2.9,11.1,-3.0,-1.0,0.0,12.9,23.0,15,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-06,73,4.6,9.9,2.1,1.7,5.0,11.4,20.9,344,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-07,3,3.0,8.1,-2.8,-0.5,0.0,9.1,18.0,313,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-08,3,5.3,11.4,-0.2,1.6,0.0,9.1,17.6,339,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-09,51,7.9,12.4,4.5,5.7,0.3,7.0,19.1,1,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-10,3,8.0,13.9,3.5,6.1,0.0,8.7,20.5,353,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-11,63,8.5,10.8,5.9,6.6,12.3,17.1,28.8,354,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-12,51,3.0,7.5,-3.6,-2.0,0.5,23.8,43.6,344,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-13,3,-0.0,7.8,-5.3,-4.2,0.0,13.8,28.4,133,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-14,3,1.9,9.1,-1.9,-2.4,0.0,13.5,26.6,220,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-15,1,2.2,10.4,-4.2,-1.7,0.0,12.9,24.8,285,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-16,3,3.6,12.4,-3.5,-0.0,0.0,13.3,23.4,333,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-17,3,4.9,11.1,-0.4,1.7,0.0,13.1,17.3,9,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-18,51,4.8,7.6,0.8,1.7,0.2,9.5,15.8,16,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-19,3,4.7,11.5,-1.1,1.3,0.0,13.2,18.4,225,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-20,3,3.7,10.9,-0.9,0.0,0.0,12.9,22.7,358,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-21,3,1.5,5.6,-4.0,-2.0,0.0,10.5,19.8,8,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-22,3,3.6,10.9,-1.0,-0.4,0.0,12.6,23.0,269,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-23,3,4.7,13.1,-0.7,0.9,0.0,12.9,25.2,250,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-24,3,5.8,13.9,-0.1,1.8,0.0,18.7,34.6,245,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-25,71,2.1,5.7,-4.2,-3.6,0.4,24.6,42.8,282,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-26,3,-1.6,5.4,-6.8,-6.4,0.0,18.6,25.9,35,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-27,3,2.7,7.4,-0.9,-0.8,0.0,15.5,34.9,47,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-28,3,-0.8,3.2,-8.0,-5.7,0.0,20.2,36.7,299,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-29,3,-10.8,-8.3,-14.1,-17.2,0.0,25.2,45.0,315,朔州市,山西省,华北,39.331261,112.433387,140600
2022-11-30,0,-11.8,-7.6,-14.9,-17.2,0.0,17.2,32.8,289,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-01,2,-9.2,-4.4,-13.0,-14.3,0.0,14.0,28.4,280,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-02,71,-5.9,1.4,-11.4,-11.1,0.1,20.5,37.4,334,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-03,3,-5.7,-0.4,-9.1,-10.8,0.0,11.4,25.6,67,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-04,3,-6.0,1.6,-10.6,-11.1,0.0,13.0,27.0,34,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-05,0,-6.3,1.1,-11.1,-11.2,0.0,11.2,19.1,354,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-06,1,-5.0,3.8,-10.2,-9.9,0.0,10.4,20.9,15,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-07,3,-4.7,2.2,-9.7,-9.4,0.0,11.0,23.8,2,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-08,3,-2.9,4.0,-7.2,-7.5,0.0,11.0,19.1,352,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-09,71,-2.7,5.1,-9.2,-7.4,0.1,23.2,39.2,330,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-10,1,-7.3,-2.3,-10.6,-13.1,0.0,22.9,38.5,352,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-11,3,-6.7,0.9,-12.0,-11.7,0.0,20.7,34.9,315,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-12,3,-6.2,-2.8,-11.4,-13.0,0.0,28.1,49.0,277,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-13,2,-9.9,-6.8,-13.5,-16.6,0.0,24.6,44.6,294,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-14,3,-5.8,2.2,-13.4,-11.1,0.0,19.4,34.2,245,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-15,3,-8.4,-4.8,-10.9,-14.1,0.0,19.1,36.4,74,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-16,3,-11.3,-7.9,-15.9,-17.3,0.0,26.6,46.1,312,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-17,3,-13.0,-8.8,-16.1,-19.7,0.0,32.9,59.0,283,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-18,1,-7.6,-0.9,-13.3,-12.6,0.0,12.6,24.8,243,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-19,3,-7.0,2.9,-13.7,-11.9,0.0,11.8,20.5,319,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-20,3,-6.6,-1.6,-10.8,-12.4,0.0,25.3,44.6,259,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-21,71,-8.4,-3.5,-12.9,-14.4,0.3,32.9,58.3,309,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-22,2,-9.2,-2.8,-15.1,-14.4,0.0,18.8,34.6,301,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-23,1,-7.2,-2.3,-10.0,-11.7,0.0,11.3,22.0,88,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-24,3,-7.9,-3.4,-13.2,-12.5,0.0,7.6,17.3,76,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-25,3,-5.9,1.0,-9.8,-10.8,0.0,12.7,24.8,326,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-26,3,-8.2,-1.3,-14.1,-12.9,0.0,11.3,22.0,316,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-27,1,-9.4,-5.1,-15.1,-14.3,0.0,13.0,24.8,270,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-28,2,-9.6,-3.0,-14.6,-14.3,0.0,11.6,20.5,351,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-29,0,-10.0,-2.7,-14.1,-14.8,0.0,12.4,21.2,355,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-30,0,-10.9,-1.5,-16.3,-15.6,0.0,11.8,25.6,21,朔州市,山西省,华北,39.331261,112.433387,140600
2022-12-31,0,-7.1,2.3,-13.4,-11.8,0.0,10.3,20.9,338,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-01,3,-6.9,-0.5,-12.2,-11.6,0.0,9.8,22.0,18,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-02,3,-7.6,-0.9,-12.2,-12.4,0.0,12.8,26.3,39,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-03,0,-6.4,3.9,-12.2,-11.0,0.0,12.6,24.1,321,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-04,1,-6.7,3.5,-13.2,-11.3,0.0,9.0,22.0,312,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-05,3,-3.1,7.2,-10.9,-8.0,0.0,27.7,46.1,247,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-06,0,-2.6,2.4,-7.8,-8.3,0.0,26.7,46.4,280,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-07,3,-1.5,7.3,-6.9,-6.0,0.0,11.2,22.7,18,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-08,1,-0.7,5.6,-7.1,-5.0,0.0,9.5,20.9,338,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-09,3,0.7,5.2,-3.2,-3.4,0.0,7.9,19.1,22,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-10,3,-1.2,5.2,-5.4,-5.6,0.0,9.4,20.9,13,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-11,3,-0.1,3.5,-4.3,-4.2,0.0,9.1,14.4,354,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-12,71,0.3,3.2,-3.0,-3.2,0.2,9.2,15.5,12,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-13,73,-2.4,1.0,-9.9,-6.1,3.8,10.7,18.7,48,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-14,73,-10.2,-5.6,-12.9,-15.4,1.3,16.4,30.6,53,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-15,3,-12.4,-8.5,-15.6,-17.7,0.0,14.6,28.8,275,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-16,3,-10.6,-3.3,-16.5,-15.7,0.0,13.5,26.3,151,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-17,3,-9.3,-4.2,-14.0,-14.3,0.0,13.9,28.4,291,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-18,0,-7.3,-0.7,-13.1,-12.7,0.0,19.1,33.8,232,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-19,3,-8.1,-4.0,-13.8,-13.9,0.0,25.7,45.4,288,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-20,1,-10.3,-2.2,-18.6,-15.3,0.0,11.9,25.6,335,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-21,3,-6.9,1.4,-15.1,-11.8,0.0,13.0,25.2,36,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-22,3,-6.0,0.5,-14.0,-11.5,0.0,26.4,47.2,285,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-23,3,-11.0,-6.4,-18.2,-18.0,0.0,28.3,50.8,301,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-24,0,-16.9,-10.1,-21.8,-22.5,0.0,18.9,31.7,318,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-25,3,-10.3,-0.1,-18.0,-15.5,0.0,18.0,34.2,18,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-26,3,-7.8,-3.5,-13.5,-13.3,0.0,20.7,38.5,320,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-27,0,-10.3,-5.0,-16.0,-15.8,0.0,17.7,33.8,284,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-28,0,-6.8,0.0,-12.9,-12.0,0.0,13.7,27.7,230,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-29,0,-3.2,4.7,-8.9,-8.0,0.0,13.5,21.2,244,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-30,1,-0.9,7.4,-11.2,-5.5,0.0,13.0,25.9,301,朔州市,山西省,华北,39.331261,112.433387,140600
2023-01-31,3,-0.7,7.8,-5.8,-6.1,0.0,20.0,34.6,357,朔州市,山西省,华北,39.331261,112.433387,140600
