time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-04,3,14.1,19.9,9.0,8.9,0.0,32.4,70.9,301,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-05,3,15.8,23.9,5.6,10.9,0.0,24.1,55.1,252,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-06,51,16.5,25.8,9.7,11.5,0.1,35.6,73.8,264,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-07,3,16.0,23.7,6.2,10.7,0.0,26.5,61.2,279,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-08,2,15.7,21.1,10.8,10.8,0.0,26.7,58.7,323,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-09,3,15.7,23.4,8.1,12.3,0.0,18.9,41.4,316,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-10,3,17.9,24.9,11.0,15.3,0.0,21.9,47.5,185,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-11,3,17.1,24.3,9.0,14.4,0.0,24.6,54.4,177,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-12,51,18.5,25.2,10.4,15.9,0.5,8.4,26.6,322,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-13,53,18.3,26.5,11.6,17.0,0.6,14.3,33.5,100,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-14,3,20.2,27.8,13.8,19.2,0.0,22.3,49.0,170,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-15,55,15.8,17.3,14.2,13.1,1.5,18.5,40.3,13,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-16,3,18.7,24.9,14.6,14.9,0.0,11.6,28.4,334,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-17,3,20.4,29.5,9.3,17.0,0.0,15.5,37.4,287,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-18,3,21.6,31.3,11.5,18.6,0.0,28.4,61.2,271,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-19,3,22.7,31.2,12.4,20.4,0.0,19.9,43.6,187,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-20,51,21.2,28.7,15.4,20.4,0.1,15.1,36.0,224,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-21,3,22.7,31.9,13.5,21.8,0.0,16.6,34.6,261,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-22,63,24.5,32.6,16.9,24.1,3.3,21.1,53.3,203,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-23,63,17.0,22.3,12.0,13.2,10.8,28.7,61.9,298,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-24,3,15.1,20.2,8.3,10.6,0.0,21.1,49.7,288,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-25,3,14.7,22.6,6.9,11.3,0.0,16.9,35.3,264,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-26,51,16.1,22.1,9.6,14.3,0.5,12.8,31.3,3,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-27,61,14.0,18.5,8.2,12.5,5.2,19.4,42.5,310,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-28,55,17.7,23.9,11.5,14.1,2.2,25.2,52.2,320,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-29,53,17.5,24.1,11.8,16.5,3.1,10.5,31.7,157,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-30,53,18.0,25.9,10.5,17.0,1.0,12.4,30.6,129,承德市,河北省,华北,40.976204,117.939152,130800
2021-05-31,61,15.4,19.7,10.9,15.0,6.7,11.0,45.7,130,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-01,51,18.0,25.7,9.9,16.9,0.1,14.3,34.9,162,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-02,63,17.3,23.7,11.4,15.8,13.2,18.9,41.4,322,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-03,3,17.0,25.1,9.0,13.4,0.0,25.1,55.1,307,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-04,51,18.3,24.8,10.4,15.1,0.1,25.3,56.2,321,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-05,2,20.6,28.3,11.8,18.1,0.0,19.6,55.1,319,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-06,3,22.1,30.7,11.5,20.6,0.0,20.6,42.8,139,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-07,53,20.6,27.8,16.1,20.2,2.2,18.7,43.2,127,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-08,3,22.6,30.7,14.2,22.7,0.0,13.8,35.3,194,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-09,63,21.4,27.5,17.3,22.9,11.2,10.5,27.7,252,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-10,53,23.2,30.7,16.3,23.9,0.8,12.6,26.3,254,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-11,3,24.6,34.5,14.5,24.5,0.0,15.4,31.3,283,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-12,3,26.9,34.2,18.1,26.6,0.0,14.7,35.3,190,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-13,61,25.3,33.4,19.2,27.9,4.5,16.9,41.4,172,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-14,63,23.9,27.9,21.0,26.4,10.7,15.3,34.9,169,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-15,51,23.7,28.3,19.4,26.3,0.7,12.1,26.6,161,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-16,55,21.5,25.4,18.7,21.8,2.8,18.6,41.0,174,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-17,3,22.7,29.3,18.2,21.8,0.0,19.9,46.1,296,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-18,2,22.8,30.2,15.3,19.6,0.0,22.7,49.7,296,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-19,51,23.3,31.1,13.9,20.1,0.1,26.1,57.6,315,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-20,3,23.9,31.5,14.3,21.7,0.0,20.5,46.4,335,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-21,1,23.9,30.1,16.0,23.0,0.0,15.5,31.7,62,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-22,1,23.8,29.8,16.5,23.4,0.0,15.3,30.6,84,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-23,51,23.0,29.9,17.1,23.1,0.6,11.0,22.3,173,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-24,3,24.2,31.3,17.3,24.7,0.0,14.9,31.3,180,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-25,63,21.3,25.2,19.3,22.9,30.9,17.2,33.5,162,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-26,63,21.1,25.1,18.0,23.3,11.5,10.9,41.0,142,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-27,51,23.4,29.9,17.4,25.9,0.2,10.0,26.3,318,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-28,51,23.9,29.3,18.5,26.6,0.1,10.2,23.0,147,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-29,63,22.7,27.6,19.4,25.3,5.3,14.0,33.1,178,承德市,河北省,华北,40.976204,117.939152,130800
2021-06-30,61,23.0,29.7,18.6,26.1,1.8,11.8,24.5,132,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-01,63,21.2,29.1,16.3,23.7,8.2,12.2,28.1,136,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-02,3,22.1,29.6,14.7,24.2,0.0,16.3,37.1,177,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-03,63,20.2,21.4,18.9,22.4,40.5,11.7,30.2,134,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-04,53,22.6,28.5,18.2,24.0,4.4,15.8,35.6,286,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-05,51,23.1,29.0,16.1,25.3,0.1,9.8,22.3,290,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-06,63,22.0,26.1,18.5,24.8,15.7,7.6,32.4,263,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-07,3,24.1,30.2,17.2,26.6,0.0,10.6,23.0,298,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-08,63,23.2,28.9,18.7,26.4,6.0,12.2,28.8,256,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-09,53,23.4,28.9,18.4,26.8,0.8,9.7,25.6,200,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-10,53,25.5,31.9,18.5,29.7,0.8,9.7,24.1,169,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-11,63,26.3,29.7,21.8,31.0,6.7,14.9,32.8,160,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-12,63,23.6,24.7,22.4,26.6,65.2,25.6,69.1,103,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-13,65,24.0,26.4,22.5,27.8,152.2,24.2,72.7,142,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-14,51,25.0,28.7,22.6,29.3,1.3,8.7,21.2,151,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-15,53,25.9,28.8,23.3,30.6,3.2,13.8,31.0,158,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-16,61,24.8,30.1,22.0,28.4,11.4,14.7,32.8,134,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-17,53,24.3,27.6,22.0,27.4,2.0,16.3,35.3,144,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-18,51,24.2,27.9,21.5,27.7,1.4,10.8,25.6,163,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-19,61,24.2,27.4,21.3,28.0,3.0,12.1,27.4,176,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-20,55,24.5,27.7,21.0,28.5,2.4,13.9,30.6,189,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-21,51,25.0,30.4,20.9,28.7,0.2,14.5,32.0,166,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-22,51,24.9,28.5,21.1,28.4,0.1,13.0,28.8,162,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-23,51,24.6,30.4,20.1,27.8,0.1,14.0,29.2,187,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-24,3,25.7,31.9,19.4,29.6,0.0,9.8,23.4,196,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-25,51,25.8,29.7,21.7,29.5,0.9,15.3,38.5,177,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-26,51,25.4,28.8,22.4,28.8,0.8,16.3,41.0,165,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-27,61,23.5,25.4,22.2,27.8,16.1,9.3,28.1,123,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-28,61,23.0,24.8,20.9,27.0,5.7,7.4,17.6,83,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-29,63,22.4,24.0,21.2,26.2,21.6,8.5,17.3,13,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-30,63,22.1,23.8,20.8,25.2,41.5,11.5,25.6,345,承德市,河北省,华北,40.976204,117.939152,130800
2021-07-31,61,23.9,31.0,18.5,27.6,3.9,8.9,24.8,294,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-01,63,23.0,28.1,19.2,25.5,8.3,12.6,25.9,322,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-02,53,22.3,27.3,17.5,24.3,2.2,8.7,19.4,36,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-03,51,23.5,27.2,19.5,26.5,0.3,7.9,18.4,170,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-04,61,24.1,28.0,21.3,27.5,6.3,13.7,31.7,177,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-05,53,24.0,27.5,20.7,27.8,1.1,10.1,29.2,217,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-06,1,23.5,28.8,18.6,25.8,0.0,10.0,22.7,272,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-07,3,23.9,30.6,17.0,26.2,0.0,7.4,16.9,284,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-08,3,24.1,29.3,16.8,27.2,0.0,9.2,17.6,305,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-09,53,22.4,25.3,19.2,25.3,4.1,9.4,22.7,288,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-10,1,22.6,28.5,16.7,25.2,0.0,10.4,27.4,329,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-11,61,22.4,27.2,17.4,24.7,1.7,15.8,40.3,101,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-12,51,22.2,26.3,18.3,24.8,0.3,7.9,20.9,145,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-13,53,21.4,25.4,18.4,24.1,3.4,8.3,23.4,92,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-14,51,21.8,25.4,18.5,24.3,1.3,7.9,20.5,174,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-15,65,21.2,24.3,19.1,24.1,28.7,8.2,22.7,138,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-16,63,21.1,25.4,18.5,23.9,20.0,7.7,25.6,348,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-17,3,21.5,27.0,16.0,23.4,0.0,7.0,16.2,6,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-18,3,21.1,26.9,14.4,22.8,0.0,7.7,17.3,158,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-19,61,20.0,21.5,18.2,22.0,18.7,13.0,27.4,154,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-20,3,21.4,26.2,16.4,23.5,0.0,8.4,21.2,254,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-21,3,20.6,27.7,14.0,21.0,0.0,13.9,30.2,279,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-22,53,21.9,29.0,15.2,24.0,1.8,13.5,29.9,182,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-23,63,22.6,27.8,17.7,25.3,10.2,16.1,52.2,135,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-24,63,20.5,24.8,16.9,21.7,21.0,14.0,31.7,282,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-25,3,17.9,22.3,13.2,17.7,0.0,14.8,32.0,285,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-26,2,19.1,25.0,14.4,18.6,0.0,16.3,36.0,282,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-27,1,19.0,25.5,13.0,18.7,0.0,15.5,34.2,299,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-28,3,18.6,25.6,12.3,18.6,0.0,10.2,25.2,300,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-29,3,19.5,25.7,13.0,20.5,0.0,14.5,29.9,228,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-30,3,20.9,25.6,14.6,22.9,0.0,7.2,19.4,238,承德市,河北省,华北,40.976204,117.939152,130800
2021-08-31,3,21.4,26.0,17.7,23.8,0.0,7.4,18.4,217,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-01,3,20.9,27.1,14.8,22.7,0.0,7.2,19.4,325,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-02,3,21.5,26.8,16.0,23.7,0.0,8.1,19.4,314,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-03,51,21.8,27.6,15.8,23.9,0.4,12.3,32.0,83,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-04,61,20.7,24.2,16.7,22.4,6.6,12.7,28.4,124,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-05,55,20.4,23.2,18.4,22.7,5.9,10.6,23.4,151,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-06,61,17.6,19.4,13.1,18.7,11.2,11.5,25.2,342,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-07,1,17.3,25.7,10.0,17.7,0.0,8.4,22.3,238,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-08,2,19.9,27.1,13.5,21.4,0.0,8.8,19.1,199,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-09,65,17.6,24.5,14.6,18.8,29.6,15.8,45.7,115,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-10,3,19.2,25.4,13.7,20.1,0.0,11.0,25.2,195,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-11,51,21.9,27.7,18.0,23.9,0.4,11.5,23.0,88,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-12,51,21.1,24.8,18.6,21.3,0.3,16.8,34.6,140,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-13,3,21.0,26.3,17.3,22.0,0.0,12.9,27.7,82,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-14,3,18.7,23.1,14.8,18.9,0.0,8.7,13.3,92,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-15,3,18.4,21.5,15.5,18.7,0.0,9.7,21.6,19,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-16,53,18.6,21.8,14.3,20.2,3.6,6.2,12.2,333,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-17,3,16.5,23.5,8.5,15.7,0.0,9.0,20.2,327,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-18,3,16.3,23.1,9.0,15.7,0.0,9.4,14.8,332,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-19,53,16.3,19.8,13.0,16.9,3.4,7.9,16.6,143,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-20,63,15.0,15.9,13.7,14.2,54.4,23.4,50.8,351,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-21,3,15.8,20.8,12.1,14.4,0.0,15.3,31.7,311,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-22,2,17.4,25.1,9.5,17.0,0.0,10.9,26.6,310,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-23,3,17.5,23.9,11.1,17.5,0.0,14.8,31.7,147,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-24,61,17.0,18.4,15.6,17.7,9.0,10.7,25.9,118,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-25,53,18.9,23.1,16.4,19.4,1.4,13.3,30.2,156,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-26,53,17.3,19.5,15.2,18.5,3.7,10.0,21.6,136,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-27,53,18.7,23.5,13.9,19.2,1.3,7.7,20.2,292,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-28,3,17.5,23.2,12.7,18.0,0.0,10.5,23.4,188,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-29,3,17.6,22.7,13.1,16.9,0.0,12.5,28.4,280,承德市,河北省,华北,40.976204,117.939152,130800
2021-09-30,61,16.0,19.8,11.0,16.0,6.1,12.5,25.9,106,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-01,1,13.0,18.3,8.5,10.7,0.0,9.7,22.7,296,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-02,51,15.1,19.5,9.6,14.1,0.2,19.6,41.8,166,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-03,63,18.0,23.0,14.7,18.6,5.9,17.3,47.2,324,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-04,55,13.4,16.5,10.5,11.4,7.0,13.7,28.4,4,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-05,55,12.3,16.0,9.6,10.4,2.8,8.0,18.7,10,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-06,55,9.5,11.3,5.9,8.0,6.7,8.1,16.9,346,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-07,0,9.7,16.3,3.2,8.1,0.0,8.4,17.6,4,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-08,3,11.5,18.2,4.4,10.1,0.0,10.3,20.9,148,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-09,55,11.9,14.1,10.0,11.0,3.0,16.2,33.5,314,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-10,3,10.0,13.3,5.5,5.3,0.0,23.2,50.4,315,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-11,0,8.3,15.2,1.1,5.4,0.0,8.5,17.6,311,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-12,3,9.1,16.7,0.8,6.7,0.0,8.0,13.7,99,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-13,61,10.2,15.1,6.5,8.6,1.5,8.0,17.6,352,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-14,3,13.4,19.2,10.3,11.9,0.0,9.9,20.2,293,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-15,3,9.5,15.3,4.7,5.1,0.0,22.9,46.1,326,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-16,0,2.4,6.5,-0.8,-3.1,0.0,19.1,39.6,320,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-17,3,3.2,11.9,-2.9,-0.6,0.0,8.7,20.5,317,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-18,51,5.6,13.9,-2.3,2.4,0.3,15.0,31.0,38,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-19,0,3.7,9.4,-2.1,-0.2,0.0,12.3,29.2,295,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-20,0,4.2,11.8,-2.9,0.7,0.0,10.9,18.7,300,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-21,2,6.4,14.7,-1.1,2.4,0.0,14.3,31.3,316,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-22,0,6.4,13.2,-0.1,3.0,0.0,9.8,17.3,289,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-23,0,6.3,13.4,-1.5,3.5,0.0,9.4,14.8,343,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-24,0,6.6,13.5,-0.4,4.3,0.0,6.9,15.1,22,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-25,3,8.4,15.2,2.2,6.7,0.0,9.5,14.4,91,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-26,2,8.8,16.7,3.7,5.4,0.0,14.3,29.9,327,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-27,0,7.6,16.3,0.5,4.3,0.0,12.2,25.9,316,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-28,3,8.0,15.2,0.2,5.5,0.0,8.6,14.4,82,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-29,3,9.9,16.4,3.3,8.1,0.0,10.1,15.5,102,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-30,3,8.7,16.6,3.0,6.3,0.0,10.6,20.2,312,承德市,河北省,华北,40.976204,117.939152,130800
2021-10-31,51,6.6,11.8,2.4,4.2,0.4,6.8,14.0,50,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-01,2,5.3,11.8,0.9,2.6,0.0,8.9,17.3,355,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-02,53,4.0,8.6,0.3,1.6,1.2,8.4,14.4,34,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-03,3,7.4,15.2,3.1,5.3,0.0,11.2,24.1,236,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-04,2,6.8,13.7,-0.4,4.8,0.0,6.6,15.1,80,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-05,3,7.4,14.7,0.6,5.7,0.0,10.2,15.8,112,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-06,73,5.5,10.4,-2.1,2.5,3.0,19.4,38.2,68,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-07,75,-4.8,-2.4,-8.2,-9.6,14.5,14.4,29.9,315,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-08,71,-3.9,-1.2,-8.1,-9.6,0.1,23.7,49.3,302,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-09,2,0.5,4.0,-2.7,-4.5,0.0,18.8,40.0,300,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-10,1,4.3,9.1,0.8,-1.0,0.0,25.9,51.8,311,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-11,2,2.0,6.5,-0.8,-3.2,0.0,22.0,45.7,306,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-12,3,3.1,10.7,-1.9,-1.1,0.0,11.5,27.0,297,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-13,3,3.2,11.5,-2.9,-1.0,0.0,14.1,30.2,319,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-14,0,2.2,10.2,-3.5,-1.7,0.0,10.8,18.7,335,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-15,0,0.8,6.8,-4.4,-2.5,0.0,8.4,13.3,359,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-16,0,1.4,8.4,-4.2,-2.0,0.0,9.7,15.1,346,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-17,2,2.3,9.1,-2.7,-0.6,0.0,10.2,18.4,300,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-18,3,2.8,10.0,-3.4,-0.6,0.0,10.7,24.1,338,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-19,3,0.9,6.4,-4.3,-3.0,0.0,11.8,24.1,258,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-20,3,1.2,7.1,-3.7,-2.6,0.0,9.0,19.8,39,承德市,河北省,华北,40.976204,117.939152,130800
