time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-26,63,31.6,36.7,25.1,35.9,5.9,22.8,46.1,166,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-27,53,27.7,32.0,24.1,31.2,2.6,16.2,30.2,347,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-28,53,27.4,32.5,23.5,31.0,0.7,15.5,31.0,21,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-29,63,25.6,29.9,22.1,28.4,7.2,15.8,32.0,3,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-30,53,25.6,29.9,21.7,28.7,1.5,14.4,30.6,3,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-01,51,27.0,30.8,22.0,30.8,0.9,10.4,24.8,342,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-02,63,27.7,34.7,22.8,32.2,17.8,17.0,41.4,27,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-03,63,25.5,30.0,23.5,30.2,32.0,9.7,24.5,143,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-04,51,27.4,32.5,22.5,32.6,0.9,7.6,19.8,162,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-05,63,26.1,30.6,24.0,31.5,24.2,18.5,36.4,127,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-06,55,26.0,30.4,23.0,29.0,2.9,25.2,46.8,5,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-07,0,28.0,33.9,21.5,32.2,0.0,16.6,31.7,188,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-08,0,29.9,34.7,25.1,33.5,0.0,18.9,36.0,183,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-09,63,30.1,35.2,25.3,35.4,6.0,20.0,45.0,129,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-10,51,25.1,29.2,22.5,26.8,0.2,22.5,43.2,7,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-11,63,23.7,26.4,21.1,26.3,4.9,12.7,24.5,0,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-12,61,24.1,26.7,22.5,27.9,7.2,15.5,29.5,349,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-13,53,25.3,30.4,22.0,29.9,1.6,9.7,16.6,203,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-14,3,27.5,33.3,21.6,33.3,0.0,8.4,20.5,41,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-15,3,28.9,33.8,25.5,35.2,0.0,7.8,15.5,304,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-16,63,25.9,28.8,22.9,30.4,25.2,18.0,31.7,22,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-17,3,26.5,32.5,20.0,31.1,0.0,10.0,20.9,7,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-18,3,27.8,32.6,23.2,31.3,0.0,11.3,22.3,323,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-19,51,24.6,27.9,22.5,27.8,0.2,12.3,22.0,310,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-20,61,23.2,27.4,20.0,26.2,7.4,9.4,19.4,163,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-21,1,26.3,33.0,19.0,30.0,0.0,13.0,24.5,180,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-22,65,23.8,28.2,20.4,27.5,61.5,20.2,47.2,10,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-23,51,24.7,30.0,20.4,27.7,0.1,13.1,23.8,348,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-24,0,26.5,33.3,20.3,30.0,0.0,15.8,28.1,180,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-25,51,27.0,32.1,23.4,30.7,0.1,20.6,41.4,177,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-26,3,26.1,30.9,21.8,30.7,0.0,9.8,23.0,11,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-27,61,26.5,31.5,22.8,31.3,3.7,12.7,23.4,6,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-28,55,25.3,29.2,22.7,28.6,3.1,16.3,33.1,12,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-29,3,25.7,30.5,20.5,29.5,0.0,7.2,19.1,23,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-30,51,26.4,30.6,21.8,30.9,1.1,8.5,19.8,22,安阳市,河南省,华中,36.103442,114.352482,410500
2022-07-31,51,27.3,31.5,23.1,32.7,0.5,10.5,23.4,30,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-01,51,28.8,33.0,24.2,34.7,0.3,7.1,18.4,181,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-02,0,29.5,33.9,25.6,34.5,0.0,14.5,27.7,180,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-03,51,30.1,34.5,25.9,35.9,0.2,13.7,28.4,174,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-04,1,31.7,36.2,27.4,36.9,0.0,17.9,34.2,185,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-05,51,32.4,37.1,28.2,38.3,0.1,14.7,25.9,192,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-06,3,32.7,36.8,28.5,37.9,0.0,17.5,32.8,184,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-07,3,32.4,36.8,28.9,37.6,0.0,17.3,31.3,178,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-08,61,28.2,30.5,25.1,34.0,5.1,18.5,33.5,2,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-09,61,22.2,24.6,19.6,23.0,1.9,22.4,43.9,1,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-10,3,22.8,27.2,19.6,25.2,0.0,10.7,20.9,15,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-11,51,25.7,30.5,21.5,30.6,0.8,8.0,19.1,196,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-12,61,29.4,34.8,24.4,35.7,1.3,11.1,38.5,188,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-13,51,28.4,32.1,25.5,34.3,0.6,14.2,27.4,9,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-14,51,29.4,32.3,25.2,34.7,0.1,18.9,33.5,205,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-15,3,30.6,35.7,26.6,36.6,0.0,9.4,21.2,17,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-16,3,26.3,27.8,22.3,29.4,0.0,14.4,27.0,352,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-17,3,27.5,33.8,20.6,30.9,0.0,13.3,25.9,180,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-18,55,30.6,35.0,26.2,34.8,1.1,26.0,54.0,183,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-19,53,29.8,33.1,27.6,35.0,1.5,18.2,32.8,358,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-20,51,26.1,28.9,24.0,29.2,0.3,10.2,20.5,9,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-21,3,28.8,35.4,22.4,32.4,0.0,23.9,44.6,187,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-22,65,29.5,31.3,26.9,31.7,8.3,32.7,60.1,6,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-23,3,25.5,29.5,22.2,25.7,0.0,17.7,35.6,23,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-24,3,24.8,30.1,19.5,26.7,0.0,8.0,18.4,23,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-25,51,24.7,28.5,21.6,27.9,0.4,10.1,18.7,164,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-26,3,25.7,32.5,19.5,28.2,0.0,18.8,36.4,141,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-27,3,22.5,25.2,19.0,21.1,0.0,13.4,28.4,358,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-28,63,17.9,21.0,16.5,18.6,25.8,13.6,25.6,344,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-29,61,19.6,24.5,15.6,21.5,9.3,7.8,19.1,6,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-30,55,21.4,26.9,18.0,22.6,1.1,13.3,24.5,185,安阳市,河南省,华中,36.103442,114.352482,410500
2022-08-31,3,22.7,29.4,17.2,25.8,0.0,7.6,15.1,179,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-01,3,24.4,30.4,18.2,26.4,0.0,11.4,23.8,14,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-02,3,23.6,28.0,19.8,25.9,0.0,15.5,31.0,9,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-03,51,22.6,26.7,18.6,25.5,0.2,5.1,14.4,346,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-04,3,24.2,30.5,18.1,26.5,0.0,13.9,26.6,192,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-05,3,24.8,30.2,19.5,26.5,0.0,19.1,37.8,3,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-06,0,24.6,32.0,18.4,24.7,0.0,19.6,37.8,343,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-07,3,23.3,31.9,15.1,22.9,0.0,12.5,24.8,201,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-08,3,24.7,32.1,17.8,25.2,0.0,11.9,24.1,185,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-09,51,25.8,31.5,21.8,27.1,0.3,18.9,36.4,182,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-10,53,23.1,28.0,18.9,24.7,1.1,9.1,21.6,248,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-11,3,23.2,29.2,17.5,24.4,0.0,8.7,18.7,317,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-12,0,24.4,31.6,17.0,25.6,0.0,7.9,16.6,227,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-13,0,24.5,30.3,19.1,24.9,0.0,18.3,36.4,18,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-14,51,23.4,27.4,19.0,23.5,1.2,25.0,47.9,10,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-15,51,23.6,28.2,19.7,24.0,0.8,22.0,43.2,5,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-16,0,24.1,30.4,18.4,25.4,0.0,8.7,17.6,318,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-17,3,24.9,32.3,18.1,25.9,0.0,13.7,29.5,180,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-18,3,25.5,32.1,19.1,26.8,0.0,16.6,31.3,7,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-19,3,23.3,27.8,19.8,22.3,0.0,21.1,37.8,23,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-20,3,19.1,21.6,16.1,18.4,0.0,15.5,28.8,354,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-21,1,20.5,27.3,12.4,18.8,0.0,21.2,37.8,196,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-22,3,23.6,31.9,16.5,22.1,0.0,21.0,42.1,275,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-23,3,19.1,24.1,13.9,15.1,0.0,24.6,43.6,25,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-24,3,18.5,24.8,12.9,15.2,0.0,19.8,38.5,183,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-25,0,20.8,28.9,13.3,19.1,0.0,14.8,25.6,178,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-26,3,21.6,29.5,14.5,20.9,0.0,11.6,23.8,169,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-27,3,22.4,28.3,16.9,21.2,0.0,14.8,29.2,174,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-28,3,23.3,30.9,16.4,22.8,0.0,13.7,23.4,179,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-29,3,24.6,32.1,17.5,23.5,0.0,20.9,40.7,181,安阳市,河南省,华中,36.103442,114.352482,410500
2022-09-30,3,25.6,30.8,21.0,24.7,0.0,19.8,39.2,179,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-01,63,22.2,23.9,20.9,24.8,29.6,18.0,32.0,153,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-02,63,21.5,24.6,18.9,23.0,8.6,15.0,27.4,8,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-03,63,18.8,23.5,13.8,18.3,21.5,31.8,61.2,6,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-04,3,12.1,13.4,9.8,7.5,0.0,26.0,46.8,9,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-05,51,10.0,13.0,6.3,7.3,0.2,9.7,20.2,27,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-06,3,10.7,15.4,6.4,8.3,0.0,14.8,28.8,181,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-07,3,12.7,19.0,7.1,10.7,0.0,21.2,37.4,177,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-08,51,14.8,19.6,9.7,12.7,0.3,23.4,45.0,187,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-09,3,13.0,17.3,8.1,8.3,0.0,32.7,62.3,319,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-10,0,10.4,17.8,3.8,7.5,0.0,9.7,17.6,215,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-11,0,12.1,20.5,4.7,9.5,0.0,15.9,31.3,187,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-12,3,13.9,20.5,7.5,11.0,0.0,19.9,38.2,179,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-13,3,14.5,20.1,8.9,12.8,0.0,10.9,22.7,185,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-14,3,16.6,22.7,13.1,16.0,0.0,7.3,13.7,192,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-15,3,17.3,24.4,10.6,16.8,0.0,8.9,16.2,179,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-16,3,16.1,20.6,11.7,13.2,0.0,29.3,54.7,0,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-17,0,11.6,16.8,7.1,8.3,0.0,14.2,29.5,29,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-18,0,11.4,18.9,4.2,8.0,0.0,16.3,33.5,193,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-19,0,13.7,20.5,7.3,10.1,0.0,22.3,42.8,178,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-20,3,14.2,19.6,9.7,10.9,0.0,18.0,36.0,175,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-21,0,14.7,23.2,8.1,13.1,0.0,10.6,16.9,191,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-22,3,15.9,23.0,10.6,13.4,0.0,19.2,38.9,2,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-23,0,14.7,23.2,7.3,12.7,0.0,8.3,15.8,282,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-24,2,15.2,23.8,7.3,12.8,0.0,18.7,35.3,205,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-25,3,16.2,21.9,12.5,13.3,0.0,21.5,41.4,177,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-26,51,15.9,20.5,11.2,13.9,0.3,12.0,27.4,160,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-27,3,12.8,17.1,9.8,10.3,0.0,22.7,43.2,3,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-28,3,12.9,17.4,9.2,10.9,0.0,11.8,22.7,12,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-29,3,13.5,17.9,11.4,12.3,0.0,6.6,16.6,20,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-30,3,14.3,19.2,10.6,13.2,0.0,12.3,26.3,180,安阳市,河南省,华中,36.103442,114.352482,410500
2022-10-31,3,13.5,20.0,8.3,11.9,0.0,14.1,29.5,20,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-01,3,12.3,18.0,6.7,11.2,0.0,9.4,19.8,70,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-02,53,14.9,20.5,10.4,12.8,0.9,19.5,38.5,172,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-03,51,11.7,13.8,7.8,8.8,0.4,25.9,47.9,9,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-04,3,9.9,14.4,6.4,7.7,0.0,9.2,18.4,143,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-05,3,11.0,17.8,4.9,7.5,0.0,20.2,38.9,182,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-06,3,13.3,19.8,9.2,10.3,0.0,15.2,31.0,181,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-07,2,11.7,17.5,7.4,9.0,0.0,13.2,28.8,5,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-08,3,10.4,17.9,4.0,7.9,0.0,9.0,19.1,269,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-09,51,11.7,15.8,9.1,10.8,1.7,9.2,13.7,166,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-10,3,12.1,14.8,9.3,10.8,0.0,11.5,23.4,358,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-11,53,13.5,15.4,11.9,13.1,1.5,8.3,15.8,342,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-12,3,13.6,17.6,8.1,10.2,0.0,26.3,48.6,4,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-13,3,6.6,10.4,3.5,2.9,0.0,10.9,26.6,28,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-14,3,7.9,15.3,1.4,4.6,0.0,14.4,27.7,183,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-15,3,9.7,18.4,2.7,6.7,0.0,10.8,20.5,206,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-16,3,10.6,16.9,4.2,7.9,0.0,20.5,36.4,183,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-17,3,9.7,17.6,4.2,7.7,0.0,11.4,20.9,181,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-18,51,8.2,9.9,4.7,6.4,2.5,8.8,17.6,350,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-19,3,10.0,16.8,5.7,8.6,0.0,9.0,19.8,190,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-20,3,10.1,15.9,4.7,8.5,0.0,13.5,25.6,168,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-21,53,9.9,10.7,9.4,7.5,4.6,20.6,36.7,1,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-22,55,8.3,9.8,5.3,6.1,4.2,13.7,25.2,354,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-23,3,9.2,14.1,3.8,6.9,0.0,18.1,31.3,183,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-24,0,11.7,18.8,4.7,9.0,0.0,24.2,43.2,184,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-25,0,11.7,19.4,6.2,10.1,0.0,15.7,33.5,154,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-26,3,6.5,8.5,3.6,1.8,0.0,16.4,33.1,5,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-27,53,4.8,6.0,3.0,0.9,2.2,14.5,28.1,1,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-28,3,6.7,11.3,3.2,2.7,0.0,15.3,28.8,354,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-29,3,0.6,4.4,-3.8,-5.2,0.0,22.8,40.7,21,安阳市,河南省,华中,36.103442,114.352482,410500
2022-11-30,3,-3.4,-0.6,-6.8,-8.5,0.0,13.2,24.1,112,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-01,3,-2.6,2.3,-7.3,-7.2,0.0,14.7,28.8,127,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-02,3,-0.2,5.4,-4.3,-5.7,0.0,27.5,51.8,178,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-03,71,-0.3,4.2,-3.5,-5.1,0.0,17.9,34.6,3,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-04,3,0.1,4.7,-3.5,-4.1,0.0,9.8,20.5,105,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-05,1,-0.8,6.2,-5.1,-4.5,0.0,9.1,13.0,298,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-06,3,-0.0,6.8,-4.8,-3.6,0.0,11.2,17.3,171,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-07,3,0.8,8.3,-3.2,-2.7,0.0,12.5,16.6,196,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-08,3,1.1,7.8,-2.8,-2.5,0.0,10.1,22.3,354,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-09,3,0.9,7.9,-4.0,-2.6,0.0,9.4,16.6,238,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-10,3,0.5,5.0,-4.1,-4.9,0.0,29.5,53.6,10,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-11,3,-0.5,5.3,-5.6,-5.1,0.0,15.8,27.7,188,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-12,3,2.7,9.1,-2.8,-2.1,0.0,19.1,36.4,283,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-13,3,1.3,7.0,-3.7,-3.9,0.0,25.3,47.5,349,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-14,0,0.1,5.4,-5.2,-5.6,0.0,26.5,46.4,176,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-15,3,-0.4,3.2,-3.6,-6.0,0.0,19.6,38.2,10,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-16,3,-3.0,0.6,-6.0,-8.0,0.0,25.6,45.0,357,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-17,0,-3.4,1.5,-6.8,-9.5,0.0,25.3,45.4,302,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-18,0,-1.6,6.7,-6.3,-6.4,0.0,11.5,24.1,183,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-19,3,-1.6,4.5,-5.1,-6.4,0.0,13.4,27.4,0,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-20,3,0.8,6.3,-3.9,-3.4,0.0,17.2,31.0,273,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-21,3,1.2,6.5,-4.2,-3.6,0.0,22.8,53.3,339,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-22,0,-2.6,2.1,-6.3,-7.6,0.0,17.0,33.8,83,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-23,2,-3.0,2.9,-6.3,-7.6,0.0,10.0,23.8,23,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-24,2,-1.8,4.9,-5.7,-6.1,0.0,9.0,19.4,109,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-25,3,-0.4,5.2,-5.2,-4.8,0.0,12.2,26.3,164,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-26,3,-0.7,5.4,-5.2,-4.7,0.0,10.0,18.7,133,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-27,3,-1.4,5.2,-5.3,-5.8,0.0,15.5,31.3,38,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-28,2,-1.8,5.1,-6.4,-6.2,0.0,12.1,25.6,200,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-29,0,-1.3,5.2,-5.3,-6.1,0.0,12.3,21.6,17,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-30,0,-1.3,6.5,-6.6,-5.7,0.0,12.3,23.8,199,安阳市,河南省,华中,36.103442,114.352482,410500
2022-12-31,2,0.0,9.4,-5.9,-4.2,0.0,10.6,15.1,208,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-01,3,-0.2,6.1,-4.2,-4.6,0.0,9.2,18.0,358,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-02,3,-0.5,5.4,-4.4,-4.8,0.0,10.0,20.9,3,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-03,0,-0.8,8.2,-5.4,-4.7,0.0,11.2,19.4,209,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-04,3,-0.1,5.8,-3.3,-4.5,0.0,12.2,25.6,4,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-05,3,0.2,8.5,-5.2,-3.9,0.0,12.3,23.0,198,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-06,2,2.9,12.8,-3.1,-1.4,0.0,14.0,27.7,241,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-07,1,2.3,10.8,-3.0,-1.5,0.0,10.5,14.4,349,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-08,2,2.8,10.6,-2.5,-1.4,0.0,11.3,21.2,353,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-09,3,2.6,7.4,-0.9,-2.3,0.0,18.4,36.7,1,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-10,3,1.1,8.0,-4.1,-2.8,0.0,12.5,25.2,179,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-11,1,2.8,9.9,-1.3,-1.0,0.0,16.7,33.5,172,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-12,51,2.1,3.8,-0.9,-1.7,0.1,12.3,22.3,352,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-13,51,3.7,9.4,-1.9,-0.3,0.3,25.6,46.8,7,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-14,73,-1.8,1.4,-3.4,-7.8,4.2,28.0,52.2,8,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-15,71,-3.4,1.5,-6.7,-7.9,0.1,15.8,29.2,160,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-16,3,-3.1,2.8,-8.6,-8.0,0.0,19.1,36.4,185,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-17,3,-0.2,6.3,-4.6,-5.2,0.0,17.6,34.6,303,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-18,3,-0.4,7.2,-5.7,-5.2,0.0,16.9,32.8,201,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-19,3,2.9,9.8,-4.0,-2.4,0.0,21.4,40.3,315,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-20,3,-1.5,2.8,-6.1,-6.8,0.0,17.3,29.5,126,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-21,3,0.6,6.3,-4.3,-4.2,0.0,20.5,35.3,177,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-22,3,-0.1,6.8,-3.8,-4.6,0.0,9.8,18.4,17,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-23,3,-1.0,4.1,-5.2,-6.4,0.0,26.8,50.4,15,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-24,3,-6.0,-2.5,-9.2,-11.6,0.0,27.7,49.3,347,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-25,3,-3.5,2.2,-7.7,-9.9,0.0,25.3,48.6,179,安阳市,河南省,华中,36.103442,114.352482,410500
